SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,37,,良好,2.1,0.17,43.6,34,32,10,5.1,6.9,1.7,5.8,28,2021-11-02 08:00,,0.3,12,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,3.7,0.51,8.1,8,48,24,25.2,35.7,10.5,0.8,120,2021-11-02 08:00,,0.4,20,49,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,1.2,0.29,17.2,20,46,17,16.4,19.9,3.5,2.2,2,2021-11-02 08:00,,0.2,15,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,2.2,0.44,28.1,29,61,35,9.3,10.8,1.5,0.6,83,2021-11-02 08:00,,0.3,28,54,1,120.37722,22.35222,204
新北(樹林),新北市,54,二氧化氮,普通,0.5,0.71,14.7,33,22,6,35.9,59.8,23.9,0.1,162,2021-11-02 08:00,,0.2,7,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1.2,0.36,20.3,23,44,16,16.6,36.1,19.5,1.7,22,2021-11-02 08:00,,0.2,14,38,1,120.18339722,23.23688056,312
前金,高雄市,151,臭氧八小時,對所有族群不健康,1.5,0.32,81.9,86,59,24,7.7,7.9,0.2,2.1,290,2021-11-02 18:00,,0.4,29,62,2,120.288086,22.632567,56
前鎮,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.46,66.6,74,61,26,25.1,26.6,1.4,0.5,355,2021-11-02 18:00,,0.4,29,64,3,120.307564,22.605386,57
小港,高雄市,93,臭氧八小時,普通,2.1,,,68,53,26,,,,1.8,268,2021-11-02 18:00,,0.3,31,59,2,120.337736,22.565833,58
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,3.7,0.58,61.8,79,61,32,22,22.6,0.6,2.1,175,2021-11-02 18:00,,0.4,33,65,2,120.488033,22.673081,59
潮州,屏東縣,169,臭氧八小時,對所有族群不健康,1.9,0.32,84.9,93,54,29,7.8,8,0.1,1.2,225,2021-11-02 18:00,,0.3,34,63,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.14,48.9,48,18,8,0.2,1.4,1.2,6.7,35,2021-11-02 18:00,,0.1,6,13,0,120.788928,21.958069,61
臺東,臺東縣,43,,良好,2.2,0.26,44.9,46,27,10,4.1,5.8,1.6,1.7,2,2021-11-02 18:00,,0.2,8,25,1,121.15045,22.755358,62
桃園,桃園市,38,,良好,3.6,0.59,29.1,41,26,11,19.7,22,2.2,1.7,55,2021-11-02 08:00,,0.2,9,22,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.6,0.22,40.6,44,29,9,13.9,17.2,3.2,5,86,2021-11-02 08:00,,0.1,8,26,1,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.6,0.21,,46,34,25,7.9,9,1.1,5.8,62,2021-11-02 08:00,,0.1,16,28,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.8,0.57,31.2,41,27,10,19.1,21.9,2.8,2.5,56,2021-11-02 08:00,,0.2,11,21,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.3,0.28,38.7,46,21,9,10.1,11.9,1.7,4.7,41,2021-11-02 08:00,,0.1,8,21,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.1,0.23,41.8,42,27,11,7.5,8.7,1.2,3.8,52,2021-11-02 08:00,,0.1,10,23,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.9,0.38,15.2,26,21,10,13.3,17.1,3.7,0.5,25,2021-11-02 08:00,,0.1,7,14,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.2,0.35,34.6,40,24,11,15.4,16.6,1.1,2.6,46,2021-11-02 08:00,,0.2,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.9,0.47,32.2,36,35,14,20.4,22.7,2.3,1.9,40,2021-11-02 08:00,,0.2,10,22,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.7,0.41,17,30,21,8,15.6,19,3.4,1.1,11,2021-11-02 08:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.19,35.9,38,19,5,3.5,4.9,1.3,2.9,20,2021-11-02 08:00,,0.1,5,15,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,0.9,0.32,14,21,18,5,8.5,11,2.5,0.9,354,2021-11-02 08:00,,0.2,8,11,0,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.9,0.25,33.6,37,27,10,13.9,15.7,1.8,4,13,2021-11-02 08:00,,0.1,8,21,1,120.568794,24.225628,29
大里,臺中市,39,,良好,2,0.44,10.2,15,21,16,20.8,27.8,6.9,1.1,351,2021-11-02 08:00,,0.3,12,24,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.8,0.32,25.2,28,20,14,19.6,22,2.3,1.6,12,2021-11-02 08:00,,0.2,10,17,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.4,0.26,31.6,31,23,11,11.3,12.7,1.3,3.2,22,2021-11-02 08:00,,0.1,9,20,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.5,0.43,23.5,30,26,9,21.6,24.6,3,2.4,10,2021-11-02 08:00,,0.2,10,21,1,120.541519,24.066,33
線西,彰化縣,32,,良好,3.5,0.24,32.8,35,17,10,15.5,17.4,1.8,5.3,39,2021-11-02 08:00,,0.1,9,22,4,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.1,0.24,34.7,33,46,12,12.3,14.5,2.2,4,34,2021-11-02 08:00,,0.2,11,37,3,120.409653,23.925175,35
南投,南投縣,41,,良好,1.9,0.37,10.6,14,24,12,21.6,30.7,9.1,1.6,39,2021-11-02 08:00,,0.2,13,22,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.9,0.3,12.1,15,38,17,18.4,24,5.6,1.3,31,2021-11-02 08:00,,0.2,18,36,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,5.3,0.57,20.4,27,42,19,19.3,22.7,3.3,1.2,19,2021-11-02 08:00,,0.2,16,32,3,120.348742,23.757547,38
新港,嘉義縣,48,,良好,2.1,0.35,19.5,23,39,19,10.7,12.6,1.8,2.8,8,2021-11-02 08:00,,0.2,15,31,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2.9,0.34,22.4,25,38,14,12.9,15.8,2.9,1.4,359,2021-11-02 08:00,,0.2,12,30,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.8,0.22,35.9,31,36,13,11.4,13.9,2.4,4.4,28,2021-11-02 08:00,,0.3,11,31,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,7.1,0.44,9.3,15,37,20,20.6,30.2,9.5,2.1,26,2021-11-02 08:00,,0.2,19,37,4,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.5,0.29,17.9,20,37,16,16.8,20.2,3.4,2.2,14,2021-11-02 08:00,,0.2,16,33,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.2,0.29,13.9,15,34,15,13.9,17.4,3.4,2.4,358,2021-11-02 08:00,,0.2,16,32,1,120.297142,23.115097,44
安南,臺南市,44,,良好,2,0.4,13.7,18,41,13,22.4,29.2,6.7,2.9,332,2021-11-02 08:00,,0.3,14,37,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.2,0.45,19,20,53,17,17,19.6,2.6,1.9,356,2021-11-02 08:00,,0.3,17,42,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1,0.39,18.2,18,52,25,7.8,9.4,1.5,0.6,15,2021-11-02 08:00,,0.3,25,45,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.5,0.55,6.4,8,60,26,24.3,34.9,10.6,1.9,27,2021-11-02 08:00,,0.4,24,57,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,1.7,0.79,6.9,6,61,37,32.8,49.3,16.4,1,325,2021-11-02 08:00,,0.4,29,54,1,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2,0.84,15.4,11,56,35,21.8,25.5,3.7,0.7,127,2021-11-02 08:00,,0.5,30,57,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,5,0.5,11.3,9,80,38,19.2,27,7.7,0.8,114,2021-11-02 08:00,,0.4,30,64,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2,0.44,16.8,15,72,40,13.3,17,3.6,1,100,2021-11-02 08:00,,0.3,32,70,2,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,3.6,0.58,4.4,6,61,28,24.5,37.1,12.6,0.9,330,2021-11-02 08:00,,0.4,22,57,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,1.6,0.62,8.4,11,,31,18.5,24.4,5.8,1.3,292,2021-11-02 08:00,,0.4,24,,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.1,0.71,10.6,14,62,26,20.5,25.5,5,2.1,317,2021-11-02 08:00,,0.4,25,58,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.8,0.78,18.3,14,67,29,23.8,29.5,5.6,0.3,204,2021-11-02 08:00,,0.5,26,65,3,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.7,0.6,14.7,11,66,33,24.6,30.9,6.3,0.8,330,2021-11-02 08:00,,0.4,28,59,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,2,0.6,18.4,20,72,41,14,16.9,2.8,1.3,348,2021-11-02 08:00,,0.3,32,64,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,0.7,0.31,22.7,19,43,23,7.1,7.9,0.8,1,50,2021-11-02 08:00,,0.2,24,41,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.14,46,47,12,11,1.5,1.2,0,9.5,33,2021-11-02 08:00,,0.1,7,9,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.8,0.25,36.6,42,19,8,3.8,5.4,1.5,1.5,322,2021-11-02 08:00,,0.1,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.9,0.31,18.1,24,19,6,6.3,7.7,1.4,1.4,225,2021-11-02 08:00,,0.1,6,15,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.2,0.17,47.5,52,12,5,0.7,0.9,0.1,1.1,280,2021-11-02 08:00,,0.1,8,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.9,0.23,33.2,42,9,5,6.6,7.5,0.8,1.2,279,2021-11-02 08:00,,0.1,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.6,0.3,32.5,41,8,4,10.5,12,1.4,1.3,281,2021-11-02 08:00,,0.1,6,12,1,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.1,1.26,12.6,30,26,15,38.6,75.3,36.6,-,-,2021-11-02 08:00,,0.5,13,26,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.5,0.72,16.6,34,25,10,33.3,51.3,17.9,1.2,6,2021-11-02 08:00,,0.3,10,24,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.9,0.4,3,6,24,18,12.9,23.1,10.2,1.3,358,2021-11-02 08:00,,0.2,18,30,2,120.677306,23.756389,69
永和,新北市,36,,良好,0.8,0.7,21.2,39,20,11,20.5,26.3,5.8,0.9,116,2021-11-02 08:00,,0.2,10,21,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.4,1.14,17,13,65,32,27.3,36.5,9.1,0.5,134,2021-11-02 08:00,,0.5,27,60,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.2,0.47,9,13,28,18,10.2,14.5,4.3,0.9,306,2021-11-02 08:00,,0.3,17,21,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,1.9,0.22,53.3,55,38,22,3.6,5.5,1.9,2,303,2021-11-02 08:00,,0.1,19,33,1,119.949875,26.160469,75
金門,金門縣,46,,良好,3.4,0.23,44.4,44,35,16,7.6,8.1,0.4,3.2,28,2021-11-02 08:00,,0.1,14,29,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.6,0.18,56.2,57,27,10,2.2,2.9,0.7,6.7,26,2021-11-02 08:00,,0.1,11,24,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.1,-,31.9,36,22,4,5,6.4,1.4,1.7,1,2021-11-02 08:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,3.9,0.29,28.8,31,52,19,15.2,18.5,3.2,3.1,7,2021-11-02 08:00,,0.3,12,38,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.2,0.13,60.5,62,27,8,0.9,1,0,8.6,47,2021-11-02 08:00,,0.1,9,31,0,121.54738,25.29228,84
屏東(枋寮),屏東縣,35,,良好,0.1,0.49,19,19,14,8,6.1,7.4,1.2,0.2,106,2021-11-02 08:00,,0.4,11,17,0,120.59036944,22.38474167,313
基隆,基隆市,45,,良好,0.6,0.22,45.1,49,17,8,4.9,5.9,0.9,1.3,96,2021-11-02 11:00,,0.1,8,21,0,121.760056,25.129167,1
汐止,新北市,43,,良好,1.3,0.29,21.4,18,18,11,26.1,30.1,4,1.8,57,2021-11-02 11:00,,0.3,10,21,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.8,0.18,51.7,54,28,13,5.2,6.2,1,2.1,73,2021-11-02 11:00,,0.1,12,44,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.8,0.36,24.8,33,19,9,20.5,25,4.4,1.1,84,2021-11-02 11:00,,0.3,8,18,0,121.537778,24.977222,4
土城,新北市,37,,良好,1,0.35,25,34,19,9,22,26.5,4.4,1.5,146,2021-11-02 11:00,,0.2,10,19,1,121.451861,24.982528,5
板橋,新北市,40,,良好,1.5,0.42,25.8,29,25,,24.8,30.6,5.7,2.3,102,2021-11-02 11:00,,0.4,11,22,1,121.458667,25.012972,6
新莊,新北市,36,,良好,1.6,0.32,33.9,36,42,11,18,21.9,3.8,4,78,2021-11-02 11:00,,0.3,11,30,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.9,0.37,36.1,36,17,7,15.4,17.4,2,2.9,98,2021-11-02 11:00,,0.4,11,21,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.9,0.37,24.9,29,26,12,26.7,36.9,10.2,2.9,75,2021-11-02 11:00,,0.3,11,27,0,121.376869,25.077197,9
安南,臺南市,47,,良好,2.2,0.36,22.2,18,42,17,16.2,21.3,5.1,2.2,10,2021-11-02 09:00,,0.3,14,38,2,120.2175,23.048197,45
花蓮,花蓮縣,39,,良好,1.3,0.5,26.7,42,28,10,17.9,19.3,1.4,0.7,281,2021-11-02 18:00,,0.2,8,20,0,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.3,0.21,58.5,55,21,12,0.8,1,0.1,3.6,170,2021-11-02 18:00,,0.1,10,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.8,0.25,29.4,37,16,9,7.6,8.7,1,0.5,232,2021-11-02 18:00,,0.2,7,14,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.19,36.3,37,18,10,5,5.3,0.3,0.8,211,2021-11-02 18:00,,0.1,6,16,0,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,1.8,1.62,13,18,50,22,45.7,92.1,46.4,-,-,2021-11-02 18:00,,1,17,39,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.7,0.77,21.3,21,42,17,31,42.1,11.1,1.1,347,2021-11-02 18:00,,0.7,13,34,2,121.221667,24.953278,68
竹山,南投縣,140,臭氧八小時,對敏感族群不健康,2.5,0.32,64,82,55,29,16,17,1,1.9,280,2021-11-02 18:00,,0.2,28,49,2,120.677306,23.756389,69
永和,新北市,41,,良好,1,0.42,37.1,35,36,14,11.2,13.8,2.6,1.7,107,2021-11-02 18:00,,0.3,13,31,1,121.516306,25.017,70
復興,高雄市,115,臭氧八小時,對敏感族群不健康,2,0.59,69.4,75,57,23,18.6,19.6,0.9,0.2,210,2021-11-02 18:00,,0.6,31,63,2,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.8,0.44,66.4,71,45,24,11.1,12.2,1.1,1.2,141,2021-11-02 18:00,,0.3,20,36,1,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,1.1,0.27,66.6,63,38,25,3.6,5.3,1.6,1.6,336,2021-11-02 18:00,,0.2,26,40,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2,0.29,53.9,53,57,23,9.5,10.1,0.5,2,40,2021-11-02 18:00,,0.2,18,48,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.6,0.21,56.5,57,26,13,2.2,2.7,0.5,5.7,23,2021-11-02 18:00,,0.1,11,29,0,119.566158,23.569031,78
淡水,新北市,31,,良好,1.4,0.47,27.3,29,24,10,14.7,16.2,1.4,1.8,30,2021-11-02 09:00,,0.2,9,19,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.5,0.32,35.4,49,16,7,15.6,16.6,1,2.6,104,2021-11-02 09:00,,0.2,8,22,0,121.515389,25.105417,11
中山,臺北市,50,,良好,0.8,0.73,19.6,36,28,6,30.5,37.3,6.8,1.6,107,2021-11-02 09:00,,0.3,9,23,0,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.6,0.54,22.8,40,25,11,30,34.4,4.3,2.1,111,2021-11-02 09:00,,0.2,10,24,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.43,27.6,42,35,10,18.7,20.5,1.7,1.3,128,2021-11-02 09:00,,0.2,8,21,1,121.529556,25.020608,14
松山,臺北市,52,二氧化氮,普通,0.7,0.53,13.9,36,24,15,32,39,6.9,1,54,2021-11-02 09:00,,0.2,10,24,0,121.578611,25.05,15
大同,臺北市,61,二氧化氮,普通,1.3,2.08,5.7,29,25,15,45.3,107.8,62.5,-,-,2021-11-02 09:00,,0.7,15,31,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,3.8,0.66,24.2,39,30,17,27.2,31.1,3.8,1.9,45,2021-11-02 09:00,,0.3,10,23,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.5,0.22,36.2,42,34,13,20.3,24.3,4,5.5,81,2021-11-02 09:00,,0.1,9,28,1,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.5,0.19,,46,23,12,7.7,8.9,1.2,5,69,2021-11-02 09:00,,0.1,15,27,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.8,0.52,31.6,40,26,9,19.2,22.2,2.9,2.3,53,2021-11-02 09:00,,0.3,10,22,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.6,0.29,38.1,45,19,7,11.5,13.7,2.2,4.9,45,2021-11-02 09:00,,0.1,8,20,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.1,0.22,40,42,21,10,9.1,10.3,1.1,3.1,49,2021-11-02 09:00,,0.1,10,23,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.2,0.27,33.6,25,17,10,11.4,13.3,1.9,1.5,42,2021-11-02 09:00,,0.2,8,15,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.2,0.4,33,39,26,14,17.7,19.4,1.7,3,42,2021-11-02 09:00,,0.2,11,24,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.7,0.44,33.3,34,31,13,20.4,22.7,2.3,1.7,47,2021-11-02 09:00,,0.2,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,4,0.53,14.1,26,27,8,22.7,28.3,5.6,1.5,34,2021-11-02 09:00,,0.2,7,18,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.4,0.19,37,37,19,8,3.7,5.2,1.5,3.3,24,2021-11-02 09:00,,0.1,6,15,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.8,0.27,19.1,19,21,6,9.1,12.1,3,1.5,16,2021-11-02 09:00,,0.2,7,13,0,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.9,0.24,37.1,36,29,14,13.7,16.1,2.4,4.3,10,2021-11-02 09:00,,0.1,9,23,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2.2,0.54,17.3,13,26,13,21.1,27.7,6.6,1.2,351,2021-11-02 09:00,,0.3,13,24,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.2,0.4,23.9,27,25,16,23.5,27.4,3.9,1.7,359,2021-11-02 09:00,,0.2,11,18,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.5,0.24,30,30,33,9,12.3,14.2,1.8,3.3,16,2021-11-02 09:00,,0.1,10,22,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.5,0.37,28.4,29,26,14,21.6,24.7,3.1,2.6,9,2021-11-02 09:00,,0.2,10,22,1,120.541519,24.066,33
線西,彰化縣,33,,良好,2.9,0.22,33.3,35,37,12,17,20.4,3.3,5.8,45,2021-11-02 09:00,,0.1,10,24,4,120.469061,24.131672,34
二林,彰化縣,37,,良好,1.4,0.26,36.7,33,44,12,12.4,15.2,2.8,3.8,31,2021-11-02 09:00,,0.2,12,37,3,120.409653,23.925175,35
南投,南投縣,44,,良好,2.3,0.34,16.5,13,32,16,19.2,28.3,9.1,1.2,40,2021-11-02 09:00,,0.2,13,23,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.7,0.28,21.7,14,36,17,14.2,19.2,5,1.6,23,2021-11-02 09:00,,0.2,18,36,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,3.7,0.27,32,27,43,16,13.5,15.9,2.4,1.9,41,2021-11-02 09:00,,0.2,16,35,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,2.2,0.37,25.6,22,39,15,11.6,14.3,2.7,2.3,9,2021-11-02 09:00,,0.2,15,33,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,5.3,0.45,25.4,24,51,14,15.1,19.1,3.9,1.6,61,2021-11-02 09:00,,0.2,12,34,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.3,0.19,44.9,31,35,12,6.3,8.5,2.1,5.2,28,2021-11-02 09:00,,0.3,11,32,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.9,0.38,19.3,14,48,18,17.1,24.4,7.2,2.5,63,2021-11-02 09:00,,0.3,19,37,4,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.7,0.34,23.9,21,35,18,12.6,15.9,3.3,1.9,28,2021-11-02 09:00,,0.2,16,34,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.3,0.29,18,15,45,29,14.9,20.4,5.5,2.9,9,2021-11-02 09:00,,0.2,18,34,1,120.297142,23.115097,44
臺南,臺南市,55,細懸浮微粒,普通,2.2,0.43,26.4,20,48,19,15.6,19,3.3,1.3,20,2021-11-02 09:00,,0.3,17,43,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.2,0.36,35.5,18,50,24,7.2,8.3,1.1,1.2,227,2021-11-02 09:00,,0.3,24,46,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.7,0.56,9.2,7,70,32,28.3,42.1,13.8,1.4,355,2021-11-02 09:00,,0.4,26,60,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.7,0.74,9.9,5,76,41,34.5,53.8,19.3,1.8,339,2021-11-02 09:00,,0.5,32,58,1,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.7,0.91,27.9,12,61,35,26.1,32.2,6.1,0.6,280,2021-11-02 09:00,,0.5,31,59,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,10.2,0.48,25.2,10,70,37,17.4,22.2,4.7,1.2,341,2021-11-02 09:00,,0.4,31,66,3,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,2.1,0.39,37.3,15,66,32,10.4,13,2.6,1.4,199,2021-11-02 09:00,,0.3,32,70,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,3.7,0.54,9.7,6,65,29,27.5,37.8,10.3,2.2,336,2021-11-02 09:00,,0.4,23,60,3,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,1.7,0.69,16.1,11,,40,24.9,32.7,7.7,1.5,328,2021-11-02 09:00,,0.4,27,,2,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.3,0.76,15.8,13,78,33,26.2,35.1,8.8,2.5,329,2021-11-02 09:00,,0.4,26,62,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.3,1,27.3,14,73,32,31.1,35.9,4.8,0.7,348,2021-11-02 09:00,,0.5,27,67,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,7,0.61,28.4,11,64,35,22.8,27,4.2,0.7,297,2021-11-02 09:00,,0.4,30,61,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,2.3,0.53,35.5,21,70,32,11.5,14,2.4,1.2,1,2021-11-02 09:00,,0.4,32,65,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.2,0.29,42.8,21,52,22,4.6,5,0.3,0.5,261,2021-11-02 09:00,,0.2,23,43,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.14,46.5,47,15,9,1.4,1.2,0,10,37,2021-11-02 09:00,,0.1,7,10,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.9,0.27,36.4,41,14,3,5.3,7.4,2.1,2.1,314,2021-11-02 09:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1,0.33,19.3,23,21,4,7.9,10.8,2.8,0.6,301,2021-11-02 09:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.1,0.17,47.5,51,10,6,1,1.2,0.2,1.6,180,2021-11-02 09:00,,0.1,7,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.8,0.28,24.9,39,11,5,9.7,10.9,1.2,0.7,185,2021-11-02 09:00,,0.1,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.28,25.4,38,9,5,17.3,22.3,5,2.1,279,2021-11-02 09:00,,0.1,6,12,1,121.792928,24.632203,66
三重,新北市,63,二氧化氮,普通,1.1,1.67,7.1,26,29,18,48.2,110.1,61.8,-,-,2021-11-02 09:00,,0.6,14,27,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.3,0.91,15.7,31,30,12,33.9,54,20,0.9,322,2021-11-02 09:00,,0.3,10,24,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.6,0.32,14.2,6,31,18,15.6,22.9,7.2,1.1,32,2021-11-02 09:00,,0.2,18,29,2,120.677306,23.756389,69
永和,新北市,38,,良好,0.8,0.86,19.4,36,24,11,23,30.6,7.5,1.2,108,2021-11-02 09:00,,0.3,10,22,1,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.6,1.35,23.1,13,69,35,34.6,41.2,6.5,0.3,211,2021-11-02 09:00,,0.7,29,62,2,120.312017,22.608711,71
