SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,33,,良好,1.5,0.28,26.6,24,33,5,8.3,9.2,0.9,2.4,112,2021-11-24 06:00,,0.3,10,33,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.1,0.23,29.1,28,29,7,8.1,8.6,0.4,1.9,85,2021-11-24 06:00,,0.2,11,31,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.6,0.2,32,31,21,8,4.6,5.1,0.4,1.4,84,2021-11-24 06:00,,0.2,10,24,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.2,0.2,24.8,27,28,10,8.8,9.7,0.9,1,49,2021-11-24 06:00,,0.2,11,32,,121.578611,25.05,15
大同,臺北市,38,,良好,1,0.36,23.9,21,31,7,12.1,15.1,2.9,-,-,2021-11-24 06:00,,0.4,12,34,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.7,0.28,33.5,31,31,11,8.5,9.3,0.8,2.4,61,2021-11-24 06:00,,0.3,13,29,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.8,0.21,29.1,32,28,10,8,9.1,1,3.1,89,2021-11-24 06:00,,0.2,12,34,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.1,0.21,28.6,32,39,10,8.7,9.4,0.7,5.5,79,2021-11-24 06:00,,0.2,13,40,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.2,0.25,28.6,27,27,14,8.2,8.7,0.4,2.4,57,2021-11-24 06:00,,0.2,12,31,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.3,0.2,33.1,32,28,7,5.6,6.2,0.5,5.5,50,2021-11-24 06:00,,0.2,10,27,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.9,0.2,28.7,27,29,16,7.2,8.3,1.1,3.7,51,2021-11-24 06:00,,0.2,15,32,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.6,0.19,33.2,33,23,6,3,3.6,0.6,1,69,2021-11-24 06:00,,0.2,9,21,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.1,0.23,29.7,24,25,10,9,9.7,0.6,3.4,54,2021-11-24 06:00,,0.3,13,31,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.1,0.22,31.5,29,33,7,9,10.1,1.1,2.5,54,2021-11-24 06:00,,0.2,11,32,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.1,0.17,32.4,30,28,7,6,7.7,1.7,2.6,52,2021-11-24 06:00,,0.2,10,28,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.4,0.2,29.7,28,21,7,8.9,12.2,3.2,3.8,22,2021-11-24 06:00,,0.2,8,19,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.5,0.25,21.7,21,10,7,3,3.6,0.6,1.4,76,2021-11-24 06:00,,0.2,8,12,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.1,0.22,28.5,28,28,11,6.3,7.2,0.9,3.1,9,2021-11-24 06:00,,0.2,9,26,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.5,0.24,,16,12,9,7.3,8.6,1.2,1.7,312,2021-11-24 06:00,,0.2,10,15,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.1,0.25,19.9,21,14,13,8.4,9,0.6,1,18,2021-11-24 06:00,,0.2,12,18,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.3,0.23,23.9,24,22,11,6.4,7,0.6,2.9,20,2021-11-24 06:00,,0.2,12,23,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.9,0.24,20.7,23,30,14,11,11.5,0.5,1.7,3,2021-11-24 06:00,,0.2,12,26,1,120.541519,24.066,33
線西,彰化縣,42,,良好,2.6,0.21,28.3,26,29,11,8.2,8.7,0.4,4.1,42,2021-11-24 06:00,,0.2,13,29,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.4,0.23,27.6,25,30,10,4.7,5.7,0.9,2.8,28,2021-11-24 06:00,,0.2,10,33,1,120.409653,23.925175,35
南投,南投縣,38,,良好,1.8,0.23,12.3,13,22,11,12.9,14.7,1.8,0.6,68,2021-11-24 06:00,,0.2,12,20,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.3,0.27,12,12,28,14,11.2,12.6,1.3,1,19,2021-11-24 06:00,,0.2,14,27,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.5,0.26,23.7,22,28,14,6.6,7.6,1,1.2,34,2021-11-24 06:00,,0.2,14,29,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,0.9,0.3,16.1,17,34,16,8.1,8.7,0.6,0.8,344,2021-11-24 06:00,,0.2,14,29,0,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.2,0.27,,20,30,12,9,10.1,1.1,0.3,322,2021-11-24 06:00,,0.2,14,29,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,5,0.46,17.9,21,36,20,14.5,15.4,0.8,3.2,34,2021-11-24 06:00,,0.3,15,32,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.6,0.26,10,8,23,13,10.4,13.2,2.7,1.3,32,2021-11-24 06:00,,0.2,16,29,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,1,0.27,13.4,13,36,15,12.5,13.2,0.6,1.3,14,2021-11-24 06:00,,0.2,14,30,1,120.31725,23.305633,43
善化,臺南市,49,,良好,0.6,0.25,9.1,8,31,15,14.5,15.4,0.9,1.3,10,2021-11-24 06:00,,0.2,15,31,1,120.297142,23.115097,44
安南,臺南市,44,,良好,0.5,0.31,12.1,11,33,15,11.7,12.6,0.8,1.6,15,2021-11-24 06:00,,0.3,14,33,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.5,0.28,14.9,11,34,18,10.5,10.6,0.1,1.7,21,2021-11-24 06:00,,0.3,16,35,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1,0.33,4,8,31,14,10.8,11.7,0.9,0.9,247,2021-11-24 06:00,,0.3,17,29,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.7,0.29,,6,41,21,23,25.6,2.6,1.9,27,2021-11-24 06:00,,0.2,20,41,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.2,0.37,2.2,5,32,26,20.7,23.9,3.2,1.8,335,2021-11-24 06:00,,0.3,21,33,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,6,0.48,0.9,2,42,26,23.6,34.5,10.9,1.1,282,2021-11-24 06:00,,0.4,25,43,3,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.8,0.42,0,4,38,19,21.7,26.5,4.8,1.4,338,2021-11-24 06:00,,0.3,20,40,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,4.7,0.41,2.5,4,50,24,22.6,24.8,2.2,1.2,32,2021-11-24 06:00,,0.4,24,56,3,120.41175,22.4795,52
左營,高雄市,64,細懸浮微粒,普通,3,0.47,0.3,4,44,20,23,25.1,2.1,1.7,353,2021-11-24 06:00,,0.4,21,42,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.3,0.47,0.3,3,42,22,24.6,27.3,2.7,2,5,2021-11-24 06:00,,0.4,22,40,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,3,0.46,2.6,6,47,23,22.7,25.3,2.5,2.4,17,2021-11-24 06:00,,0.4,20,46,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.8,0.42,0.5,3,43,20,23,28.5,5.5,1.5,328,2021-11-24 06:00,,0.4,21,43,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,0.7,0.38,4.7,9,36,14,13.7,14.4,0.7,1.2,338,2021-11-24 06:00,,0.3,19,39,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1,0.35,4.1,8,46,23,14.5,15.4,0.8,1,20,2021-11-24 06:00,,0.3,21,45,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.2,0.2,,35,5,4,1.3,1.8,0.5,9.7,25,2021-11-24 06:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.2,,28,7,4,2.2,2.9,0.7,2.5,326,2021-11-24 06:00,,0.1,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1,0.3,27.7,23,8,1,7.6,8.3,0.7,1.2,339,2021-11-24 06:00,,0.3,1,11,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.8,0.2,36.3,38,22,9,2.3,2.6,0.3,,,2021-11-24 06:00,,0.2,8,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.7,0.18,,25,14,7,2,2.4,0.3,1.2,199,2021-11-24 06:00,,0.1,6,13,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.19,33.8,32,16,7,2.7,3.3,0.5,1.4,249,2021-11-24 06:00,,0.2,8,18,0,121.792928,24.632203,66
三重,新北市,40,,良好,0.7,0.47,17,18,32,9,20.8,39.6,18.8,-,-,2021-11-24 06:00,,0.5,12,35,0,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.9,0.33,,22,31,11,14,21,6.9,0.9,295,2021-11-24 06:00,,0.3,11,31,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.6,0.3,3.4,6,22,12,15.9,17,1.1,1.1,25,2021-11-24 06:00,,0.3,13,23,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.6,0.22,29.5,27,28,10,5.4,5.9,0.4,2.1,107,2021-11-24 06:00,,0.2,11,27,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.1,0.51,1,4,45,21,21.1,22.7,1.5,1.1,287,2021-11-24 06:00,,0.4,21,43,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,0.9,0.32,3.6,6,23,10,9,9.7,0.7,0.5,6,2021-11-24 06:00,,0.3,13,22,1,120.967903,23.968842,72
馬祖,連江縣,57,懸浮微粒,普通,2.7,0.27,29,34,65,21,7.3,8.4,1,1.6,297,2021-11-24 06:00,,0.2,18,57,1,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.4,0.29,28.6,27,47,21,5.4,6,0.6,1.8,5,2021-11-24 06:00,,0.3,27,61,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.8,0.23,41.8,42,32,5,2.5,2.8,0.3,4.5,29,2021-11-24 06:00,,0.2,12,32,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.5,-,,24,13,2,2.2,2.8,0.6,1.6,24,2021-11-24 06:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,4.2,0.32,,22,31,13,12,12.9,0.9,2,9,2021-11-24 06:00,,0.3,15,31,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.4,0.16,42.2,44,48,11,1.9,2,0,6.7,107,2021-11-24 06:00,,0.1,10,49,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,4.1,0.44,,24,39,11,11.7,13.7,2,3.8,44,2021-11-24 06:00,,0.3,14,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.2,0.36,1.6,3,27,14,23.2,25.6,2.4,0.9,65,2021-11-24 06:00,,0.3,16,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,47,,良好,1.1,0.28,12,12,34,16,11.1,12.4,1.2,1.1,355,2021-11-24 06:00,,0.2,14,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,6.7,0.65,5.2,3,50,29,30.3,32.5,2.2,1.9,319,2021-11-24 06:00,,1,31,65,7,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.2,0.21,28.4,26,24,8,8.8,10,1.1,0.4,142,2021-11-24 06:00,,0.2,10,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.6,0.3,14.5,16,40,17,9.8,13.6,3.8,1.1,17,2021-11-24 06:00,,0.2,14,33,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.35,3.8,10,39,21,12.4,14.4,2,0.4,327,2021-11-24 06:00,,0.3,21,39,1,120.59036944,22.38474167,313
陽明,臺北市,35,,良好,0.8,0.2,36,38,21,8,2.5,2.5,0,3.8,130,2021-11-24 07:00,,0.2,8,18,0,121.529583,25.182722,64
馬公,澎湖縣,39,,良好,0.9,0.23,41,42,28,8,2.5,3,0.5,4.9,23,2021-11-24 07:00,,0.2,11,31,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.6,-,21.3,23,10,3,3.1,3.8,0.6,1.7,21,2021-11-24 07:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,2.7,0.3,18.5,21,36,11,11.8,13.7,1.9,1.9,6,2021-11-24 07:00,,0.3,14,32,3,120.251825,23.753506,83
菜寮,新北市,38,,良好,1.3,0.32,22,26,35,9,12.4,13.2,0.8,2.6,91,2021-11-24 07:00,,0.2,12,29,0,121.481028,25.06895,8
林口,新北市,40,,良好,1.4,0.24,23.6,27,31,10,12.9,15.3,2.4,2.5,69,2021-11-24 07:00,,0.2,12,29,1,121.376869,25.077197,9
淡水,新北市,29,,良好,1,0.33,14.4,31,25,7,10,11,1,0.8,90,2021-11-24 07:00,,0.2,8,28,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.8,0.2,32.5,36,30,9,5.2,5.9,0.7,2.4,96,2021-11-24 07:00,,0.2,9,32,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1.8,0.46,11.5,24,36,10,24.4,31.9,7.5,2.3,106,2021-11-24 07:00,,0.3,10,33,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1,0.28,20.7,28,31,9,16.6,18.5,1.8,2.3,98,2021-11-24 07:00,,0.2,10,30,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.7,0.2,30.1,31,20,6,6.4,7,0.6,2,74,2021-11-24 07:00,,0.2,9,23,0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.2,0.27,18.8,26,35,9,15.6,17.5,1.9,1.2,65,2021-11-24 07:00,,0.2,10,32,,121.578611,25.05,15
大同,臺北市,47,,良好,1.5,0.54,9.2,21,35,14,28.5,49.8,21.3,-,-,2021-11-24 07:00,,0.4,12,34,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,4.7,0.35,26.5,31,29,10,13,14.6,1.6,2.1,50,2021-11-24 07:00,,0.2,12,28,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.2,0.24,24,31,29,9,14.2,16.9,2.7,4.3,99,2021-11-24 07:00,,0.2,11,33,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.2,0.21,24.5,31,38,13,11.8,13.1,1.3,5.9,76,2021-11-24 07:00,,0.2,13,40,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.6,0.35,23.9,27,27,10,12.6,14.3,1.6,2.2,58,2021-11-24 07:00,,0.2,12,30,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.3,0.22,32.5,32,30,9,6.3,7.2,0.8,5,38,2021-11-24 07:00,,0.2,10,28,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.8,0.23,27.6,27,29,15,8.4,9.9,1.4,4.7,57,2021-11-24 07:00,,0.2,15,32,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.7,0.22,30.1,33,21,9,4.7,5.3,0.6,1,52,2021-11-24 07:00,,0.2,9,20,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.4,0.26,26.1,25,29,11,10.6,11.5,0.8,3.1,57,2021-11-24 07:00,,0.3,13,31,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.9,0.24,30.5,30,27,8,10.3,11.8,1.5,2.8,59,2021-11-24 07:00,,0.2,11,31,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.9,0.2,29.5,31,24,6,7.2,8.9,1.7,2,30,2021-11-24 07:00,,0.2,10,27,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.5,0.2,25.2,28,17,6,9.4,12.4,3,3.6,21,2021-11-24 07:00,,0.2,8,18,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.4,0.29,19.2,21,19,8,4.2,5,0.8,0.2,6,2021-11-24 07:00,,0.2,8,13,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.1,0.24,23.4,28,25,10,9.5,10.8,1.2,3.7,6,2021-11-24 07:00,,0.2,9,26,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.6,0.34,11.5,16,17,8,12,14,2,0.9,218,2021-11-24 07:00,,0.2,9,15,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.1,0.29,13.9,20,23,9,12,13.1,1,1.3,354,2021-11-24 07:00,,0.2,12,19,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.4,0.27,17.1,24,22,15,9.9,11.1,1.2,2.4,18,2021-11-24 07:00,,0.2,13,23,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.8,0.31,13.7,22,24,14,17.7,18.8,1.1,1.6,344,2021-11-24 07:00,,0.2,12,26,1,120.541519,24.066,33
線西,彰化縣,41,,良好,2.6,0.21,25.8,26,23,10,8.9,9.5,0.5,3.7,37,2021-11-24 07:00,,0.2,12,28,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.3,0.24,25.8,26,36,10,5.7,6.8,1,2.1,20,2021-11-24 07:00,,0.2,11,33,1,120.409653,23.925175,35
南投,南投縣,35,,良好,2,0.28,4.7,12,23,9,21.2,25.6,4.3,0.5,61,2021-11-24 07:00,,0.2,11,20,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.5,0.32,9,11,29,13,11.3,13.2,1.8,0.9,341,2021-11-24 07:00,,0.2,14,27,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.5,0.27,21.4,22,34,14,7.4,8.8,1.3,0.9,18,2021-11-24 07:00,,0.2,14,30,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,0.8,0.33,14.6,17,40,23,8.8,9.7,0.9,0.5,330,2021-11-24 07:00,,0.2,16,31,0,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.1,0.32,10.5,18,37,13,13.1,15,1.8,1,321,2021-11-24 07:00,,0.2,14,30,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,3.7,0.32,19.7,21,36,16,10.8,12.3,1.5,2.6,30,2021-11-24 07:00,,0.3,16,33,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,2.7,0.31,6.5,8,31,20,12.2,14.8,2.6,1.2,84,2021-11-24 07:00,,0.2,17,28,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,1,0.31,5.1,11,32,17,19.2,21.5,2.2,0.7,345,2021-11-24 07:00,,0.2,15,30,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.2,0.31,6.9,8,34,19,15.2,17.1,1.8,1.2,349,2021-11-24 07:00,,0.2,16,31,1,120.297142,23.115097,44
安南,臺南市,47,,良好,0.7,0.38,8,11,33,17,16.8,19.2,2.4,1.4,347,2021-11-24 07:00,,0.3,14,32,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.6,0.35,8.1,11,34,22,17.1,18.1,0.9,1.7,29,2021-11-24 07:00,,0.3,17,33,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1,0.35,3.2,7,31,17,10.7,12.8,2.1,0.7,163,2021-11-24 07:00,,0.3,16,30,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,3,0.3,2.1,5,42,20,22.7,27.8,5,2.3,24,2021-11-24 07:00,,0.2,20,41,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2,0.46,1.3,4,45,24,21.6,36.4,14.7,0.9,332,2021-11-24 07:00,,0.3,22,35,2,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,5.5,0.64,1.5,2,42,29,22.8,41.5,18.7,0.4,261,2021-11-24 07:00,,0.4,26,42,3,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.9,0.44,0.9,3,39,22,20.9,27.4,6.5,1.8,316,2021-11-24 07:00,,0.3,20,38,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.6,0.42,2.3,3,58,24,21.6,26.3,4.7,1.3,9,2021-11-24 07:00,,0.4,23,56,3,120.41175,22.4795,52
左營,高雄市,65,細懸浮微粒,普通,2.9,0.46,1.6,4,46,23,22.4,27.5,5.1,1.6,9,2021-11-24 07:00,,0.4,21,42,2,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,2.1,0.49,1.5,3,45,21,23,28.1,5.1,1.9,2,2021-11-24 07:00,,0.4,21,41,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.9,0.63,2.7,5,47,22,21.6,32.4,10.7,1.6,358,2021-11-24 07:00,,0.4,21,46,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.4,0.48,1.1,2,45,18,22.9,36.8,13.9,1.1,351,2021-11-24 07:00,,0.4,21,43,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,0.6,0.37,3.9,8,39,22,15,16.5,1.4,1.6,336,2021-11-24 07:00,,0.3,19,38,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1,0.38,2,6,48,21,16.7,18.9,2.2,0.5,330,2021-11-24 07:00,,0.3,21,44,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.2,0.2,32.8,34,4,6,1.2,2,0.8,9.7,33,2021-11-24 07:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.22,25.8,28,11,1,2.6,3.4,0.7,2.1,321,2021-11-24 07:00,,0.1,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.2,0.33,29.6,24,11,3,8,8.9,0.8,1.4,333,2021-11-24 07:00,,0.3,1,10,1,121.599769,23.971306,63
宜蘭,宜蘭縣,27,,良好,0.6,0.18,34.5,29,10,8,2.4,2.8,0.4,0.8,248,2021-11-24 07:00,,0.1,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.7,0.2,31.7,32,40,9,4.5,4.8,0.2,2,272,2021-11-24 07:00,,0.2,8,20,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1,1.09,6.4,18,38,8,38.5,96.8,58.2,-,-,2021-11-24 07:00,,0.5,11,35,0,121.493806,25.072611,67
中壢,桃園市,37,,良好,2,0.49,13.2,22,28,10,22.5,41.1,18.6,1,326,2021-11-24 07:00,,0.3,11,30,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.6,0.3,3.9,5,21,14,16.6,19,2.3,0.7,357,2021-11-24 07:00,,0.3,13,23,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.8,0.27,25.5,28,35,9,8.8,10.6,1.7,2.1,103,2021-11-24 07:00,,0.2,10,28,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.9,0.77,1.1,4,48,20,22.3,42.1,19.7,1.2,99,2021-11-24 07:00,,0.4,20,43,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,0.9,0.36,2.5,5,26,11,10.6,12.7,2.1,0.5,318,2021-11-24 07:00,,0.3,12,23,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,2.2,0.27,26.3,32,65,23,8.1,9.2,1.1,1.9,313,2021-11-24 07:00,,0.2,18,58,1,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.3,0.32,24.8,26,48,20,6.3,7,0.6,1.7,3,2021-11-24 07:00,,0.3,25,57,2,118.312256,24.432133,77
富貴角,新北市,48,,良好,0.4,0.16,40.6,43,47,10,2.4,2.4,0,5.8,100,2021-11-24 07:00,,0.1,10,48,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,2.8,0.21,24.7,24,32,12,7.5,10.1,2.6,2.4,31,2021-11-24 07:00,,0.3,14,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.3,0.38,3.2,3,29,17,23.5,27,3.5,0.6,75,2021-11-24 07:00,,0.3,16,31,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,1.1,0.32,7,12,37,17,16.8,19.7,2.8,1.1,6,2021-11-24 07:00,,0.2,15,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,11.4,1.13,1.9,2,81,39,31.3,50.6,19.3,2.5,332,2021-11-24 07:00,,1,32,67,7,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.3,0.27,20.5,26,31,11,18.7,30.8,12.1,0.3,137,2021-11-24 07:00,,0.2,10,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.6,0.37,11.8,15,36,17,14.3,28.1,13.8,0.6,1,2021-11-24 07:00,,0.2,16,33,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,0.5,0.38,4.1,8,37,28,11.3,14.4,3,0.3,348,2021-11-24 07:00,,0.3,23,39,1,120.59036944,22.38474167,313
安南,臺南市,48,,良好,1.3,0.57,6.8,11,42,15,19.6,30.3,10.6,1.6,350,2021-11-24 08:00,,0.3,15,33,1,120.2175,23.048197,45
陽明,臺北市,34,,良好,1,0.2,34.6,37,24,6,2.8,3,0.2,3,100,2021-11-24 08:00,,0.2,8,20,0,121.529583,25.182722,64
金門,金門縣,71,細懸浮微粒,普通,2.3,0.34,25.9,26,51,20,8.4,9.8,1.4,3.5,14,2021-11-24 08:00,,0.3,24,54,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.9,0.24,39.6,41,34,9,3.3,3.9,0.5,4.6,25,2021-11-24 08:00,,0.2,10,31,0,119.566158,23.569031,78
基隆,基隆市,38,,良好,1.1,0.3,28.5,32,30,9,8.2,9.9,1.7,1.5,85,2021-11-24 08:00,,0.2,12,32,1,121.760056,25.129167,1
汐止,新北市,52,二氧化氮,普通,4.3,0.47,2.6,15,33,9,32.7,56.5,23.7,1,27,2021-11-24 08:00,,0.2,11,29,1,121.6423,25.067131,2
萬里,新北市,53,懸浮微粒,普通,1.9,0.2,36.5,39,46,8,4.7,5.7,0.9,5,51,2021-11-24 08:00,,0.1,10,53,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.2,0.31,27.4,32,30,7,9.6,11.1,1.4,2.8,124,2021-11-24 08:00,,0.2,7,27,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.7,0.39,24.1,30,31,6,11.1,12.4,1.2,1.3,118,2021-11-24 08:00,,0.2,8,26,0,121.451861,24.982528,5
板橋,新北市,35,,良好,1.4,0.46,16.3,28,30,10,21.9,26.3,4.3,1.7,119,2021-11-24 08:00,,0.2,10,28,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.8,0.49,16.3,27,40,8,21.4,24.5,3,3.3,92,2021-11-24 08:00,,0.2,11,34,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.4,0.48,18.5,25,35,11,18.1,20.5,2.3,2.7,103,2021-11-24 08:00,,0.2,11,30,0,121.481028,25.06895,8
