SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,34,,良好,2,0.29,51.7,37,20,9,12.6,14.8,2.2,2.3,29,2021-11-11 15:00,,0.3,8,20,3,121.6423,25.067131,2
萬里,新北市,26,,良好,0.7,0.19,69.3,,31,10,4.8,5.8,1,6.3,52,2021-11-11 15:00,,0.2,7,26,0,121.689881,25.179667,3
新店,新北市,37,,良好,2,0.21,53,40,21,5,7.5,9.4,1.8,3.1,118,2021-11-11 15:00,,0.3,7,17,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.9,0.27,56.3,44,22,7,12.3,14,1.6,3.3,355,2021-11-11 15:00,,0.3,6,17,1,121.451861,24.982528,5
板橋,新北市,37,,良好,3.1,0.28,55.7,40,34,8,14.9,18.6,3.6,2.9,59,2021-11-11 15:00,,0.3,9,25,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.7,0.23,58.8,43,25,8,8.9,10.5,1.6,4.9,58,2021-11-11 15:00,,0.3,8,24,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.4,0.26,55.7,42,20,15,11.3,13.2,1.9,3.7,75,2021-11-11 15:00,,0.4,10,19,1,121.481028,25.06895,8
林口,新北市,37,,良好,2.1,0.21,50.5,40,22,7,15.7,20.8,5,2.1,85,2021-11-11 15:00,,0.2,8,20,1,121.376869,25.077197,9
淡水,新北市,35,,良好,2.2,0.17,52.2,38,17,6,3.3,4.4,1.1,1.3,80,2021-11-11 15:00,,0.2,7,17,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.1,0.19,61.5,45,26,9,7.5,8.8,1.2,3.7,44,2021-11-11 15:00,,0.2,8,22,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1.8,0.35,50.2,35,22,13,15,19.3,4.3,2.8,99,2021-11-11 15:00,,0.4,10,23,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.9,0.27,54.1,37,22,8,15.4,18.5,3,3.2,84,2021-11-11 15:00,,0.3,9,20,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,,,51.4,35,24,10,,,,,,2021-11-11 15:00,,0.3,8,19,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.4,0.2,55.9,37,33,6,11.4,13.8,2.4,3.6,35,2021-11-11 15:00,,0.3,8,26,1,121.578611,25.05,15
桃園,桃園市,40,,良好,2.3,0.29,54.8,43,27,8,13.6,16.8,3.1,2.9,64,2021-11-11 15:00,,0.3,9,19,4,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.9,0.19,57.3,40,24,10,8.3,10.7,2.4,8,56,2021-11-11 15:00,,0.2,8,23,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.1,0.15,58.7,47,35,13,4.9,5.9,1,6.4,51,2021-11-11 15:00,,0.1,10,26,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.8,0.29,53.2,45,25,,13,15.3,2.2,2.7,69,2021-11-11 15:00,,0.3,10,21,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.4,0.26,53.7,40,33,8,12,14.4,2.4,3.6,46,2021-11-11 15:00,,0.3,8,22,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.16,60.1,48,21,12,4.7,5.6,0.9,4.7,38,2021-11-11 15:00,,0.2,11,23,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.19,58.9,39,15,6,7.4,8.9,1.4,2.6,25,2021-11-11 15:00,,0.2,6,13,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1,0.22,59.6,44,27,8,8.9,10.5,1.5,3.4,44,2021-11-11 15:00,,0.3,8,21,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,3.4,0.23,60.8,42,27,11,10.7,12.7,1.9,3.2,13,2021-11-11 15:00,,0.2,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.8,0.21,61,39,42,10,12.4,14.8,2.4,3.6,19,2021-11-11 15:00,,0.2,7,21,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.3,0.22,72.2,43,26,10,8,9.7,1.7,5,14,2021-11-11 15:00,,0.1,5,13,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.7,0.24,66.8,38,30,11,9.2,11.3,2.1,3.3,343,2021-11-11 15:00,,0.2,9,21,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,2,0.21,73,49,39,11,11.4,13.1,1.7,4.8,2,2021-11-11 15:00,,0.2,8,26,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.7,0.29,68.9,40,41,17,15.7,17.9,2.2,4.4,310,2021-11-11 15:00,,0.6,18,36,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.7,0.28,69.1,38,36,13,18,19.6,1.5,2.9,348,2021-11-11 15:00,,0.3,11,26,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.3,0.23,69,42,44,13,13.6,15.5,1.9,3.7,344,2021-11-11 15:00,,0.2,10,28,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.8,0.23,69.2,40,55,13,,,,4,345,2021-11-11 15:00,,0.2,10,33,1,120.541519,24.066,33
線西,彰化縣,42,,良好,7.5,0.32,68.2,45,63,14,14.9,17.1,2.2,6.2,19,2021-11-11 15:00,,0.2,12,38,4,120.469061,24.131672,34
二林,彰化縣,45,,良好,4.4,0.25,67.2,49,42,11,12.5,14.9,2.3,4.8,356,2021-11-11 15:00,,0.2,10,42,2,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,3,0.34,80.5,41,39,21,12.8,14.5,1.6,2,17,2021-11-11 15:00,,0.3,17,31,1,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.4,0.31,78.3,50,44,24,9.9,11.1,1.2,2.3,300,2021-11-11 15:00,,0.3,23,43,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,,0.24,69.8,51,51,16,,,,3.5,328,2021-11-11 15:00,,0.2,16,43,3,120.348742,23.757547,38
新港,嘉義縣,50,,良好,2.4,0.25,64.7,47,52,20,6.3,8.3,1.9,4.6,299,2021-11-11 15:00,,0.2,15,36,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,4.3,0.25,67.6,52,62,22,8.6,10.1,1.4,3.3,333,2021-11-11 15:00,,0.2,14,43,3,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.6,0.21,71.6,54,29,9,5.8,7.5,1.7,4.5,23,2021-11-11 15:00,,0.1,9,27,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.2,0.31,75.7,41,36,19,8.9,10.4,1.5,1.9,331,2021-11-11 15:00,,0.3,21,39,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.7,0.29,75.7,46,39,16,8.5,10.2,1.6,1.7,348,2021-11-11 15:00,,0.2,15,36,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.3,0.24,71.9,44,32,19,11.8,12.2,0.3,3.4,255,2021-11-11 15:00,,0.2,17,30,2,120.297142,23.115097,44
安南,臺南市,45,,良好,1.8,0.26,70.7,46,52,11,11.4,12.4,1,4.8,319,2021-11-11 15:00,,0.3,13,45,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2,0.29,72.3,48,44,17,10.3,11.3,1,2.5,326,2021-11-11 15:00,,0.3,17,38,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.9,0.32,88.3,55,42,22,7.5,8.2,0.7,1,292,2021-11-11 15:00,,0.3,20,38,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,3,0.22,85.5,49,53,21,12.2,13.6,1.4,3.7,258,2021-11-11 15:00,,0.3,28,56,2,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.9,0.39,82.7,50,74,25,22.3,24.2,1.8,3,269,2021-11-11 15:00,,0.4,31,60,2,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,10.1,0.78,65.1,45,60,34,35,39.2,4.1,1.1,216,2021-11-11 15:00,,0.8,35,62,4,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,3.7,,66.5,44,,29,27.5,30.6,3.1,1.8,218,2021-11-11 15:00,,0.5,33,60,2,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,3,0.37,90.3,67,43,23,8.9,10.3,1.4,1.6,271,2021-11-11 15:00,,0.4,30,57,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,3.2,0.38,82.7,48,58,22,19.6,20.4,0.7,2.3,284,2021-11-11 15:00,,0.4,27,59,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,2.4,0.29,81.4,51,51,20,11.2,12,0.8,2.8,277,2021-11-11 15:00,,0.4,26,53,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,3,0.29,77.4,52,37,18,10.9,11.6,0.7,2.8,273,2021-11-11 15:00,,0.4,26,48,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,,,65.6,48,46,17,,,,1.1,298,2021-11-11 15:00,,0.6,25,56,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.3,0.31,67.8,43,43,19,22.6,25,2.3,2.5,263,2021-11-11 15:00,,0.5,27,57,3,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,9.7,0.69,105.7,62,79,43,28.1,30,1.8,2.3,204,2021-11-11 15:00,,0.4,31,62,1,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,4.3,0.42,99.1,63,53,24,12.1,13,0.9,2.6,252,2021-11-11 15:00,,0.3,26,50,1,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.7,0.16,58.3,53,19,12,1.5,2.3,0.7,10.2,32,2021-11-11 15:00,,0.1,10,18,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.8,0.24,52.9,40,25,8,6.1,7.4,1.3,1.7,31,2021-11-11 15:00,,0.2,8,27,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.22,53.9,40,25,4,6.5,7.3,0.8,1.4,339,2021-11-11 15:00,,0.2,6,22,0,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.6,0.19,64.6,56,17,7,1.6,2.2,0.6,3.4,70,2021-11-11 15:00,,0.1,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.2,0.18,63,51,16,7,4.1,4.8,0.7,2.1,144,2021-11-11 15:00,,0.2,7,16,2,121.746394,24.747917,65
三重,新北市,63,二氧化氮,普通,1.9,0.82,21.4,17,33,14,48.8,106.6,57.8,-,-,2021-11-11 15:00,,1.1,12,28,2,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.9,0.66,31.2,24,28,6,32.8,47.3,14.5,1.1,306,2021-11-11 15:00,,0.6,8,24,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2.4,0.28,86.4,48,46,24,7.1,8.4,1.3,2.4,306,2021-11-11 15:00,,0.3,20,35,1,120.677306,23.756389,69
永和,新北市,35,,良好,2.5,0.39,47.3,38,31,11,19.4,25.9,6.5,2.7,69,2021-11-11 15:00,,0.5,9,22,0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.5,0.37,67.4,47,39,12,19.2,20.8,1.5,0.7,253,2021-11-11 15:00,,0.7,25,53,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.5,0.28,70.7,34,29,19,4.5,6,1.5,2.9,272,2021-11-11 15:00,,0.2,8,14,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.1,,64.3,51,20,10,,,,2.1,274,2021-11-11 15:00,,0.2,13,23,1,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.7,0.23,79.9,54,42,16,5.7,6.7,0.9,3,80,2021-11-11 15:00,,0.2,17,49,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.2,0.16,63,58,20,5,2.1,3.2,1.1,4.3,24,2021-11-11 15:00,,0.1,6,17,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.8,-,,,21,8,3.3,4,0.7,,,2021-11-11 15:00,,-,9,25,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,2.3,0.21,75.9,53,42,16,5.5,6.9,1.3,5.3,0,2021-11-11 15:00,,0.2,12,43,3,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.13,71.1,62,27,,1.6,1.7,0.1,4.9,90,2021-11-11 15:00,,0.1,6,27,0,121.54738,25.29228,84
大城,彰化縣,64,臭氧八小時,普通,2.4,0.2,82.7,59,27,14,3.7,5,1.3,7,32,2021-11-11 15:00,,0.1,11,28,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,1.7,0.28,73.7,42,40,16,6.7,8.5,1.8,2.3,257,2021-11-11 15:00,,0.3,17,37,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,,,,,51,16,,,,,,2021-11-11 15:00,,0.2,15,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,3.5,0.53,89.3,72,45,25,7.3,8,0.6,1.1,316,2021-11-11 15:00,,0.6,33,59,3,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,2.1,0.31,40.8,31,25,9,24,29.2,5.1,0.9,195,2021-11-11 15:00,,0.3,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,1.8,0.17,51.7,42,42,12,11.3,15.9,4.6,2.5,334,2021-11-11 15:00,,0.2,15,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,4.6,0.51,103.8,62,54,40,10.1,10.2,0.1,1.5,273,2021-11-11 15:00,,0.3,25,45,1,120.59036944,22.38474167,313
古亭,臺北市,37,,良好,,,,40,24,10,,,,2.3,51,2021-11-11 16:00,,,8,20,1,121.529556,25.020608,14
臺南(麻豆),臺南市,45,,良好,,,,,50,9,,,,3.3,7,2021-11-11 16:00,,,14,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,132,臭氧八小時,對敏感族群不健康,2.9,0.45,80.5,80,38,19,6.8,7.4,0.6,1.6,309,2021-11-11 16:00,,0.6,30,55,3,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,3.1,0.33,39.3,35,28,12,25.7,29.9,4.1,0.8,188,2021-11-11 16:00,,0.3,9,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,2,0.19,52.4,44,60,14,11.9,16.9,5,2.5,348,2021-11-11 16:00,,0.2,15,46,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,104,臭氧八小時,對敏感族群不健康,3,0.45,95.2,72,57,28,9.5,9.6,0,1.9,292,2021-11-11 16:00,,0.3,26,46,1,120.59036944,22.38474167,313
基隆,基隆市,67,臭氧八小時,普通,1.3,0.28,59.7,60,24,15,8.2,8.5,0.3,1.1,95,2021-11-11 18:00,,0.2,10,22,0,121.760056,25.129167,1
汐止,新北市,46,,良好,1.7,0.35,37.4,50,18,15,22.6,23.4,0.8,1.4,26,2021-11-11 18:00,,0.2,10,22,3,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,0.7,0.21,72.3,69,33,12,4.4,5,0.5,5.2,52,2021-11-11 18:00,,0.1,9,28,0,121.689881,25.179667,3
新店,新北市,45,,良好,1.5,0.45,43,49,21,10,20.2,22.2,2,2.4,105,2021-11-11 18:00,,0.2,8,21,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.1,0.48,43.2,51,24,9,21.4,21.9,0.4,1.1,248,2021-11-11 18:00,,0.2,8,22,1,121.451861,24.982528,5
板橋,新北市,47,,良好,2.5,0.4,50.4,51,28,6,19.3,20.6,1.3,2.4,68,2021-11-11 18:00,,0.3,9,28,2,121.458667,25.012972,6
新莊,新北市,50,,良好,3.3,0.34,52.3,54,28,13,15.4,16.6,1.1,3.6,48,2021-11-11 18:00,,0.2,10,27,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.7,0.4,52,53,21,13,17.3,17.9,0.6,2.7,84,2021-11-11 18:00,,0.2,12,21,1,121.481028,25.06895,8
林口,新北市,45,,良好,2.6,0.28,53.5,49,29,12,14.5,15.7,1.2,3.4,70,2021-11-11 18:00,,0.2,9,24,2,121.376869,25.077197,9
菜寮,新北市,44,,良好,1.5,0.27,56.8,48,25,12,12.1,13.7,1.5,3.6,78,2021-11-11 16:00,,0.3,11,20,1,121.481028,25.06895,8
林口,新北市,40,,良好,2.3,0.21,50.6,43,24,7,16.1,21.1,5,3.5,71,2021-11-11 16:00,,0.2,8,21,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.8,0.21,55.4,44,18,6,4.9,5.8,0.9,2.3,20,2021-11-11 16:00,,0.2,7,17,1,121.449239,25.1645,10
士林,臺北市,48,,良好,1.3,0.21,61.8,52,26,11,8.4,9.7,1.2,2.9,46,2021-11-11 16:00,,0.2,9,23,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.1,0.35,50.1,40,25,9,16.3,19.9,3.5,2.2,98,2021-11-11 16:00,,0.4,10,22,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.7,0.27,53.4,43,24,10,17.6,20.9,3.2,3.5,88,2021-11-11 16:00,,0.3,9,20,1,121.507972,25.046503,13
松山,臺北市,40,,良好,3.1,0.21,53.1,43,31,9,15.1,17.6,2.5,3.8,48,2021-11-11 16:00,,0.2,8,27,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.6,0.48,41.7,,51,17,,,,-,-,2021-11-11 16:00,,0.6,14,35,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.1,0.33,52.1,46,26,14,15.5,18.4,2.8,2.7,61,2021-11-11 16:00,,0.3,10,21,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.8,0.19,57.7,46,25,9,9.5,12,2.4,6.2,61,2021-11-11 16:00,,0.2,9,24,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.9,0.16,60.5,51,34,11,5.9,7,1.1,7.3,45,2021-11-11 16:00,,0.1,10,28,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.3,0.34,51.2,47,23,18,15,17.3,2.3,2.6,42,2021-11-11 16:00,,0.3,12,21,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.9,0.27,53.4,45,26,13,13.6,16,2.3,4,42,2021-11-11 16:00,,0.2,9,23,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.8,0.16,60.9,52,31,10,4.9,5.8,0.9,4.1,37,2021-11-11 16:00,,0.2,11,24,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.4,0.22,55.3,44,26,11,10.3,11.9,1.5,2.1,348,2021-11-11 16:00,,0.1,6,15,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1,0.24,58.5,49,33,14,8.8,10.5,1.6,3.8,38,2021-11-11 16:00,,0.3,10,24,0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,3.6,0.24,57.7,48,41,11,11.1,13.1,1.9,3.4,6,2021-11-11 16:00,,0.2,8,24,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,3.9,0.21,56.8,45,42,12,14.2,16.7,2.5,3.4,7,2021-11-11 16:00,,0.2,8,27,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.3,0.2,67.3,48,37,14,7.7,9.5,1.7,4.9,18,2021-11-11 16:00,,0.1,7,17,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.7,0.24,67,46,33,11,10.7,12.6,1.9,2.8,353,2021-11-11 16:00,,0.2,10,24,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.8,0.2,67.1,52,32,9,10,11.8,1.7,5.7,5,2021-11-11 16:00,,0.2,9,29,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.8,0.27,69.6,49,38,14,15.4,17.3,1.8,2.6,331,2021-11-11 16:00,,0.5,18,37,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.8,0.26,62.1,44,48,17,20.4,22.2,1.7,2.9,339,2021-11-11 16:00,,0.3,12,30,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.5,0.21,63.2,48,41,17,12.7,14.1,1.3,4,350,2021-11-11 16:00,,0.2,12,31,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.8,0.2,66.8,46,58,16,12.5,14.2,1.7,3.7,353,2021-11-11 16:00,,0.2,12,39,1,120.541519,24.066,33
線西,彰化縣,44,,良好,7.7,0.22,62.7,48,49,12,12.8,14.6,1.7,7,31,2021-11-11 16:00,,0.2,12,39,4,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.4,0.2,73.7,53,75,8,8.6,10.4,1.8,5.3,15,2021-11-11 16:00,,0.2,10,48,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,3.3,0.33,74.4,50,46,20,16.7,18.4,1.6,2.8,340,2021-11-11 16:00,,0.3,18,35,1,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,4.8,0.33,67.4,57,62,17,15.6,16.6,1,3.4,331,2021-11-11 16:00,,0.3,22,45,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2,0.22,73.6,55,44,11,,,,2.7,339,2021-11-11 16:00,,0.2,16,44,3,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.6,0.23,65.6,52,61,17,6.4,8,1.5,2.5,316,2021-11-11 16:00,,0.2,16,41,1,120.345531,23.554839,39
朴子,嘉義縣,54,臭氧八小時,普通,3.5,0.25,68.7,56,40,10,9.1,10.5,1.4,2.4,350,2021-11-11 16:00,,0.2,13,44,3,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,2.9,0.2,73.7,59,34,10,6.7,8.5,1.7,6.8,27,2021-11-11 16:00,,0.1,9,28,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.8,0.31,68.4,48,54,21,11.5,13.4,1.9,3.6,345,2021-11-11 16:00,,0.3,21,42,3,120.44083333,23.462778,42
新營,臺南市,50,,良好,2.1,0.27,69.8,54,55,14,11.1,12.9,1.8,3.4,1,2021-11-11 16:00,,0.2,15,39,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.4,0.23,65.9,51,48,11,12.1,12.5,0.4,3.4,327,2021-11-11 16:00,,0.2,16,33,2,120.297142,23.115097,44
安南,臺南市,48,,良好,2.4,0.25,69.4,52,55,15,11.6,12.7,1.1,3.6,326,2021-11-11 16:00,,0.2,13,45,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.4,0.26,68.5,53,45,15,10.9,12,1.1,2.6,348,2021-11-11 16:00,,0.2,17,39,2,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,2.2,0.37,85,64,47,33,9.2,10.1,0.9,1.1,306,2021-11-11 16:00,,0.3,23,40,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,3.1,0.23,80.9,58,52,26,13.2,14.6,1.3,3,291,2021-11-11 16:00,,0.2,28,54,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.3,0.31,68.3,58,51,20,18.5,20.1,1.6,2.5,288,2021-11-11 16:00,,0.4,28,58,2,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,4.6,0.68,54.7,51,43,23,28.5,33.2,4.6,1,293,2021-11-11 16:00,,0.7,33,58,4,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,,,72.1,55,68,31,21,22.8,1.7,2,299,2021-11-11 16:00,,0.5,33,61,2,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.5,0.3,84,75,44,20,7.4,8.7,1.3,2.8,287,2021-11-11 16:00,,0.4,27,53,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.5,0.37,82.1,58,50,21,17.4,18,0.6,3.2,289,2021-11-11 16:00,,0.4,26,57,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,1.7,0.25,73,59,37,19,9.2,10,0.8,2.7,291,2021-11-11 16:00,,0.3,24,48,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,1.9,0.26,73.4,60,31,16,8,8.5,0.5,2.4,300,2021-11-11 16:00,,0.4,24,43,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,,,49.2,53,,,,,,1.2,1,2021-11-11 16:00,,0.6,24,54,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.5,0.27,67.8,51,37,17,20.1,21.6,1.5,4,267,2021-11-11 16:00,,0.5,25,51,3,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,8.2,0.63,78.2,70,,34,30.6,32.5,1.9,3.1,246,2021-11-11 16:00,,0.5,33,66,2,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,3.5,0.39,95.4,74,50,28,13.5,14.4,0.9,2.2,264,2021-11-11 16:00,,0.3,26,50,1,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.8,0.15,57.7,54,21,12,1.2,2,0.7,10.3,30,2021-11-11 16:00,,0.1,10,19,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.7,0.23,53.1,43,30,6,5.9,7.3,1.3,2.1,47,2021-11-11 16:00,,0.2,8,27,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.2,0.24,53.3,45,22,9,6.6,7.5,0.8,2.2,340,2021-11-11 16:00,,0.2,7,22,0,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.5,0.19,65.4,58,16,10,1.7,2.3,0.6,1.9,110,2021-11-11 16:00,,0.1,7,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,臭氧八小時,普通,1.1,0.23,62.5,56,18,7,5.2,5.9,0.7,1.2,126,2021-11-11 16:00,,0.1,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.1,0.17,57.6,48,16,9,3.2,4.2,0.9,1.1,181,2021-11-11 16:00,,0.2,7,20,0,121.792928,24.632203,66
三重,新北市,64,二氧化氮,普通,1.9,0.83,22.4,19,26,13,49.2,102.3,53.1,-,-,2021-11-11 16:00,,0.9,13,27,2,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,1.8,0.76,28.7,26,36,10,35.8,49.6,13.7,0.8,294,2021-11-11 16:00,,0.6,8,26,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,2.6,0.28,79.1,57,51,24,10.9,12.2,1.3,3.3,315,2021-11-11 16:00,,0.3,22,38,1,120.677306,23.756389,69
永和,新北市,39,,良好,3.3,0.38,45.8,42,,12,21.9,28,6,2.9,65,2021-11-11 16:00,,0.4,10,23,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.3,0.35,66.1,54,41,18,13.2,14.2,1,1.2,280,2021-11-11 16:00,,0.6,23,49,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.7,0.31,78,43,32,21,6.5,8,1.4,4.4,275,2021-11-11 16:00,,0.2,11,18,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.4,,63.6,54,28,,,,,1.7,273,2021-11-11 16:00,,0.2,12,23,1,119.949875,26.160469,75
