SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,24,,良好,2.2,0.54,28.2,26,10,3,9.2,11.9,2.6,3.8,49,2021-11-22 14:00,,0.4,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,,,26.1,21,,,,,,5.4,42,2021-11-22 14:00,,0.4,7,22,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,0.9,0.46,26.8,22,11,3,13.2,17,3.8,7.9,20,2021-11-22 14:00,,0.3,6,13,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.9,0.48,31.4,25,14,5,7.5,10.1,2.6,3.2,24,2021-11-22 14:00,,0.3,9,17,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.2,0.47,33.3,23,49,5,8.1,11.4,3.2,8.2,6,2021-11-22 14:00,,0.4,11,42,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.5,0.47,38,20,21,4,9.4,12.4,3,4.2,340,2021-11-22 14:00,,0.5,12,36,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.6,0.5,33.4,23,25,8,14.2,17.6,3.3,3.2,1,2021-11-22 14:00,,0.4,13,29,1,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,0.8,0.5,33.2,24,40,7,8.6,11,2.3,5.9,5,2021-11-22 14:00,,0.4,16,43,1,120.616917,24.162197,32
彰化,彰化縣,62,懸浮微粒,普通,1.3,0.51,31.9,20,79,11,13.9,20.6,6.7,6.3,10,2021-11-22 14:00,,0.4,15,62,1,120.541519,24.066,33
線西,彰化縣,49,,良好,1.3,0.47,33.3,26,48,6,8.9,11.6,2.6,9.7,31,2021-11-22 14:00,,0.3,14,49,2,120.469061,24.131672,34
二林,彰化縣,95,懸浮微粒,普通,1.5,0.5,37.3,27,103,5,8.6,11.3,2.7,7.9,23,2021-11-22 14:00,,0.4,14,95,1,120.409653,23.925175,35
南投,南投縣,50,,良好,1.6,0.46,45.2,24,48,7,11.5,14.4,2.9,4.1,335,2021-11-22 14:00,,0.4,15,46,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,1.8,0.41,55.4,30,65,13,10.2,11.6,1.4,2.6,356,2021-11-22 14:00,,0.4,25,64,2,120.544994,23.711853,37
崙背,雲林縣,104,懸浮微粒,對敏感族群不健康,2.2,0.53,38.9,24,,15,6.7,9.2,2.4,3,14,2021-11-22 14:00,,0.4,21,110,2,120.348742,23.757547,38
新港,嘉義縣,127,懸浮微粒,對敏感族群不健康,,,,15,219,25,,,,,,2021-11-22 14:00,,0.4,28,183,1,120.345531,23.554839,39
朴子,嘉義縣,103,懸浮微粒,對敏感族群不健康,2.3,0.47,47.4,30,149,18,10.4,12.6,2.2,3.1,344,2021-11-22 14:00,,0.3,24,108,1,120.24781111,23.46712222,40
臺西,雲林縣,53,懸浮微粒,普通,1.4,0.46,45.6,41,63,11,,,,10.2,25,2021-11-22 14:00,,0.2,16,53,2,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.2,0.4,59,33,106,16,11.1,13,1.8,3.4,7,2021-11-22 14:00,,0.3,32,83,3,120.44083333,23.462778,42
新營,臺南市,100,懸浮微粒,普通,1.2,0.39,62.2,32,191,23,9,10.4,1.4,3.9,9,2021-11-22 14:00,,0.4,31,100,1,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,1.3,0.33,59.3,33,89,16,7.9,9.6,1.7,3.7,355,2021-11-22 14:00,,0.3,31,65,1,120.297142,23.115097,44
安南,臺南市,84,懸浮微粒,普通,1.9,0.37,61.5,,128,23,9.3,10.6,1.3,3.8,331,2021-11-22 14:00,,0.3,27,84,1,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,1,0.38,62.6,40,95,18,8.1,9.2,1,3.3,350,2021-11-22 14:00,,0.3,28,73,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.7,0.24,60.1,35,40,21,4.3,5.2,0.9,1.5,321,2021-11-22 14:00,,0.2,20,34,1,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,1.2,0.21,54.5,35,62,24,11.4,12.8,1.3,3.7,339,2021-11-22 14:00,,0.2,35,65,1,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,1.1,0.26,57.3,31,53,24,11.2,12.8,1.6,2.8,343,2021-11-22 14:00,,0.4,34,61,1,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.55,51.1,29,49,26,16.4,19.1,2.6,1.5,291,2021-11-22 14:00,,0.7,37,57,2,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,1.5,0.26,59.6,36,58,29,12.7,14.3,1.5,2.2,307,2021-11-22 14:00,,0.3,30,53,1,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,3.3,0.27,58.8,41,77,27,12.6,13.8,1.2,3.9,290,2021-11-22 14:00,,0.3,31,63,3,120.41175,22.4795,52
左營,高雄市,91,細懸浮微粒,普通,,,61,37,76,20,,,,5.1,310,2021-11-22 14:00,,0.4,32,68,2,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,1.5,0.32,63,39,63,20,5.1,5.4,0.2,4.5,328,2021-11-22 14:00,,0.3,35,65,1,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,2,0.28,62.5,39,55,22,9.6,11,1.3,2.9,2,2021-11-22 14:00,,0.4,34,60,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,1.4,0.24,63.7,40,51,26,9.3,10.5,1.2,4.5,292,2021-11-22 14:00,,0.3,32,58,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.6,0.23,60.6,41,44,23,7,8.1,1.1,2,355,2021-11-22 14:00,,0.2,24,44,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.6,0.24,71.2,40,45,25,4.6,5.1,0.4,3.2,283,2021-11-22 14:00,,0.2,22,38,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.4,0.13,36.9,36,10,8,1,1.4,0.4,3.2,8,2021-11-22 14:00,,0.1,10,18,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.32,49.1,28,62,10,4.4,6,1.6,4.7,40,2021-11-22 14:00,,0.2,5,31,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.8,0.42,41.4,29,30,7,5.8,6.7,0.9,5.9,63,2021-11-22 14:00,,0.3,4,22,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.47,30.9,32,1,0,4,4.6,0.6,5.8,340,2021-11-22 14:00,,0.4,3,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.4,0.39,32.7,24,8,0,7.4,8.3,0.9,1.6,67,2021-11-22 14:00,,0.3,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.7,0.41,32.4,27,12,1,8.7,11.1,2.4,2.3,16,2021-11-22 14:00,,0.4,3,19,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.5,1.29,7.5,5,21,4,31.1,106.7,75.6,-,-,2021-11-22 14:00,,1.4,10,18,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.1,0.67,11.9,11,20,6,21.6,38.4,16.7,1.5,340,2021-11-22 14:00,,0.6,7,17,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.2,0.38,,28,44,,10.5,12.4,1.9,0.9,95,2021-11-22 14:00,,0.3,22,40,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.6,0.63,19.6,14,10,6,14.3,20.7,6.3,2.5,89,2021-11-22 14:00,,0.9,6,14,1,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,1.4,0.36,62.3,37,52,21,6.5,7.3,0.7,1.2,271,2021-11-22 14:00,,0.6,34,61,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.4,0.33,58.5,29,28,16,6.7,8.6,1.9,3.6,284,2021-11-22 14:00,,0.2,14,20,1,120.967903,23.968842,72
金門,金門縣,34,,良好,1.7,0.39,29.2,24,5,4,5.8,6.8,0.9,2.5,54,2021-11-22 14:00,,0.3,10,20,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.6,0.52,39.1,44,25,8,5.4,6.6,1.1,8,29,2021-11-22 14:00,,0.2,11,25,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.9,-,37,20,131,9,5.4,6.7,1.3,2.6,32,2021-11-22 14:00,,-,3,34,0,121.161933,23.045083,80
麥寮,雲林縣,119,懸浮微粒,對敏感族群不健康,1.9,0.47,43.9,36,298,21,7.2,9.3,2.1,9.1,6,2021-11-22 14:00,,0.3,20,156,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.3,0.45,35.3,37,42,8,4.6,4.8,0.2,11.7,31,2021-11-22 14:00,,0.4,10,42,0,121.54738,25.29228,84
大城,彰化縣,7,,良好,0.3,0.43,44.1,,41,9,4.6,6.2,1.5,12.1,17,2021-11-22 14:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,87,細懸浮微粒,普通,1.3,0.36,61.5,33,77,22,8.6,10.4,1.8,1.6,172,2021-11-22 14:00,,0.3,30,64,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,88,懸浮微粒,普通,1.9,0.37,57,32,146,22,7.6,9.4,1.8,3.4,1,2021-11-22 14:00,,0.3,29,88,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.5,0.33,64.2,41,51,27,5.4,6.2,0.8,4.1,316,2021-11-22 14:00,,0.4,32,60,2,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.4,0.56,17.1,14,10,4,16.4,23.9,7.5,0,165,2021-11-22 14:00,,0.5,7,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.9,0.41,42,23,,,,,,3.4,4,2021-11-22 14:00,,0.3,,,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,1.6,0.29,68.6,35,68,31,,,,2,275,2021-11-22 14:00,,0.2,22,38,0,120.59036944,22.38474167,313
基隆,基隆市,30,,良好,,,,32,,6,,,,1.9,89,2021-11-22 15:00,,0.4,7,13,1,121.760056,25.129167,1
汐止,新北市,24,,良好,0.6,0.47,24.8,26,11,6,10.3,11.8,1.5,2.1,45,2021-11-22 15:00,,0.4,5,9,1,121.6423,25.067131,2
萬里,新北市,35,,良好,0.8,0.47,31.1,35,43,9,5.5,6,0.5,12.6,25,2021-11-22 15:00,,0.4,9,35,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.9,0.52,20.5,21,9,,14.5,16.7,2.2,2.1,85,2021-11-22 15:00,,0.5,6,9,1,121.537778,24.977222,4
土城,新北市,30,,良好,0.2,0.56,17.7,14,9,2,18.8,21.8,3,1.1,191,2021-11-22 15:00,,0.6,6,13,1,121.451861,24.982528,5
關山,臺東縣,51,懸浮微粒,普通,0.8,-,39.5,24,117,13,4.7,5.9,1.1,3,9,2021-11-22 15:00,,-,5,51,0,121.161933,23.045083,80
麥寮,雲林縣,129,懸浮微粒,對敏感族群不健康,,,39.4,39,327,25,,,,9.2,2,2021-11-22 15:00,,0.3,20,189,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.43,39.8,39,50,10,4.2,4.3,0.1,10.7,32,2021-11-22 15:00,,0.4,10,44,0,121.54738,25.29228,84
大城,彰化縣,7,,良好,0.3,0.45,39.2,,45,11,4.9,6.3,1.3,12.9,25,2021-11-22 15:00,,0.4,,,,120.26964167,23.85493056,85
板橋,新北市,37,,良好,0.9,0.64,13.1,20,11,6,22.1,25.1,3,2.9,5,2021-11-22 15:00,,0.6,6,14,1,121.458667,25.012972,6
新莊,新北市,24,,良好,0.4,0.5,22.9,26,8,4,12,13.7,1.6,4.5,16,2021-11-22 15:00,,0.4,6,11,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.5,0.55,21.4,21,6,6,14,15.6,1.6,2,320,2021-11-22 15:00,,0.5,7,9,0,121.481028,25.06895,8
林口,新北市,23,,良好,0.2,0.48,23.3,25,5,2,11.4,15.9,4.4,4.8,43,2021-11-22 15:00,,0.4,4,9,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.9,0.48,27.6,28,11,2,6.4,7.3,0.9,,,2021-11-22 15:00,,0.4,4,10,0,121.449239,25.1645,10
士林,臺北市,22,,良好,0.5,0.48,25.6,24,10,1,10.7,12.7,2,2.7,53,2021-11-22 15:00,,0.4,4,13,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0.4,0.66,15.3,17,4,2,20,26.9,6.8,2.3,351,2021-11-22 15:00,,0.6,4,9,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.7,0.61,15.8,13,4,4,19.8,24.5,4.7,1.7,69,2021-11-22 15:00,,0.6,5,9,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.9,,16.7,20,11,,,,,1.9,52,2021-11-22 15:00,,0.5,3,10,1,121.529556,25.020608,14
松山,臺北市,25,,良好,0,0.49,20.1,21,14,4,15.2,19.4,4.1,2.5,53,2021-11-22 15:00,,0.4,5,13,1,121.578611,25.05,15
大同,臺北市,33,,良好,0.9,0.82,14.2,10,9,9,20.6,41.7,21.1,-,-,2021-11-22 15:00,,1.2,7,14,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,0.9,0.56,27.1,29,9,3,13,15.5,2.4,3.5,49,2021-11-22 15:00,,0.5,8,10,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,0.3,0.5,25.1,28,7,,,,,,,2021-11-22 15:00,,0.4,4,12,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.2,0.47,25.4,27,10,4,7.4,9,1.6,8,48,2021-11-22 15:00,,0.4,4,13,0,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.3,0.54,19.2,21,13,4,16.6,19.8,3.1,3.1,35,2021-11-22 15:00,,0.5,7,13,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,,,22.1,24,5,,,,,5.8,43,2021-11-22 15:00,,0.4,6,9,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,,,22,26,,4,,,,5.7,52,2021-11-22 15:00,,0.4,6,15,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.6,0.48,23.9,25,7,6,8.1,9.4,1.3,3.6,3,2021-11-22 15:00,,0.4,6,8,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,,,21.9,24,10,5,12.7,14.7,1.9,3.8,46,2021-11-22 15:00,,0.4,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.2,0.53,26.4,27,11,6,10.3,13.2,2.9,4.2,46,2021-11-22 15:00,,0.5,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.4,0.49,25.1,24,14,5,10.9,13.7,2.8,5.6,43,2021-11-22 15:00,,0.4,7,20,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1,0.48,24.8,23,8,3,14.5,19.5,5,7.3,20,2021-11-22 15:00,,0.4,6,13,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,,,25,26,,11,,,,3.3,19,2021-11-22 15:00,,0.3,9,16,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.1,0.49,29.5,25,41,5,8.5,12.1,3.5,8.5,12,2021-11-22 15:00,,0.4,10,42,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.6,0.48,30.9,24,30,8,10.7,14,3.3,4.4,2,2021-11-22 15:00,,0.5,12,34,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.3,0.51,28.3,25,26,11,15.2,18.6,3.4,3.6,27,2021-11-22 15:00,,0.4,13,27,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,0.8,0.52,28.6,26,39,7,9.4,12,2.5,8,21,2021-11-22 15:00,,0.4,14,42,1,120.616917,24.162197,32
彰化,彰化縣,66,懸浮微粒,普通,,,27.5,23,91,7,,,,5.6,10,2021-11-22 15:00,,0.5,13,66,1,120.541519,24.066,33
線西,彰化縣,50,,良好,1.3,0.47,29.2,28,57,11,9.8,12.6,2.7,8.9,38,2021-11-22 15:00,,0.4,14,50,1,120.469061,24.131672,34
二林,彰化縣,102,懸浮微粒,對敏感族群不健康,1.7,0.5,33.4,31,129,7,9.1,11.9,2.8,7.8,29,2021-11-22 15:00,,0.4,13,103,1,120.409653,23.925175,35
南投,南投縣,49,,良好,1.8,0.5,36.4,28,69,13,13.1,16.4,3.3,4.1,337,2021-11-22 15:00,,0.4,15,49,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.7,0.49,45.9,35,65,10,11.2,13.2,2,3.9,336,2021-11-22 15:00,,0.4,22,64,2,120.544994,23.711853,37
崙背,雲林縣,108,懸浮微粒,對敏感族群不健康,2.8,0.54,33.3,28,147,16,8.1,11.4,3.2,3.2,6,2021-11-22 15:00,,0.4,20,122,2,120.348742,23.757547,38
新港,嘉義縣,129,懸浮微粒,對敏感族群不健康,,,,17,247,22,,,,4.9,338,2021-11-22 15:00,,0.4,27,189,1,120.345531,23.554839,39
朴子,嘉義縣,113,懸浮微粒,對敏感族群不健康,2.4,0.51,41.9,34,243,20,11.1,13.2,2.1,3.2,352,2021-11-22 15:00,,0.3,23,139,1,120.24781111,23.46712222,40
臺西,雲林縣,63,懸浮微粒,普通,1.3,0.46,41,42,80,11,4.9,6.9,2,9.6,23,2021-11-22 15:00,,0.3,15,63,2,120.19933333,23.702175,41
嘉義,嘉義市,89,懸浮微粒,普通,2,0.48,51.5,38,98,16,13.1,15.4,2.2,4.2,9,2021-11-22 15:00,,0.4,29,89,3,120.44083333,23.462778,42
新營,臺南市,106,懸浮微粒,對敏感族群不健康,1.3,0.47,57.9,37,173,21,10.1,11.4,1.3,3.4,4,2021-11-22 15:00,,0.4,28,118,1,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.2,0.34,60.6,39,130,21,7.8,9.5,1.6,4.4,340,2021-11-22 15:00,,0.3,29,77,1,120.297142,23.115097,44
安南,臺南市,99,懸浮微粒,普通,2,0.42,60.9,,172,23,10.7,12.2,1.4,5,327,2021-11-22 15:00,,0.3,26,99,1,120.2175,23.048197,45
臺南,臺南市,81,懸浮微粒,普通,1.6,0.43,63.3,44,120,20,9.3,10.4,1.1,3.8,338,2021-11-22 15:00,,0.3,26,81,1,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.7,0.33,68,43,71,27,5.7,6.7,0.9,1.8,299,2021-11-22 15:00,,0.2,22,41,1,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,,,66.8,42,,29,,,,3.1,348,2021-11-22 15:00,,0.2,34,65,1,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,1.3,0.36,63.9,39,85,32,14.8,16.7,1.9,3.3,342,2021-11-22 15:00,,0.3,33,65,1,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,,,56.5,35,,31,,,,1.4,254,2021-11-22 15:00,,0.7,36,57,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,1.4,0.3,64.1,43,73,23,12.9,14.3,1.3,2.6,332,2021-11-22 15:00,,0.3,29,58,1,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,2.9,0.36,63.8,46,170,26,12.2,12.9,0.7,3.2,307,2021-11-22 15:00,,0.4,31,81,3,120.41175,22.4795,52
左營,高雄市,86,細懸浮微粒,普通,2.3,0.35,65.4,44,96,16,8,9.4,1.3,4.3,313,2021-11-22 15:00,,0.4,30,75,2,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,1.5,0.38,66.2,46,86,19,6.6,6.9,0.3,4.1,332,2021-11-22 15:00,,0.3,32,69,1,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,2.1,0.41,65.7,45,81,23,11.7,13.3,1.6,2.6,347,2021-11-22 15:00,,0.4,32,63,2,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,1.4,0.34,68.3,46,84,23,10.2,11.1,0.9,3.9,294,2021-11-22 15:00,,0.3,31,62,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.3,0.25,62.6,46,53,27,6.9,7.8,0.9,2.3,340,2021-11-22 15:00,,0.2,25,45,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.3,,70.2,48,,,5.2,5.6,0.4,2.4,274,2021-11-22 15:00,,0.2,22,38,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.4,0.18,42.4,36,14,6,1.2,1.7,0.4,8.1,21,2021-11-22 15:00,,0.1,9,17,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.3,0.38,44.3,32,59,7,4.3,6.2,1.9,5.2,32,2021-11-22 15:00,,0.2,6,38,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.8,0.41,39.8,32,28,6,5.7,6.3,0.6,5.9,60,2021-11-22 15:00,,0.3,4,23,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.48,31.5,32,2,0,4.1,4.8,0.6,5.9,350,2021-11-22 15:00,,0.4,2,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.4,0.43,28.3,26,14,3,8.7,9.9,1.1,1.8,74,2021-11-22 15:00,,0.3,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.7,0.46,28.2,29,12,2,9.7,12.7,2.9,3.4,16,2021-11-22 15:00,,0.4,3,18,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.8,1.33,4.6,5,26,6,34.6,121.9,87.2,-,-,2021-11-22 15:00,,1.4,8,19,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.3,0.66,12.1,11,18,5,21.9,39.9,18,2.1,18,2021-11-22 15:00,,0.7,7,18,1,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,,,,33,,13,,,,2.5,337,2021-11-22 15:00,,0.3,20,40,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.7,0.65,18.4,14,13,5,15.1,22.3,7.1,2.1,87,2021-11-22 15:00,,0.9,6,14,1,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,1.2,0.47,65.1,43,79,19,7.9,8.6,0.7,2.2,282,2021-11-22 15:00,,0.5,30,65,1,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.5,0.33,65.9,37,30,15,6.4,7.7,1.3,3.9,300,2021-11-22 15:00,,0.2,15,23,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,0.7,0.36,39,35,6,3,3.6,4.7,1,2.2,296,2021-11-22 15:00,,0.3,4,7,0,119.949875,26.160469,75
金門,金門縣,31,,良好,1.6,0.41,25.6,24,7,2,5.7,6.6,0.9,2.6,45,2021-11-22 15:00,,0.3,9,19,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.6,0.54,36.1,43,23,6,6.3,7.4,1.1,8,24,2021-11-22 15:00,,0.3,10,24,0,119.566158,23.569031,78
高雄(湖內),高雄市,81,細懸浮微粒,普通,1.7,0.39,65.7,41,113,21,9.5,11.4,1.9,1.6,198,2021-11-22 15:00,,0.3,28,73,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,100,懸浮微粒,普通,2,0.45,53.5,37,140,19,8.7,10.6,1.9,4.3,6,2021-11-22 15:00,,0.3,26,100,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.3,0.42,65.7,46,54,22,5.1,5.9,0.7,4.6,316,2021-11-22 15:00,,0.4,30,58,2,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.4,0.59,8.4,14,8,5,28.2,43.8,15.6,0.2,211,2021-11-22 15:00,,0.5,7,11,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,1,0.51,40.7,27,193,26,,,,4.2,2,2021-11-22 15:00,,0.4,,,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,1.9,0.31,61.4,42,63,25,9.4,9.8,0.3,1.9,283,2021-11-22 15:00,,0.2,23,44,0,120.59036944,22.38474167,313
恆春,屏東縣,35,,良好,0.4,0.28,47.9,38,19,9,2,2.2,0.2,9.3,31,2021-11-22 16:00,,0.1,10,18,0,120.788928,21.958069,61
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,2.2,0.41,58.3,48,85,21,13.4,13.8,0.4,0.3,342,2021-11-22 16:00,,0.3,23,51,0,120.59036944,22.38474167,313
基隆,基隆市,28,,良好,1.2,,26.8,30,20,8,8,8.9,0.9,2.1,100,2021-11-22 17:00,,0.4,7,15,1,121.760056,25.129167,1
汐止,新北市,24,,良好,0.7,0.44,23.9,26,9,4,,,,2,41,2021-11-22 17:00,,0.4,5,8,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0.9,0.41,32.6,33,43,15,6.4,7,0.6,10.7,25,2021-11-22 17:00,,0.4,10,38,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.8,0.58,16,20,11,3,17.7,20.1,2.4,2,78,2021-11-22 17:00,,0.5,5,10,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.3,0.64,11.7,13,9,5,23.3,26.1,2.7,1.3,211,2021-11-22 17:00,,0.6,5,10,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.8,0.65,16.7,19,18,5,20.2,22.6,2.4,2.2,2,2021-11-22 17:00,,0.6,6,14,1,121.458667,25.012972,6
新莊,新北市,23,,良好,0.4,0.49,24.1,25,11,9,13.1,14.4,1.2,5.1,19,2021-11-22 17:00,,0.4,6,9,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.4,0.6,19,21,13,7,17.6,19.2,1.6,1.7,277,2021-11-22 17:00,,0.5,6,9,0,121.481028,25.06895,8
林口,新北市,22,,良好,0.3,0.46,23.6,24,12,4,12.8,16.7,3.9,4.3,51,2021-11-22 17:00,,0.4,4,9,0,121.376869,25.077197,9
淡水,新北市,26,,良好,1,0.45,29.3,28,11,4,6.6,7.5,0.8,2.8,20,2021-11-22 17:00,,0.4,4,10,0,121.449239,25.1645,10
士林,臺北市,22,,良好,0.3,0.45,26.4,24,10,4,10.2,11.8,1.5,2.2,24,2021-11-22 17:00,,0.4,4,12,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.65,16.1,19,9,3,19,24.9,5.9,2.4,15,2021-11-22 17:00,,0.6,3,7,0,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.8,0.6,15.4,17,7,1,21.2,24.8,3.5,2.5,82,2021-11-22 17:00,,0.5,4,8,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.9,0.54,15.9,19,8,6,19.1,23.1,3.9,1.9,54,2021-11-22 17:00,,0.5,4,9,1,121.529556,25.020608,14
萬里,新北市,37,,良好,0.9,0.45,30.7,34,42,11,6,6.6,0.5,12.6,26,2021-11-22 16:00,,0.4,9,37,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.7,0.57,16.8,21,12,2,16.6,19.6,2.9,2.3,69,2021-11-22 16:00,,0.5,6,10,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.5,0.63,9.9,14,9,4,27.7,31.4,3.6,0.9,237,2021-11-22 16:00,,0.6,5,12,1,121.451861,24.982528,5
