SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,53.0,細懸浮微粒,普通,5.2,0.16,48.4,36.0,37.0,18.0,5.7,7.0,1.2,6.3,61,2021-11-15 14:00,,0.1,16.0,31.0,3.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,1.5,0.25,47.2,43.0,20.0,8.0,8.2,10.3,2.1,4.7,71,2021-11-15 14:00,,0.2,9.0,19.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,21.0,,良好,,,,,,8.0,,,,5.9,57,2021-11-15 14:00,,0.2,6.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.5,0.17,51.0,44.0,25.0,11.0,5.2,6.1,0.8,5.2,58,2021-11-15 14:00,,0.2,10.0,22.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,29.0,,良好,0.6,0.15,43.3,31.0,18.0,8.0,4.4,5.3,0.8,2.1,49,2021-11-15 14:00,,0.2,6.0,15.0,0.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,1.1,0.21,46.6,39.0,19.0,9.0,7.5,8.9,1.4,2.8,50,2021-11-15 14:00,,0.2,10.0,21.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,29.0,,良好,1.2,0.19,48.0,31.0,19.0,8.0,6.2,8.3,2.0,2.2,46,2021-11-15 14:00,,0.3,6.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,26.0,,良好,1.6,0.19,51.6,28.0,16.0,4.0,7.1,9.0,1.9,2.8,49,2021-11-15 14:00,,0.2,7.0,16.0,1.0,120.8202,24.565269,26
三義,苗栗縣,25.0,,良好,1.4,0.17,53.8,27.0,14.0,8.0,5.7,6.8,1.1,2.4,21,2021-11-15 14:00,,0.1,7.0,11.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,2.4,0.2,51.2,29.0,,12.0,6.2,7.8,1.6,1.5,310,2021-11-15 14:00,,0.2,8.0,16.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.9,0.22,62.6,30.0,38.0,12.0,9.6,11.0,1.4,3.7,354,2021-11-15 14:00,,0.3,11.0,29.0,1.0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,1.7,0.27,59.0,27.0,23.0,14.0,10.6,12.8,2.2,1.2,284,2021-11-15 14:00,,0.5,16.0,30.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,32.0,,良好,1.6,0.27,48.7,25.0,19.0,7.0,15.8,17.5,1.7,1.1,323,2021-11-15 14:00,,0.4,10.0,20.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,28.0,,良好,1.6,0.2,51.0,26.0,24.0,8.0,10.0,12.7,2.7,2,9,2021-11-15 14:00,,0.3,9.0,26.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,43.0,,良好,2.1,0.27,57.9,24.0,40.0,11.0,15.6,18.1,2.5,2.6,316,2021-11-15 14:00,,0.4,13.0,38.0,1.0,120.541519,24.066,33
線西,彰化縣,51.0,細懸浮微粒,普通,7.2,0.67,56.2,30.0,55.0,19.0,16.5,18.6,2.1,3.8,14,2021-11-15 14:00,,0.4,16.0,44.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,3.3,0.34,57.1,31.0,53.0,15.0,10.6,12.7,2.1,2,350,2021-11-15 14:00,,0.3,14.0,44.0,2.0,120.409653,23.925175,35
南投,南投縣,41.0,,良好,2.7,0.31,58.8,27.0,28.0,17.0,12.2,14.3,2.1,1.6,356,2021-11-15 14:00,,0.4,12.0,24.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,48.0,,良好,2.1,0.26,62.5,29.0,33.0,16.0,5.4,6.6,1.1,1.7,355,2021-11-15 14:00,,0.2,15.0,29.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,56.0,細懸浮微粒,普通,3.4,0.24,,26.0,42.0,18.0,8.7,11.5,2.8,1.4,46,2021-11-15 14:00,,0.2,18.0,51.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,62.0,細懸浮微粒,普通,1.5,0.27,,14.0,43.0,18.0,7.4,8.6,1.2,2.1,315,2021-11-15 14:00,,0.3,20.0,37.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,細懸浮微粒,普通,3.5,0.3,54.2,32.0,44.0,20.0,11.9,15.6,3.6,1.8,333,2021-11-15 14:00,,0.3,17.0,34.0,2.0,120.24781111,23.46712222,40
臺西,雲林縣,45.0,,良好,3.0,0.2,59.3,33.0,28.0,9.0,6.0,7.3,1.2,2.7,29,2021-11-15 14:00,,0.3,14.0,34.0,3.0,120.19933333,23.702175,41
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.5,0.23,52.4,29.0,25.0,13.0,7.3,8.9,1.6,2,320,2021-11-15 14:00,,0.4,18.0,31.0,3.0,120.44083333,23.462778,42
新營,臺南市,57.0,細懸浮微粒,普通,1.3,0.24,62.7,31.0,31.0,13.0,7.4,8.3,0.8,2.2,340,2021-11-15 14:00,,0.3,18.0,35.0,2.0,120.31725,23.305633,43
善化,臺南市,56.0,細懸浮微粒,普通,1.2,0.17,,26.0,22.0,13.0,5.5,6.9,1.4,1.8,306,2021-11-15 14:00,,0.3,18.0,31.0,1.0,120.297142,23.115097,44
安南,臺南市,65.0,細懸浮微粒,普通,1.2,0.21,62.1,34.0,25.0,10.0,6.9,7.7,0.7,3.6,314,2021-11-15 14:00,,0.4,21.0,45.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,68.0,細懸浮微粒,普通,1.6,0.26,68.0,37.0,32.0,13.0,7.8,8.3,0.5,2.9,298,2021-11-15 14:00,,0.5,23.0,46.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,50.0,,良好,1.5,0.23,65.7,37.0,25.0,17.0,3.5,4.3,0.8,1.5,273,2021-11-15 14:00,,0.2,15.0,25.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,細懸浮微粒,普通,1.7,0.08,58.3,38.0,36.0,18.0,11.6,13.5,1.9,4.2,272,2021-11-15 14:00,,0.2,20.0,42.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,62.0,細懸浮微粒,普通,1.3,0.22,54.1,39.0,41.0,12.0,10.7,12.1,1.3,3.5,294,2021-11-15 14:00,,0.4,20.0,42.0,2.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,2.0,0.49,51.3,38.0,31.0,18.0,16.4,19.5,3.1,1.3,275,2021-11-15 14:00,,0.6,22.0,37.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,2.0,0.29,,37.0,48.0,,13.9,15.1,1.2,2.3,306,2021-11-15 14:00,,0.3,23.0,45.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,65.0,細懸浮微粒,普通,1.1,0.18,54.8,41.0,25.0,13.0,4.8,6.2,1.3,3.3,290,2021-11-15 14:00,,0.3,21.0,40.0,2.0,120.41175,22.4795,52
左營,高雄市,68.0,細懸浮微粒,普通,1.3,0.22,64.2,44.0,30.0,13.0,7.8,9.1,1.2,3.9,297,2021-11-15 14:00,,0.4,22.0,40.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,53.0,細懸浮微粒,普通,1.5,0.2,56.8,43.0,21.0,11.0,4.3,4.8,0.5,3.9,316,2021-11-15 14:00,,0.4,16.0,30.0,1.0,120.288086,22.632567,56
前鎮,高雄市,57.0,細懸浮微粒,普通,1.7,0.24,49.7,34.0,24.0,13.0,10.1,12.4,2.2,1.7,341,2021-11-15 14:00,,0.5,18.0,42.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,61.0,細懸浮微粒,普通,1.9,0.21,52.4,31.0,32.0,12.0,12.8,15.0,2.2,3.8,285,2021-11-15 14:00,,0.3,20.0,42.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,1.4,0.31,86.1,45.0,45.0,22.0,8.8,9.5,0.6,2.8,288,2021-11-15 14:00,,0.3,21.0,39.0,1.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,3.3,0.32,84.8,48.0,40.0,19.0,9.3,10.3,1.0,2.9,235,2021-11-15 14:00,,0.2,18.0,34.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.6,0.14,50.8,46.0,13.0,2.0,1.0,1.3,0.3,10.2,31,2021-11-15 14:00,,0.1,5.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.6,0.19,48.7,38.0,31.0,5.0,4.2,5.9,1.7,2.6,42,2021-11-15 14:00,,0.2,5.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,0.9,0.21,53.0,33.0,26.0,6.0,4.4,5.1,0.6,3.1,40,2021-11-15 14:00,,0.2,5.0,19.0,0.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,1.4,0.16,52.5,49.0,17.0,11.0,0.8,1.4,0.5,,,2021-11-15 14:00,,0.1,8.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,0.7,0.19,26.3,23.0,19.0,5.0,7.1,8.8,1.6,0.9,295,2021-11-15 14:00,,0.2,8.0,21.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,23.0,,良好,0.7,0.18,33.6,23.0,26.0,5.0,6.2,7.5,1.2,1.5,241,2021-11-15 14:00,,0.2,6.0,23.0,0.0,121.792928,24.632203,66
三重,新北市,53.0,二氧化氮,普通,1.4,0.81,22.2,15.0,29.0,9.0,34.2,72.7,38.5,-,-,2021-11-15 14:00,,1.1,11.0,30.0,1.0,121.493806,25.072611,67
中壢,桃園市,40.0,,良好,1.0,0.6,28.5,23.0,29.0,10.0,24.3,42.6,18.3,1.6,263,2021-11-15 14:00,,0.8,10.0,30.0,1.0,121.221667,24.953278,68
竹山,南投縣,45.0,,良好,1.7,0.22,63.6,18.0,22.0,19.0,6.2,7.6,1.3,1.6,323,2021-11-15 14:00,,0.2,14.0,19.0,1.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,0.7,0.36,44.6,36.0,30.0,13.0,10.7,15.2,4.5,2.8,84,2021-11-15 14:00,,0.4,9.0,26.0,0.0,121.516306,25.017,70
復興,高雄市,53.0,細懸浮微粒,普通,0.9,0.28,53.1,29.0,24.0,11.0,4.7,4.9,0.2,1.7,273,2021-11-15 14:00,,0.6,16.0,39.0,2.0,120.312017,22.608711,71
埔里,南投縣,26.0,,良好,1.3,0.19,45.0,21.0,13.0,10.0,3.0,4.3,1.3,2.3,275,2021-11-15 14:00,,0.2,8.0,13.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,77.0,臭氧八小時,普通,1.8,0.26,85.1,63.0,39.0,18.0,5.2,6.5,1.3,3.4,297,2021-11-15 14:00,,0.2,20.0,35.0,2.0,119.949875,26.160469,75
金門,金門縣,51.0,懸浮微粒,普通,2.0,0.23,65.7,54.0,49.0,9.0,5.0,6.2,1.2,3.8,32,2021-11-15 14:00,,0.2,14.0,51.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,49.0,,良好,1.2,0.16,57.5,53.0,27.0,13.0,2.0,2.8,0.8,4.5,15,2021-11-15 14:00,,0.1,10.0,25.0,1.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.3,-,40.4,31.0,24.0,6.0,5.1,6.2,1.1,1.7,34,2021-11-15 14:00,,-,6.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.6,0.23,57.7,32.0,31.0,14.0,7.9,10.3,2.3,2.3,0,2021-11-15 14:00,,0.3,16.0,38.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,臭氧八小時,普通,0.1,0.11,,58.0,36.0,8.0,0.5,3.3,2.8,6.4,85,2021-11-15 14:00,,0.1,7.0,34.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,38.0,,良好,1.4,0.19,70.6,39.0,49.0,16.0,5.6,8.3,2.7,6,11,2021-11-15 14:00,,0.2,12.0,36.0,2.0,120.26964167,23.85493056,85
高雄(湖內),高雄市,69.0,細懸浮微粒,普通,1.9,0.26,71.1,42.0,34.0,14.0,4.9,5.4,0.5,2.7,251,2021-11-15 14:00,,0.3,23.0,46.0,1.0,120.24535,22.87985556,202
彰化,彰化縣,45.0,,良好,2.1,0.24,52.3,29.0,86.0,18.0,22.8,31.6,8.8,1.9,343,2021-11-15 15:00,,0.3,14.0,45.0,1.0,120.541519,24.066,33
善化,臺南市,54.0,細懸浮微粒,普通,1.6,,,30.0,,,6.8,8.4,1.5,2.5,327,2021-11-15 15:00,,0.3,17.0,28.0,1.0,120.297142,23.115097,44
永和,新北市,34.0,,良好,0.9,0.36,41.9,37.0,28.0,11.0,13.2,19.3,6.1,2.5,93,2021-11-15 15:00,,0.4,9.0,26.0,0.0,121.516306,25.017,70
基隆,基隆市,43,,良好,1.7,0.72,6.3,33,24,10,26.4,30.6,4.2,0.3,286,2021-11-15 21:00,,0.4,12,27,1,121.760056,25.129167,1
汐止,新北市,58,二氧化氮,普通,2.7,0.64,1.2,16,35,17,41.8,58.1,16.2,1.1,79,2021-11-15 21:00,,0.4,14,31,3,121.6423,25.067131,2
萬里,新北市,42,,良好,1.9,0.21,25.4,45,22,9,9.8,11.4,1.6,2.7,201,2021-11-15 21:00,,0.1,10,30,1,121.689881,25.179667,3
新店,新北市,34,,良好,0.5,0.35,30.9,37,25,9,16.3,17.7,1.4,1.9,94,2021-11-15 21:00,,0.3,9,23,0,121.537778,24.977222,4
土城,新北市,38,,良好,1.2,0.5,28.9,37,30,10,23.3,24,0.6,1.4,288,2021-11-15 21:00,,0.3,10,26,1,121.451861,24.982528,5
板橋,新北市,38,,良好,0.8,0.46,32.9,37,28,11,20.8,22.7,1.9,2.4,52,2021-11-15 21:00,,0.3,12,27,0,121.458667,25.012972,6
新莊,新北市,42,,良好,1.1,0.44,29.2,38,26,15,25.2,26.3,1,3.7,62,2021-11-15 21:00,,0.3,12,28,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.2,0.4,35,40,31,14,18.6,19.7,1,3,91,2021-11-15 21:00,,0.3,12,25,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.5,0.27,40.5,41,24,11,13.9,15,1.1,4.2,99,2021-11-15 21:00,,0.2,10,25,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.2,0.16,48.4,47,25,8,4.1,4.8,0.6,3.4,150,2021-11-15 21:00,,0.1,9,20,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.7,0.19,50.8,49,26,10,7,7.5,0.5,2.8,89,2021-11-15 21:00,,0.2,8,25,0,121.515389,25.105417,11
中山,臺北市,56,二氧化氮,普通,1.3,0.62,14,25,23,11,38.9,43.4,4.4,2.4,119,2021-11-15 21:00,,0.5,11,28,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,1.1,0.5,20.1,29,25,12,32.6,36.3,3.6,2.1,101,2021-11-15 21:00,,0.4,12,27,0,121.507972,25.046503,13
士林,臺北市,43.0,,良好,0.8,0.17,52.0,46.0,25.0,7.0,7.1,8.7,1.5,3.4,69,2021-11-15 15:00,,0.1,6.0,22.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.1,0.35,39.0,30.0,31.0,7.0,16.3,22.4,6.0,2.5,102,2021-11-15 15:00,,0.4,8.0,25.0,1.0,121.526528,25.062361,12
萬華,臺北市,36.0,,良好,0.8,0.26,45.4,33.0,23.0,14.0,12.8,15.9,3.1,2.7,95,2021-11-15 15:00,,0.3,11.0,22.0,0.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,0.9,0.23,45.3,43.0,22.0,9.0,10.5,12.8,2.2,1.7,73,2021-11-15 15:00,,0.2,7.0,20.0,0.0,121.529556,25.020608,14
松山,臺北市,30.0,,良好,1.0,0.21,43.6,31.0,30.0,10.0,13.0,16.9,3.8,3.4,46,2021-11-15 15:00,,0.3,9.0,30.0,1.0,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,1.2,0.44,33.1,23.0,52.0,14.0,21.4,32.8,11.4,-,-,2021-11-15 15:00,,0.6,13.0,37.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,39.0,,良好,1.5,0.27,,42.0,,12.0,10.1,12.8,2.6,3.7,67,2021-11-15 15:00,,0.3,10.0,21.0,3.0,121.30872222,24.98677778,17
大園,桃園市,36.0,,良好,1.6,0.2,39.8,39.0,29.0,5.0,18.7,26.5,7.7,4.9,101,2021-11-15 15:00,,0.2,6.0,26.0,1.0,121.201811,25.060344,18
觀音,桃園市,59.0,細懸浮微粒,普通,2.3,0.17,,,35.0,21.0,7.3,8.7,1.4,6.3,82,2021-11-15 15:00,,0.1,19.0,31.0,3.0,121.082761,25.035503,19
平鎮,桃園市,41.0,,良好,1.7,0.25,46.3,44.0,20.0,10.0,9.2,11.3,2.1,4,67,2021-11-15 15:00,,0.2,9.0,19.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,21.0,,良好,2.0,0.19,44.7,,22.0,7.0,5.5,7.6,2.1,4.7,49,2021-11-15 15:00,,0.2,7.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.6,0.17,50.1,45.0,24.0,14.0,5.6,6.2,0.6,5.7,73,2021-11-15 15:00,,0.2,10.0,23.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,0.6,0.16,42.8,35.0,17.0,6.0,5.4,6.3,0.9,2.1,30,2021-11-15 15:00,,0.1,6.0,16.0,0.0,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,1.2,0.2,46.5,42.0,22.0,9.0,7.6,9.1,1.5,3.1,54,2021-11-15 15:00,,0.2,10.0,21.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,1.1,0.18,45.9,36.0,21.0,6.0,7.1,9.3,2.2,2.2,48,2021-11-15 15:00,,0.2,6.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,1.7,0.19,49.3,34.0,22.0,5.0,7.0,9.1,2.1,2.7,51,2021-11-15 15:00,,0.2,7.0,17.0,1.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.4,0.18,52.3,33.0,18.0,10.0,6.2,7.3,1.1,3.1,12,2021-11-15 15:00,,0.1,8.0,12.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,30.0,,良好,2.6,0.23,,32.0,27.0,,9.9,11.8,1.9,2.3,301,2021-11-15 15:00,,0.2,8.0,19.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,1.9,0.23,59.4,35.0,46.0,16.0,10.2,11.8,1.6,2.9,352,2021-11-15 15:00,,0.3,12.0,32.0,1.0,120.568794,24.225628,29
大里,臺中市,50.0,,良好,1.7,0.27,60.0,34.0,47.0,12.0,10.8,13.0,2.2,2.4,238,2021-11-15 15:00,,0.5,15.0,33.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,34.0,,良好,1.8,0.28,52.6,31.0,19.0,12.0,16.6,18.1,1.5,1.1,295,2021-11-15 15:00,,0.4,11.0,20.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,30.0,,良好,1.5,0.19,55.7,32.0,33.0,9.0,9.7,12.1,2.4,1.8,316,2021-11-15 15:00,,0.3,9.0,27.0,1.0,120.61691699999999,24.162197,32
線西,彰化縣,49.0,,良好,6.4,0.39,52.3,34.0,64.0,17.0,18.4,20.6,2.2,2.8,9,2021-11-15 15:00,,0.4,15.0,46.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51.0,細懸浮微粒,普通,3.4,0.35,64.8,37.0,59.0,20.0,10.1,11.7,1.5,1.9,323,2021-11-15 15:00,,0.3,16.0,48.0,2.0,120.409653,23.925175,35
南投,南投縣,41.0,,良好,3.3,0.33,,31.0,34.0,,14.2,16.1,1.8,1,52,2021-11-15 15:00,,0.3,13.0,25.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,53.0,細懸浮微粒,普通,2.3,0.27,71.8,38.0,32.0,22.0,6.9,8.2,1.3,1.2,354,2021-11-15 15:00,,0.2,16.0,30.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,,,47.3,32.0,42.0,16.0,,,,0.9,282,2021-11-15 15:00,,0.2,18.0,43.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,1.7,0.24,55.8,24.0,32.0,17.0,6.8,7.9,1.1,1.2,319,2021-11-15 15:00,,0.3,19.0,36.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,細懸浮微粒,普通,3.4,0.28,,36.0,30.0,,11.5,14.8,3.3,1.7,324,2021-11-15 15:00,,0.3,17.0,34.0,2.0,120.24781111,23.46712222,40
臺西,雲林縣,41.0,,良好,2.8,0.19,62.9,39.0,32.0,12.0,4.2,5.1,0.9,1.8,33,2021-11-15 15:00,,0.3,13.0,32.0,3.0,120.19933333,23.702175,41
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.3,0.22,55.8,36.0,21.0,11.0,6.4,7.6,1.1,0.9,1,2021-11-15 15:00,,0.3,16.0,29.0,3.0,120.44083333,23.462778,42
新營,臺南市,57.0,細懸浮微粒,普通,1.9,0.26,66.3,39.0,41.0,17.0,8.9,9.8,0.9,1.4,1,2021-11-15 15:00,,0.3,18.0,37.0,2.0,120.31725,23.305633,43
安南,臺南市,60.0,細懸浮微粒,普通,1.6,0.23,66.5,42.0,35.0,13.0,8.5,9.4,0.8,3,324,2021-11-15 15:00,,0.4,19.0,42.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,66.0,細懸浮微粒,普通,1.5,0.26,65.5,45.0,40.0,16.0,8.0,8.5,0.4,2.7,336,2021-11-15 15:00,,0.5,21.0,46.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,51.0,細懸浮微粒,普通,2.0,0.25,70.7,45.0,25.0,15.0,4.9,5.9,0.9,1.4,282,2021-11-15 15:00,,0.2,16.0,25.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,56.0,細懸浮微粒,普通,1.7,0.07,54.7,44.0,28.0,12.0,12.0,14.2,2.2,3.7,306,2021-11-15 15:00,,0.1,18.0,39.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,57.0,細懸浮微粒,普通,1.0,0.21,52.3,45.0,31.0,11.0,10.9,12.3,1.3,3.1,288,2021-11-15 15:00,,0.3,18.0,39.0,2.0,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,1.9,0.54,49.8,42.0,30.0,17.0,18.3,21.6,3.3,1.2,278,2021-11-15 15:00,,0.6,21.0,35.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,70.0,細懸浮微粒,普通,1.8,0.29,,42.0,,19.0,14.3,15.6,1.2,2.4,310,2021-11-15 15:00,,0.3,23.0,46.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,63.0,細懸浮微粒,普通,1.1,0.18,52.9,47.0,27.0,17.0,5.8,7.3,1.4,3.3,287,2021-11-15 15:00,,0.2,20.0,37.0,2.0,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-15 15:00,,,,,,120.32828899999998,22.733667,53
左營,高雄市,64.0,細懸浮微粒,普通,1.4,0.23,63.9,50.0,27.0,13.0,7.0,8.2,1.2,3.1,302,2021-11-15 15:00,,0.4,21.0,37.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,52.0,細懸浮微粒,普通,1.5,0.23,59.4,49.0,15.0,12.0,5.7,6.2,0.5,2.7,348,2021-11-15 15:00,,0.3,16.0,28.0,1.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,1.8,0.25,51.1,39.0,31.0,12.0,12.5,15.0,2.4,2.2,357,2021-11-15 15:00,,0.4,16.0,37.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,59.0,細懸浮微粒,普通,2.1,0.22,46.6,39.0,35.0,14.0,18.1,21.0,2.9,3.4,279,2021-11-15 15:00,,0.3,19.0,41.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,68.0,細懸浮微粒,普通,1.5,0.31,84.9,54.0,45.0,27.0,11.8,12.4,0.5,2.6,281,2021-11-15 15:00,,0.3,22.0,40.0,1.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,4.3,0.35,77.2,56.0,43.0,18.0,13.1,14.2,1.1,3.2,178,2021-11-15 15:00,,0.2,18.0,36.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.6,0.14,50.5,47.0,16.0,6.0,1.1,1.4,0.3,8.7,36,2021-11-15 15:00,,0.1,5.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.7,0.19,48.4,40.0,25.0,4.0,4.6,6.4,1.8,3.1,36,2021-11-15 15:00,,0.2,5.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,1.0,0.24,49.8,38.0,24.0,4.0,5.4,5.8,0.4,2.6,359,2021-11-15 15:00,,0.2,4.0,20.0,0.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,1.5,0.16,54.3,50.0,18.0,7.0,1.0,1.4,0.3,,,2021-11-15 15:00,,0.1,8.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26.0,,良好,0.5,0.16,36.9,24.0,21.0,6.0,4.9,6.2,1.2,0.6,213,2021-11-15 15:00,,0.2,8.0,21.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,23.0,,良好,0.9,0.19,33.4,24.0,25.0,5.0,6.7,7.6,0.9,1,273,2021-11-15 15:00,,0.2,6.0,23.0,0.0,121.792928,24.632203,66
三重,新北市,54.0,二氧化氮,普通,2.0,1.01,23.7,17.0,28.0,16.0,35.7,74.6,38.8,-,-,2021-11-15 15:00,,1.1,11.0,29.0,1.0,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,1.0,0.72,26.7,24.0,27.0,14.0,27.0,47.0,19.9,1.5,289,2021-11-15 15:00,,0.8,11.0,28.0,1.0,121.221667,24.953278,68
竹山,南投縣,48.0,,良好,1.8,0.22,70.1,32.0,25.0,19.0,7.2,11.4,4.2,1.3,18,2021-11-15 15:00,,0.2,15.0,21.0,1.0,120.677306,23.756389000000002,69
復興,高雄市,47.0,,良好,0.9,0.29,53.0,36.0,28.0,8.0,5.4,5.8,0.4,1.7,271,2021-11-15 15:00,,0.6,14.0,37.0,2.0,120.312017,22.608711,71
埔里,南投縣,29.0,,良好,1.5,0.27,61.0,28.0,23.0,13.0,5.1,6.0,0.9,1.8,258,2021-11-15 15:00,,0.2,9.0,15.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,93.0,臭氧八小時,普通,1.8,0.25,86.5,68.0,42.0,23.0,4.8,6.2,1.4,2.8,299,2021-11-15 15:00,,0.2,21.0,37.0,2.0,119.949875,26.160469,75
金門,金門縣,54.0,臭氧八小時,普通,2.2,0.22,65.3,56.0,46.0,12.0,4.8,6.0,1.2,3.6,41,2021-11-15 15:00,,0.2,14.0,51.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,49.0,,良好,1.6,0.16,56.3,53.0,38.0,16.0,2.1,2.9,0.8,4.7,22,2021-11-15 15:00,,0.1,11.0,28.0,1.0,119.566158,23.569031,78
