SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,38,,良好,0.5,0.28,41.3,27,18,7,9.1,11.7,2.5,1.5,156,2021-11-16 13:00,,0.3,12,21,1,121.6423,25.067131,2
萬里,新北市,37,,良好,1.2,0.18,53.9,40,26,11,4.9,6.8,1.9,2.9,119,2021-11-16 13:00,,0.2,9,27,1,121.689881,25.179667,3
新店,新北市,36,,良好,,0.19,47.4,39,21,9,4.4,5.9,1.5,2.2,126,2021-11-16 13:00,,0.2,10,23,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.4,0.21,43.4,38,18,9,7.9,10.2,2.3,1.8,153,2021-11-16 13:00,,0.3,11,24,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.5,0.26,,37,,,8.6,11.2,2.5,2,137,2021-11-16 13:00,,0.4,10,29,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.5,0.22,46.9,39,25,7,9.9,14,4,2.2,98,2021-11-16 13:00,,0.3,10,30,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.7,0.27,49.7,42,27,11,7.2,9,1.8,3.1,91,2021-11-16 13:00,,0.3,11,25,0,121.481028,25.06895,8
林口,新北市,37,,良好,0.7,0.22,50.1,40,24,5,12.8,15.8,2.9,1.3,147,2021-11-16 13:00,,0.2,10,24,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.2,0.16,50.3,48,20,10,2.8,3.7,0.9,2.1,150,2021-11-16 13:00,,0.1,10,22,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.6,0.19,50.8,49,24,7,6.8,8.5,1.6,2.9,134,2021-11-16 13:00,,0.2,10,27,0,121.515389,25.105417,11
中山,臺北市,35,,良好,0.9,0.37,37.5,31,33,13,15.3,21.6,6.2,2.7,107,2021-11-16 13:00,,0.4,11,28,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.3,44.9,34,23,9,11.1,13.8,2.7,1.8,111,2021-11-16 13:00,,0.3,11,25,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.6,0.18,48.4,42,18,9,6.5,7.8,1.3,2.1,93,2021-11-16 13:00,,0.2,9,22,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1,0.21,44.5,30,26,8,8.8,12,3.1,1.8,51,2021-11-16 13:00,,0.3,10,30,1,121.578611,25.05,15
大同,臺北市,44,,良好,1,0.34,36.1,21,29,13,16.3,22.7,6.4,-,-,2021-11-16 13:00,,0.7,13,31,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.9,0.3,71.3,48,23,14,11.8,12.8,1,1.3,340,2021-11-16 13:00,,0.3,12,22,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,4.2,0.39,77.8,50,46,24,16.9,19,2.1,2.2,352,2021-11-16 13:00,,0.3,13,28,1,121.201811,25.060344,18
觀音,桃園市,48,,良好,2,0.28,66.6,44,42,15,11.1,12.7,1.5,1.7,287,2021-11-16 13:00,,0.2,15,29,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.5,0.31,73.9,47,32,23,13.3,15.3,1.9,1.3,310,2021-11-16 13:00,,0.3,14,22,1,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.7,0.42,71.5,35,39,24,15.8,17.4,1.5,1.3,320,2021-11-16 13:00,,0.4,18,26,1,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,3.5,0.29,80.9,42,45,26,6.1,6.5,0.3,1.8,300,2021-11-16 13:00,,0.3,20,35,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.9,0.34,,10,33,20,13.3,14.6,1.3,1.2,293,2021-11-16 13:00,,0.3,14,25,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,4.5,0.48,80.1,28,50,24,12.6,13.6,0.9,1.6,305,2021-11-16 13:00,,0.5,18,33,1,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,4.6,0.43,81,33,57,32,11.6,13.2,1.6,1.9,306,2021-11-16 13:00,,0.4,23,41,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,4.1,0.41,75.7,30,58,32,14,16.1,2.1,1.8,308,2021-11-16 13:00,,0.4,19,35,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,3.1,0.35,79.8,42,49,28,12.1,13.9,1.8,1.7,2,2021-11-16 13:00,,0.2,13,24,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,,,,23,,,,,,2.3,319,2021-11-16 13:00,,0.4,13,25,1,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,5.8,0.39,84.7,36,76,42,19.3,21.8,2.4,2.7,327,2021-11-16 13:00,,0.4,24,48,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.9,0.27,70.3,26,32,16,8.3,9.9,1.5,3.7,264,2021-11-16 13:00,,0.4,16,32,1,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,2.4,0.36,77.7,28,49,29,15.4,16.5,1,2.8,335,2021-11-16 13:00,,0.5,20,36,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,4.5,0.34,79.8,31,69,34,13.3,14.7,1.4,3.3,313,2021-11-16 13:00,,0.4,20,44,1,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,3.8,0.31,79.6,40,64,38,12.5,13.8,1.3,3.2,315,2021-11-16 13:00,,0.3,26,52,4,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,3.3,0.33,78.5,36,72,35,8.6,9.7,1.1,3.5,312,2021-11-16 13:00,,0.3,27,54,3,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,2.8,0.27,70.3,31,66,32,6.6,7.9,1.3,3.2,315,2021-11-16 13:00,,0.3,29,66,2,120.409653,23.925175,35
南投,南投縣,41,,良好,2.3,0.23,59,26,21,10,7.6,9,1.4,1.7,288,2021-11-16 13:00,,0.3,13,20,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2,0.25,,12,,17,6.4,7.4,0.9,2.4,300,2021-11-16 13:00,,0.4,23,44,2,120.544994,23.711853,37
崙背,雲林縣,104,懸浮微粒,對敏感族群不健康,4.9,0.29,75.3,33,78,39,9,11,2,2.5,295,2021-11-16 13:00,,0.3,33,109,1,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,2.6,0.26,77.6,32,55,36,6.7,7.3,0.6,3.2,295,2021-11-16 13:00,,0.4,30,60,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3,0.25,66,33,46,20,8.7,11.5,2.7,2.8,318,2021-11-16 13:00,,0.4,19,45,2,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2.1,0.2,62.6,25,36,15,3.9,4.8,0.8,2.9,350,2021-11-16 13:00,,0.3,24,53,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2,0.31,69.5,35,32,20,7.7,10.1,2.3,2,301,2021-11-16 13:00,,0.3,22,41,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.4,,,23,45,23,8.1,9.9,1.8,3.2,298,2021-11-16 13:00,,0.4,23,,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.5,0.2,68.9,32,37,21,7.8,8,0.1,3.1,326,2021-11-16 13:00,,0.2,21,35,1,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1,0.22,65.4,30,38,12,7.4,8.3,0.9,3.3,324,2021-11-16 13:00,,0.4,22,53,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,1.2,0.25,64.7,38,41,17,8,9,1,3.7,311,2021-11-16 13:00,,0.4,21,46,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,1,0.19,50.9,32,16,9,3,3.9,0.8,1.4,290,2021-11-16 13:00,,0.2,14,28,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.7,0.15,85.8,38,46,23,15.1,16.3,1.2,3.6,289,2021-11-16 13:00,,0.1,26,50,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.6,0.33,89.4,39,58,27,13.7,15.6,1.8,3.8,267,2021-11-16 13:00,,0.4,25,45,1,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.2,0.64,76.1,38,53,28,24.8,27.5,2.6,1.5,288,2021-11-16 13:00,,0.5,27,45,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.3,0.27,74.8,32,40,19,8.4,9.3,0.8,1.1,355,2021-11-16 13:00,,0.3,24,55,3,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.9,0.37,,23,59,32,,,,2.6,274,2021-11-16 13:00,,0.3,28,51,1,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 13:00,,,,,,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2,0.31,90.9,44,44,24,13.2,13.9,0.6,3.9,311,2021-11-16 13:00,,0.4,27,48,1,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,1.4,0.32,91.3,46,48,29,10.4,11.3,0.9,3.2,334,2021-11-16 13:00,,0.4,25,49,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.9,0.36,80.3,40,51,28,19.4,21.7,2.2,2.7,12,2021-11-16 13:00,,0.5,26,54,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2.7,0.3,80.3,40,63,27,21.1,22.9,1.7,4,265,2021-11-16 13:00,,0.3,23,44,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.1,0.23,65.5,34,34,15,6.2,7.4,1.2,1.5,312,2021-11-16 13:00,,0.3,22,44,1,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.6,0.23,72.4,40,29,16,5.8,6.8,1,1.6,348,2021-11-16 13:00,,0.2,15,29,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,,,,48,17,6,0.7,1.8,1,7.3,39,2021-11-16 13:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.23,47.2,36,27,7,3.7,6,2.3,2.7,56,2021-11-16 13:00,,0.2,7,25,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.17,58.9,32,25,7,2.5,3.4,0.8,2.9,78,2021-11-16 13:00,,0.1,8,17,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,2,0.17,,49,14,6,1.6,2.2,0.5,,,2021-11-16 13:00,,0.1,9,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.19,,34,,11,5.3,6.2,0.9,1.7,127,2021-11-16 13:00,,0.2,10,20,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.8,,41.7,22,36,12,12.1,15.6,3.5,2.3,40,2021-11-16 13:00,,0.3,8,24,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.3,0.94,23.4,17,27,10,32.1,72.8,40.6,-,-,2021-11-16 13:00,,1,13,31,1,121.493806,25.072611,67
中壢,桃園市,60,二氧化氮,普通,1.8,0.71,40.3,23,85,31,44.9,59,14.1,0.5,308,2021-11-16 13:00,,1.1,17,47,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.5,0.17,66,28,24,11,5.3,6.4,1.1,2.1,304,2021-11-16 13:00,,0.2,16,27,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.35,40.8,34,26,10,11.2,15.7,4.4,1.5,88,2021-11-16 13:00,,0.5,11,28,0,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,1.8,0.49,84.4,40,51,28,15.7,16.1,0.3,1.6,278,2021-11-16 13:00,,0.7,27,53,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.7,0.19,45.2,22,17,9,2.7,4.3,1.5,2.2,284,2021-11-16 13:00,,0.2,11,18,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,4,0.33,53.1,58,40,21,8.2,9.2,1,2.3,307,2021-11-16 13:00,,0.2,21,38,2,119.949875,26.160469,75
金門,金門縣,68,懸浮微粒,普通,3.5,0.28,58.8,47,81,23,7.4,9.1,1.7,2.7,28,2021-11-16 13:00,,0.2,20,68,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.6,0.23,74.4,60,44,26,5,6.1,1,3.9,14,2021-11-16 13:00,,0.1,19,40,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1,-,43.5,29,11,2,1.1,2.5,1.4,1.7,110,2021-11-16 13:00,,-,7,16,1,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,6.5,0.27,,28,44,,18.3,21.1,2.8,3.5,321,2021-11-16 13:00,,0.4,32,59,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.14,60,55,23,7,1.2,1.3,0.1,6.1,116,2021-11-16 13:00,,0.1,8,24,0,121.54738,25.29228,84
大城,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.19,,28,,,2.6,4.2,1.6,5.9,237,2021-11-16 13:00,,0.3,37,75,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,1.3,0.23,66.8,33,36,16,4.2,5.7,1.5,3.1,250,2021-11-16 13:00,,0.3,22,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.5,0.2,62.5,30,39,12,8.2,9,0.7,2.9,356,2021-11-16 13:00,,0.4,18,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,3.4,0.51,102.5,50,61,36,10.9,11.6,0.6,2.3,313,2021-11-16 13:00,,0.4,26,48,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.6,0.3,39.1,30,23,10,15.7,18.2,2.4,0.2,215,2021-11-16 13:00,,0.3,9,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.7,0.22,45.6,21,35,12,8.2,12.4,4.1,2,322,2021-11-16 13:00,,0.3,22,47,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.9,0.27,73.2,39,50,22,6,6.8,0.8,1.3,279,2021-11-16 13:00,,0.2,13,34,0,120.59036944,22.38474167,313
屏東(枋寮),屏東縣,64,臭氧八小時,普通,1.2,0.31,89.4,59,51,28,8,8.7,0.6,1,280,2021-11-16 15:00,,0.2,19,41,0,120.59036944,22.38474167,313
淡水,新北市,44,,良好,,,,48,,10,,,,0.4,140,2021-11-16 14:00,,0.1,10,21,1,121.449239,25.1645,10
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 14:00,,,,,,120.328289,22.733667,53
恆春,屏東縣,44,,良好,,,,48,,,0.6,1.8,1.2,8,31,2021-11-16 14:00,,0.1,6,15,1,120.788928,21.958069,61
新北(樹林),新北市,32,,良好,0.6,0.3,38.1,31,21,12,16.9,18.9,1.9,0,255,2021-11-16 14:00,,0.3,10,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,0.7,0.23,46,27,42,18,8.1,12.4,4.3,2.5,345,2021-11-16 14:00,,0.3,21,45,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,1.7,0.36,101,50,56,32,12,12.7,0.7,0.7,266,2021-11-16 14:00,,0.2,17,39,0,120.59036944,22.38474167,313
基隆,基隆市,42,,良好,0.3,0.23,46.3,45,24,11,5.2,6.2,0.9,1.3,109,2021-11-16 15:00,,0.2,10,23,0,121.760056,25.129167,1
汐止,新北市,36,,良好,0.4,0.23,,33,27,13,13.3,15.6,2.3,1,22,2021-11-16 15:00,,0.3,11,22,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1,0.18,49.5,47,29,12,8.1,9.9,1.7,1.5,72,2021-11-16 15:00,,0.1,11,28,1,121.689881,25.179667,3
新店,新北市,38,,良好,0.7,0.18,45.1,41,24,9,4.5,5.5,0.9,2.1,116,2021-11-16 15:00,,0.2,9,22,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.5,0.25,41.1,38,25,8,13.6,16.2,2.5,1,178,2021-11-16 15:00,,0.3,10,22,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0,0.34,,37,,13,17,19.8,2.8,0.9,92,2021-11-16 15:00,,0.3,10,,0,121.458667,25.012972,6
新莊,新北市,38,,良好,0.6,0.26,40,41,25,11,13.5,17.2,3.7,2.3,52,2021-11-16 15:00,,0.2,10,27,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.7,0.33,40.7,43,21,13,12.9,14.7,1.7,3.2,75,2021-11-16 15:00,,0.3,11,24,0,121.481028,25.06895,8
林口,新北市,41,,良好,1.8,0.21,64,44,30,14,7.8,8.7,0.9,2.1,337,2021-11-16 15:00,,0.2,10,25,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.3,0.19,,48,24,,,,,0.9,10,2021-11-16 15:00,,0.1,10,22,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.7,0.22,44.1,47,30,9,9.4,11,1.6,2.2,83,2021-11-16 15:00,,0.2,9,27,0,121.515389,25.105417,11
基隆,基隆市,39,,良好,0.3,0.21,48.3,42,22,9,3.5,4.4,0.9,2,92,2021-11-16 14:00,,0.2,11,24,0,121.760056,25.129167,1
汐止,新北市,36,,良好,0.5,0.27,,29,23,10,11,13.4,2.4,1.4,156,2021-11-16 14:00,,0.3,11,21,1,121.6423,25.067131,2
萬里,新北市,40,,良好,1.4,0.18,53.4,43,36,11,4.6,6.3,1.6,3.4,109,2021-11-16 14:00,,0.2,10,29,1,121.689881,25.179667,3
新店,新北市,36,,良好,0.7,,46.5,39,16,10,4.3,5.7,1.3,2.9,131,2021-11-16 14:00,,0.2,10,21,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.5,0.22,40.2,37,23,9,11.7,14.4,2.7,1.5,151,2021-11-16 14:00,,0.3,10,23,0,121.451861,24.982528,5
板橋,新北市,34,,良好,,0.23,,37,,6,7.6,9.4,1.7,1.7,124,2021-11-16 14:00,,0.3,9,28,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.6,0.25,45.1,40,24,11,13,19.1,6,2.5,70,2021-11-16 14:00,,0.3,10,28,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.7,0.28,47.4,42,27,9,8.8,10.7,1.8,2.7,90,2021-11-16 14:00,,0.3,11,25,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.9,0.28,46.5,41,25,10,19.2,23.2,4,0.8,77,2021-11-16 14:00,,0.2,10,24,1,121.376869,25.077197,9
士林,臺北市,44,,良好,0.7,0.22,48.8,48,28,8,7.6,9.3,1.6,2.2,93,2021-11-16 14:00,,0.2,9,27,0,121.515389,25.105417,11
中山,臺北市,35,,良好,0.9,0.31,41.2,32,23,12,11.2,14.3,3,2.2,96,2021-11-16 14:00,,0.4,11,27,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.28,43.9,35,20,10,10.7,13.1,2.3,1.7,124,2021-11-16 14:00,,0.3,10,23,0,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.6,0.2,47.1,43,19,10,7.3,8.8,1.4,1.9,117,2021-11-16 14:00,,0.2,9,21,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.6,0.21,41.7,32,25,8,9.6,12.4,2.8,1.5,72,2021-11-16 14:00,,0.3,10,29,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.1,0.87,23.7,20,46,15,28.4,53.1,24.6,-,-,2021-11-16 14:00,,0.8,14,33,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.1,0.32,79.7,53,27,12,12.1,13,0.8,1.3,311,2021-11-16 14:00,,0.3,12,23,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,7.1,0.35,,51,48,23,22,24,1.9,2.8,1,2021-11-16 14:00,,0.3,15,33,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.2,0.28,70.4,48,38,18,10.8,12.1,1.2,2.3,310,2021-11-16 14:00,,0.2,16,32,1,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.7,0.34,70.2,50,39,26,15.7,17.8,2,1.4,23,2021-11-16 14:00,,0.3,17,26,1,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2.6,0.35,73.5,41,31,19,12.3,13.4,1.1,1.5,256,2021-11-16 14:00,,0.4,19,27,2,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,3.8,0.27,79.7,49,42,24,5.7,6.2,0.4,2.5,300,2021-11-16 14:00,,0.3,21,37,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,2.4,0.42,69.6,23,49,31,15.4,16.7,1.3,1.8,335,2021-11-16 14:00,,0.3,17,30,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,4.3,0.4,76.2,36,50,24,13.8,14.9,1,1.7,301,2021-11-16 14:00,,0.5,20,37,1,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,5.1,0.42,81.3,43,58,30,10.9,12.3,1.4,2.6,310,2021-11-16 14:00,,0.4,25,45,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,5.1,0.5,82,40,51,30,11.6,13.3,1.7,1.9,349,2021-11-16 14:00,,0.4,22,40,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,3.8,0.4,88.9,50,60,34,12.9,14.5,1.6,0.9,269,2021-11-16 14:00,,0.2,17,31,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,,,,,,,,,,2.3,313,2021-11-16 14:00,,0.4,13,23,1,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,4.5,0.35,94.9,45,68,42,12.9,14.4,1.5,2.2,16,2021-11-16 14:00,,0.4,28,52,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,4.2,0.4,85.7,36,80,36,14,15.5,1.5,2.5,297,2021-11-16 14:00,,0.4,20,39,2,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,5.3,0.5,87.1,39,66,38,21.8,23,1.1,2.2,325,2021-11-16 14:00,,0.5,23,40,1,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,6.5,0.42,85.2,37,82,44,17.9,19.6,1.6,2.6,349,2021-11-16 14:00,,0.4,24,50,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,3.6,0.32,82.6,48,95,41,12.1,13.2,1.1,2.2,350,2021-11-16 14:00,,0.3,28,57,4,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,3.2,0.33,90.4,46,72,44,8.1,9.1,1,3,10,2021-11-16 14:00,,0.3,30,56,3,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,2.2,0.2,64.6,39,44,17,4.6,5.8,1.2,2.2,325,2021-11-16 14:00,,0.2,27,61,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.7,0.27,74.8,35,42,26,7.8,9,1.2,2.5,332,2021-11-16 14:00,,0.3,15,24,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,3.2,0.29,81.9,27,59,33,7.5,8.4,0.8,2.4,334,2021-11-16 14:00,,0.4,24,46,2,120.544994,23.711853,37
崙背,雲林縣,102,懸浮微粒,對敏感族群不健康,3.3,0.2,65.5,41,41,20,3.6,5.3,1.6,2,303,2021-11-16 14:00,,0.3,31,103,1,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.3,0.23,71.9,41,52,25,6.8,7.5,0.6,3,300,2021-11-16 14:00,,0.4,30,58,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.7,0.22,63.3,41,38,16,6.4,9,2.6,2.9,332,2021-11-16 14:00,,0.3,19,45,2,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.8,0.22,60.9,35,28,13,7.6,8.9,1.2,2.9,356,2021-11-16 14:00,,0.3,21,49,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.6,0.28,83.5,44,44,25,8.5,10.7,2.1,2.9,330,2021-11-16 14:00,,0.3,22,39,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.9,0.25,67,34,42,17,8.6,10.1,1.5,2.5,341,2021-11-16 14:00,,0.3,21,,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.3,0.17,63,39,30,12,7.1,7.3,0.1,3.5,331,2021-11-16 14:00,,0.2,20,33,1,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1,0.21,62.2,37,40,9,6.7,7.8,1,4,322,2021-11-16 14:00,,0.4,19,51,1,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.3,0.23,63.3,45,37,14,7.3,8.1,0.8,2.5,319,2021-11-16 14:00,,0.4,20,46,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,0.8,0.2,53.9,37,20,10,3,4,1,1.7,298,2021-11-16 14:00,,0.2,13,26,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1.8,0.06,68.6,46,46,20,12.1,13.4,1.2,4,305,2021-11-16 14:00,,0.1,24,48,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.4,0.26,74.9,46,51,18,11.9,13.6,1.7,2.8,306,2021-11-16 14:00,,0.4,23,46,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,1.9,0.58,76.9,45,51,30,20.8,22.9,2,1.3,277,2021-11-16 14:00,,0.6,26,44,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.6,0.33,81,41,50,24,12.9,13.7,0.7,2.2,331,2021-11-16 14:00,,0.3,24,48,3,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,2.1,0.26,87.4,38,47,26,7.9,8.5,0.5,3.2,291,2021-11-16 14:00,,0.3,28,51,1,120.41175,22.4795,52
左營,高雄市,74,細懸浮微粒,普通,1.3,0.2,67.8,52,38,11,7.9,8.4,0.4,4,323,2021-11-16 14:00,,0.4,25,48,1,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1,0.23,73.9,53,32,20,7,7.9,0.9,4.5,334,2021-11-16 14:00,,0.4,25,46,1,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.3,0.33,84.2,48,42,20,12.3,13.6,1.2,2.9,326,2021-11-16 14:00,,0.5,24,51,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.4,0.29,81.7,48,55,25,18.6,19.9,1.3,4.4,289,2021-11-16 14:00,,0.3,24,47,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1,0.21,61.4,40,25,12,6.5,7.5,1,2.3,322,2021-11-16 14:00,,0.3,20,39,1,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.5,0.2,71,48,24,11,4.9,5.8,0.8,2.1,32,2021-11-16 14:00,,0.2,14,28,1,120.561175,22.523108,60
臺東,臺東縣,36,,良好,1.5,0.19,46.7,39,27,6,3.2,5,1.7,2.5,58,2021-11-16 14:00,,0.2,7,26,1,121.15045,22.755358,62
