SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,55,細懸浮微粒,普通,1.9,0.31,53.8,32,45,25,7.5,8.8,1.3,2.6,19,2021-11-03 12:00,,0.2,17,31,1,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,4.1,0.43,59,27,65,36,12.6,15,2.4,2.7,340,2021-11-03 12:00,,0.3,24,41,1,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,2.8,0.32,48.6,28,48,25,13.1,15.8,2.7,2.5,352,2021-11-03 12:00,,0.3,22,44,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,2.4,0.6,66.2,23,65,34,25,28.4,3.3,1.9,278,2021-11-03 12:00,,0.5,27,50,1,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,3.3,0.58,,15,60,32,26.6,29.9,3.3,1.6,297,2021-11-03 12:00,,0.5,24,46,1,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,4.9,0.51,59,24,69,34,18.5,21.8,3.2,2.3,342,2021-11-03 12:00,,0.4,26,54,1,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,9.6,0.67,47.7,23,90,37,26.6,33.2,6.6,2.2,334,2021-11-03 12:00,,0.4,27,60,2,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,4.6,0.29,41.6,27,38,17,13.2,16.1,2.9,2.8,4,2021-11-03 12:00,,0.3,23,48,4,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,4.6,0.28,53.7,29,47,25,10.9,12.8,1.9,2.9,350,2021-11-03 12:00,,0.3,26,59,3,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.6,0.48,,10,64,35,15.5,17.6,2.1,2.3,35,2021-11-03 12:00,,0.4,26,48,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,3.3,0.41,82.4,30,76,38,10.8,11.9,1.1,2,321,2021-11-03 12:00,,0.4,31,60,2,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,3.7,0.35,58.3,28,72,35,8.3,9.9,1.6,1.7,305,2021-11-03 12:00,,0.4,32,69,3,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,3.4,0.36,72.2,31,78,38,6.1,6.5,0.3,2.2,301,2021-11-03 12:00,,0.4,34,68,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,4.3,0.37,68.9,34,62,29,11.2,13.1,1.9,2,307,2021-11-03 12:00,,0.4,28,62,3,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,4.9,0.29,55.4,39,54,24,13.3,15.9,2.5,3.4,32,2021-11-03 12:00,,0.3,28,57,2,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,4.1,0.43,88.7,36,69,41,11,12.4,1.3,1.5,316,2021-11-03 12:00,,0.4,34,61,4,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,3.2,0.43,84.6,36,76,35,11.4,12.6,1.1,1.9,337,2021-11-03 12:00,,0.4,31,64,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,2.4,0.37,78,32,55,35,13,14.4,1.4,2.5,310,2021-11-03 12:00,,0.3,28,50,1,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,2.7,0.39,,,76,35,12.5,13.5,1,2.8,311,2021-11-03 12:00,,0.4,32,69,2,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,3,0.41,82.1,36,72,36,11.1,11.9,0.7,2.1,301,2021-11-03 12:00,,0.4,32,66,2,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.1,0.28,69.2,39,37,21,3.7,4.3,0.6,2.5,200,2021-11-03 12:00,,0.3,27,46,1,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,1.5,0.33,76.4,31,52,24,9.2,10.8,1.6,3.9,266,2021-11-03 12:00,,0.4,29,58,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,1.7,0.39,75.4,32,47,27,16.4,17.8,1.4,4.4,267,2021-11-03 12:00,,0.4,31,55,1,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.1,0.72,69.2,41,58,34,26.9,29.6,2.7,1.2,277,2021-11-03 12:00,,0.6,34,56,2,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,7.2,0.64,72.7,35,76,36,,,,2.1,270,2021-11-03 12:00,,0.4,32,65,3,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.6,0.36,85.3,40,50,33,7.8,9.1,1.3,2.1,243,2021-11-03 12:00,,0.3,37,67,2,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.4,0.37,78.4,33,62,27,18.7,20.1,1.4,2.2,294,2021-11-03 12:00,,0.4,28,61,2,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,1.4,0.37,83.2,35,65,35,10.4,11.4,1,3.8,282,2021-11-03 12:00,,0.4,33,61,1,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.4,0.42,72.8,39,62,34,16.1,17.8,1.7,2.9,277,2021-11-03 12:00,,0.4,33,67,2,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,2.5,0.46,69.3,37,66,30,,,,1.3,337,2021-11-03 12:00,,0.6,32,71,2,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,5.5,0.44,64.3,36,61,34,25.3,29.7,4.3,3.2,261,2021-11-03 12:00,,0.4,35,65,3,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.5,0.33,76.7,39,58,30,7.6,8.6,1,1.9,271,2021-11-03 12:00,,0.3,29,54,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.5,0.27,75.1,40,,,,,,2.1,281,2021-11-03 12:00,,0.3,23,45,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.9,0.19,51.6,45,14,10,0.6,2,1.4,8.4,33,2021-11-03 12:00,,0.1,8,13,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.5,0.27,51.1,38,27,11,5.6,7.9,2.3,2.5,55,2021-11-03 12:00,,0.2,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.3,55.9,27,21,10,6.1,7.4,1.3,2.9,60,2021-11-03 12:00,,0.3,11,27,0,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.1,0.21,56.6,58,3,9,1,1.8,0.8,,,2021-11-03 12:00,,0.2,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.7,0.26,45.4,35,18,16,6.8,7.5,0.7,1,5,2021-11-03 12:00,,0.2,16,22,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.7,0.34,27.6,30,21,15,20.4,25.5,5.1,0.6,305,2021-11-03 12:00,,0.2,11,20,0,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,1.2,0.93,24.3,22,52,22,34.7,75,40.3,-,-,2021-11-03 12:00,,0.9,20,44,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.9,0.94,24.6,26,31,11,33.8,60.4,26.5,1.3,299,2021-11-03 12:00,,0.8,13,28,1,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,2,0.33,,21,63,39,9.7,11.3,1.6,2.3,320,2021-11-03 12:00,,0.3,31,47,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.9,0.42,43.2,37,40,18,12,16.6,4.5,2.6,91,2021-11-03 12:00,,0.5,16,29,1,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2.6,0.45,,29,,,19.8,20.6,0.8,0.9,240,2021-11-03 12:00,,0.6,33,66,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.5,0.25,44.7,20,17,11,3.9,5.5,1.5,1.9,314,2021-11-03 12:00,,0.3,19,30,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,1.2,0.26,,53,36,,5.5,7.3,1.8,2.2,311,2021-11-03 12:00,,0.2,22,34,1,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,4.9,0.33,50.9,45,72,32,10.9,12.8,1.8,3.5,9,2021-11-03 12:00,,0.2,27,60,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.9,0.25,,61,43,,4.7,5.4,0.7,5.2,20,2021-11-03 12:00,,0.2,21,41,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.7,-,46.2,28,17,7,3.1,4.4,1.2,1.4,57,2021-11-03 12:00,,-,8,23,0,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,3.6,0.28,59.3,33,45,20,7.4,9.6,2.2,3.1,343,2021-11-03 12:00,,0.3,28,61,3,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.3,0.16,,66,,,2,3.3,1.3,6.7,103,2021-11-03 12:00,,0.1,16,41,0,121.54738,25.29228,84
臺南(麻豆),臺南市,88,細懸浮微粒,普通,2.7,0.37,76.6,32,78,29,10.5,11.6,1.1,1.7,0,2021-11-03 12:00,,0.4,31,70,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,3.8,0.45,79.9,52,58,32,5.6,6.2,0.6,1.5,315,2021-11-03 12:00,,0.4,30,60,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,,0.34,37.2,33,23,,16.7,23,6.2,0.9,196,2021-11-03 12:00,,0.3,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,95,細懸浮微粒,普通,2.7,0.36,55.7,27,69,34,12.3,18.1,5.7,1.7,318,2021-11-03 12:00,,0.4,34,69,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,2.7,0.39,69.3,35,41,20,4.4,4.4,0,1.4,280,2021-11-03 12:00,,0.3,17,34,0,120.59036944,22.38474167,313
麥寮,雲林縣,77,細懸浮微粒,普通,2.4,0.27,66,38,47,23,5.3,7.3,1.9,3,343,2021-11-03 13:00,,0.3,26,58,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,,,,66,44,14,,,,6.4,103,2021-11-03 13:00,,0.1,16,42,0,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,1.8,0.24,67.7,44,,21,5.1,6.6,1.5,4.5,25,2021-11-03 13:00,,0.2,23,49,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,87,細懸浮微粒,普通,3.7,0.39,74.5,39,55,27,6.3,7.6,1.3,2.1,242,2021-11-03 13:00,,0.4,30,60,2,120.24535,22.87985556,202
基隆,基隆市,56,細懸浮微粒,普通,0.9,0.26,46.2,39,37,16,6.4,6.9,0.5,0.4,61,2021-11-03 13:00,,0.3,17,34,0,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.3,0.26,39.4,26,35,14,11.9,14.2,2.3,2.2,34,2021-11-03 13:00,,0.3,16,33,2,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,0.7,0.24,,55,55,16,5.4,6.4,0.9,2.4,48,2021-11-03 13:00,,0.2,17,41,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.8,0.31,45.6,42,33,15,9.4,11.4,2,3.4,83,2021-11-03 13:00,,0.3,12,26,0,121.537778,24.977222,4
土城,新北市,46,,良好,0.7,0.29,49.8,44,28,14,7.9,9.4,1.4,2.3,160,2021-11-03 13:00,,0.3,14,26,0,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,0.7,0.34,,40,37,,11.5,14.8,3.3,2.9,82,2021-11-03 13:00,,0.3,16,32,1,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,0.8,0.28,50.9,42,42,15,9.6,11.2,1.5,5.5,68,2021-11-03 13:00,,0.3,17,38,1,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.6,0.3,48.9,44,39,17,9.5,11.8,2.2,4.1,97,2021-11-03 13:00,,0.3,19,35,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.4,0.25,50.3,45,32,13,9.1,12.5,3.3,3.9,83,2021-11-03 13:00,,0.2,16,32,1,121.376869,25.077197,9
淡水,新北市,41,,良好,2.1,0.23,49.2,38,19,8,3.2,3.7,0.5,1.3,350,2021-11-03 13:00,,0.3,13,24,1,121.449239,25.1645,10
士林,臺北市,47,,良好,1,0.22,53.7,50,30,12,6.8,8.7,1.9,3.7,90,2021-11-03 13:00,,0.2,14,34,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.9,0.42,38.6,31,39,18,17.8,22.9,5,2.2,91,2021-11-03 13:00,,0.5,18,38,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,1,0.33,,34,,20,,,,3.9,103,2021-11-03 13:00,,0.3,18,34,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.4,0.3,42.9,40,30,17,13,15.4,2.3,1.6,69,2021-11-03 13:00,,0.3,16,28,1,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,0.8,0.26,41.3,31,44,17,14.1,16.9,2.7,2.5,49,2021-11-03 13:00,,0.3,20,40,1,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.1,0.49,33.1,23,57,22,20.3,29.6,9.2,-,-,2021-11-03 13:00,,0.7,24,54,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.3,0.35,51.6,46,33,15,9.9,11.8,1.9,3.4,71,2021-11-03 13:00,,0.3,15,28,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2,0.24,50.5,42,38,10,11.6,14.9,3.3,5.6,55,2021-11-03 13:00,,0.2,14,36,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2.6,0.2,52.9,45,44,20,6.4,8,1.6,7.5,66,2021-11-03 13:00,,0.2,19,34,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.3,0.36,52.6,46,31,18,10.2,12.1,1.8,2.7,55,2021-11-03 13:00,,0.3,15,24,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.2,0.29,49.6,42,27,9,8.9,11.1,2.2,4.4,43,2021-11-03 13:00,,0.3,10,21,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.6,0.26,58.4,47,27,17,8,9.4,1.4,4.6,51,2021-11-03 13:00,,0.2,14,26,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1,0.29,56.9,31,21,9,8.3,8.9,0.6,2.4,353,2021-11-03 13:00,,0.2,12,19,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.6,0.34,59.8,42,20,12,11.2,13,1.8,2.8,47,2021-11-03 13:00,,0.3,14,24,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.4,0.4,,22,25,17,13.3,15.8,2.5,1.6,60,2021-11-03 13:00,,0.3,15,23,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,4.2,0.36,57.2,26,33,18,16.5,20,3.5,2.1,22,2021-11-03 13:00,,0.3,14,26,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.7,0.3,59.3,37,41,25,7.7,9.2,1.4,2.4,8,2021-11-03 13:00,,0.2,19,33,1,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,4.6,0.42,64.9,33,58,34,12.4,14.9,2.5,2.6,339,2021-11-03 13:00,,0.4,26,45,1,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,2.3,0.33,59.8,32,45,24,11.9,14.5,2.5,4,358,2021-11-03 13:00,,0.3,22,43,1,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,4.1,0.57,79.8,32,73,38,20.4,22.6,2.2,2.5,304,2021-11-03 13:00,,0.6,29,55,2,120.67844444,24.09961111,30
忠明,臺中市,78,細懸浮微粒,普通,4.2,0.5,73.4,25,60,35,23,25.3,2.3,2,312,2021-11-03 13:00,,0.5,26,49,1,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,4.5,0.44,,25,60,33,13.1,15.1,2,2.2,340,2021-11-03 13:00,,0.4,28,57,1,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,6.3,0.44,58,29,60,33,22.3,26.3,4,2.5,335,2021-11-03 13:00,,0.4,29,64,2,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,10.6,0.38,58.1,31,50,22,14.1,16.9,2.8,3.9,14,2021-11-03 13:00,,0.3,22,48,4,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,3.3,0.27,66.2,35,52,23,7.9,9.2,1.3,2.8,344,2021-11-03 13:00,,0.3,26,58,3,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,3.1,0.47,78.9,24,67,35,15.9,17.8,1.8,1.9,38,2021-11-03 13:00,,0.5,28,52,2,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,3.5,0.43,91.3,40,83,47,10.9,11.8,0.9,1.8,329,2021-11-03 13:00,,0.4,34,66,2,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,3.1,0.3,70.6,35,58,25,5.4,6.6,1.2,1.6,315,2021-11-03 13:00,,0.4,31,67,3,120.348742,23.757547,38
新港,嘉義縣,98,細懸浮微粒,普通,3.5,0.33,74.7,38,67,38,6.3,6.6,0.2,2.6,298,2021-11-03 13:00,,0.4,35,68,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,4.8,0.37,80.1,42,63,30,13,15,2,2,320,2021-11-03 13:00,,0.4,29,63,3,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,3.2,0.25,66.9,42,42,22,9,11.1,2,4.8,22,2021-11-03 13:00,,0.3,26,53,2,120.19933333,23.702175,41
嘉義,嘉義市,100,細懸浮微粒,普通,3.6,0.41,92.2,46,65,36,9.3,10.5,1.2,2.6,301,2021-11-03 13:00,,0.4,35,62,4,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,3.4,0.39,92,45,67,40,9.3,10.1,0.7,2,278,2021-11-03 13:00,,0.4,33,65,2,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,2.8,0.35,90.7,42,60,33,10.3,11.4,1.1,2.5,296,2021-11-03 13:00,,0.3,28,51,1,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,2.6,0.34,,,58,25,8.8,9.5,0.7,3.2,307,2021-11-03 13:00,,0.4,31,68,2,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,2.8,0.33,81,45,52,25,8.3,8.8,0.5,2.1,267,2021-11-03 13:00,,0.4,31,65,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1,0.28,73.4,45,38,16,3.6,4,0.4,3.4,223,2021-11-03 13:00,,0.3,25,43,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.4,0.36,82.9,40,57,27,9.6,11.1,1.4,3.5,280,2021-11-03 13:00,,0.4,28,57,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,1.6,0.35,82.8,41,61,38,10.9,11.8,0.9,3.3,292,2021-11-03 13:00,,0.4,32,54,1,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,2.1,0.65,70.3,45,45,32,20.1,23.2,3,1.3,244,2021-11-03 13:00,,0.6,33,53,2,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,12.5,0.87,65.2,41,,,34,38.3,4.2,2.3,263,2021-11-03 13:00,,0.5,32,64,4,120.425311,22.56413611,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,2.1,0.28,84,48,43,29,5.9,7.1,1.2,2.9,281,2021-11-03 13:00,,0.3,36,61,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.8,0.38,80.3,41,65,28,15.2,16.3,1.1,3.1,285,2021-11-03 13:00,,0.4,28,61,2,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,2,0.35,91.7,44,66,37,9.3,10.1,0.8,3.6,294,2021-11-03 13:00,,0.4,33,61,1,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,2.1,0.32,83,45,53,26,9.1,9.9,0.8,3.1,274,2021-11-03 13:00,,0.4,31,62,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,,0.4,81.7,44,62,31,,,,1.3,342,2021-11-03 13:00,,0.6,31,68,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,3.2,0.33,79.1,43,62,31,18,20,2,3.8,276,2021-11-03 13:00,,0.4,34,64,3,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.7,0.36,84.6,46,53,29,7.8,8.5,0.7,2.3,301,2021-11-03 13:00,,0.3,29,54,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,2.1,0.33,91.4,50,54,32,,,,4,258,2021-11-03 13:00,,0.3,25,47,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.9,0.19,51.1,46,10,7,0.6,2.1,1.5,9,34,2021-11-03 13:00,,0.1,7,12,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.26,54.9,41,28,10,4.1,5.9,1.8,3.1,67,2021-11-03 13:00,,0.2,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.7,0.27,58,31,17,8,3.7,5.1,1.3,2.3,57,2021-11-03 13:00,,0.3,10,25,0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.9,0.21,55.8,57,4,6,0.8,1.6,0.7,,,2021-11-03 13:00,,0.2,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.5,0.27,48.9,37,21,19,7.6,8.4,0.7,1.6,8,2021-11-03 13:00,,0.2,16,21,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.24,47.1,32,10,9,6.6,7.7,1.1,0.8,264,2021-11-03 13:00,,0.2,10,18,0,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.4,0.86,23.3,22,46,16,35.4,73.3,37.8,-,-,2021-11-03 13:00,,0.9,19,44,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.7,0.66,29.4,24,33,16,29.6,48,18.3,1.7,322,2021-11-03 13:00,,0.8,13,29,1,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2.2,0.38,,24,70,47,8.9,10.5,1.5,2.4,339,2021-11-03 13:00,,0.3,35,52,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.9,0.38,42.6,37,36,17,12.3,16.6,4.2,2.3,81,2021-11-03 13:00,,0.5,16,31,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.2,0.45,,28,65,,13.3,13.9,0.6,0.7,215,2021-11-03 13:00,,0.7,32,63,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.5,0.29,,21,26,13,4.4,6.3,1.9,2.5,283,2021-11-03 13:00,,0.3,18,29,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,1.3,0.24,,52,,20,4.6,6.1,1.5,2.5,312,2021-11-03 13:00,,0.2,21,33,1,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,4,0.34,58.3,46,58,27,8.8,10.2,1.4,3.2,20,2021-11-03 13:00,,0.3,28,61,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.8,0.25,,61,34,15,4.4,5.1,0.7,4.7,23,2021-11-03 13:00,,0.2,20,39,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.6,-,44.3,32,18,8,2.2,3.3,1,1.2,137,2021-11-03 13:00,,-,8,22,0,121.161933,23.045083,80
臺南(麻豆),臺南市,88,細懸浮微粒,普通,2.7,0.32,82.4,41,59,33,8.6,9.6,1,1.7,345,2021-11-03 13:00,,0.4,31,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,2.7,0.36,80.7,58,54,33,4.6,5.2,0.6,1.5,313,2021-11-03 13:00,,0.4,31,58,1,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,,0.34,40.1,33,,10,,,,0.6,172,2021-11-03 13:00,,0.3,10,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,91,細懸浮微粒,普通,2.3,0.29,60.6,33,52,20,10.1,13.8,3.7,2.4,311,2021-11-03 13:00,,0.4,32,67,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,3.8,0.47,79.7,43,44,24,5.6,6,0.4,0.8,273,2021-11-03 13:00,,0.3,18,35,0,120.59036944,22.38474167,313
崙背,雲林縣,87,細懸浮微粒,普通,2.3,0.29,70.5,42,50,26,5.1,6.3,1.2,2.2,314,2021-11-03 14:00,,0.3,30,64,3,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,3.1,0.28,78.1,47,58,29,5.6,5.6,0,2.6,321,2021-11-03 14:00,,0.3,34,66,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,4.8,0.32,84.3,51,52,29,12.8,14.6,1.8,2.5,331,2021-11-03 14:00,,0.4,29,61,3,120.24781111,23.46712222,40
基隆,基隆市,63,細懸浮微粒,普通,0.7,0.26,40.5,30,33,19,5.3,6.2,0.8,0.9,271,2021-11-03 01:00,,0.3,20,35,0,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,0.8,0.24,38.9,29,33,21,9.3,10,0.7,1,51,2021-11-03 01:00,,0.3,20,33,1,121.6423,25.067131,2
新北(樹林),新北市,54,細懸浮微粒,普通,0.2,0.26,42.3,30,24,19,6,6.9,0.8,0.4,168,2021-11-03 00:00,,0.4,17,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,2.4,0.31,22.3,35,58,21,11,12.3,1.3,0.1,33,2021-11-03 00:00,,0.2,20,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.1,0.15,18.2,37,13,8,5.5,5.6,0,0,54,2021-11-03 00:00,,0.2,18,27,0,120.59036944,22.38474167,313
安南,臺南市,83,細懸浮微粒,普通,1.9,0.28,75,,40,16,7.3,8,0.7,3,296,2021-11-03 14:00,,0.4,28,62,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2,0.26,74.7,52,42,22,6.7,6.8,0,2.2,253,2021-11-03 14:00,,0.4,29,61,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.4,0.32,91.7,53,57,30,5.7,6.1,0.3,1.4,283,2021-11-03 14:00,,0.3,25,44,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2,0.31,75.3,48,51,22,8,9.4,1.4,3.2,288,2021-11-03 14:00,,0.3,26,55,2,120.305689,22.757506,48
基隆,基隆市,64,細懸浮微粒,普通,1,0.31,33.6,29,35,22,9.4,10.5,1.1,0.2,254,2021-11-03 00:00,,0.4,21,35,0,121.760056,25.129167,1
