SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,64,臭氧八小時,普通,0.8,0.2,58.8,59,2,5,1.6,2.1,0.4,4,110,2021-11-13 02:00,,0.2,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.8,0.22,49.6,40,12,10,3.3,3.8,0.5,0.7,310,2021-11-13 02:00,,0.2,13,16,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.23,35.8,41,14,10,6.3,6.8,0.5,0.9,296,2021-11-13 02:00,,0.2,10,15,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,0.8,0.46,37.9,22,13,13,14.8,20,5.1,-,-,2021-11-13 02:00,,0.9,16,27,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1,0.28,39.7,32,17,9,9.8,12.6,2.8,1.1,313,2021-11-13 02:00,,0.7,10,22,1,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.4,0.3,5.7,10,33,22,20,21.2,1.2,0.7,84,2021-11-13 02:00,,0.3,22,36,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.9,0.31,43.9,40,22,10,8.6,10.3,1.7,1.3,90,2021-11-13 02:00,,0.3,12,24,0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,3.6,0.49,14.1,15,47,20,26.4,26.8,0.4,1.7,274,2021-11-13 02:00,,0.7,19,43,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.4,0.33,12.3,17,21,18,8.8,9.5,0.7,0.5,168,2021-11-13 02:00,,0.4,21,29,1,120.967903,23.968842,72
金門,金門縣,67,臭氧八小時,普通,2.7,0.3,41.1,60,54,29,12,13.1,1.1,1.8,355,2021-11-13 02:00,,0.2,21,44,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.8,0.21,63.3,59,35,16,2.5,3,0.5,5.5,27,2021-11-13 02:00,,0.2,14,33,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.9,-,28.4,35,34,14,5.2,5.1,0,0.6,44,2021-11-13 02:00,,-,12,30,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,3.1,0.31,23.8,32,37,19,13.3,14.2,0.8,0.3,98,2021-11-13 02:00,,0.2,14,32,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0,0.16,60.3,66,38,8,1.7,1.7,0,7.9,136,2021-11-13 02:00,,0.1,10,34,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,2.4,0.29,29.1,36,42,15,10,11.5,1.5,1.6,41,2021-11-13 02:00,,0.2,13,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,2.5,0.37,17.7,18,41,31,17.6,18.1,0.5,0.9,59,2021-11-13 02:00,,0.3,18,39,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.5,0.26,20.4,25,35,12,13.2,13.9,0.7,0.8,115,2021-11-13 02:00,,0.2,18,44,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,2.9,0.45,26.3,43,39,22,17.1,17.5,0.4,2.5,322,2021-11-13 02:00,,0.4,23,42,3,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.7,0.24,36.6,37,14,9,8.6,9.3,0.7,0.5,157,2021-11-13 02:00,,0.3,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.3,0.23,25,25,25,10,11.6,14.3,2.7,0.5,3,2021-11-13 02:00,,0.2,14,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.5,0.19,28.8,31,16,13,5.6,5.7,0,0.2,359,2021-11-13 02:00,,0.2,14,19,1,120.59036944,22.38474167,313
基隆,基隆市,43,,良好,0.9,0.21,40.6,46,12,9,4,4.4,0.3,0.2,93,2021-11-13 05:00,,0.2,13,18,1,121.760056,25.129167,1
汐止,新北市,38,,良好,0.7,0.2,38.4,41,10,4,8.5,9.2,0.7,1,15,2021-11-13 05:00,,0.2,9,16,1,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,0.8,0.19,58.1,55,17,6,3.5,4,0.5,3.7,56,2021-11-13 05:00,,0.2,8,23,1,121.689881,25.179667,3
大同,臺北市,43,,良好,1.3,0.31,43.4,28,15,11,9.9,11.8,1.8,-,-,2021-11-13 03:00,,0.6,13,26,1,121.513311,25.0632,16
基隆,基隆市,45,,良好,1,0.19,53.5,45,14,12,2.6,3.1,0.4,2.7,102,2021-11-13 03:00,,0.2,14,22,1,121.760056,25.129167,1
汐止,新北市,38,,良好,0.9,0.19,44,39,12,8,6.9,7.7,0.7,1.5,31,2021-11-13 03:00,,0.2,12,20,2,121.6423,25.067131,2
萬里,新北市,48,,良好,0.6,0.18,58.3,52,16,5,3.1,3.7,0.5,3.3,108,2021-11-13 03:00,,0.2,10,27,1,121.689881,25.179667,3
新店,新北市,40,,良好,0.9,0.22,45,43,14,7,4.4,4.7,0.2,2.1,149,2021-11-13 03:00,,0.2,10,18,1,121.537778,24.977222,4
土城,新北市,40,,良好,0.4,0.26,43.3,41,12,10,7.2,7.8,0.6,2.2,117,2021-11-13 03:00,,0.3,12,18,1,121.451861,24.982528,5
板橋,新北市,42,,良好,0.6,0.26,48.6,42,15,9,7.3,7.7,0.4,2,104,2021-11-13 03:00,,0.3,13,20,1,121.458667,25.012972,6
新莊,新北市,43,,良好,1,0.22,48.9,43,18,12,7.3,8.7,1.4,2.2,44,2021-11-13 03:00,,0.3,13,21,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.6,0.24,48.1,43,15,11,7.4,7.8,0.4,3.3,124,2021-11-13 03:00,,0.3,13,22,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.9,0.22,51.7,46,11,8,5.1,5.6,0.4,3.4,94,2021-11-13 03:00,,0.2,12,19,0,121.376869,25.077197,9
淡水,新北市,43,,良好,1.2,0.19,46.1,46,14,6,3.4,3.7,0.2,0.9,160,2021-11-13 03:00,,0.2,10,21,2,121.449239,25.1645,10
士林,臺北市,48,,良好,0.6,0.19,54.3,52,11,7,4.2,4.9,0.6,1.6,133,2021-11-13 03:00,,0.2,11,20,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.2,0.24,44.9,37,14,11,7.8,8.3,0.5,3,123,2021-11-13 03:00,,0.4,14,22,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.8,0.24,48.8,40,11,11,7.9,8.4,0.5,1.6,98,2021-11-13 03:00,,0.3,14,23,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1,0.19,51.8,46,13,8,6.2,6.8,0.6,1.7,104,2021-11-13 03:00,,0.2,12,18,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.2,0.2,47.4,41,13,11,5.8,6.9,1.1,1,53,2021-11-13 03:00,,0.2,13,22,0,121.578611,25.05,15
桃園,桃園市,44,,良好,1.3,0.24,50.3,48,15,13,6.5,6.6,0,2,76,2021-11-13 03:00,,0.3,13,19,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.4,0.23,43.5,43,11,8,13.5,14.6,1.1,2.6,75,2021-11-13 03:00,,0.2,12,23,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.3,0.2,43.9,43,15,10,9.5,10.1,0.6,3.9,75,2021-11-13 03:00,,0.2,15,23,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1,0.24,49.9,47,13,11,6.7,6.7,0,2.7,77,2021-11-13 03:00,,0.2,11,16,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.2,0.23,44.9,45,13,10,6.1,6.6,0.4,3.4,87,2021-11-13 03:00,,0.2,9,14,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.2,0.21,47.4,47,17,11,5,5.3,0.3,2.6,62,2021-11-13 03:00,,0.2,13,18,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.4,0.22,37.3,30,10,6,4,4.9,0.8,1.4,174,2021-11-13 03:00,,0.2,8,13,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.9,0.25,44.2,43,11,11,9.2,10,0.8,3.1,72,2021-11-13 03:00,,0.2,11,13,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.26,41.1,31,9,7,9.5,10.1,0.5,2.3,123,2021-11-13 03:00,,0.3,9,16,0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.8,0.26,15.5,17,14,9,15.2,17.1,1.9,1.5,36,2021-11-13 03:00,,0.3,10,18,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.3,0.26,11.3,10,17,12,13.5,14.5,1,2.4,6,2021-11-13 03:00,,0.3,12,19,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.5,0.48,0.5,6,24,16,23.3,26.7,3.4,1.2,306,2021-11-13 03:00,,0.4,16,26,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.9,0.27,24.9,20,23,13,13.5,14.5,1,3.7,2,2021-11-13 03:00,,0.3,14,22,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,4.2,0.54,0,1,43,23,29,32.3,3.2,1.2,275,2021-11-13 03:00,,0.6,20,37,1,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,1.6,0.47,0.6,0,33,23,32.6,36.6,4,2.1,323,2021-11-13 03:00,,0.6,19,31,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.9,0.33,5,4,30,13,21.9,24,2,1.6,331,2021-11-13 03:00,,0.4,16,29,1,120.616917,24.162197,32
彰化,彰化縣,48,,良好,1.7,0.32,12.4,9,25,14,21.4,22.3,0.9,1.9,333,2021-11-13 03:00,,0.3,15,29,1,120.541519,24.066,33
線西,彰化縣,43,,良好,8,0.27,27.3,25,20,14,16.5,16.9,0.3,3.8,37,2021-11-13 03:00,,0.2,13,23,5,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,2.7,0.31,20.7,16,33,14,12,13.7,1.7,1.4,34,2021-11-13 03:00,,0.4,17,42,4,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.4,0.32,5.3,4,29,20,16.1,17.4,1.3,1.4,145,2021-11-13 03:00,,0.4,19,31,1,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,1.9,0.39,4,7,43,28,22.2,23.8,1.5,0.9,191,2021-11-13 03:00,,0.4,26,48,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,5.9,0.44,17.6,13,49,22,12.5,13.8,1.3,0.6,28,2021-11-13 03:00,,0.4,22,51,4,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.9,0.5,6.1,12,45,25,17.3,18.8,1.5,0.9,257,2021-11-13 03:00,,0.4,26,51,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.8,0.29,19.8,24,27,14,11.8,12.6,0.8,0.6,356,2021-11-13 03:00,,0.2,14,33,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.4,0.28,21.3,35,41,22,9.6,10.8,1.1,1.3,143,2021-11-13 03:00,,0.2,15,31,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,3.6,0.53,2.1,7,48,28,25.3,27.2,1.9,0.6,274,2021-11-13 03:00,,0.5,27,50,4,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.3,0.32,10.4,18,43,28,18.1,19.1,1,0.5,356,2021-11-13 03:00,,0.3,23,45,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.4,0.2,35.7,21,19,19,9.5,10.1,0.6,1.4,22,2021-11-13 03:00,,0.3,21,38,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.4,0.24,35.7,29,18,13,10.2,9.9,0,1.8,27,2021-11-13 03:00,,0.3,17,36,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.4,0.22,35.5,27,21,14,10.3,10.2,0,1.4,33,2021-11-13 03:00,,0.3,20,38,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2,0.29,33.4,32,35,22,8,9,0.9,0.9,338,2021-11-13 03:00,,0.2,20,36,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.8,0.21,17.1,18,44,25,21.5,22,0.5,1.4,29,2021-11-13 03:00,,0.2,22,44,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,6.3,0.37,12.6,19,37,28,26.2,30.5,4.2,2,352,2021-11-13 03:00,,0.3,22,40,3,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.4,0.42,14,17,49,34,25.7,26.8,1.1,0.9,263,2021-11-13 03:00,,0.5,28,49,2,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,3,0.37,11.7,18,54,31,25.3,26.3,1,1.8,331,2021-11-13 03:00,,0.3,26,48,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,3.3,0.4,10.6,23,64,33,25.8,27.4,1.5,3.4,349,2021-11-13 03:00,,0.3,29,58,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-13 03:00,,,,,,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3.5,0.32,25.3,23,36,21,15.2,15.3,0.1,1.7,20,2021-11-13 03:00,,0.3,21,43,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.8,0.3,29.9,22,26,16,13.7,15,1.3,2.4,6,2021-11-13 03:00,,0.3,20,39,2,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,3.8,0.35,25.5,16,42,25,18.2,18.8,0.5,2.4,4,2021-11-13 03:00,,0.6,22,47,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.7,0.43,12.4,13,54,31,26.7,27.2,0.5,1.8,319,2021-11-13 03:00,,0.5,25,46,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.7,0.35,20.1,28,58,31,14.8,15.2,0.3,1.8,4,2021-11-13 03:00,,0.3,24,48,3,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.3,0.31,22.1,26,44,26,12.8,13.7,0.9,1.2,301,2021-11-13 03:00,,0.2,19,31,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1,0.19,49.7,53,6,5,0.5,1.4,0.8,7,24,2021-11-13 03:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.5,0.18,39.1,40,13,7,2.1,3.2,1,1.7,325,2021-11-13 03:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.31,17.8,23,14,3,21.4,22.4,1,0.2,313,2021-11-13 03:00,,0.3,7,15,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,0.9,0.19,57.6,58,3,4,1.4,1.7,0.3,4.8,70,2021-11-13 03:00,,0.2,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.7,0.2,51.2,43,11,10,2.9,3.3,0.3,1.3,9,2021-11-13 03:00,,0.2,12,15,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.23,39.9,42,11,8,3.7,4.1,0.4,2.4,307,2021-11-13 03:00,,0.2,10,15,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.2,0.36,36.9,25,10,10,18.6,25.3,6.6,-,-,2021-11-13 03:00,,0.7,15,23,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1,0.26,43.8,34,15,11,7.3,9.6,2.3,2.1,275,2021-11-13 03:00,,0.6,10,20,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.3,0.25,14.2,10,34,25,12.5,13.4,0.9,1.6,130,2021-11-13 03:00,,0.3,22,36,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.8,0.27,42.2,41,8,10,9,12.5,3.5,1.9,116,2021-11-13 03:00,,0.3,12,21,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3,0.39,22.2,15,38,22,17.8,18.5,0.7,1.2,98,2021-11-13 03:00,,0.7,19,42,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.4,0.34,11.2,14,29,19,8.5,9.3,0.7,1.4,290,2021-11-13 03:00,,0.4,20,29,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.3,0.19,48.7,54,21,9,3.2,4.5,1.3,1.6,1,2021-11-13 03:00,,0.2,13,31,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,3.4,0.27,46.2,57,49,20,10,11.1,1.1,1.5,7,2021-11-13 03:00,,0.2,21,45,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.8,0.21,62.2,59,27,18,2.1,2.6,0.5,5,21,2021-11-13 03:00,,0.2,15,32,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.9,-,31,34,19,13,3.5,3.2,0,1,32,2021-11-13 03:00,,-,13,29,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,4.6,0.39,19,30,36,20,15.3,16.6,1.2,0.3,106,2021-11-13 03:00,,0.2,16,33,2,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0,0.16,60.5,65,30,5,1.2,1.2,0,7.2,121,2021-11-13 03:00,,0.1,9,33,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,2.6,0.29,27.6,34,45,13,9.6,11.2,1.6,2.7,81,2021-11-13 03:00,,0.2,13,37,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,1.6,0.36,11.5,15,36,28,18.1,18.7,0.6,1,65,2021-11-13 03:00,,0.3,21,38,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.2,0.27,16.2,22,29,19,11.2,12,0.7,0.2,177,2021-11-13 03:00,,0.2,18,40,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,3.9,0.49,20.7,39,52,19,19.9,20.3,0.3,3.1,336,2021-11-13 03:00,,0.4,23,45,3,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.6,0.23,36.4,37,17,12,8.8,9.3,0.5,1,112,2021-11-13 03:00,,0.3,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.2,0.23,23.5,24,27,17,9.2,12.2,2.9,0.2,75,2021-11-13 03:00,,0.2,15,35,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,1.3,0.21,25.8,30,17,11,6.8,7,0.2,1.1,336,2021-11-13 03:00,,0.2,14,19,1,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-13 04:00,,,,,,120.328289,22.733667,53
基隆,基隆市,44,,良好,0.9,0.19,51,47,11,12,2.5,2.9,0.4,0.4,292,2021-11-13 04:00,,0.2,14,20,1,121.760056,25.129167,1
汐止,新北市,38,,良好,0.9,0.18,46.2,41,9,5,5.2,5.9,0.7,1.6,119,2021-11-13 04:00,,0.2,10,18,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.8,0.19,57.3,53,14,5,3.6,4.2,0.6,3,62,2021-11-13 04:00,,0.2,9,24,1,121.689881,25.179667,3
新店,新北市,40,,良好,0.6,0.21,,43,11,5,3.6,4,0.3,1.3,7,2021-11-13 04:00,,0.2,9,16,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.4,0.24,43.7,41,10,9,5.5,6.1,0.6,2.2,358,2021-11-13 04:00,,0.3,11,16,1,121.451861,24.982528,5
板橋,新北市,41,,良好,0.6,0.25,45.5,43,14,9,6.7,7,0.3,1.4,69,2021-11-13 04:00,,0.3,12,18,1,121.458667,25.012972,6
新莊,新北市,42,,良好,1,0.19,49.4,45,9,9,5.4,6.1,0.7,3,54,2021-11-13 04:00,,0.2,12,19,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.2,0.21,49.1,45,10,7,5.9,6.4,0.4,1.8,96,2021-11-13 04:00,,0.3,12,19,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.8,0.2,51.5,48,8,5,4.4,4.9,0.5,3.9,92,2021-11-13 04:00,,0.2,10,16,0,121.376869,25.077197,9
淡水,新北市,42,,良好,1.2,0.18,40.6,45,12,4,2.8,3.1,0.3,1,150,2021-11-13 04:00,,0.2,8,19,2,121.449239,25.1645,10
士林,臺北市,49,,良好,0.8,0.18,53.2,53,8,6,4.2,5,0.7,2.4,116,2021-11-13 04:00,,0.2,10,17,1,121.515389,25.105417,11
中山,臺北市,40,,良好,0.8,0.21,,38,9,6,5.8,6.3,0.4,1.5,121,2021-11-13 04:00,,0.3,12,19,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.8,0.22,49.7,42,8,11,6.9,7.3,0.4,2.2,98,2021-11-13 04:00,,0.3,13,20,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1,0.19,47.4,47,7,7,6.1,6.8,0.6,1.4,55,2021-11-13 04:00,,0.2,11,16,1,121.529556,25.020608,14
松山,臺北市,40,,良好,0.9,0.18,48.6,43,11,10,5.1,6.4,1.2,0.5,82,2021-11-13 04:00,,0.2,12,19,0,121.578611,25.05,15
大同,臺北市,40,,良好,0.9,0.24,46.2,33,14,9,7,8.4,1.3,-,-,2021-11-13 04:00,,0.5,12,23,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.6,0.23,49.7,48,10,7,5.6,5.5,0,1.4,68,2021-11-13 04:00,,0.2,11,17,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.7,0.22,47.4,44,8,5,8.7,9.6,0.9,3.6,88,2021-11-13 04:00,,0.2,11,20,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.3,0.22,38.2,42,24,14,15.3,16,0.6,4,77,2021-11-13 04:00,,0.2,15,22,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.8,0.24,48.3,47,8,8,5.7,6.1,0.3,1.4,56,2021-11-13 04:00,,0.2,11,15,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1,0.22,44,45,12,11,4.8,5.5,0.6,1.9,31,2021-11-13 04:00,,0.2,9,14,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1,0.2,46.8,47,13,13,4.4,4.8,0.4,2.5,72,2021-11-13 04:00,,0.2,13,18,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.21,37.5,30,11,7,3.4,4.2,0.8,0.8,302,2021-11-13 04:00,,0.2,8,12,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.6,0.23,43.2,42,18,10,7.1,7.9,0.7,0.9,65,2021-11-13 04:00,,0.2,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.1,0.25,38.7,31,8,7,8.1,8.9,0.7,1.3,77,2021-11-13 04:00,,0.3,8,14,0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2,0.22,26.6,17,14,8,9,10.6,1.6,1.3,8,2021-11-13 04:00,,0.3,10,17,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.3,0.23,,9,12,9,9.6,10.4,0.8,1.3,9,2021-11-13 04:00,,0.3,12,17,1,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.8,0.33,3,4,22,14,21.9,23.5,1.6,1.4,116,2021-11-13 04:00,,0.4,16,25,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2,0.26,26,21,22,10,11.1,12,0.8,3,345,2021-11-13 04:00,,0.3,14,22,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.8,0.48,1.2,1,36,22,27.4,32.3,4.8,0.7,26,2021-11-13 04:00,,0.6,21,38,1,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,1.7,0.36,8.5,1,27,18,29.6,30.9,1.2,0.6,77,2021-11-13 04:00,,0.5,20,30,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.8,0.32,,3,25,15,20,22.1,2.1,1.8,17,2021-11-13 04:00,,0.4,15,29,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.8,0.27,,10,21,10,16.7,17.6,0.9,0.8,101,2021-11-13 04:00,,0.3,14,27,1,120.541519,24.066,33
線西,彰化縣,42,,良好,3.3,0.28,31.5,26,18,14,12.5,12.9,0.3,2,15,2021-11-13 04:00,,0.2,13,21,4,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,2.6,0.34,19.2,16,37,18,12.8,14.5,1.7,1.6,73,2021-11-13 04:00,,0.4,17,40,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.2,0.31,5.4,4,31,18,14.3,15.6,1.3,0.5,33,2021-11-13 04:00,,0.3,19,32,1,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,1.9,0.35,10.4,6,40,25,17.1,18.2,1.1,0.4,283,2021-11-13 04:00,,0.4,26,47,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,5.1,0.44,17.2,13,37,23,11.5,13.1,1.6,0.9,352,2021-11-13 04:00,,0.4,22,49,4,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,3.2,0.51,6.5,10,59,30,17.9,19.6,1.7,1,217,2021-11-13 04:00,,0.4,27,53,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.2,0.34,17.2,22,32,16,13.2,14.3,1,0.4,270,2021-11-13 04:00,,0.2,15,33,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,3.5,0.32,23.4,32,35,19,11.2,12.1,0.9,2.7,33,2021-11-13 04:00,,0.2,16,32,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,3.1,0.53,2.1,5,45,29,22.6,24.5,1.9,0.5,135,2021-11-13 04:00,,0.5,27,50,4,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,2.1,0.38,8.7,15,42,27,20,21.1,1,0.5,29,2021-11-13 04:00,,0.3,24,45,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.1,0.2,33.4,21,16,16,8.4,8.9,0.5,2.1,31,2021-11-13 04:00,,0.2,20,32,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.3,0.29,,27,23,16,16.5,16.6,0.1,1.6,45,2021-11-13 04:00,,0.3,16,32,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.5,0.28,32.5,27,22,12,10.5,10.4,0,1.5,28,2021-11-13 04:00,,0.3,19,34,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.32,36.5,31,35,25,6.7,7.6,0.9,0.4,1,2021-11-13 04:00,,0.2,20,35,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2,0.2,16.1,17,41,21,21.9,22.5,0.5,2.5,24,2021-11-13 04:00,,0.2,22,45,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,3.9,0.35,15.2,17,36,25,20.9,22.7,1.7,2.2,348,2021-11-13 04:00,,0.3,23,39,3,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.2,0.37,18.6,18,39,29,19.1,19.7,0.5,1.1,274,2021-11-13 04:00,,0.4,28,48,3,120.358083,22.627392,50
