SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,37,,良好,0.6,0.37,18.6,27,19,10,16,19.3,3.2,1.3,115,2021-11-23 08:00,,0.2,11,22,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.9,0.46,16.4,26,21,9,17.4,18.8,1.3,1.2,124,2021-11-23 08:00,,0.3,11,21,0,121.451861,24.982528,5
板橋,新北市,43,,良好,1.1,0.45,13.1,26,29,16,23,27.6,4.6,2.3,111,2021-11-23 08:00,,0.3,13,22,0,121.458667,25.012972,6
新莊,新北市,41,,良好,0.7,0.44,12.3,25,26,15,22.8,28,5.1,2.6,59,2021-11-23 08:00,,0.2,13,25,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.7,0.48,16.9,26,23,14,16.2,17.8,1.5,2.1,92,2021-11-23 08:00,,0.3,12,19,0,121.481028,25.06895,8
林口,新北市,41,,良好,0.9,0.33,14.1,27,22,12,19.5,36.4,16.9,2.8,57,2021-11-23 08:00,,0.2,13,25,0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.8,0.27,23.8,28,29,11,6.7,8,1.3,0.8,50,2021-11-23 08:00,,0.2,11,30,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.9,0.45,6.7,28,20,10,22.7,27.7,5,0.8,191,2021-11-23 08:00,,0.2,9,18,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1.2,0.64,7.8,24,32,13,26.2,39.3,13.1,2.1,112,2021-11-23 08:00,,0.3,12,23,0,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.7,0.37,14.6,27,17,13,20.9,24.3,3.3,2.3,88,2021-11-23 08:00,,0.2,13,19,0,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.9,0.32,17.4,27,24,12,16.1,18.4,2.2,1.4,97,2021-11-23 08:00,,0.2,13,24,0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.6,0.37,9,25,29,14,25.4,31.7,6.3,1.7,48,2021-11-23 08:00,,0.2,13,28,0,121.578611,25.05,15
大同,臺北市,51,二氧化氮,普通,1.3,1.23,3.2,22,56,25,31.7,87.9,56.2,-,-,2021-11-23 08:00,,0.4,13,30,0,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.1,0.67,12.4,29,11,13,24.9,32.7,7.7,1.6,42,2021-11-23 08:00,,0.3,13,19,0,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.8,0.33,16.5,27,50,13,18,22.2,4.1,4.6,98,2021-11-23 08:00,,0.2,12,38,1,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2,0.3,15.8,26,48,18,15,17.2,2.2,5.1,67,2021-11-23 08:00,,0.2,17,41,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.4,0.57,9.2,23,18,12,24.7,31.6,6.8,1.9,53,2021-11-23 08:00,,0.3,13,26,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.6,0.32,21.7,29,13,10,12,13.9,1.8,5.2,48,2021-11-23 08:00,,0.2,8,14,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,0.4,0.29,22.5,29,33,20,7.8,9.3,1.5,4.7,51,2021-11-23 08:00,,0.2,15,32,0,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.6,0.24,26.4,31,12,8,6.6,7.7,1,5,33,2021-11-23 08:00,,0.2,8,10,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.1,0.35,19.7,28,23,9,13.3,14.6,1.3,3.4,40,2021-11-23 08:00,,0.2,12,29,0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.3,0.37,20.5,29,18,13,13,15.5,2.5,3.1,49,2021-11-23 08:00,,0.2,13,24,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.7,0.42,17.3,29,16,9,13.9,16.7,2.8,3.8,29,2021-11-23 08:00,,0.2,10,19,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.27,22.5,29,10,4,11.5,15.4,3.9,5.2,19,2021-11-23 08:00,,0.2,7,13,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.6,0.31,21.9,28,14,5,6.7,8.2,1.5,1.5,16,2021-11-23 08:00,,0.3,8,11,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.4,0.31,21.4,30,18,8,10.4,12.3,1.8,4.4,8,2021-11-23 08:00,,0.2,9,19,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.6,0.39,17.4,26,13,6,14.9,16.8,1.9,3.1,347,2021-11-23 08:00,,0.3,6,14,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.4,0.35,19.9,27,15,13,14.2,15.4,1.2,2,7,2021-11-23 08:00,,0.3,10,19,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.3,0.3,20.5,28,21,6,11.5,12.4,0.8,4.9,12,2021-11-23 08:00,,0.2,9,21,0,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.5,0.36,18,28,15,7,14.8,17.4,2.6,4.1,13,2021-11-23 08:00,,0.2,8,20,1,120.541519,24.066,33
線西,彰化縣,35,,良好,2.3,0.3,20.9,29,21,11,10.9,12.3,1.3,8.5,39,2021-11-23 08:00,,0.2,11,24,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.5,0.37,21.8,27,29,7,8.7,10.1,1.4,5.2,32,2021-11-23 08:00,,0.3,9,31,1,120.409653,23.925175,35
南投,南投縣,34,,良好,1.8,0.4,16.2,23,21,10,11.9,13.6,1.6,1.6,350,2021-11-23 08:00,,0.3,10,17,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.7,0.33,19.7,23,32,12,11.9,12.9,0.9,2,351,2021-11-23 08:00,,0.3,10,22,1,120.544994,23.711853,37
崙背,雲林縣,50,,良好,2.3,0.37,20.3,25,31,11,10.9,13.1,2.2,1.9,28,2021-11-23 08:00,,0.3,11,50,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,0,0.33,23.7,24,31,12,7.6,9.3,1.7,3.8,358,2021-11-23 08:00,,0.3,11,29,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.4,0.3,25.4,27,36,14,9.3,10.2,0.9,2.1,356,2021-11-23 08:00,,0.3,13,38,1,120.24781111,23.46712222,40
臺西,雲林縣,55,懸浮微粒,普通,2.7,0.29,23.7,27,36,11,9.6,11.2,1.6,7.3,29,2021-11-23 08:00,,0.3,14,55,1,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,3.8,0.36,17.6,19,29,12,14.8,17.8,2.9,2,17,2021-11-23 08:00,,0.3,11,24,3,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.2,0.34,20.7,23,38,12,14.9,16.7,1.8,2.5,13,2021-11-23 08:00,,0.3,11,30,1,120.31725,23.305633,43
善化,臺南市,40,,良好,1.2,0.3,20,21,20,14,11.3,12.5,1.2,2.8,352,2021-11-23 08:00,,0.3,12,23,1,120.297142,23.115097,44
安南,臺南市,38,,良好,1.6,0.39,21.9,21,33,10,12.5,13.6,1,3.3,346,2021-11-23 08:00,,0.3,12,33,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.8,0.41,21.9,22,45,14,12.6,14.4,1.7,2.7,355,2021-11-23 08:00,,0.3,14,40,1,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.4,0.46,11,12,36,16,9.6,10.6,1,1.1,268,2021-11-23 08:00,,0.4,12,34,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.5,0.38,13,14,37,18,18.5,21.5,2.9,2.7,14,2021-11-23 08:00,,0.3,13,35,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.1,0.53,8.7,11,37,18,22.1,28.8,6.6,3.6,349,2021-11-23 08:00,,0.4,15,32,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,3,0.96,4.8,8,43,23,26,44.8,18.7,1.4,287,2021-11-23 08:00,,0.6,18,36,2,120.358083,22.627392,50
大寮,高雄市,41,,良好,1.9,0.55,7.3,7,39,17,20.3,26.1,5.7,1.8,353,2021-11-23 08:00,,0.5,13,35,2,120.425311,22.56413611,51
林園,高雄市,54,懸浮微粒,普通,2.3,0.51,10.4,6,49,17,18.7,22.3,3.6,1.8,14,2021-11-23 08:00,,0.5,16,54,3,120.41175,22.4795,52
左營,高雄市,51,細懸浮微粒,普通,2.3,0.52,12.6,12,45,21,15.7,18.5,2.8,2.4,359,2021-11-23 08:00,,0.4,16,40,2,120.292917,22.674861,54
前金,高雄市,49,,良好,1.8,0.57,11.5,11,37,16,17.6,22.2,4.6,2.9,356,2021-11-23 08:00,,0.5,15,34,1,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.3,0.79,10.2,11,45,19,21.1,33.1,12,2.3,4,2021-11-23 08:00,,0.5,14,40,2,120.307564,22.605386,57
小港,高雄市,44,,良好,3.1,0.71,4.3,6,49,19,26.9,41.5,14.6,1.2,316,2021-11-23 08:00,,0.5,14,39,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.1,,11.3,11,45,17,13.1,15.3,2.2,1.1,300,2021-11-23 08:00,,,13,39,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.4,0.52,9.4,8,43,11,13.5,18,4.5,1.9,43,2021-11-23 08:00,,0.5,12,44,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.2,0.32,34.4,34,8,5,1.6,2.7,1,10.1,32,2021-11-23 08:00,,0.3,6,10,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.4,25,28,13,7,6.2,7.6,1.4,2,318,2021-11-23 08:00,,0.3,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.2,0.5,16.6,27,17,9,10.3,12.2,1.8,1.6,234,2021-11-23 08:00,,0.3,6,12,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.6,0.23,30.6,33,9,4,2.5,2.9,0.3,2.5,80,2021-11-23 08:00,,0.2,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1,0.32,24.4,30,5,4,5.8,6.5,0.7,1,333,2021-11-23 08:00,,0.2,6,8,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.2,0.31,23.8,27,19,8,6.3,7.3,1,0.7,190,2021-11-23 08:00,,0.2,6,14,0,121.792928,24.632203,66
三重,新北市,50,,良好,0.8,1.48,4.9,19,28,20,30.3,100.9,70.6,-,-,2021-11-23 08:00,,0.6,15,23,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.1,0.86,3.5,20,21,7,27.9,67.6,39.7,1.1,340,2021-11-23 08:00,,0.3,12,25,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.1,0.31,17.7,20,28,11,10.6,11.8,1.2,0.7,333,2021-11-23 08:00,,0.3,10,18,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.7,0.68,15.3,26,25,13,18.2,29.5,11.3,1.8,95,2021-11-23 08:00,,0.3,13,27,0,121.516306,25.017,70
復興,高雄市,46,,良好,1.9,0.96,8.5,10,44,21,18.9,28.9,10,1.8,276,2021-11-23 08:00,,0.6,14,39,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1,0.5,8.3,12,6,6,7.9,9.3,1.4,0.4,154,2021-11-23 08:00,,0.4,10,14,1,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,1,0.33,22.4,26,76,30,7.2,8.8,1.5,2.9,304,2021-11-23 08:00,,0.3,30,66,0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.8,0.4,23.7,24,34,13,5.6,7.1,1.4,2.8,46,2021-11-23 08:00,,0.4,16,32,1,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.1,0.24,33.9,36,56,18,4,4.7,0.6,6.8,22,2021-11-23 08:00,,0.2,15,45,0,119.566158,23.569031,78
高雄(湖內),高雄市,43,,良好,1.1,0.44,13.1,14,26,13,20,22.1,2.1,0.9,188,2021-11-23 08:00,,0.4,13,31,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,38,,良好,0.9,0.3,23.5,22,29,15,10.8,12.4,1.6,2.2,8,2021-11-23 08:00,,0.3,12,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,懸浮微粒,普通,10.1,1.07,8,6,66,25,26.1,36,9.8,1.4,314,2021-11-23 08:00,,0.9,22,71,4,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.6,0.55,9.6,22,17,12,28.9,57.2,28.2,0.2,197,2021-11-23 08:00,,0.2,11,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.4,0.42,21.5,23,49,12,10.3,24.9,14.6,2.5,12,2021-11-23 08:00,,0.3,12,39,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,1.8,0.64,9,5,40,19,12.1,17.3,5.1,0.5,64,2021-11-23 08:00,,0.5,16,47,1,120.59036944,22.38474167,313
古亭,臺北市,44,,良好,1.1,0.39,13.7,25,35,16,20.1,23.5,3.3,1,128,2021-11-23 09:00,,0.2,14,27,0,121.529556,25.020608,14
松山,臺北市,52,二氧化氮,普通,1.2,0.49,3.7,22,36,16,32.2,47.4,15.2,1.2,56,2021-11-23 09:00,,0.2,14,31,0,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.3,1.36,3.7,18,56,22,31.6,90.5,58.9,-,-,2021-11-23 09:00,,0.5,16,36,0,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.1,0.65,11.2,25,25,12,27.1,36.1,8.9,1.1,53,2021-11-23 09:00,,0.3,14,20,0,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.4,0.32,14.6,23,51,16,22.4,30.5,8.1,5.5,85,2021-11-23 09:00,,0.2,12,42,1,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3.9,0.24,22.8,25,54,15,9.8,11.1,1.3,5.5,59,2021-11-23 09:00,,0.2,17,43,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.4,0.52,9.3,20,34,13,25.5,33.3,7.8,2.9,54,2021-11-23 09:00,,0.3,13,27,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.8,0.32,21.2,27,23,13,14,16.4,2.3,4.8,53,2021-11-23 09:00,,0.2,10,16,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,0.7,0.26,21.4,27,46,16,9.2,10.9,1.7,4.9,56,2021-11-23 09:00,,0.2,15,34,0,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.6,0.23,26,30,16,9,7.6,8.5,0.9,5.4,32,2021-11-23 09:00,,0.2,8,12,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.1,0.35,21,25,44,13,13.2,14.8,1.6,3.8,61,2021-11-23 09:00,,0.2,12,30,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.3,0.35,21.6,28,27,9,13.7,16.4,2.7,3.2,65,2021-11-23 09:00,,0.2,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.7,0.42,17.4,27,18,6,15.5,18.7,3.2,4,53,2021-11-23 09:00,,0.2,9,18,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.1,0.25,23,28,8,7,12.4,16.7,4.2,6.6,20,2021-11-23 09:00,,0.2,7,12,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.7,0.3,20.1,27,14,6,8.3,10.2,1.9,2.9,32,2021-11-23 09:00,,0.2,8,11,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.5,0.29,21.1,29,16,9,12,14.5,2.5,5.9,8,2021-11-23 09:00,,0.2,9,18,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.7,0.45,14.5,24,21,7,16,19.5,3.4,2.3,338,2021-11-23 09:00,,0.3,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.2,0.39,16,26,17,12,17.2,19.9,2.6,2.4,34,2021-11-23 09:00,,0.3,11,18,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.1,0.3,19.9,27,18,6,10.7,12.2,1.5,4.9,21,2021-11-23 09:00,,0.2,9,20,0,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.7,0.39,16.9,26,19,9,16.6,20.5,3.9,2.9,16,2021-11-23 09:00,,0.2,9,19,1,120.541519,24.066,33
線西,彰化縣,35,,良好,2.7,0.27,19.8,28,24,12,12.2,14.3,2,6.4,40,2021-11-23 09:00,,0.2,11,23,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,1,0.31,21.7,26,30,9,9.6,11.8,2.1,5.4,39,2021-11-23 09:00,,0.3,9,30,1,120.409653,23.925175,35
南投,南投縣,40,,良好,1.9,0.75,12.5,22,31,18,20.1,24.9,4.7,1.3,13,2021-11-23 09:00,,0.3,12,20,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.1,0.32,19.3,23,33,11,13,14.8,1.8,2.2,1,2021-11-23 09:00,,0.3,10,24,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,3.2,0.36,19.5,24,39,11,10.8,14.1,3.2,2.5,26,2021-11-23 09:00,,0.3,11,47,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,0.4,0.38,21.5,24,31,12,8.4,10.9,2.5,3.3,353,2021-11-23 09:00,,0.3,11,29,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.3,0.35,21.9,26,46,11,11,13.1,2,2.1,351,2021-11-23 09:00,,0.3,13,39,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.1,0.26,26.3,27,33,9,6.2,7.8,1.5,7.9,28,2021-11-23 09:00,,0.3,14,50,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,3.4,0.37,18,19,31,13,16.5,21.5,4.9,2.4,14,2021-11-23 09:00,,0.3,11,25,3,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.1,0.31,25.8,24,35,11,12.3,14.5,2.1,3,15,2021-11-23 09:00,,0.3,11,30,1,120.31725,23.305633,43
善化,臺南市,38,,良好,1,0.29,22.8,21,33,10,11.3,13.8,2.4,2.9,353,2021-11-23 09:00,,0.2,12,23,1,120.297142,23.115097,44
安南,臺南市,38,,良好,1.3,0.35,24.3,22,49,12,11.2,12.8,1.6,3.3,338,2021-11-23 09:00,,0.3,12,35,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.6,0.38,24.3,23,31,15,11.7,14.2,2.4,2.7,356,2021-11-23 09:00,,0.3,14,37,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.6,0.45,13.1,12,36,15,8.4,9.9,1.5,0.9,276,2021-11-23 09:00,,0.4,13,34,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,2.2,0.41,14.8,14,42,21,18.9,24.6,5.7,3.1,11,2021-11-23 09:00,,0.3,15,35,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.1,0.46,15.6,12,30,19,18.4,25.3,6.9,3,347,2021-11-23 09:00,,0.4,16,31,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,4.1,0.85,9.2,8,44,25,26.1,45,18.9,1.3,266,2021-11-23 09:00,,0.6,19,37,2,120.358083,22.627392,50
大寮,高雄市,47,,良好,2.7,0.6,9.9,8,51,20,22.5,33,10.5,1.6,332,2021-11-23 09:00,,0.5,14,38,1,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.9,0.6,13.8,7,56,22,18,25.8,7.8,2.3,35,2021-11-23 09:00,,0.5,16,52,3,120.41175,22.4795,52
左營,高雄市,53,細懸浮微粒,普通,2.9,0.55,15.9,13,45,18,17.8,23.8,6,3.7,22,2021-11-23 09:00,,0.4,16,40,2,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,1.8,0.53,16.4,12,42,21,17.8,25.1,7.2,3.3,5,2021-11-23 09:00,,0.4,16,34,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,2.3,0.78,13.2,12,59,19,21.8,35.6,13.7,2.3,344,2021-11-23 09:00,,0.5,15,43,2,120.307564,22.605386,57
小港,高雄市,48,,良好,2.5,0.79,12.3,7,45,18,24.3,35.5,11.2,1.5,11,2021-11-23 09:00,,0.5,15,40,1,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.2,,12.8,11,56,16,14.3,18.9,4.6,1.3,358,2021-11-23 09:00,,,14,40,1,120.488033,22.673081,59
潮州,屏東縣,43,,良好,1.4,0.51,14.9,9,43,14,11.1,15.7,4.5,1.1,305,2021-11-23 09:00,,0.5,12,43,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.2,0.31,35.1,34,9,4,1.5,3.2,1.7,11.6,24,2021-11-23 09:00,,0.3,5,9,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.44,23.9,28,12,4,8.4,10.4,1.9,2.3,318,2021-11-23 09:00,,0.3,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.2,0.45,18.4,24,15,6,9.2,11.5,2.2,0.7,245,2021-11-23 09:00,,0.3,6,13,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.6,0.24,29.8,32,8,6,2.9,3.3,0.4,1.6,240,2021-11-23 09:00,,0.2,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.9,0.31,22,28,10,6,6.5,7.5,0.9,0.6,342,2021-11-23 09:00,,0.2,6,8,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.7,0.28,22.2,26,23,8,10.4,12.1,1.7,1.3,318,2021-11-23 09:00,,0.2,6,17,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1,1.33,3.8,16,33,16,33,105.3,72.2,-,-,2021-11-23 09:00,,0.7,16,26,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.1,0.76,4.9,17,20,9,27.1,53,25.9,1.5,342,2021-11-23 09:00,,0.4,12,23,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.4,0.31,17.2,19,30,16,12.7,14.6,1.9,0.9,51,2021-11-23 09:00,,0.3,12,21,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.8,0.93,10,23,34,16,23.8,43.4,19.6,1.6,98,2021-11-23 09:00,,0.4,14,29,0,121.516306,25.017,70
復興,高雄市,49,,良好,1.7,0.95,11.4,10,46,18,21.9,33.5,11.6,2.2,98,2021-11-23 09:00,,0.6,15,40,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1,0.58,5,11,6,7,11.4,14.2,2.8,0.7,299,2021-11-23 09:00,,0.4,8,12,1,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,1.1,0.33,22.7,24,76,31,7.9,10.3,2.4,2.1,286,2021-11-23 09:00,,0.3,30,69,0,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.8,0.41,22.9,24,40,15,6.4,8.1,1.7,3.4,29,2021-11-23 09:00,,0.4,16,33,1,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.1,0.24,32.6,35,42,14,4.7,5.6,0.9,7.3,22,2021-11-23 09:00,,0.2,15,45,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.7,-,22.3,25,18,5,7.7,9.2,1.4,1.4,35,2021-11-23 09:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,3.2,0.31,22.7,26,,13,10,12.9,2.9,5.3,9,2021-11-23 09:00,,0.4,13,,2,120.251825,23.753506,83
富貴角,新北市,64,懸浮微粒,普通,0.2,0.19,35.2,37,56,14,3.8,3.8,0,9.5,56,2021-11-23 09:00,,0.1,15,64,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.8,0.24,25.4,28,20,9,7.2,9.9,2.7,7.6,32,2021-11-23 09:00,,0.3,12,31,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,43,,良好,1.3,0.49,13.7,14,35,16,21.8,28.5,6.7,1.2,157,2021-11-23 09:00,,0.4,13,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,0.9,0.29,25.8,23,36,12,9.3,11.4,2,3,10,2021-11-23 09:00,,0.3,12,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,17.8,1.6,10.6,7,80,32,28.6,43.6,15,2.6,329,2021-11-23 09:00,,1,23,70,5,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.6,0.46,10.1,20,19,14,28.9,46.3,17.3,0.1,176,2021-11-23 09:00,,0.3,12,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.6,0.32,21.8,23,40,13,11.1,20.7,9.5,3.2,14,2021-11-23 09:00,,0.3,12,39,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,1,0.53,11.2,6,39,15,11,15.9,4.9,0.7,3,2021-11-23 09:00,,0.5,16,45,1,120.59036944,22.38474167,313
關山,臺東縣,23,,良好,1.6,-,25.2,25,19,3,7.4,9.3,1.8,1.7,33,2021-11-23 10:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,4.2,0.38,21.4,25,,11,,,,4.8,7,2021-11-23 10:00,,0.4,13,,2,120.251825,23.753506,83
富貴角,新北市,63,懸浮微粒,普通,0.2,0.18,35.6,36,61,15,3.5,3.6,0.1,8.5,53,2021-11-23 10:00,,0.1,14,63,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,2.3,0.26,26.5,27,23,9,7.9,11.7,3.8,6.7,17,2021-11-23 10:00,,0.2,11,29,1,120.26964167,23.85493056,85
基隆,基隆市,51,細懸浮微粒,普通,0.8,0.25,22.9,28,45,17,10.5,13.6,3.1,1.3,90,2021-11-23 11:00,,0.2,16,39,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.1,0.3,7.9,15,32,11,26.8,35.3,8.5,0.6,29,2021-11-23 11:00,,0.3,12,28,0,121.6423,25.067131,2
萬里,新北市,73,懸浮微粒,普通,0.8,0.23,31.5,32,68,14,4.8,6.2,1.4,6.3,34,2021-11-23 11:00,,0.2,16,73,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.6,0.3,20.9,22,22,13,13.5,16.2,2.6,1.4,116,2021-11-23 11:00,,0.3,12,21,0,121.537778,24.977222,4
土城,新北市,38,,良好,1.3,0.35,12.8,19,32,11,23.7,28.7,5,1.3,151,2021-11-23 11:00,,0.3,11,26,0,121.451861,24.982528,5
板橋,新北市,47,,良好,1.1,0.41,11.1,18,40,11,25.7,32.3,6.6,1.6,110,2021-11-23 11:00,,0.3,14,30,0,121.458667,25.012972,6
新莊,新北市,45,,良好,0.8,0.36,11.7,17,29,15,22.8,29.3,6.4,2.1,11,2021-11-23 11:00,,0.3,14,29,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,,,15,20,31,,,,,2.1,115,2021-11-23 11:00,,0.3,14,25,0,121.481028,25.06895,8
林口,新北市,41,,良好,1,0.25,18.3,21,33,11,15.5,22.3,6.7,3.2,43,2021-11-23 11:00,,0.2,13,31,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.8,0.24,23.4,25,30,10,6.7,9,2.2,1.4,30,2021-11-23 11:00,,0.2,12,32,0,121.449239,25.1645,10
士林,臺北市,37,,良好,1,0.28,20.4,20,29,11,11.7,14.5,2.7,2,99,2021-11-23 11:00,,0.3,12,23,0,121.515389,25.105417,11
基隆,基隆市,51,細懸浮微粒,普通,0.7,0.24,21.7,29,39,19,13,16.7,3.6,1.2,98,2021-11-23 10:00,,0.2,16,37,1,121.760056,25.129167,1
