SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,33,,良好,1.4,0.15,28.5,20,32,9,5.6,6.7,1.1,3.8,20,2021-11-30 07:00,,0.1,9,33,2,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.8,0.24,8.7,15,50,28,15.6,18.9,3.2,2.1,30,2021-11-30 07:00,,0.2,27,57,2,120.685306,23.913,36
斗六,雲林縣,51,懸浮微粒,普通,1.7,0.19,15.2,20,46,13,11.7,12.5,0.7,2.8,355,2021-11-30 07:00,,0.1,14,51,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.5,0.17,23.5,22,38,23,5.5,7.1,1.6,1.7,352,2021-11-30 07:00,,0.1,16,29,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0.7,0.16,22.9,18,33,12,4.8,5.5,0.6,2.6,348,2021-11-30 07:00,,0.1,11,32,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.5,0.16,24.4,23,30,9,6.7,7.5,0.8,1.6,359,2021-11-30 07:00,,0.1,9,28,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.8,0.16,28.4,30,28,12,6.3,7.8,1.5,4.9,25,2021-11-30 07:00,,0.1,10,30,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.4,0.18,17.5,14,39,12,9.7,11.2,1.5,2.9,353,2021-11-30 07:00,,0.2,15,42,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,0,0.16,21.8,20,30,11,9.3,9.4,0,2.2,1,2021-11-30 07:00,,0.2,12,38,1,120.31725,23.305633,43
善化,臺南市,37,,良好,0.2,0.14,19.2,13,26,10,8.3,8.5,0.2,2.5,352,2021-11-30 07:00,,0.1,12,31,1,120.297142,23.115097,44
安南,臺南市,29,,良好,0.7,0.19,22.4,21,33,9,7.1,7.8,0.7,3.1,344,2021-11-30 07:00,,0.1,8,29,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.6,0.17,25.7,27,38,10,5.4,6.5,1,3.3,8,2021-11-30 07:00,,0.1,9,34,1,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.6,0.32,9.5,17,48,25,8.8,10,1.1,1,300,2021-11-30 07:00,,0.3,30,49,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.3,0.16,14.2,15,46,20,15.1,16,0.9,3,357,2021-11-30 07:00,,0.1,20,49,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.5,0.26,15.6,15,48,21,12.9,14.3,1.3,2.6,347,2021-11-30 07:00,,0.3,21,41,1,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,3.1,0.58,6.5,17,48,26,22.8,29.4,6.6,0.7,274,2021-11-30 07:00,,0.3,24,43,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,1,0.23,17.8,16,34,16,9.7,10.4,0.7,2.1,339,2021-11-30 07:00,,0.3,21,46,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,3.2,0.29,17.8,20,44,17,16.4,17.7,1.2,2.7,351,2021-11-30 07:00,,0.3,23,53,2,120.41175,22.4795,52
左營,高雄市,65,細懸浮微粒,普通,2.7,0.3,17.7,19,41,21,10.2,12.1,1.9,2.4,10,2021-11-30 07:00,,0.2,21,44,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1,0.27,19.2,19,53,21,11.9,12.1,0.1,1.9,7,2021-11-30 07:00,,0.2,20,49,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.1,0.32,20.3,19,43,20,17.9,19.7,1.7,2.6,14,2021-11-30 07:00,,0.3,20,43,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.5,0.28,15.6,14,37,17,17.8,18.5,0.7,1.5,302,2021-11-30 07:00,,0.2,20,41,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.7,0.23,22.5,21,35,13,7.1,7.5,0.3,1.3,325,2021-11-30 07:00,,0.2,24,50,1,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,0.8,0.25,13.9,15,56,23,7.2,7.7,0.4,0.6,61,2021-11-30 07:00,,0.3,28,56,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1,0.11,35.7,35,4,3,0.1,1.3,1.2,5.3,28,2021-11-30 07:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.16,27.1,30,7,3,2.5,3.4,0.9,1.1,305,2021-11-30 07:00,,0.1,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.14,24.1,30,7,0,1.9,2.8,0.8,3.6,227,2021-11-30 07:00,,0.1,2,8,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.6,0.29,24.2,34,26,20,4.9,5.5,0.5,1.4,140,2021-11-30 07:00,,0.1,7,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.5,0.19,16.6,20,8,5,4.2,5,0.8,0.6,180,2021-11-30 07:00,,0.1,3,6,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.7,0.24,5.6,13,16,1,12.3,18.4,6,0.3,320,2021-11-30 07:00,,0.1,3,12,0,121.792928,24.632203,66
三重,新北市,48,,良好,4.3,2.05,0.6,5,35,20,29,185.5,156.4,-,-,2021-11-30 07:00,,0.9,11,21,1,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.8,0.87,1.5,4,49,26,25.9,76.3,50.4,0.5,316,2021-11-30 07:00,,0.6,20,38,1,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,3.3,0.15,13,19,49,20,12.8,14,1.1,0.8,336,2021-11-30 07:00,,0.1,24,55,2,120.677306,23.756389,69
永和,新北市,33,,良好,0.7,1.29,0.6,14,23,8,20.9,63.6,42.7,0.6,179,2021-11-30 07:00,,0.5,7,12,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.1,0.44,17.9,17,43,21,9.6,12.5,2.9,1.1,261,2021-11-30 07:00,,0.3,18,43,2,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.2,0.34,6.7,12,42,27,7.8,9.1,1.3,0.8,300,2021-11-30 07:00,,0.3,31,45,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,3.7,0.44,16.8,23,22,11,10.5,12.1,1.5,1.2,354,2021-11-30 07:00,,0.2,12,20,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.7,0.29,1.6,9,30,17,21.9,24.2,2.3,1,312,2021-11-30 07:00,,0.2,15,35,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.6,0.14,37.6,39,13,12,2.7,3.4,0.7,4,16,2021-11-30 07:00,,0.1,10,19,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,16.8,27,11,0,3.5,3.7,0.1,0.3,228,2021-11-30 07:00,,-,2,7,0,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.3,0.18,29.5,32,44,21,6.6,8.2,1.5,4.1,4,2021-11-30 07:00,,0.1,10,32,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.9,0.22,26.2,38,41,15,10.5,10.6,0.1,5.3,3,2021-11-30 07:00,,0.1,7,31,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,0,0.09,34.8,35,27,8,1.7,1.5,0,6.5,24,2021-11-30 07:00,,0,8,27,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,40,,良好,0.9,0.19,20.7,13,34,10,10.9,12.8,1.9,1.1,136,2021-11-30 07:00,,0.2,12,36,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,33,,良好,0.5,0.15,18.5,16,32,3,8.1,8.8,0.7,2.5,9,2021-11-30 07:00,,0.1,6,33,1,120.24583056,23.17904722,203
麥寮,雲林縣,35,,良好,1.2,0.17,32.3,32,34,10,5.7,7.6,1.9,5,1,2021-11-30 08:00,,0.1,11,32,1,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,0.3,0.1,43.7,37,29,2,1.3,1.4,0.1,7.1,353,2021-11-30 08:00,,0.1,6,31,0,121.54738,25.292279999999998,84
大城,彰化縣,32,,良好,0.0,0.09,37.3,35,24,7,1.2,1.3,0.0,8.7,18,2021-11-30 08:00,,0,8,27,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,38,,良好,0.8,0.24,20.5,14,32,9,10.6,13.0,2.4,1.3,134,2021-11-30 08:00,,0.2,12,36,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,33,,良好,0.6,0.19,21.2,17,34,6,7.4,8.8,1.3,2.4,1,2021-11-30 08:00,,0.1,6,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,6.5,0.53,16.6,25,43,15,18.5,20.2,1.7,3.3,327,2021-11-30 08:00,,0.5,23,48,3,120.37722,22.352220000000003,204
基隆,基隆市,25,,良好,0.9,0.18,28,16,16,11,13.7,16.4,2.7,0.7,86,2021-11-30 12:00,,0.2,8,15,0,121.760056,25.129167,1
汐止,新北市,20,,良好,1,0.18,27.9,10,16,5,12.1,14.8,2.6,1.5,44,2021-11-30 12:00,,0.4,6,15,0,121.6423,25.067131,2
大同,臺北市,48,,良好,4.0,3.57,0.1,8,49,24,29.3,154.5,125.2,-,-,2021-11-30 08:00,,1.1,11,23,1,121.51331100000002,25.0632,16
安南,臺南市,31,,良好,0.8,0.29,21.9,21,39,10,8.6,9.8,1.2,2.9,346,2021-11-30 08:00,,0.1,8,31,1,120.2175,23.048197000000002,45
三重,新北市,51,二氧化氮,普通,4.3,2.53,1.0,4,47,26,31.1,188.3,157.2,-,-,2021-11-30 08:00,,1.2,14,25,1,121.493806,25.072611,67
基隆,基隆市,24,,良好,1.5,0.18,31.8,14,14.0,8.0,9.8,11.9,2.1,0.6,287,2021-11-30 11:00,,0.2,8,15,0,121.760056,25.129167000000002,1
基隆,基隆市,32,,良好,1.0,0.44,7.1,12,17,11,19.3,25.7,6.4,2.1,279,2021-11-30 08:00,,0.2,7,13,0,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,1.5,1.23,0.5,4,24,9,21.6,124.7,103.0,0.3,274,2021-11-30 08:00,,0.4,5,14,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.2,0.21,24.9,20,12,10,7.4,10.5,3.0,3,350,2021-11-30 08:00,,0.1,4,8,1,121.689881,25.179667000000002,3
新店,新北市,33,,良好,0.6,0.61,2.9,17,19,5,20.5,44.1,23.5,0.6,267,2021-11-30 08:00,,0.2,2,8,0,121.537778,24.977222,4
土城,新北市,37,,良好,1.5,0.63,1.1,2,38,17,22.3,42.0,19.6,1.4,259,2021-11-30 08:00,,0.3,7,16,0,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,2.8,0.8,3.8,5,41,24,22.9,43.3,20.4,2.3,315,2021-11-30 08:00,,0.4,10,18,1,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,1.7,0.39,16.2,9,29,13,17.4,23.9,6.4,2.4,2,2021-11-30 08:00,,0.3,10,18,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.2,0.84,5.0,10,38,19,22.8,51.5,28.7,2,295,2021-11-30 08:00,,0.4,11,19,0,121.48102800000001,25.06895,8
林口,新北市,43,,良好,1.1,0.13,34.1,23,5,3,3.8,5.5,1.7,4,359,2021-11-30 08:00,,0.2,13,24,0,121.376869,25.077197,9
淡水,新北市,24,,良好,0.9,0.23,32.3,26,17,3,7.0,7.9,0.8,2.8,20,2021-11-30 08:00,,0.2,7,14,0,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,1.0,0.7,1.6,20,29,9,25.1,52.7,27.5,1.5,250,2021-11-30 08:00,,0.2,4,16,0,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,2.8,0.94,1.2,11,39,19,25.5,55.5,29.9,1.1,261,2021-11-30 08:00,,0.4,10,17,0,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.7,0.97,1.2,13,38,18,24.2,51.0,26.7,1.4,302,2021-11-30 08:00,,0.4,8,14,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.9,0.62,1.7,14,19,10,22.0,46.9,24.9,0.7,206,2021-11-30 08:00,,0.2,7,10,0,121.529556,25.020608,14
松山,臺北市,40,,良好,1.6,0.78,1.5,11,24,11,24.2,68.4,44.2,0.9,211,2021-11-30 08:00,,0.3,6,15,1,121.57861100000001,25.05,15
桃園,桃園市,43,,良好,1.7,0.37,28.7,13,19,11,16.1,18.5,2.4,2.6,3,2021-11-30 08:00,,0.3,13,19,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.9,0.19,29.8,14,19,6,9.7,12.5,2.7,6.2,42,2021-11-30 08:00,,0.3,10,24,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.2,0.13,36.2,16,21,11,3.2,4.0,0.7,5.9,10,2021-11-30 08:00,,0.2,12,24,1,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.2,0.39,18.6,9,21,10,19.5,23.4,3.8,1.3,289,2021-11-30 08:00,,0.3,17,32,1,121.20398600000001,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.1,0.37,18.3,7,31,13,14.2,16.5,2.3,3,341,2021-11-30 08:00,,0.3,18,36,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.7,0.14,33.6,11,16,6,2.8,4.0,1.2,3.6,25,2021-11-30 08:00,,0.2,11,26,1,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,0.8,0.53,1.3,9,20,17,15.3,31.8,16.4,0.4,277,2021-11-30 08:00,,0.2,10,15,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.3,0.24,16.9,5,19,8,7.5,8.7,1.2,1.1,73,2021-11-30 08:00,,0.3,14,27,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.7,0.3,29.3,13,24,6,9.6,11.8,2.1,3,11,2021-11-30 08:00,,0.3,13,32,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.3,0.26,25.2,14,19,6,11.6,13.0,1.4,2.4,29,2021-11-30 08:00,,0.2,16,34,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.4,0.19,27.4,16,21,7,11.3,15.4,4.1,2.9,17,2021-11-30 08:00,,0.2,14,34,2,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.25,18.9,16,27,8,11.5,12.7,1.2,1.6,354,2021-11-30 08:00,,0.2,18,39,1,120.74171100000001,24.256586,28
沙鹿,臺中市,37,,良好,1.2,0.2,31.0,20,22,7,6.5,7.9,1.4,4.6,7,2021-11-30 08:00,,0.2,12,37,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,1.2,0.24,25.2,15,33,11,10.2,11.9,1.6,2.5,351,2021-11-30 08:00,,0.2,19,46,2,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.1,0.28,24.2,16,29,13,15.6,16.5,0.8,1,345,2021-11-30 08:00,,0.2,17,38,1,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,0.9,0.2,24.9,14,30,9,12.2,13.7,1.5,3,15,2021-11-30 08:00,,0.2,15,43,1,120.61691699999999,24.162197,32
彰化,彰化縣,48,,良好,1.2,0.36,22.0,15,30,15,13.9,16.4,2.5,3,5,2021-11-30 08:00,,0.1,15,43,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1.6,0.15,30.9,30,29,6,7.2,8.1,0.8,5.1,16,2021-11-30 08:00,,0.1,7,30,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,32,,良好,1.4,0.16,29.6,22,29,8,6.0,7.5,1.4,3.9,21,2021-11-30 08:00,,0.1,10,32,2,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.0,0.3,12.5,15,39,13,17.0,21.4,4.4,1.7,346,2021-11-30 08:00,,0.2,25,54,2,120.68530600000001,23.913,36
斗六,雲林縣,49,,良好,2.4,0.21,21.2,20,46,15,9.8,10.9,1.1,3,6,2021-11-30 08:00,,0.1,14,49,3,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.5,0.18,24.5,23,33,24,7.1,9.1,1.9,2.3,12,2021-11-30 08:00,,0.1,18,29,2,120.34874199999999,23.757547,38
新港,嘉義縣,37,,良好,0.9,0.19,20.9,19,32,15,6.8,7.6,0.8,3.6,359,2021-11-30 08:00,,0.1,12,32,1,120.34553100000001,23.554839,39
朴子,嘉義縣,30,,良好,1.4,0.19,23.5,22,36,10,8.5,9.7,1.1,1.9,4,2021-11-30 08:00,,0.1,9,30,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.6,0.16,32.2,30,31,16,5.6,7.4,1.7,6,28,2021-11-30 08:00,,0.1,12,30,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.8,0.27,18.1,16,32,14,10.7,13.1,2.4,3,19,2021-11-30 08:00,,0.2,14,40,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.0,0.22,20.0,19,38,12,11.0,12.0,1.0,2.8,13,2021-11-30 08:00,,0.2,12,36,1,120.31725,23.305633,43
善化,臺南市,37,,良好,0.3,0.16,19.8,14,28,11,8.2,8.8,0.6,4,3,2021-11-30 08:00,,0.1,12,30,1,120.297142,23.115097,44
臺南,臺南市,36,,良好,0.8,0.32,22.2,26,40,13,8.7,10.4,1.7,3.5,12,2021-11-30 08:00,,0.1,10,36,1,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.6,0.28,17.6,17,48,22,5.7,7.1,1.3,1.3,347,2021-11-30 08:00,,0.3,28,49,1,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,0.8,0.27,12.9,16,49,20,19.2,22.2,3.0,1.9,5,2021-11-30 08:00,,0.1,20,49,1,120.30568899999999,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.5,0.36,14.8,16,43,23,17.0,20.0,2.9,3.9,344,2021-11-30 08:00,,0.2,22,42,1,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.1,0.78,7.9,17,55,34,24.4,36.0,11.6,1,240,2021-11-30 08:00,,0.3,26,45,2,120.35808300000001,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.1,0.3,14.3,16,42,21,12.9,14.6,1.6,2.9,340,2021-11-30 08:00,,0.2,22,46,3,120.42531100000001,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.4,0.26,19.6,20,47,23,15.4,17.0,1.5,2.9,355,2021-11-30 08:00,,0.3,23,52,2,120.41175,22.4795,52
左營,高雄市,63,細懸浮微粒,普通,2.3,0.33,18.6,19,39,16,12.0,14.6,2.5,3.8,6,2021-11-30 08:00,,0.2,20,43,2,120.29291699999999,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,0.7,0.35,17.4,19,43,16,15.9,17.5,1.6,2.6,20,2021-11-30 08:00,,0.2,20,48,2,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,1.1,0.47,18.4,21,43,25,17.6,21.7,4.1,2.8,16,2021-11-30 08:00,,0.3,22,44,2,120.30756399999999,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.0,0.42,12.8,14,49,20,20.2,22.8,2.5,2.1,317,2021-11-30 08:00,,0.2,21,43,3,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,0.6,0.29,19.5,22,45,20,8.6,9.7,1.0,2.6,335,2021-11-30 08:00,,0.2,23,48,1,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,0.7,0.27,14.8,15,54,30,8.2,9.5,1.3,1.4,329,2021-11-30 08:00,,0.2,28,54,1,120.561175,22.523107999999997,60
恆春,屏東縣,32,,良好,0.9,0.11,32.8,35,4,1,0.0,1.3,1.3,3.4,20,2021-11-30 08:00,,0.1,2,4,1,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.2,0.29,23.1,29,9,3,4.9,6.1,1.2,0.7,321,2021-11-30 08:00,,0.1,3,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.4,0.19,23.1,29,13,0,3.1,4.2,1.1,2.3,212,2021-11-30 08:00,,0.1,2,8,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.2,29.9,33,6,7,4.6,5.3,0.7,5.6,350,2021-11-30 08:00,,0.1,8,11,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18,,良好,0.6,0.3,17.7,19,12,6,5.9,7.4,1.5,0.3,202,2021-11-30 08:00,,0.1,4,7,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.8,0.44,5.7,12,17,3,12.7,29.2,16.4,0.9,294,2021-11-30 08:00,,0.1,3,13,0,121.792928,24.632203,66
中壢,桃園市,58,細懸浮微粒,普通,1.5,0.94,7.1,5,23,9,30.4,65.7,35.3,1.2,19,2021-11-30 08:00,,0.6,18,36,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,2.3,0.17,14.2,18,42,16,13.1,14.8,1.6,1.7,26,2021-11-30 08:00,,0.1,23,52,2,120.677306,23.756389000000002,69
永和,新北市,35,,良好,0.9,1.84,0.8,10,20,11,21.6,71.5,49.9,0.7,84,2021-11-30 08:00,,0.7,8,13,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,1.0,0.83,12.3,18,44,23,17.3,26.5,9.2,1.7,263,2021-11-30 08:00,,0.4,19,44,2,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,1.1,0.38,10.4,11,43,28,8.6,10.4,1.8,0.7,215,2021-11-30 08:00,,0.3,30,44,1,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,3.5,0.38,16.3,21,18,12,11.1,13.4,2.3,1.4,304,2021-11-30 08:00,,0.3,13,19,1,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.9,0.36,6.0,8,32,18,19.6,28.0,8.3,1.5,327,2021-11-30 08:00,,0.2,16,35,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.5,0.16,38.1,39,17,7,2.8,3.7,0.8,5.1,25,2021-11-30 08:00,,0.1,10,19,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.4,-,14.2,25,18,1,9.6,11.6,2.0,0.3,338,2021-11-30 08:00,,-,2,9,0,121.161933,23.045082999999998,80
新北(樹林),新北市,32,,良好,0.4,0.47,4.5,6,11,11,19.6,36.3,16.7,0.2,277,2021-11-30 08:00,,0.2,6,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.4,0.3,18.8,21,47,15,7.8,17.8,10.0,2.9,6,2021-11-30 08:00,,0.1,8,33,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.5,0.29,4.1,8,29,11,10.5,18.3,7.7,0.1,178,2021-11-30 08:00,,0.2,17,25,1,120.59036944,22.38474167,313
基隆,基隆市,33,,良好,2.2,0.35,17.3,11,23.0,8,20.0,29.9,9.9,2.3,292,2021-11-30 09:00,,0.2,7,14,0,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,1.8,0.92,1.2,2,32.0,9,25.3,81.7,56.4,0.8,82,2021-11-30 09:00,,0.4,6,18,0,121.6423,25.067131,2
萬里,新北市,20,,良好,0.2,0.15,39.8,22,16.0,6,3.9,4.4,0.5,3.6,352,2021-11-30 09:00,,0.1,5,9,1,121.689881,25.179667000000002,3
新店,新北市,30,,良好,0.7,0.62,10.6,14,16.0,4,18.9,36.0,17.1,2.4,333,2021-11-30 09:00,,0.3,2,9,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.9,0.45,21.0,4,22.0,8,18.3,24.3,6.0,3,332,2021-11-30 09:00,,0.3,8,18,0,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,1.6,0.38,25.0,5,21.0,10,14.6,16.3,1.6,2.8,354,2021-11-30 09:00,,0.4,10,19,1,121.45866699999999,25.012972,6
三重,新北市,50,,良好,1.8,1.2,11.1,4,28.0,13,30.5,85.4,54.8,-,-,2021-11-30 09:00,,1.2,14,27,1,121.493806,25.072611,67
臺南(麻豆),臺南市,34,,良好,0.6,0.18,21.6,18,41.0,12,7.4,9.7,2.3,2.8,351,2021-11-30 09:00,,0.1,7,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,10.5,0.68,14.4,22,58.0,25,23.5,29.3,5.8,3.3,337,2021-11-30 09:00,,0.5,23,50,4,120.37722,22.352220000000003,204
新北(樹林),新北市,28,,良好,0.3,0.41,16.4,7,21.0,8,17.8,32.8,14.9,0.2,267,2021-11-30 09:00,,0.3,7,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.2,0.19,21.5,21,46.0,14,9.0,16.4,7.4,2.5,6,2021-11-30 09:00,,0.1,9,35,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,1.3,0.35,12.9,9,38.0,20,10.8,16.4,5.5,0.6,8,2021-11-30 09:00,,0.2,15,26,1,120.59036944,22.38474167,313
新莊,新北市,31,,良好,0.2,0.2,31.6,10,16.0,7,9.5,10.8,1.3,4.8,19,2021-11-30 09:00,,0.3,10,18,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.9,0.29,30.7,10,20.0,9,9.9,12.4,2.4,3.3,0,2021-11-30 09:00,,0.4,11,20,0,121.48102800000001,25.06895,8
林口,新北市,34,,良好,0.8,0.13,35.8,23,11.0,1,3.2,4.3,1.0,2.9,8,2021-11-30 09:00,,0.2,10,20,0,121.376869,25.077197,9
淡水,新北市,24,,良好,0.7,0.2,35.1,26,12.0,5,5.1,6.1,0.9,3.4,20,2021-11-30 09:00,,0.2,7,15,0,121.44923899999999,25.1645,10
士林,臺北市,23,,良好,0.9,0.3,25.3,18,22.0,7,14.7,20.4,5.7,3,330,2021-11-30 09:00,,0.2,5,17,0,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,1.6,1.17,11.0,9,21.0,12,27.6,59.2,31.5,2,348,2021-11-30 09:00,,0.6,10,18,0,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.1,0.61,19.6,12,21.0,12,21.3,30.6,9.2,1.9,305,2021-11-30 09:00,,0.4,10,16,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.6,15.5,13,25.0,9,21.7,35.2,13.5,2.6,309,2021-11-30 09:00,,0.3,8,13,0,121.529556,25.020608,14
松山,臺北市,47,,良好,2.6,0.89,6.6,9,34.0,15,28.7,65.6,36.9,0.7,295,2021-11-30 09:00,,0.4,8,18,1,121.57861100000001,25.05,15
大同,臺北市,35,,良好,1.6,0.76,19.6,7,26.0,8,17.8,32.0,14.2,-,-,2021-11-30 09:00,,1.1,11,24,1,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,1.4,0.29,34.9,14,15.0,9,11.5,13.6,2.0,3.9,13,2021-11-30 09:00,,0.3,13,20,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.0,0.2,31.9,16,20.0,8,10.4,13.7,3.2,5.9,44,2021-11-30 09:00,,0.3,9,23,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.1,0.12,37.6,19,22.0,10,2.9,3.6,0.6,4,16,2021-11-30 09:00,,0.2,11,23,1,121.082761,25.035503,19
