SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,55,二氧化氮,普通,1.7,0.88,16.5,14,39,16,36.3,73.1,36.8,-,-,2021-11-12 14:00,,1.1,16,33,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.9,0.7,28.3,22,41,13,25.7,44.5,18.8,1.8,270,2021-11-12 14:00,,0.9,13,32,1,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.5,0.28,74.9,37,38,19,13.6,15.4,1.7,3.1,308,2021-11-12 14:00,,0.3,19,33,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.9,0.28,35.4,43,24,13,11.1,14,2.9,2.7,104,2021-11-12 14:00,,0.4,13,22,0,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,2.8,0.45,79.5,39,57,34,19.8,21.2,1.3,1.1,283,2021-11-12 14:00,,0.6,32,62,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.4,0.21,42.9,24,10,11,3.4,5.1,1.6,1.3,204,2021-11-12 14:00,,0.3,17,20,1,120.967903,23.968842,72
金門,金門縣,58,細懸浮微粒,普通,2.5,0.25,76,55,52,13,5.1,5.8,0.7,4,68,2021-11-12 14:00,,0.2,18,51,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.3,0.22,69.8,64,24,13,3.3,4.5,1.1,5.2,13,2021-11-12 14:00,,0.1,9,23,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.9,-,44.8,36,27,8,5.9,6.8,0.8,1.3,34,2021-11-12 14:00,,-,9,26,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.2,0.17,60.7,44,23,8,4.7,6.3,1.5,4.6,6,2021-11-12 14:00,,0.2,13,34,3,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.6,0.16,68.4,62,34,13,2.1,2.1,0,6.8,119,2021-11-12 14:00,,0.1,11,34,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.2,0.15,62.8,48,21,10,4.7,6.2,1.4,6.9,20,2021-11-12 14:00,,0.2,13,28,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,75,細懸浮微粒,普通,2.3,0.3,80.9,40,44,25,8,9.7,1.7,3.1,261,2021-11-12 14:00,,0.4,25,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.4,0.2,60.4,,39,16,9.2,10.4,1.1,3.5,4,2021-11-12 14:00,,,19,41,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,3,0.47,82.6,52,47,31,7.8,8.5,0.7,2,314,2021-11-12 14:00,,0.6,30,54,3,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.4,0.45,29.5,24,26,11,21.6,32.2,10.5,1.1,141,2021-11-12 14:00,,0.4,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,1.3,0.14,46.8,35,47,9,8.3,13.4,5.1,3.1,315,2021-11-12 14:00,,0.2,15,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,3,0.4,90.2,50,42,33,8.3,8.7,0.4,1.6,277,2021-11-12 14:00,,0.3,26,49,1,120.59036944,22.38474167,313
馬祖,連江縣,90,臭氧八小時,普通,2.3,0.26,81.4,67,48,29,5.6,6.9,1.2,2.8,288,2021-11-12 15:00,,0.2,24,44,1,119.949875,26.160469,75
古亭,臺北市,38,,良好,1.2,,41.4,38,23,10,10,11.7,1.6,2.5,99,2021-11-12 15:00,,0.2,12,21,1,121.529556,25.020608,14
松山,臺北市,41,,良好,0.5,0.3,33,24,42,10,20.3,25.1,4.7,1.7,65,2021-11-12 15:00,,0.3,13,31,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,,0.91,13.1,10,41,15,,,,-,-,2021-11-12 15:00,,1.2,16,41,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.6,0.33,42.7,41,32,13,12.3,14.9,2.6,2.8,67,2021-11-12 15:00,,0.3,14,25,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3.3,0.27,42.6,37,37,9,15.4,19.1,3.6,6.2,110,2021-11-12 15:00,,0.2,12,31,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.9,0.22,46.7,42,35,16,9.4,10.7,1.3,8.4,81,2021-11-12 15:00,,0.2,14,30,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.7,0.29,45.4,43,33,10,11.3,13.3,1.9,5.2,71,2021-11-12 15:00,,0.3,13,24,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.8,0.25,43.8,42,20,12,9.2,10.5,1.3,5.2,54,2021-11-12 15:00,,0.2,10,19,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.3,0.22,47.4,45,32,16,7,8.3,1.3,6,65,2021-11-12 15:00,,0.2,12,24,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.6,0.21,36.9,33,12,6,8.8,9.8,0.9,1.7,39,2021-11-12 15:00,,0.2,8,12,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.1,0.27,42.6,43,25,10,12.3,13.3,0.9,3.5,54,2021-11-12 15:00,,0.2,12,19,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,0.6,0.24,40.7,40,17,12,13.6,16,2.3,3.1,63,2021-11-12 15:00,,0.2,12,18,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.8,0.24,39.8,32,14,13,11.5,13.9,2.4,4,69,2021-11-12 15:00,,0.2,10,15,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.19,39.8,34,16,10,4.2,5.9,1.7,3.3,26,2021-11-12 15:00,,0.2,9,14,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,2,0.23,36.6,33,24,9,6.5,7.3,0.8,1.4,13,2021-11-12 15:00,,0.2,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.3,0.24,46.3,39,25,14,14,16.4,2.3,3.1,0,2021-11-12 15:00,,0.2,11,22,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.3,0.28,34.8,26,29,9,13.6,16.2,2.6,2.4,325,2021-11-12 15:00,,0.5,14,30,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,2,0.28,36.7,29,26,11,18.6,20,1.4,2,343,2021-11-12 15:00,,0.3,12,25,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.7,0.19,43,29,23,8,9.8,11.4,1.5,3.6,13,2021-11-12 15:00,,0.3,11,26,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.7,0.27,39.1,29,26,12,18.5,21.1,2.6,2.6,0,2021-11-12 15:00,,0.3,13,26,2,120.541519,24.066,33
線西,彰化縣,42,,良好,5,0.41,43.9,38,38,16,17.3,19.3,1.9,3.7,39,2021-11-12 15:00,,0.2,13,29,5,120.469061,24.131672,34
二林,彰化縣,38,,良好,7.8,0.22,47.4,40,30,7,11,13.2,2.2,3.4,1,2021-11-12 15:00,,0.2,12,33,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2,0.26,41.6,31,34,16,16.6,19.4,2.8,2,351,2021-11-12 15:00,,0.5,20,37,1,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,6.6,0.35,41.7,37,41,13,15.5,18.1,2.5,2.4,0,2021-11-12 15:00,,0.3,21,42,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.6,0.17,50.4,40,21,8,5.3,7,1.6,2.1,6,2021-11-12 15:00,,0.2,15,32,3,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,0.9,0.17,52.6,40,41,13,4.5,4.5,0,3.1,334,2021-11-12 15:00,,0.2,17,37,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,3.7,0.21,56,44,32,7,12.2,14.4,2.2,2.2,346,2021-11-12 15:00,,0.2,12,34,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.2,0.18,61,49,21,11,5.7,7.3,1.5,5.9,24,2021-11-12 15:00,,0.2,12,27,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.8,0.22,52.3,39,31,10,9,11.2,2.2,3.2,350,2021-11-12 15:00,,0.4,21,42,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3,0.23,57.8,45,45,10,13,14.2,1.1,3.4,359,2021-11-12 15:00,,0.3,18,41,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.1,0.16,56.3,45,32,8,9.1,10.3,1.1,3.9,332,2021-11-12 15:00,,0.2,21,37,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.3,0.19,58.6,,50,11,9.9,11.3,1.4,3.9,324,2021-11-12 15:00,,0.3,18,53,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2.1,0.25,60.1,47,39,9,10.3,11.7,1.3,3.3,334,2021-11-12 15:00,,0.4,22,49,2,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,4,0.42,102,60,62,32,12.5,13.2,0.6,2,234,2021-11-12 15:00,,0.3,30,62,2,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,2.6,0.17,82,48,53,25,14.9,15.8,0.9,2.7,324,2021-11-12 15:00,,0.3,34,62,2,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.6,0.33,85.2,47,59,33,19.3,20.6,1.2,2.7,292,2021-11-12 15:00,,0.4,34,61,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.78,68.2,43,50,33,29.2,32,2.8,1.1,285,2021-11-12 15:00,,0.8,36,54,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.9,0.36,,,61,,,,,1.9,283,2021-11-12 15:00,,0.5,32,64,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2.2,0.33,90.3,62,57,31,12.4,13.7,1.3,2.7,303,2021-11-12 15:00,,0.4,32,60,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-12 15:00,,,,,,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.8,0.3,88.2,53,45,30,14.1,15.3,1.2,3.6,308,2021-11-12 15:00,,0.4,32,60,2,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,1.5,0.31,88.1,54,46,28,11.2,11.8,0.6,3.1,325,2021-11-12 15:00,,0.4,32,56,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.1,0.4,82.1,46,58,29,21.3,23.2,1.9,1.6,4,2021-11-12 15:00,,0.5,31,65,3,120.307564,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,3.3,0.34,82.3,47,60,27,22.2,23.9,1.7,3.4,286,2021-11-12 15:00,,0.4,33,62,3,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,8.5,0.66,78.2,58,72,40,27.8,29.8,1.9,2.3,264,2021-11-12 15:00,,0.6,36,69,3,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,3.4,0.35,94,66,53,31,10.1,11.1,0.9,1.5,270,2021-11-12 15:00,,0.3,30,53,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.3,0.17,56,52,,,1.4,1.9,0.5,9.2,35,2021-11-12 15:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.7,0.27,44.4,38,27,10,7.7,9,1.3,1.7,320,2021-11-12 15:00,,0.2,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.7,0.4,35.4,28,29,15,21.4,22.9,1.5,1.6,349,2021-11-12 15:00,,0.4,11,23,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.7,0.21,60.1,53,27,12,2.2,2.7,0.4,2.2,200,2021-11-12 15:00,,0.2,12,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,0.8,0.21,35.7,39,24,12,8.9,9.8,0.9,0.7,194,2021-11-12 15:00,,0.2,14,19,4,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.4,0.24,20.5,34,23,15,14.5,17.6,3.1,0.4,316,2021-11-12 15:00,,0.2,12,21,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.7,0.88,16.9,13,42,20,36.6,78.6,42,-,-,2021-11-12 15:00,,1.1,16,35,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.9,0.71,24.6,22,38,12,28.2,51.3,23.1,1.5,271,2021-11-12 15:00,,0.9,13,33,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,3.7,0.28,45.9,40,42,18,18.5,20.9,2.3,2,294,2021-11-12 15:00,,0.3,19,35,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.1,0.29,37.8,42,27,12,10.4,13.2,2.7,2.7,107,2021-11-12 15:00,,0.4,13,24,0,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,2.6,0.46,83.9,47,51,27,15.5,16,0.4,1.5,270,2021-11-12 15:00,,0.6,31,60,2,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.5,0.36,62.9,30,31,13,7.7,9.3,1.5,2.2,306,2021-11-12 15:00,,0.3,16,21,1,120.967903,23.968842,72
金門,金門縣,67,臭氧八小時,普通,2.6,0.25,76.4,60,53,17,4.8,5.6,0.7,4.1,73,2021-11-12 15:00,,0.2,18,51,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.4,0.2,67.4,64,28,8,3,4.1,1.1,5.2,18,2021-11-12 15:00,,0.1,9,24,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,44.6,39,31,12,6.4,7.7,1.2,1.3,17,2021-11-12 15:00,,-,10,27,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.2,0.17,59.5,47,29,10,5,6.5,1.5,4.3,357,2021-11-12 15:00,,0.2,12,31,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.6,0.16,70.6,63,37,10,2.3,2.3,0,7.3,106,2021-11-12 15:00,,0.1,11,34,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,1.3,0.15,62.1,51,24,11,5.2,6.5,1.2,7.2,26,2021-11-12 15:00,,0.1,12,26,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,2.3,0.21,64.8,47,44,13,5.5,6.8,1.3,2.4,250,2021-11-12 15:00,,0.3,23,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,2,0.16,55.5,,42,8,8.7,9.8,1,3.6,354,2021-11-12 15:00,,0.2,16,40,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,2.6,0.48,81.8,59,58,31,12.1,13.3,1.2,2.5,314,2021-11-12 15:00,,0.6,30,54,3,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.5,0.29,33.7,26,20,11,15.3,20.1,4.8,1.5,122,2021-11-12 15:00,,0.4,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.3,0.15,49.1,38,42,10,5.9,9.2,3.2,2.8,341,2021-11-12 15:00,,0.2,14,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,2.1,0.42,84.4,58,46,31,9.1,9.7,0.5,1.1,287,2021-11-12 15:00,,0.3,26,50,1,120.59036944,22.38474167,313
馬公,澎湖縣,80,臭氧八小時,普通,1.5,0.21,65.3,64,30,12,3.4,4.6,1.2,5.6,24,2021-11-12 16:00,,0.1,10,25,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.2,-,42.9,42,30,14,7.2,8.6,1.4,1.1,28,2021-11-12 16:00,,-,11,28,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.4,0.2,55.8,49,35,13,7.4,8.9,1.5,2.9,359,2021-11-12 16:00,,0.2,12,30,3,120.251825,23.753506,83
基隆,基隆市,43,,良好,1.2,,28.1,28,33,14,,,,1.6,90,2021-11-12 16:00,,0.3,13,26,0,121.760056,25.129167,1
汐止,新北市,54,二氧化氮,普通,2.6,0.37,13.7,18,37,14,35.7,40.3,4.6,0.7,21,2021-11-12 16:00,,0.3,15,29,3,121.6423,25.067131,2
萬里,新北市,41,,良好,0.9,0.2,64.4,44,39,11,5.6,6.3,0.7,4.8,60,2021-11-12 16:00,,0.2,12,41,0,121.689881,25.179667,3
新店,新北市,38,,良好,1.3,0.27,44.3,40,25,15,7.1,8.2,1.1,3.5,139,2021-11-12 16:00,,0.2,12,22,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.5,0.28,40,39,27,13,12.8,13.6,0.8,2.7,135,2021-11-12 16:00,,0.2,11,21,1,121.451861,24.982528,5
板橋,新北市,41,,良好,1.6,0.44,31.5,31,35,15,23.3,25.8,2.5,2.3,140,2021-11-12 16:00,,0.4,13,27,1,121.458667,25.012972,6
新莊,新北市,44,,良好,1,0.36,36.4,35,32,14,17.8,20,2.1,3.3,100,2021-11-12 16:00,,0.3,14,28,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.5,0.44,33.3,32,41,16,22.8,24.8,1.9,2.5,106,2021-11-12 16:00,,0.4,14,29,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.7,0.32,36.8,,39,11,21.1,25.3,4.2,4,89,2021-11-12 16:00,,0.3,13,30,1,121.376869,25.077197,9
淡水,新北市,37,,良好,2.6,0.21,54.9,40,31,11,5,5.5,0.5,0.7,330,2021-11-12 16:00,,0.2,11,26,2,121.449239,25.1645,10
士林,臺北市,41,,良好,1.8,0.26,47.4,42,32,16,13.4,14.8,1.3,2.4,104,2021-11-12 16:00,,0.2,13,26,1,121.515389,25.105417,11
中山,臺北市,50,,良好,1.7,0.51,26,24,37,16,30.6,35.6,4.9,2.5,120,2021-11-12 16:00,,0.5,14,32,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.2,0.41,28.9,27,39,12,26,29,2.9,1.9,123,2021-11-12 16:00,,0.4,14,30,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.5,0.25,37.4,37,24,12,12.3,13.6,1.2,2.6,132,2021-11-12 16:00,,0.2,12,22,1,121.529556,25.020608,14
松山,臺北市,40,,良好,0.5,0.3,31.9,27,34,12,20.2,23.5,3.3,1,45,2021-11-12 16:00,,0.3,12,32,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,,,11.1,11,45,16,,,,-,-,2021-11-12 16:00,,1.1,16,41,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.3,0.33,44.6,41,28,13,12,14,1.9,2.6,76,2021-11-12 16:00,,0.3,14,26,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,3.2,0.29,41.1,38,38,8,20.2,24.6,4.4,5.6,102,2021-11-12 16:00,,0.2,11,33,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,2,0.22,46.5,43,34,11,11.3,12.6,1.3,7.4,80,2021-11-12 16:00,,0.2,13,32,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.33,43.1,43,27,13,13.3,15.2,1.8,4.8,87,2021-11-12 16:00,,0.3,13,25,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.9,0.25,45.1,42,15,12,8.8,9.8,1,6.9,61,2021-11-12 16:00,,0.2,11,18,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.5,0.24,48,46,34,13,8,9.3,1.2,6,63,2021-11-12 16:00,,0.2,13,27,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.22,38.5,34,19,3,8.9,9.8,0.8,1.7,113,2021-11-12 16:00,,0.2,7,14,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.3,0.28,43.1,43,22,16,13.2,14.7,1.4,3,76,2021-11-12 16:00,,0.2,12,19,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,0.6,0.24,42.1,41,21,9,12,14.2,2.2,2.8,57,2021-11-12 16:00,,0.2,12,19,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.7,0.26,36.6,34,17,11,11.6,13.6,2,3,67,2021-11-12 16:00,,0.2,10,16,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.4,0.24,38.8,36,23,24,4.8,6.5,1.7,3.3,25,2021-11-12 16:00,,0.2,11,15,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,2,0.23,34,35,20,11,7.9,8.9,1,1.7,40,2021-11-12 16:00,,0.2,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.4,0.25,39.6,40,33,15,16,18.5,2.4,2.9,0,2021-11-12 16:00,,0.2,12,24,1,120.568794,24.225628,29
大里,臺中市,41,,良好,1.7,0.33,28.4,29,26,8,19,21.7,2.6,1.8,10,2021-11-12 16:00,,0.4,13,29,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,2,0.32,27.1,30,33,10,28.7,33.4,4.7,2.1,44,2021-11-12 16:00,,0.3,12,26,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.7,0.21,39.7,34,22,8,10.4,12.2,1.7,3,13,2021-11-12 16:00,,0.2,11,25,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,1.8,0.36,31.3,31,51,17,29.5,36.5,7,2.1,353,2021-11-12 16:00,,0.3,14,30,2,120.541519,24.066,33
線西,彰化縣,43,,良好,3.8,0.37,39.7,39,35,13,19.3,21.3,1.9,4.2,21,2021-11-12 16:00,,0.2,13,31,5,120.469061,24.131672,34
二林,彰化縣,39,,良好,5.8,0.36,46.5,42,45,10,14.8,16.5,1.6,3.4,22,2021-11-12 16:00,,0.2,11,34,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.2,0.3,35,34,32,13,18.2,20.9,2.6,1.1,358,2021-11-12 16:00,,0.4,18,36,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.7,0.25,42.6,42,37,16,15.1,17.4,2.3,2,346,2021-11-12 16:00,,0.3,20,41,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,4.5,0.22,47.4,42,31,10,10.5,12.2,1.6,1.3,23,2021-11-12 16:00,,0.2,13,31,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.1,0.17,44.4,43,28,12,6,6,0,2.4,349,2021-11-12 16:00,,0.2,15,34,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2,0.2,53.3,47,37,8,8.3,9.9,1.6,1.6,359,2021-11-12 16:00,,0.2,11,34,3,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.9,0.2,57,51,28,16,5.6,7,1.3,4.8,28,2021-11-12 16:00,,0.2,13,26,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,3.3,0.27,45,43,30,14,12.6,14.7,2.1,2.5,4,2021-11-12 16:00,,0.3,20,40,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.8,0.21,56.9,50,31,7,12,12.8,0.7,3,13,2021-11-12 16:00,,0.2,16,40,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.9,0.15,56.7,50,28,7,7.8,8.8,1,3.8,356,2021-11-12 16:00,,0.2,18,35,2,120.297142,23.115097,44
安南,臺南市,53,懸浮微粒,普通,1.7,0.21,61.5,,56,8,8.1,9.2,1.1,3.4,335,2021-11-12 16:00,,0.3,16,53,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.3,0.25,59.1,53,34,11,8.2,9.2,0.9,2.8,358,2021-11-12 16:00,,0.3,20,46,2,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,3.3,0.36,83.4,71,56,31,12.9,13.4,0.4,1.4,271,2021-11-12 16:00,,0.3,30,61,2,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,3.1,0.13,59.5,54,42,15,15.2,16.2,0.9,3,302,2021-11-12 16:00,,0.2,30,58,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.6,0.29,61.3,53,57,19,17.9,19,1,2.4,335,2021-11-12 16:00,,0.4,32,61,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,,,55.3,48,,,,,,0.7,292,2021-11-12 16:00,,0.8,36,53,2,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,,0.39,67.9,,,,,,,2.4,313,2021-11-12 16:00,,0.4,31,62,3,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,2,0.3,79.7,69,45,27,12.7,14,1.2,2.1,298,2021-11-12 16:00,,0.4,32,58,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-12 16:00,,,,,,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.6,0.21,63.1,58,39,14,12.4,13.2,0.8,2.6,324,2021-11-12 16:00,,0.4,30,55,2,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,1.7,0.23,70.4,60,41,20,9.1,9.5,0.3,3.3,342,2021-11-12 16:00,,0.3,30,52,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.9,0.35,68.2,53,50,21,14.1,16.2,2,2.6,9,2021-11-12 16:00,,0.4,29,61,3,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,2.6,0.31,73.1,54,47,25,18.6,19.6,0.9,3.1,299,2021-11-12 16:00,,0.4,32,60,3,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,3.4,0.39,78.5,63,66,30,23.7,25.1,1.4,2.3,310,2021-11-12 16:00,,0.6,35,68,3,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,3.7,0.37,76.6,72,57,29,17.5,18.6,1,0.8,213,2021-11-12 16:00,,0.3,30,52,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.4,0.17,54.1,53,17,10,1.4,1.9,0.4,9.1,29,2021-11-12 16:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.7,0.29,44,39,22,8,8.5,10,1.5,1.7,319,2021-11-12 16:00,,0.2,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.7,0.41,29.8,31,33,18,24.5,26.4,1.9,1.6,356,2021-11-12 16:00,,0.3,12,25,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.7,0.21,60.7,53,25,11,4.5,5.6,1.1,6.5,160,2021-11-12 16:00,,0.2,12,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,5.4,0.23,29.1,37,28,14,10.8,11.9,1,0.6,202,2021-11-12 16:00,,0.2,14,21,5,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.28,20.6,32,29,15,19,25.6,6.5,1.9,271,2021-11-12 16:00,,0.2,12,22,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,1.8,1.04,12.6,13,45,12,46.5,93.6,47,-,-,2021-11-12 16:00,,1,16,37,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2,0.89,21.6,23,43,12,32.7,61.9,29.1,2,285,2021-11-12 16:00,,0.8,13,35,1,121.221667,24.953278,68
