SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,42,,良好,1.6,0.64,17.7,21,29,18,23.6,33.1,9.4,1.2,10,2021-11-20 21:00,,0.6,13,27,1,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.8,0.38,24.4,50,66,38,14.8,16.4,1.6,0.4,283,2021-11-20 21:00,,0.3,31,56,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.6,0.51,19.2,27,18,12,18.1,21.8,3.7,0.8,133,2021-11-20 21:00,,0.5,14,26,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.1,0.86,29.9,51,58,30,27,28.7,1.6,0.4,116,2021-11-20 21:00,,0.4,23,49,2,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.6,0.59,24.2,53,54,40,17.2,18.5,1.2,0.3,333,2021-11-20 21:00,,0.3,26,43,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.1,0.16,63.2,63,33,18,2.8,4.1,1.3,1.8,299,2021-11-20 21:00,,0.1,18,37,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.3,0.26,47,55,50,18,6.9,7.6,0.6,2.5,46,2021-11-20 21:00,,0.2,18,52,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.6,0.2,60.5,61,41,20,2.9,3.5,0.5,4.4,20,2021-11-20 21:00,,0.1,17,40,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,31.4,34,8,3,2.6,3.5,0.9,1.3,358,2021-11-20 21:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.3,0.16,51.7,57,44,15,3.1,4.3,1.2,3.8,6,2021-11-20 21:00,,0.1,18,45,2,120.251825,23.753506,83
新北(樹林),新北市,34,,良好,0.3,0.44,20.3,22,11,12,19.3,25.4,6,0,169,2021-11-20 21:00,,0.4,10,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,0.3,0.27,29.5,40,57,21,6.6,10.7,4.1,0.9,346,2021-11-20 21:00,,0.2,24,58,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.3,0.31,24.4,47,33,22,10.5,11.2,0.6,0.1,55,2021-11-20 21:00,,0.3,26,42,1,120.59036944,22.38474167,313
臺南(學甲),臺南市,69,細懸浮微粒,普通,0.3,0.22,30.9,38,54,21,5.7,8.5,2.8,0.8,337,2021-11-20 22:00,,0.2,23,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,0.2,0.28,27.2,44,26,24,7.1,7.5,0.3,0.2,71,2021-11-20 22:00,,0.3,24,36,1,120.59036944,22.38474167,313
基隆,基隆市,45,,良好,0.4,0.3,29.2,33,30,15,9.4,10.2,0.8,0.5,94,2021-11-20 22:00,,0.2,14,28,0,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.3,0.44,5.6,19,34,20,33,37.8,4.8,1.1,83,2021-11-20 22:00,,0.3,17,29,0,121.6423,25.067131,2
萬里,新北市,43,,良好,0.1,0.17,47.8,40,47,16,3.2,4,0.8,2,87,2021-11-20 22:00,,0.2,13,42,0,121.689881,25.179667,3
新店,新北市,32,,良好,1,0.44,18,28,21,9,19,21.1,2.1,2.6,130,2021-11-20 22:00,,0.3,10,17,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.3,0.44,23.1,25,16,15,17,17.7,0.7,1,20,2021-11-20 22:00,,0.4,10,17,0,121.451861,24.982528,5
板橋,新北市,47,,良好,1,0.53,18.1,24,19,11,22.9,25.2,2.3,1.8,36,2021-11-20 22:00,,0.5,15,25,0,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1,0.48,18.7,30,33,19,22.4,25.3,2.8,2.3,63,2021-11-20 22:00,,0.3,16,32,0,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.9,0.48,24.2,30,34,18,20.4,21.3,0.8,2.7,102,2021-11-20 22:00,,0.4,17,32,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.8,0.34,26.4,34,31,14,17.6,18.8,1.2,2.3,92,2021-11-20 22:00,,0.2,15,30,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1,0.33,28.4,30,27,13,9.6,10.1,0.5,0.5,150,2021-11-20 22:00,,0.3,14,26,0,121.449239,25.1645,10
士林,臺北市,48,,良好,1.4,0.19,40.9,44,25,18,6.4,7.3,0.8,2.2,105,2021-11-20 22:00,,0.1,15,27,0,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.5,0.52,14.2,22,35,19,26.3,28.5,2.2,2.1,120,2021-11-20 22:00,,0.4,16,33,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.4,0.47,15.1,21,38,21,27.3,30.4,3,1.5,95,2021-11-20 22:00,,0.4,17,32,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.9,0.28,26.2,29,21,13,14.2,15,0.8,0.5,63,2021-11-20 22:00,,0.3,14,22,0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2.2,0.4,12.2,20,38,19,23.7,26.8,3,1,59,2021-11-20 22:00,,0.3,16,34,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.9,1.18,3.9,13,40,17,39.8,88.3,48.5,-,-,2021-11-20 22:00,,0.9,17,37,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.4,0.42,31.3,37,24,17,16.3,17.6,1.3,1.9,48,2021-11-20 22:00,,0.3,16,24,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.4,0.18,38.6,39,43,12,10.5,11.8,1.2,4.7,59,2021-11-20 22:00,,0.1,13,37,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,5.6,0.16,45,46,40,20,5.4,5.9,0.5,4.6,61,2021-11-20 22:00,,0.1,17,36,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.1,0.44,27.1,32,30,12,16,17.3,1.2,1.9,44,2021-11-20 22:00,,0.3,14,25,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.9,0.26,31.6,30,10,9,9.6,10.5,0.9,1.3,54,2021-11-20 22:00,,0.3,10,15,1,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.5,0.2,34.3,39,33,21,8.9,9.2,0.3,2.5,55,2021-11-20 22:00,,0.2,16,30,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.7,0.34,19.9,26,21,15,13.1,13.6,0.5,0.6,85,2021-11-20 22:00,,0.2,10,18,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,3.3,0.39,22.6,32,33,13,16.8,17.3,0.5,1.3,49,2021-11-20 22:00,,0.3,15,27,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.7,0.37,23.5,33,27,12,21,21.8,0.8,1.3,64,2021-11-20 22:00,,0.3,13,23,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.1,0.41,20.1,28,26,12,19,20.9,1.9,0.6,20,2021-11-20 22:00,,0.3,14,30,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.7,0.29,20.6,36,26,12,11.8,12.9,1.1,2.1,27,2021-11-20 22:00,,0.2,13,27,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.6,0.36,17.1,32,33,21,14.1,15.2,1.1,0.5,29,2021-11-20 22:00,,0.3,20,33,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,2,0.31,25.6,42,45,16,13.1,14.2,1,3,9,2021-11-20 22:00,,0.2,17,42,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.3,0.44,15.4,34,41,18,21.6,22.6,1,0.8,331,2021-11-20 22:00,,0.4,20,47,1,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,2,0.41,17.8,34,32,20,22.8,23.8,1,1.2,349,2021-11-20 22:00,,0.3,19,37,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2.2,0.33,18.6,36,42,20,19.2,19.8,0.6,1.5,8,2021-11-20 22:00,,0.2,19,45,1,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.2,0.37,22.8,39,36,23,16.5,16.8,0.3,1.8,11,2021-11-20 22:00,,0.3,20,48,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,3.5,0.23,29.5,42,38,18,12.1,13.1,1,3.7,42,2021-11-20 22:00,,0.2,16,45,4,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.9,0.38,25.8,44,49,18,13.2,14.9,1.6,1.4,60,2021-11-20 22:00,,0.3,18,50,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.1,0.42,12.4,42,45,21,21.1,23.2,2,1.1,41,2021-11-20 22:00,,0.3,22,47,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,1.8,0.33,25.6,42,54,27,13.6,14.7,1,1,341,2021-11-20 22:00,,0.3,26,58,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,3.5,0.27,32.1,45,52,16,7.8,9.8,2,1.3,333,2021-11-20 22:00,,0.2,20,51,2,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.6,0.32,28,45,55,21,8.7,9.5,0.8,1.3,327,2021-11-20 22:00,,0.2,22,53,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.4,0.21,36.6,50,42,13,7.4,8.5,1,0.7,359,2021-11-20 22:00,,0.2,18,48,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.3,0.17,51.9,55,42,15,2.4,2.7,0.3,4.7,30,2021-11-20 22:00,,0.1,16,41,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,3.8,0.41,23.7,43,59,26,16.2,17.8,1.6,1.7,3,2021-11-20 22:00,,0.3,25,55,3,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1.4,0.36,28.3,52,66,33,12.1,12.4,0.3,1.2,349,2021-11-20 22:00,,0.3,25,54,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.6,0.26,26,49,44,21,11,11.9,0.9,1.1,349,2021-11-20 22:00,,0.2,22,46,1,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.5,0.3,3.5,8,51,20,11.4,11.7,0.3,1.2,332,2021-11-20 22:00,,0.2,22,53,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,0.8,0.36,33.2,53,58,23,12.9,14.1,1.1,1.8,0,2021-11-20 22:00,,0.3,25,58,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.2,0.37,28.1,52,45,29,7.6,8.2,0.5,0.6,83,2021-11-20 22:00,,0.3,25,49,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.5,0.29,31.8,50,64,30,17.1,18.2,1.1,1.8,17,2021-11-20 22:00,,0.3,27,59,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.3,0.38,33.4,47,53,31,20.6,21.1,0.5,1.2,54,2021-11-20 22:00,,0.3,26,48,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,1.8,0.59,29.9,36,69,41,18.9,20.9,2,0.5,127,2021-11-20 22:00,,0.7,31,54,2,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.6,0.57,22.5,38,64,35,23,23.3,0.3,0.6,328,2021-11-20 22:00,,0.4,28,54,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,1.7,0.53,33.2,56,63,30,17.5,18.3,0.7,0.8,39,2021-11-20 22:00,,0.3,28,59,3,120.41175,22.4795,52
左營,高雄市,76,細懸浮微粒,普通,2.2,0.44,34,53,59,30,18.6,20,1.3,1,7,2021-11-20 22:00,,0.3,26,51,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.5,0.53,32.3,53,65,34,19.3,19.7,0.3,1.5,347,2021-11-20 22:00,,0.3,23,48,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.4,0.74,25.4,47,71,35,29.8,31.5,1.7,1.2,16,2021-11-20 22:00,,0.4,25,57,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.3,0.53,28.7,48,58,31,24.1,24.2,0,1,30,2021-11-20 22:00,,0.3,25,49,2,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,2,0.45,41.2,52,67,35,16.1,16.8,0.7,1.5,29,2021-11-20 22:00,,0.4,30,62,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.2,0.29,31.1,56,42,23,7,7.7,0.7,1,94,2021-11-20 22:00,,0.3,22,42,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.13,43.7,43,9,6,0.6,1,0.3,8.9,35,2021-11-20 22:00,,0.1,4,4,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.23,27.5,34,9,6,6.5,7.5,0.9,1.6,319,2021-11-20 22:00,,0.2,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.4,0.33,23.5,30,18,4,13.3,14.4,1.1,0.2,33,2021-11-20 22:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.2,0.15,48.6,50,4,5,0.7,1,0.3,5.2,160,2021-11-20 22:00,,0.1,6,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.7,0.13,30.3,38,11,5,4,4.2,0.1,0.7,197,2021-11-20 22:00,,0.1,6,7,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1,0.17,29.2,34,10,3,3.7,4.6,0.9,0.2,285,2021-11-20 22:00,,0.1,4,6,0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2,1.07,9.8,12,42,21,34.2,64,29.7,-,-,2021-11-20 22:00,,1.1,19,42,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.5,0.59,17.1,19,33,13,24,32.1,8,1,333,2021-11-20 22:00,,0.6,13,28,1,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.5,0.36,17.6,45,57,31,15.6,17.3,1.6,0.4,357,2021-11-20 22:00,,0.3,30,55,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.6,0.62,16.9,24,21,9,19.3,24.4,5,1.1,88,2021-11-20 22:00,,0.5,13,25,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2,0.93,21.5,47,70,36,31.3,35.1,3.8,0.8,103,2021-11-20 22:00,,0.5,26,53,2,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.5,0.49,25.5,50,53,36,14.5,15.6,1.1,1.3,144,2021-11-20 22:00,,0.4,28,45,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,0.9,0.16,61.6,63,39,13,2.8,4.3,1.5,2,303,2021-11-20 22:00,,0.1,17,37,1,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2,0.26,46.3,53,42,19,6.2,6.8,0.5,1.9,41,2021-11-20 22:00,,0.2,18,50,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.6,0.18,59.8,61,45,17,2.8,3.3,0.4,5,23,2021-11-20 22:00,,0.1,17,42,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,29.6,33,13,3,2.5,3.5,0.9,0.8,357,2021-11-20 22:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.3,0.16,51.7,55,46,16,2.7,4,1.2,3.7,2,2021-11-20 22:00,,0.1,17,45,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.1,0.12,54,56,43,14,1.5,1.5,0,4.3,103,2021-11-20 22:00,,0.1,12,41,0,121.54738,25.29228,84
大城,彰化縣,58,臭氧八小時,普通,1,0.13,51.8,57,42,14,1.1,3.4,2.3,4.2,63,2021-11-20 22:00,,0.1,14,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,65,細懸浮微粒,普通,1.2,0.31,30.1,53,54,24,12.4,13.3,0.9,0.5,260,2021-11-20 22:00,,0.3,21,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.4,0.23,32.3,49,50,18,9.3,10.6,1.3,1.3,11,2021-11-20 22:00,,0.2,21,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.4,0.38,52.8,64,42,22,5.1,5.6,0.4,0.4,197,2021-11-20 22:00,,0.3,22,43,2,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.2,0.39,19.5,21,15,11,18.4,23.3,4.8,0,177,2021-11-20 22:00,,0.4,10,15,0,121.38352778,24.94902778,311
大城,彰化縣,49,,良好,1.4,0.18,33.4,53,41,16,5.6,8.2,2.5,2.3,38,2021-11-20 23:00,,0.1,14,41,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,1.6,0.38,25.4,46,59,27,14,15.2,1.2,0.8,163,2021-11-20 23:00,,0.3,22,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.3,0.21,32.6,45,50,18,8.5,9.8,1.2,0.8,356,2021-11-20 23:00,,0.2,20,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1.4,0.35,52,61,40,21,4.2,4.5,0.2,0.3,180,2021-11-20 23:00,,0.3,21,42,2,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.6,0.34,21.4,20,9,11,15.2,17.6,2.4,0.4,188,2021-11-20 23:00,,0.4,9,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.2,0.2,32.6,36,50,12,4,4.9,0.9,0.8,347,2021-11-20 23:00,,0.2,21,55,1,120.18339722,23.23688056,312
基隆,基隆市,44,,良好,0.4,0.33,21.5,30,21,11,12.8,14,1.1,0.3,304,2021-11-20 23:00,,0.3,13,27,0,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,2.2,0.48,4.5,16,33,20,32.4,39.6,7.2,0.4,32,2021-11-20 23:00,,0.3,18,30,0,121.6423,25.067131,2
萬里,新北市,43,,良好,0.3,0.17,40.8,40,31,14,4.1,5,0.8,1.4,227,2021-11-20 23:00,,0.2,13,40,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.1,0.3,27.8,27,14,8,11.6,12.9,1.2,1.8,127,2021-11-20 23:00,,0.3,9,16,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.2,0.48,17.9,23,18,8,17,17.8,0.8,0.9,337,2021-11-20 23:00,,0.4,10,17,0,121.451861,24.982528,5
板橋,新北市,46,,良好,0.8,0.51,19.5,21,23,16,21.1,23,1.9,1.3,92,2021-11-20 23:00,,0.5,14,25,0,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.1,0.42,20.7,28,33,19,21,21.9,0.8,2.7,59,2021-11-20 23:00,,0.3,17,32,0,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.4,0.49,20.9,28,34,21,19.4,20.2,0.8,2,121,2021-11-20 23:00,,0.4,18,32,1,121.481028,25.06895,8
林口,新北市,45,,良好,1.4,0.28,29.5,33,30,12,12.9,14,1,2.6,85,2021-11-20 23:00,,0.2,14,30,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.1,0.31,28.7,28,21,9,8.1,8.5,0.3,0.7,110,2021-11-20 23:00,,0.3,12,25,0,121.449239,25.1645,10
士林,臺北市,47,,良好,1.1,0.19,40.1,43,29,15,6.2,7,0.7,2.4,94,2021-11-20 23:00,,0.1,15,27,1,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.2,0.51,12.6,19,37,21,27.2,29.2,2,1.9,123,2021-11-20 23:00,,0.4,18,34,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.4,0.48,13.9,18,32,18,27.4,30.7,3.2,1.2,97,2021-11-20 23:00,,0.4,17,32,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.9,0.24,29.5,28,18,14,12.2,12.9,0.6,1.3,69,2021-11-20 23:00,,0.3,13,21,0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.3,0.4,11.6,18,31,16,21.7,24.4,2.7,0.4,53,2021-11-20 23:00,,0.3,16,34,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.6,1.49,3,10,38,19,37.4,81,43.5,-,-,2021-11-20 23:00,,1,17,37,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.5,0.4,32.3,35,18,9,14.5,15.6,1,2.5,66,2021-11-20 23:00,,0.4,15,23,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.8,0.23,23.9,36,37,14,23.6,25.6,1.9,3.6,80,2021-11-20 23:00,,0.1,13,37,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,5.6,0.16,42.5,46,37,18,5.7,6.3,0.5,4.3,58,2021-11-20 23:00,,0.1,17,36,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.2,0.36,28,30,21,16,14.5,15.2,0.7,2.6,55,2021-11-20 23:00,,0.4,14,24,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.2,0.28,26.5,29,16,9,12.5,13.4,0.8,1,127,2021-11-20 23:00,,0.3,9,15,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1,0.22,32.1,37,31,21,8.9,9.3,0.3,2.1,53,2021-11-20 23:00,,0.2,18,30,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.6,0.32,14.2,23,17,14,11.2,11.8,0.6,0.8,54,2021-11-20 23:00,,0.3,11,18,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,3.2,0.42,19.2,29,34,22,21.2,21.6,0.4,1.5,59,2021-11-20 23:00,,0.3,16,28,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.2,0.31,25,31,21,14,16.8,17.7,0.9,0.4,112,2021-11-20 23:00,,0.3,13,22,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.7,0.34,21.8,26,29,14,16,17.3,1.3,0.8,29,2021-11-20 23:00,,0.3,13,30,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.5,0.29,18.1,31,26,16,11,12.1,1.1,1.5,15,2021-11-20 23:00,,0.2,14,27,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.2,0.39,10,26,25,18,15.9,17.2,1.3,0.9,112,2021-11-20 23:00,,0.3,20,32,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,2.1,0.33,20.7,37,35,15,14.6,16,1.3,2.4,4,2021-11-20 23:00,,0.2,17,41,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.3,0.56,6.7,27,40,22,24.1,25.9,1.8,0.8,153,2021-11-20 23:00,,0.4,20,47,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,2.2,0.42,14.5,29,36,22,23.2,24.2,1,1.3,31,2021-11-20 23:00,,0.3,20,37,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2.1,0.34,17.2,31,37,20,18.3,18.9,0.6,1.5,36,2021-11-20 23:00,,0.2,19,43,1,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.2,0.38,17.9,35,37,22,18.2,18.5,0.3,0.8,24,2021-11-20 23:00,,0.3,20,46,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,3.3,0.25,25.5,39,37,17,12.7,13.9,1.1,1.8,57,2021-11-20 23:00,,0.2,17,44,4,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.4,0.28,22.8,40,50,17,11.3,12.8,1.5,1.6,41,2021-11-20 23:00,,0.2,18,50,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.7,0.42,8,32,44,20,18.1,20.2,2.1,0.2,89,2021-11-20 23:00,,0.3,22,46,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,1.7,0.33,21,35,52,21,13.8,15,1.1,1.6,99,2021-11-20 23:00,,0.3,26,58,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,3.5,0.34,22.2,40,51,19,10.8,12.9,2,0.8,24,2021-11-20 23:00,,0.2,20,51,3,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.2,0.3,25.6,40,54,14,9.1,10,0.9,0.6,9,2021-11-20 23:00,,0.2,20,52,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.4,0.2,34.1,46,42,16,6.8,7.8,1,0.7,9,2021-11-20 23:00,,0.2,18,47,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.4,0.18,43.8,52,44,17,2.8,3.1,0.2,2.7,26,2021-11-20 23:00,,0.1,16,41,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,4,0.36,23.3,38,55,24,14.5,16.2,1.6,1.7,13,2021-11-20 23:00,,0.3,25,55,3,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,1.4,0.3,28.2,46,52,18,11.7,12.3,0.5,1.1,11,2021-11-20 23:00,,0.2,24,54,1,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.5,0.26,25.2,44,44,19,11.1,11.7,0.6,1.4,326,2021-11-20 23:00,,0.2,21,45,1,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.4,0.26,4.1,7,49,21,8.3,8.5,0.1,1.2,327,2021-11-20 23:00,,0.2,22,52,2,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,0.6,0.32,35.3,48,54,17,10,10.9,0.8,2.1,2,2021-11-20 23:00,,0.3,23,57,1,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.2,0.35,31.9,49,57,26,7.6,8.1,0.5,0.4,78,2021-11-20 23:00,,0.3,24,49,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.7,0.29,28.6,46,63,27,16.1,17.3,1.2,1.1,338,2021-11-20 23:00,,0.3,27,59,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,1.5,0.39,29.8,43,51,26,15.5,15.9,0.4,2.1,329,2021-11-20 23:00,,0.3,26,48,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.3,0.78,25.1,33,67,40,21.9,24.4,2.5,0.5,287,2021-11-20 23:00,,0.8,32,57,2,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2,0.62,17.1,33,71,45,23.5,24,0.5,0.4,336,2021-11-20 23:00,,0.4,31,57,2,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,1.7,0.55,22.7,47,74,36,18.7,19.2,0.4,0.9,50,2021-11-20 23:00,,0.3,30,61,3,120.41175,22.4795,52
