SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,71,細懸浮微粒,普通,1,0.28,36.2,58,37,16,5.5,5.4,0,1.2,139,2021-11-04 22:00,,0.3,24,43,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.18,46.9,44,6,2,0.9,2.2,1.3,3.3,25,2021-11-04 22:00,,0.1,4,7,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.9,0.23,36.7,40,17,5,4.5,5.5,0.9,2.3,31,2021-11-04 22:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.4,0.38,28,31,13,3,19.9,21.1,1.2,0.2,328,2021-11-04 22:00,,0.3,5,14,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.9,0.16,44,44,0,2,0.7,0.8,0.1,3.8,180,2021-11-04 22:00,,0.1,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1,0.31,34.3,38,9,9,7.4,8.3,0.8,0.3,124,2021-11-04 22:00,,0.3,7,10,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.26,26.5,34,8,4,6.5,6.9,0.4,0.2,332,2021-11-04 22:00,,0.2,6,8,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.5,1.25,12,10,12,6,33.3,67.3,34,-,-,2021-11-04 22:00,,1.3,8,14,1,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,1.8,2.06,4.2,7,16,7,35.6,83.4,47.7,0.3,242,2021-11-04 22:00,,1.7,9,19,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.6,0.32,16.5,42,31,16,15.7,16.8,1,0.9,227,2021-11-04 22:00,,0.2,23,35,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.8,0.51,30,24,8,6,14,16,2,2,86,2021-11-04 22:00,,0.5,7,12,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.4,0.62,31.1,41,26,15,17.9,20.1,2.1,0.2,210,2021-11-04 22:00,,0.5,18,35,1,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.5,0.43,18.2,49,33,26,14.3,15.4,1.1,0.3,104,2021-11-04 22:00,,0.3,26,37,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,0.7,0.23,40.1,43,21,17,4.8,5.8,0.9,2.2,325,2021-11-04 22:00,,0.2,17,20,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,3.1,0.4,30.7,52,38,18,10.5,10.9,0.4,1.3,73,2021-11-04 22:00,,0.3,19,40,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.9,0.24,54.7,61,27,10,2.8,3,0.1,2.6,18,2021-11-04 22:00,,0.2,14,31,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.6,-,35.5,37,18,6,3.8,4.7,0.9,1.1,32,2021-11-04 22:00,,-,5,14,0,121.161933,23.045083,80
麥寮,雲林縣,100,臭氧八小時,普通,1.7,0.37,63.8,70,85,41,7.5,9.6,2,1.1,354,2021-11-04 22:00,,0.3,34,66,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,1,0.15,47,51,14,1,4.2,4.3,0.1,4,104,2021-11-04 22:00,,0.1,3,12,1,121.54738,25.29228,84
大城,彰化縣,140,臭氧八小時,對敏感族群不健康,2.3,0.23,66.6,82,42,20,5.5,6.3,0.7,2.5,227,2021-11-04 22:00,,0.2,28,50,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,1,0.42,28,43,43,17,19,19.9,0.9,0.3,135,2021-11-04 22:00,,0.3,14,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1,0.34,29.1,45,51,27,20.1,20.6,0.4,1.6,14,2021-11-04 22:00,,0.2,18,39,0,120.24583056,23.17904722,203
富貴角,新北市,54,臭氧八小時,普通,4.1,0.16,49.1,56,24,13,8,8.1,0,6.3,113,2021-11-04 07:00,,0.1,12,31,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,1.7,0.28,9.7,29,54,21,9.3,10.6,1.2,0.5,311,2021-11-04 07:00,,0.2,18,43,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,72,細懸浮微粒,普通,1.9,0.42,11.9,27,59,27,21.5,24.4,2.9,0.3,102,2021-11-04 07:00,,0.3,24,51,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.6,0.47,3.1,17,52,23,23.3,35.3,12,0.4,225,2021-11-04 07:00,,0.3,22,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.2,0.43,35.8,46,52,35,7,7.9,0.8,0.4,67,2021-11-04 07:00,,0.3,27,44,1,120.37722,22.35222,204
淡水,新北市,46,,良好,1.1,0.21,45.6,50,18,10,3.7,4.6,0.8,2,150,2021-11-04 07:00,,0.1,12,20,2,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,0.6,0.2,50.4,55,21,9,4.5,5.2,0.6,2.5,104,2021-11-04 07:00,,0.1,12,24,1,121.515389,25.105417,11
中山,臺北市,41,,良好,0.9,0.45,25.1,40,17,13,22.2,25.1,2.8,2,122,2021-11-04 07:00,,0.3,13,23,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,0.7,0.3,32.7,43,22,12,16,17.3,1.3,1.8,110,2021-11-04 07:00,,0.2,13,26,0,121.507972,25.046503,13
古亭,臺北市,43,,良好,1,0.26,37.7,46,11,8,11.5,12.6,1.1,0.8,64,2021-11-04 07:00,,0.1,11,19,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.2,0.31,25,38,24,13,18.5,19.6,1.1,1,50,2021-11-04 07:00,,0.2,13,28,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,0.7,0.46,,42,48,20,25.5,36.1,10.6,-,-,2021-11-04 07:00,,0.3,16,33,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1,0.29,43.1,47,13,15,7,8.1,1,1.7,93,2021-11-04 07:00,,0.2,13,16,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.1,0.22,45.5,46,11,7,5.8,6,0.1,3.6,139,2021-11-04 07:00,,0.2,9,17,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.7,0.21,37.4,39,14,11,10.6,12.2,1.6,3.6,105,2021-11-04 07:00,,0.2,12,18,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.9,0.28,39.3,44,14,11,8.7,9.5,0.7,2,94,2021-11-04 07:00,,0.2,10,13,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.4,0.33,25.3,37,23,9,16.1,17.8,1.6,1,74,2021-11-04 07:00,,0.2,9,16,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.26,31.1,35,21,11,10.3,11.6,1.2,3.2,96,2021-11-04 07:00,,0.2,10,19,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.7,0.34,13.4,20,19,11,8.3,8.4,0.1,1.2,129,2021-11-04 07:00,,0.2,9,14,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.2,0.27,23.8,28,14,10,10.6,11.6,0.9,1.2,77,2021-11-04 07:00,,0.2,11,14,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.3,0.42,1,9,21,15,13.3,22.2,8.8,0.8,106,2021-11-04 07:00,,0.3,12,28,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2,0.41,1.5,8,26,12,17.4,26.1,8.7,0.3,351,2021-11-04 07:00,,0.3,17,27,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.2,0.39,27.8,18,44,22,8.5,9.4,0.9,0.3,260,2021-11-04 07:00,,0.4,25,43,1,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,2.5,0.51,28.7,15,43,30,11.6,13.6,2,1,164,2021-11-04 07:00,,0.5,30,45,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,0.9,0.54,3.7,11,39,20,22.8,27.8,5,1,318,2021-11-04 07:00,,0.4,18,36,1,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,2.5,0.73,2.4,2,61,32,24.4,35.3,10.8,1.3,274,2021-11-04 07:00,,0.5,31,60,2,120.67844444,24.09961111,30
忠明,臺中市,86,細懸浮微粒,普通,2,0.52,17.2,8,58,31,21.4,23.1,1.6,0.2,284,2021-11-04 07:00,,0.5,30,51,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,3,0.54,6.7,2,73,38,27.3,30.5,3.1,0.6,171,2021-11-04 07:00,,0.5,27,56,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.6,0.49,13.9,9,63,40,14.1,15.6,1.5,0.5,169,2021-11-04 07:00,,0.4,29,53,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2,0.43,5.4,17,47,21,19.7,22.4,2.7,0.4,272,2021-11-04 07:00,,0.3,20,43,4,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,1.6,0.45,1.5,11,76,27,14.2,19.4,5.1,0.4,307,2021-11-04 07:00,,0.3,21,54,4,120.409653,23.925175,35
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,2.1,0.52,4.9,14,69,39,16,19.3,3.3,0.9,198,2021-11-04 07:00,,0.4,39,70,2,120.685306,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.47,11,12,84,38,11.1,13.1,2,0.5,147,2021-11-04 07:00,,0.4,37,80,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.4,0.39,1.8,12,65,33,12.2,15.7,3.4,0.8,279,2021-11-04 07:00,,0.3,26,52,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.2,0.44,4.2,11,61,26,12.9,15.6,2.7,0.5,98,2021-11-04 07:00,,0.3,24,54,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.7,0.44,8.7,19,47,16,13.7,17.7,3.9,0.6,115,2021-11-04 07:00,,0.3,18,42,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.8,0.38,8.4,25,57,21,16.9,21,4.1,0.3,35,2021-11-04 07:00,,0.2,17,43,2,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.1,0.41,14.8,19,56,32,9.7,10.9,1.2,0.8,117,2021-11-04 07:00,,0.3,33,60,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,0.9,0.44,5.5,21,51,29,21.3,26.3,4.9,1.2,76,2021-11-04 07:00,,0.3,25,54,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,1.5,0.3,9,20,45,27,15.1,16.9,1.7,0.5,128,2021-11-04 07:00,,0.2,26,46,1,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.8,0.44,12,24,64,32,21.2,25,3.8,0.7,49,2021-11-04 07:00,,0.3,25,56,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.1,0.38,25.9,30,48,21,13.7,15,1.2,0.3,230,2021-11-04 07:00,,0.3,22,52,1,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.7,0.35,21.4,31,36,24,6.3,7.4,1.1,1,62,2021-11-04 07:00,,0.3,25,38,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,1.4,0.51,15.3,21,72,38,19.5,20.8,1.3,1.2,43,2021-11-04 07:00,,0.4,28,58,1,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,1.1,0.48,15,34,59,34,25.7,27.5,1.8,0.7,27,2021-11-04 07:00,,0.3,28,49,1,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.1,0.73,9.1,36,64,39,30.9,35.8,4.9,0.3,281,2021-11-04 07:00,,0.4,30,46,1,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,1.7,0.42,21.4,32,53,24,14.4,15.2,0.7,0.3,26,2021-11-04 07:00,,0.3,26,50,4,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2.6,0.35,27.9,39,54,34,8.7,9.5,0.8,0.4,17,2021-11-04 07:00,,0.3,30,50,1,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.7,0.42,15.7,24,60,27,19,20.3,1.3,0.8,26,2021-11-04 07:00,,0.4,24,52,1,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,1,0.42,23.2,38,51,21,15.1,15.6,0.4,0.4,327,2021-11-04 07:00,,0.3,22,48,1,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.8,0.36,31.9,42,53,22,12.2,13,0.7,0.8,10,2021-11-04 07:00,,0.2,23,46,1,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,1.8,0.53,27.4,42,48,22,20.5,23.7,3.2,1,1,2021-11-04 07:00,,0.3,22,46,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.1,0.57,3.8,40,54,30,38.7,47.1,8.3,0.4,297,2021-11-04 07:00,,0.3,24,39,2,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.4,0.37,34.4,32,48,27,7.2,7.2,0,0.8,41,2021-11-04 07:00,,0.3,30,51,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,0.7,0.27,14.2,26,31,24,5.1,5.3,0.2,0.6,248,2021-11-04 07:00,,0.2,24,38,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.8,0.19,39.8,40,6,4,0.9,2.1,1.2,4.2,18,2021-11-04 07:00,,0.1,6,7,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.4,0.23,36.4,39,13,4,3.2,3.9,0.7,2,314,2021-11-04 07:00,,0.1,6,11,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,0.6,0.35,12.2,30,26,7,28.5,30.8,2.2,1,353,2021-11-04 07:00,,0.2,7,17,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.9,0.18,54.9,53,16,11,2,2,0,3.5,90,2021-11-04 07:00,,0.1,12,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.9,0.18,50.4,48,11,8,1.8,2.6,0.8,1.2,293,2021-11-04 07:00,,0.1,8,11,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.24,38.4,41,7,7,4.2,4.7,0.5,1.5,296,2021-11-04 07:00,,0.2,7,10,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.2,1.12,10.4,30,24,13,40.2,96,55.8,-,-,2021-11-04 07:00,,0.5,14,28,1,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,1.6,1.28,12.9,32,21,11,35.4,82.3,46.8,1.3,284,2021-11-04 07:00,,0.5,10,19,1,121.221667,24.953278,68
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,1.4,0.5,4.7,12,56,37,14,16.9,2.8,0.4,128,2021-11-04 07:00,,0.4,41,68,2,120.677306,23.756389,69
永和,新北市,41,,良好,0.6,0.45,36.7,44,14,8,11.8,14.5,2.7,1.7,85,2021-11-04 07:00,,0.2,12,22,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.2,0.59,29.3,43,48,23,16.2,19.6,3.3,0.9,101,2021-11-04 07:00,,0.3,23,46,1,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.1,0.33,8.6,21,28,14,6.2,7.8,1.5,0.4,327,2021-11-04 07:00,,0.3,26,35,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,1.3,,48.1,49,32,19,3.6,4.6,1,2.1,342,2021-11-04 07:00,,,20,35,1,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,5.6,0.29,29.8,38,63,27,13.2,13.9,0.6,1.3,19,2021-11-04 07:00,,0.2,25,53,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.7,0.2,57.1,59,37,15,2.5,2.9,0.3,2.9,15,2021-11-04 07:00,,0.1,14,36,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,24.2,34,14,9,2.8,3.8,1,0.8,47,2021-11-04 07:00,,-,6,19,0,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.7,0.45,3,21,62,21,21.7,32.4,10.6,0.3,295,2021-11-04 07:00,,0.3,18,47,2,120.251825,23.753506,83
新北(樹林),新北市,37,,良好,0.5,0.32,23.6,33,13,12,22.3,29,6.7,0.4,197,2021-11-04 07:00,,0.2,9,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.7,0.45,8,18,57,28,13.6,28.9,15.2,0.5,26,2021-11-04 07:00,,0.2,22,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.1,0.28,12.7,21,21,14,4.8,5.7,0.9,0.1,40,2021-11-04 07:00,,0.2,17,24,0,120.59036944,22.38474167,313
關山,臺東縣,33,,良好,0.6,-,36.2,36,13,5,3.5,4.5,0.9,1,15,2021-11-04 23:00,,-,5,14,0,121.161933,23.045083,80
林口,新北市,30,,良好,1.2,0.26,37,32,6,0,7.6,8.2,0.6,3,111,2021-11-04 23:00,,0.3,5,8,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.4,0.18,44.9,41,1,1,0.8,1.5,0.6,2.7,150,2021-11-04 23:00,,0.2,3,5,1,121.449239,25.1645,10
士林,臺北市,36,,良好,0.7,0.2,44.1,39,5,1,5.5,6.2,0.6,2,82,2021-11-04 23:00,,0.2,4,7,0,121.515389,25.105417,11
中山,臺北市,37,,良好,1.1,0.57,20.5,19,8,4,22.6,25.9,3.3,2.1,117,2021-11-04 23:00,,0.6,6,11,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.9,0.4,24.2,23,7,5,20.8,22.4,1.5,1.8,88,2021-11-04 23:00,,0.4,5,8,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.1,0.25,38.3,25,2,3,9.8,10.8,0.9,1.5,65,2021-11-04 23:00,,0.3,6,8,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.6,0.46,15.4,17,8,4,26.1,30,3.8,1.4,47,2021-11-04 23:00,,0.4,6,13,1,121.578611,25.05,15
大同,臺北市,44,,良好,0.9,0.7,16.4,15,30,11,25.6,35.8,10.2,-,-,2021-11-04 23:00,,0.8,14,32,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,1.8,0.4,28.5,24,6,4,14.6,15.6,1,0.9,111,2021-11-04 23:00,,0.4,6,9,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.5,0.44,18.4,24,8,3,21.6,22,0.4,2.1,186,2021-11-04 23:00,,0.4,5,10,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,3,0.5,11.6,21,23,13,24.3,25.1,0.7,1.9,124,2021-11-04 23:00,,0.4,10,15,1,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.1,0.64,7.7,20,18,9,30.7,32.2,1.5,0.5,148,2021-11-04 23:00,,0.5,8,11,1,121.203986,24.952786,20
龍潭,桃園市,45,,良好,2.5,0.56,10.3,14,7,6,27.3,28.5,1.2,0.3,202,2021-11-04 23:00,,0.5,8,13,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.5,0.5,0.8,14,20,12,26.9,38.9,12,1.3,123,2021-11-04 23:00,,0.4,15,24,1,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,1,0.44,6.7,19,34,19,14.8,16.2,1.3,0.9,100,2021-11-04 23:00,,0.4,18,27,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.5,0.79,0,17,29,15,33,49.1,16,0.6,93,2021-11-04 23:00,,0.5,17,26,1,120.972075,24.805619,24
頭份,苗栗縣,95,細懸浮微粒,普通,3.1,0.58,29.5,39,51,35,22.2,23.1,0.9,1.4,122,2021-11-04 23:00,,0.5,34,52,2,120.898572,24.696969,25
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不健康,1.6,0.65,13.6,53,61,40,27.8,29.1,1.3,1.3,198,2021-11-04 23:00,,0.6,41,66,2,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,1.7,0.38,18.2,52,27,21,10,10.5,0.4,0.3,353,2021-11-04 23:00,,0.4,32,50,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,2.1,0.44,14.5,38,29,20,12.9,14.3,1.4,1.6,124,2021-11-04 23:00,,0.4,26,39,2,120.741711,24.256586,28
沙鹿,臺中市,151,細懸浮微粒,對所有族群不健康,1.7,0.58,63.7,73,85,55,19.2,20.1,0.9,0.3,34,2021-11-04 23:00,,0.6,55,101,2,120.568794,24.225628,29
大城,彰化縣,61,細懸浮微粒,普通,2.6,0.33,17,25,70,28,9.3,11.4,2.1,0.5,219,2021-11-04 08:00,,0.2,20,48,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,78,細懸浮微粒,普通,2.3,0.48,21,25,72,36,18.9,23.2,4.3,0.7,72,2021-11-04 08:00,,0.3,26,55,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.6,0.54,5.1,15,71,33,20.5,32.6,12.1,0.2,324,2021-11-04 08:00,,0.3,24,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.2,0.43,40.2,45,60,30,6.1,7.2,1,1.9,339,2021-11-04 08:00,,0.3,28,46,1,120.37722,22.35222,204
新北(樹林),新北市,55,二氧化氮,普通,0.9,0.66,13.3,30,16,10,37.1,56.1,18.9,0.6,196,2021-11-04 08:00,,0.2,9,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,72,細懸浮微粒,普通,1.2,0.51,10.5,15,71,38,17.2,31.5,14.2,0.1,10,2021-11-04 08:00,,0.3,24,53,1,120.18339722,23.23688056,312
基隆,基隆市,45,,良好,0.3,0.7,7.4,31,18,10,27.8,36.7,8.8,0.5,273,2021-11-04 08:00,,0.3,12,22,0,121.760056,25.129167,1
汐止,新北市,51,二氧化氮,普通,1.1,0.45,11.9,26,25,10,31.6,38.9,7.3,1.1,36,2021-11-04 08:00,,0.2,13,23,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.5,0.28,24.2,29,14,13,8.9,10.4,1.5,1.4,186,2021-11-04 08:00,,0.2,12,21,1,121.689881,25.179667,3
新店,新北市,38,,良好,0.7,0.47,29.4,41,11,6,16.5,19.2,2.7,1.9,98,2021-11-04 08:00,,0.2,8,14,0,121.537778,24.977222,4
土城,新北市,38,,良好,0.4,0.6,27.6,41,15,8,18.3,19.5,1.2,2.2,354,2021-11-04 08:00,,0.2,10,15,0,121.451861,24.982528,5
板橋,新北市,39,,良好,0.7,0.65,25.8,42,21,12,23.2,26.1,2.9,1.9,38,2021-11-04 08:00,,0.3,12,18,0,121.458667,25.012972,6
新莊,新北市,40,,良好,0.7,0.47,31.7,43,25,9,17.5,18.8,1.2,4.1,50,2021-11-04 08:00,,0.2,12,24,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.9,0.52,32.8,45,20,10,19.8,21,1.1,2.6,86,2021-11-04 08:00,,0.2,13,22,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.9,0.36,34.7,47,22,9,17.4,21.2,3.8,4.3,94,2021-11-04 08:00,,0.2,11,20,1,121.376869,25.077197,9
淡水,新北市,45,,良好,1.4,0.25,43.6,49,13,9,5.3,6.2,0.9,2.3,160,2021-11-04 08:00,,0.1,11,19,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.2,0.25,45.2,53,25,9,8.7,9.6,0.9,2.2,90,2021-11-04 08:00,,0.1,11,23,1,121.515389,25.105417,11
中山,臺北市,50,,良好,0.8,0.69,19.2,38,22,11,30.1,35.8,5.6,2,113,2021-11-04 08:00,,0.3,12,23,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.8,0.48,22.8,40,20,10,26.8,29.8,3,2,95,2021-11-04 08:00,,0.2,13,24,0,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.4,30.9,43,18,9,17.9,19.8,1.9,1.5,54,2021-11-04 08:00,,0.2,10,18,1,121.529556,25.020608,14
松山,臺北市,47,,良好,1.3,0.48,16.4,35,21,15,28.2,34.4,6.1,2.1,54,2021-11-04 08:00,,0.2,13,26,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.1,1.41,,43,48,18,40,84.9,44.8,-,-,2021-11-04 08:00,,0.4,16,36,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.3,0.52,34.1,45,22,11,14.1,15.8,1.6,1.7,91,2021-11-04 08:00,,0.2,12,16,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.8,0.38,39.7,45,14,6,11.8,12.8,1,3.7,141,2021-11-04 08:00,,0.2,8,16,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.7,0.28,35.6,37,12,8,10.9,12.1,1.1,3.3,104,2021-11-04 08:00,,0.2,11,16,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.9,0.43,34.4,43,15,7,14.5,16.3,1.8,2.2,99,2021-11-04 08:00,,0.2,9,13,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.4,0.38,26.9,35,17,9,16.3,18.8,2.4,2,60,2021-11-04 08:00,,0.2,9,16,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.6,0.36,29.1,33,19,10,12.8,14.8,2,3.2,101,2021-11-04 08:00,,0.2,10,18,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.9,0.39,14.7,18,13,11,10.9,11.9,1,0.3,65,2021-11-04 08:00,,0.2,10,14,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.36,24.8,27,14,9,13.7,15.8,2.1,2.3,82,2021-11-04 08:00,,0.2,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.6,0.45,5,7,24,13,13.1,24,10.8,1.4,95,2021-11-04 08:00,,0.3,12,26,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.9,0.57,5.7,7,30,23,17.5,26.6,9.1,0.4,29,2021-11-04 08:00,,0.3,18,27,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.6,0.41,31.1,19,49,27,10.2,12.1,1.8,0.3,190,2021-11-04 08:00,,0.4,24,44,1,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,2.5,0.54,32.8,17,36,25,12.8,15.7,2.9,0.3,208,2021-11-04 08:00,,0.5,29,42,2,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.7,0.69,10.7,11,70,35,25.6,33.2,7.5,0.3,259,2021-11-04 08:00,,0.4,21,41,1,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,2.4,0.79,5.4,2,62,36,25.3,41.3,16,1.8,273,2021-11-04 08:00,,0.6,32,60,3,120.67844444,24.09961111,30
忠明,臺中市,88,細懸浮微粒,普通,2,0.66,14.2,9,55,34,26.6,31.1,4.5,0.9,199,2021-11-04 08:00,,0.5,31,52,2,120.641092,24.151958,31
