SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,33,,良好,0.9,0.15,31,36,23,7,1.7,2.1,0.3,1.7,324,2021-11-17 06:00,,0.1,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.19,25.7,40,18,7,7.5,8.7,1.1,0.6,273,2021-11-17 06:00,,0.1,11,18,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.4,0.16,54,51,19,8,1.5,2.7,1.1,4.7,170,2021-11-17 06:00,,0.1,12,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.6,0.13,31.9,34,14,11,2.5,3.5,1,1,331,2021-11-17 06:00,,0.1,11,16,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.7,0.18,19.8,30,15,8,9.2,9.3,0,0.4,236,2021-11-17 06:00,,0.1,8,16,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,0.4,0.44,30,26,29,13,19.6,31.4,11.8,-,-,2021-11-17 06:00,,0.5,16,26,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,0.35,34.8,35,21,10,12.3,20.1,7.7,1.5,270,2021-11-17 06:00,,0.3,10,20,1,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1,0.22,7.6,15,33,22,9.8,11.2,1.4,0.7,136,2021-11-17 06:00,,0.3,30,44,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.7,0.2,45.3,40,25,12,4.3,5.7,1.4,2.9,81,2021-11-17 06:00,,0.2,12,24,0,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,4,0.55,2.5,15,59,44,28.3,31.9,3.5,0.7,270,2021-11-17 06:00,,0.4,36,62,2,120.312017,22.608711,71
埔里,南投縣,97,細懸浮微粒,普通,1.4,0.33,7.3,17,36,26,5.9,7,1.1,0.5,339,2021-11-17 06:00,,0.3,34,46,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,1,0.2,48.8,51,29,19,3,4.4,1.3,1.5,281,2021-11-17 06:00,,0.2,18,27,1,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,3.4,0.24,34.6,38,24,18,6.2,6.7,0.5,2.5,28,2021-11-17 06:00,,0.2,17,26,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.8,0.15,54.2,57,24,9,2,3.4,1.4,3.8,15,2021-11-17 06:00,,0.1,10,26,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.6,-,20.7,25,18,10,3.3,3.9,0.5,0.8,354,2021-11-17 06:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.5,0.3,10.7,30,42,19,12.2,13.4,1.1,1,23,2021-11-17 06:00,,0.2,18,41,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.4,0.13,56.4,54,37,16,1.3,1.3,0,6.9,118,2021-11-17 06:00,,0.1,12,34,1,121.54738,25.29228,84
線西,彰化縣,57,細懸浮微粒,普通,2,0.37,12.5,18,32,20,18,19,1,0.6,113,2021-11-17 07:00,,0.3,18,35,2,120.469061,24.131672,34
新營,臺南市,82,細懸浮微粒,普通,1,0.53,5.5,14,,33,16.3,19.2,2.8,0.4,40,2021-11-17 07:00,,0.3,28,48,1,120.31725,23.305633,43
基隆,基隆市,49,,良好,1.3,0.28,24.1,42,33,16,17.3,18.8,1.5,0.3,326,2021-11-17 07:00,,0.1,15,24,0,121.760056,25.129167,1
汐止,新北市,41,,良好,1.2,0.27,29.2,37,30,11,20.8,21.9,1.1,1.7,48,2021-11-17 07:00,,0.2,12,26,0,121.6423,25.067131,2
萬里,新北市,34,,良好,1,0.2,34.8,31,31,12,6.5,7.5,0.9,0.8,183,2021-11-17 07:00,,0.1,10,22,1,121.689881,25.179667,3
新店,新北市,41,,良好,1.1,0.24,38.7,44,21,11,9.4,9.9,0.4,2,109,2021-11-17 07:00,,0.1,9,20,0,121.537778,24.977222,4
土城,新北市,40,,良好,0.7,0.27,38.7,43,21,8,8.6,9.3,0.6,1.5,320,2021-11-17 07:00,,0.2,9,21,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.5,0.24,43.8,43,20,9,9.1,10.2,1,1.8,107,2021-11-17 07:00,,0.2,11,22,0,121.458667,25.012972,6
新莊,新北市,48,,良好,0.5,0.21,45.5,42,27,12,5.9,6.7,0.7,3.2,79,2021-11-17 07:00,,0.1,15,27,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.9,0.25,42.3,43,22,15,7.5,8.2,0.6,4.5,88,2021-11-17 07:00,,0.2,12,24,0,121.481028,25.06895,8
林口,新北市,42,,良好,1.1,0.2,42.6,45,22,12,8.6,10.4,1.7,4.2,110,2021-11-17 07:00,,0.1,12,22,1,121.376869,25.077197,9
淡水,新北市,42,,良好,2,0.16,48,45,25,10,2.8,3.3,0.5,2,140,2021-11-17 07:00,,0.1,12,24,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.8,0.17,47.5,51,27,14,5.8,6.5,0.7,2.9,104,2021-11-17 07:00,,0.1,12,25,0,121.515389,25.105417,11
中山,臺北市,41,,良好,1,0.37,31,37,25,11,18.6,21.1,2.4,2.6,113,2021-11-17 07:00,,0.2,12,27,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.7,0.25,39.8,41,28,10,11.4,12.6,1.1,2.4,92,2021-11-17 07:00,,0.2,12,25,0,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.6,0.16,49.6,46,27,14,5.1,5.6,0.5,2.7,75,2021-11-17 07:00,,0.1,12,23,0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.2,0.21,39.6,38,27,11,10.4,11.6,1.2,1.6,57,2021-11-17 07:00,,0.2,13,30,1,121.578611,25.05,15
大同,臺北市,45,,良好,1,0.46,23,34,25,14,26.6,36.1,9.5,-,-,2021-11-17 07:00,,0.3,14,28,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,4.7,0.26,48.2,47,21,15,7.4,8.1,0.7,4.3,77,2021-11-17 07:00,,0.2,13,22,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.5,0.18,45.2,42,28,10,8.9,9.9,1,6,100,2021-11-17 07:00,,0.1,11,23,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.2,0.17,39.4,36,28,15,11.7,12.7,0.9,5.9,78,2021-11-17 07:00,,0.2,13,24,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.8,0.26,41.8,43,20,12,7.2,8.1,0.9,5.1,83,2021-11-17 07:00,,0.2,11,16,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.3,0.23,36.7,41,17,10,9.5,10.9,1.4,4.1,64,2021-11-17 07:00,,0.1,8,15,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.3,0.21,37.5,41,20,17,7.8,9.4,1.6,1.8,67,2021-11-17 07:00,,0.1,13,20,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.9,0.36,3.2,18,17,16,9.8,12.6,2.8,1.4,147,2021-11-17 07:00,,0.2,15,19,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,0.9,0.36,6.1,25,22,14,26.6,29.3,2.6,0.5,140,2021-11-17 07:00,,0.2,15,21,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.3,0.38,2.9,12,26,18,12.5,16.7,4.2,1.9,126,2021-11-17 07:00,,0.3,16,25,3,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.2,0.42,5.5,9,28,17,15.4,18.9,3.5,0.5,28,2021-11-17 07:00,,0.3,19,30,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.5,0.31,13.5,17,24,17,14.2,18.3,4.1,0.3,226,2021-11-17 07:00,,0.2,17,25,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.2,0.41,22.5,26,34,32,9.4,10.8,1.4,0.5,106,2021-11-17 07:00,,0.3,27,35,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.6,0.32,18.7,19,30,21,17.3,18.7,1.4,0.8,106,2021-11-17 07:00,,0.3,17,33,2,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,1.6,0.83,1.9,12,56,35,18.7,27.7,9,1.8,122,2021-11-17 07:00,,0.5,32,53,2,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,1.6,0.48,4.6,16,38,25,25.4,30.9,5.4,1.2,127,2021-11-17 07:00,,0.3,24,36,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.1,0.47,0.1,13,39,30,29.1,49.4,20.3,0.4,168,2021-11-17 07:00,,0.3,22,39,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,1.5,0.56,2.8,14,41,24,21.2,24.6,3.4,0.5,193,2021-11-17 07:00,,0.3,22,40,2,120.541519,24.066,33
二林,彰化縣,58,細懸浮微粒,普通,1.3,0.34,4.2,14,47,19,15,17.9,2.9,0.8,118,2021-11-17 07:00,,0.3,18,50,1,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.7,0.39,4.2,10,42,31,9.8,13.6,3.8,0.7,103,2021-11-17 07:00,,0.4,30,47,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,1.9,0.47,2.9,12,67,33,15.3,18.1,2.8,0.7,138,2021-11-17 07:00,,0.3,32,62,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.9,0.4,5.1,13,47,24,15.5,19.2,3.6,1,109,2021-11-17 07:00,,0.3,24,48,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.1,0.39,3.5,13,60,32,14.3,18.9,4.5,0.2,135,2021-11-17 07:00,,0.3,26,56,1,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.8,0.67,1.2,16,58,29,17.6,44.1,26.5,0.3,112,2021-11-17 07:00,,0.3,22,48,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.9,0.32,17.8,34,52,17,13.1,15,1.8,1.5,66,2021-11-17 07:00,,0.2,17,44,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,1.5,0.35,5.7,14,,30,10.2,12.8,2.6,0.9,116,2021-11-17 07:00,,0.3,30,53,2,120.44083333,23.462778,42
善化,臺南市,75,細懸浮微粒,普通,0.8,0.31,4.4,13,46,32,13.1,15.9,2.8,0.5,357,2021-11-17 07:00,,0.2,25,43,1,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,1.2,0.45,4.3,16,64,32,21.7,26.2,4.5,1.5,332,2021-11-17 07:00,,0.3,25,54,1,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,2.6,0.45,14.8,23,69,34,18.4,18.6,0.1,1.6,14,2021-11-17 07:00,,0.3,31,66,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.28,9.9,17,20,23,8.1,9.1,0.9,0.8,74,2021-11-17 07:00,,0.2,20,28,1,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,1,0.26,3.1,15,65,40,22.4,27.4,5,0.4,59,2021-11-17 07:00,,0.1,37,65,1,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,1.5,0.5,3,11,60,37,29.6,43.4,13.8,0.5,102,2021-11-17 07:00,,0.3,38,57,1,120.332631,22.689056,49
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,1.8,0.64,6.2,13,55,40,23.9,27.4,3.5,0.4,1,2021-11-17 07:00,,0.4,42,58,2,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2,0.43,2.3,11,60,34,21.7,27.5,5.7,0.2,57,2021-11-17 07:00,,0.3,38,59,2,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,3.6,0.37,9.9,16,69,41,15,16.4,1.4,1.5,37,2021-11-17 07:00,,0.3,38,67,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 07:00,,,,,,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,1.2,0.43,11.5,17,59,42,15.6,17.9,2.2,0.5,292,2021-11-17 07:00,,0.3,38,62,1,120.292917,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,1.2,0.39,26.5,21,65,37,12,13.3,1.2,1.2,343,2021-11-17 07:00,,0.3,36,64,1,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.57,15.5,14,63,33,21.6,26,4.4,1.4,6,2021-11-17 07:00,,0.4,36,71,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,1.9,0.56,1,12,56,37,31.4,47.5,16.1,0.8,12,2021-11-17 07:00,,0.4,35,59,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,0.9,0.32,11.8,21,54,30,10.3,11.1,0.7,1.2,359,2021-11-17 07:00,,0.2,29,48,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,0.8,0.27,4.4,12,39,20,8.5,9.8,1.3,1.3,50,2021-11-17 07:00,,0.2,20,35,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.9,0.15,42.8,46,18,10,0.6,1.5,0.9,7.9,30,2021-11-17 07:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.17,31.8,35,20,8,2.3,2.8,0.4,1.6,322,2021-11-17 07:00,,0.1,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.23,17,36,15,7,7.6,8.9,1.3,1.5,250,2021-11-17 07:00,,0.1,10,17,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.3,0.16,55.3,52,20,9,1.1,2.4,1.2,5.4,160,2021-11-17 07:00,,0.1,12,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.6,0.17,27.9,33,16,11,4.3,5.4,1.1,0.6,202,2021-11-17 07:00,,0.1,11,15,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.8,0.2,23.6,28,21,12,4.5,4.7,0.1,0.2,77,2021-11-17 07:00,,0.1,8,16,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,0.5,0.68,18.4,27,29,15,31.4,64.9,33.4,-,-,2021-11-17 07:00,,0.4,16,27,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.6,0.84,20.7,35,24,11,28.4,56.3,27.8,2,283,2021-11-17 07:00,,0.3,10,21,1,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1,0.41,2.2,13,36,28,13.5,18.4,4.8,0.6,321,2021-11-17 07:00,,0.3,29,41,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.7,0.31,45.1,42,25,12,6.7,9,2.2,2.5,98,2021-11-17 07:00,,0.2,12,23,0,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.75,11.4,13,58,36,23,31,8,0.7,96,2021-11-17 07:00,,0.5,37,61,2,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,1.3,0.38,6.4,13,40,29,7.1,8.8,1.7,0.5,307,2021-11-17 07:00,,0.3,33,44,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,1.2,0.23,49.8,50,38,21,3.6,5,1.3,2.8,297,2021-11-17 07:00,,0.2,18,29,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,3.9,0.28,32.2,37,31,16,8.1,8.4,0.3,1.5,32,2021-11-17 07:00,,0.2,16,26,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.8,0.16,53.5,56,30,11,2.2,3.3,1.1,3.5,18,2021-11-17 07:00,,0.1,10,26,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.7,-,16.4,23,21,7,4.2,4.9,0.6,1.3,7,2021-11-17 07:00,,-,9,22,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.9,0.43,8.1,26,52,19,19,24.8,5.7,0.7,103,2021-11-17 07:00,,0.2,18,43,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.3,0.13,58.5,55,33,9,1.2,1.2,0,8.5,121,2021-11-17 07:00,,0.1,12,34,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,2.2,0.35,9.7,31,64,31,16.3,18.4,2,1.6,117,2021-11-17 07:00,,0.2,22,52,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,86,細懸浮微粒,普通,0.5,0.4,4.9,14,62,31,16.3,19.4,3.1,0.4,64,2021-11-17 07:00,,0.3,30,57,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1,0.61,0.8,14,61,31,23.4,47.3,23.9,0.2,179,2021-11-17 07:00,,0.3,23,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,1.4,0.64,7.1,17,60,40,22.7,24.1,1.4,0.3,308,2021-11-17 07:00,,0.5,31,55,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.8,0.29,27.3,35,19,10,20.2,30.4,10.1,0.9,163,2021-11-17 07:00,,0.2,10,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,73,細懸浮微粒,普通,0.6,0.54,4.7,15,60,28,19,47.7,28.6,0.1,331,2021-11-17 07:00,,0.3,24,49,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.1,0.21,10,15,11,11,6.6,7.6,1,0.3,57,2021-11-17 07:00,,0.1,12,16,0,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 08:00,,,,,,120.328289,22.733667,53
基隆,基隆市,51,細懸浮微粒,普通,,0.48,19.8,39,28,17,22.7,26.5,3.8,0.6,202,2021-11-17 08:00,,0.2,16,25,0,121.760056,25.129167,1
汐止,新北市,40,,良好,1,0.31,39.1,38,23,12,15.9,17.5,1.6,2.8,59,2021-11-17 08:00,,0.2,12,25,0,121.6423,25.067131,2
萬里,新北市,35,,良好,1.2,0.27,28.4,32,30,11,12.9,15.2,2.3,2.5,212,2021-11-17 08:00,,0.1,11,24,1,121.689881,25.179667,3
新店,新北市,41,,良好,1.1,0.33,39.2,44,24,11,12.2,13.1,0.9,3.1,115,2021-11-17 08:00,,0.1,10,21,0,121.537778,24.977222,4
土城,新北市,40,,良好,0.8,0.46,36.4,43,21,12,14.4,15.6,1.1,1.6,295,2021-11-17 08:00,,0.2,9,21,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.3,0.4,37.3,43,25,10,17.1,18.9,1.8,1.2,61,2021-11-17 08:00,,0.2,10,22,0,121.458667,25.012972,6
新莊,新北市,49,,良好,0.4,0.32,42.6,43,32,15,10.3,11.7,1.3,4.8,83,2021-11-17 08:00,,0.2,15,28,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1,0.38,38.2,43,23,15,12.6,13.6,0.9,3.9,90,2021-11-17 08:00,,0.2,13,24,0,121.481028,25.06895,8
林口,新北市,42,,良好,1.1,0.28,37.3,45,28,11,16.3,20.9,4.5,4.4,100,2021-11-17 08:00,,0.1,12,23,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.2,0.17,47.2,48,27,11,4,4.6,0.6,2.8,140,2021-11-17 08:00,,0.1,12,24,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.6,0.22,45.4,50,26,10,8.5,9.6,1.1,2.9,96,2021-11-17 08:00,,0.1,12,25,0,121.515389,25.105417,11
中山,臺北市,48,,良好,1.1,0.63,21.4,36,30,14,29.6,36.4,6.7,3.1,117,2021-11-17 08:00,,0.3,13,27,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.8,0.36,33.8,42,24,11,19.9,22.3,2.4,2.2,100,2021-11-17 08:00,,0.2,12,25,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.7,0.24,44.7,47,27,11,9.1,9.9,0.7,2.2,68,2021-11-17 08:00,,0.1,12,24,0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.2,0.32,33.4,39,30,13,17.3,19.7,2.4,1.9,60,2021-11-17 08:00,,0.2,13,29,1,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,1.3,0.92,11.7,33,49,19,38.1,64.4,26.2,-,-,2021-11-17 08:00,,0.3,15,30,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,5.1,0.39,46.8,47,21,16,10.1,11.3,1.1,4.1,73,2021-11-17 08:00,,0.2,14,22,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.6,0.23,39.8,43,27,8,14.7,16.9,2.2,4.4,117,2021-11-17 08:00,,0.1,10,24,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.2,0.26,42.7,38,23,10,9.4,10.6,1.1,6.3,81,2021-11-17 08:00,,0.2,13,24,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.8,0.38,39.8,44,16,10,10.8,12.7,1.8,4.6,83,2021-11-17 08:00,,0.2,11,16,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.3,0.32,33.7,41,22,10,13.5,15.7,2.2,3.3,52,2021-11-17 08:00,,0.1,8,16,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.1,0.3,36.7,41,28,11,10.2,12.5,2.3,2.7,100,2021-11-17 08:00,,0.1,12,21,1,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.9,0.48,6.8,16,16,14,12.1,17.7,5.6,0.7,181,2021-11-17 08:00,,0.2,15,19,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.3,0.61,7.7,22,21,18,27.5,36.5,8.9,0.5,169,2021-11-17 08:00,,0.3,15,20,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.5,0.52,8.3,11,24,17,15.4,23.9,8.4,0.3,220,2021-11-17 08:00,,0.3,16,25,3,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.4,0.53,6.8,8,29,18,16.4,23.8,7.4,0.6,43,2021-11-17 08:00,,0.3,19,29,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.5,0.3,20.3,16,27,20,7.5,11,3.4,1.6,197,2021-11-17 08:00,,0.2,17,25,2,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.3,0.58,6.7,22,42,30,19.6,29.9,10.3,0.2,57,2021-11-17 08:00,,0.3,28,36,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.9,0.61,7.1,17,50,27,28.2,40,11.7,1.3,210,2021-11-17 08:00,,0.3,18,36,2,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,2.1,1.02,7.7,10,61,32,21.4,31.5,10.1,1.9,246,2021-11-17 08:00,,0.5,33,54,2,120.67844444,24.09961111,30
忠明,臺中市,75,細懸浮微粒,普通,1.6,0.72,11.2,14,49,32,24.3,30.9,6.6,1.9,258,2021-11-17 08:00,,0.4,25,38,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.3,0.73,3.3,10,53,38,26.1,50.2,24,1.5,216,2021-11-17 08:00,,0.3,25,41,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2.8,0.57,14.1,12,51,31,17.7,22.2,4.5,1.2,216,2021-11-17 08:00,,0.4,23,42,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,2,0.6,8.6,15,54,28,22.9,32.6,9.6,0.7,121,2021-11-17 08:00,,0.3,20,38,2,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,1.7,0.46,6,11,96,53,17.6,27.6,9.9,1.5,182,2021-11-17 08:00,,0.3,24,58,1,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.8,0.48,7.6,9,46,32,10.3,16,5.7,0.8,179,2021-11-17 08:00,,0.4,30,46,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,2.2,0.54,9.6,11,73,39,14.4,21,6.6,0.5,198,2021-11-17 08:00,,0.4,33,64,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.2,0.47,5.2,10,81,37,14.4,25.4,10.9,1,163,2021-11-17 08:00,,0.3,26,54,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.4,0.57,3.2,10,66,32,17.4,37.3,19.8,0.7,180,2021-11-17 08:00,,0.3,27,58,1,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,3,0.55,13,14,59,28,18.3,28.3,9.9,0.7,341,2021-11-17 08:00,,0.3,23,50,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.1,0.39,12.5,31,60,22,16.2,23.5,7.2,1.2,100,2021-11-17 08:00,,0.2,18,48,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,1.5,0.46,7.4,12,,32,12.5,18.3,5.8,0.4,82,2021-11-17 08:00,,0.3,30,52,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.1,0.73,4.5,12,,30,17.5,31.5,13.9,0.4,61,2021-11-17 08:00,,0.4,28,48,1,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,0.9,0.48,8.2,11,49,32,14.7,23,8.2,1.2,58,2021-11-17 08:00,,0.3,26,44,1,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.8,0.7,7.9,14,81,35,25.2,36.3,11,1.5,348,2021-11-17 08:00,,0.3,26,58,1,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,2.9,0.59,17.2,21,80,32,17.7,20.1,2.3,1.7,26,2021-11-17 08:00,,0.3,32,69,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.32,15.5,15,38,20,8.5,10.7,2.2,1.1,209,2021-11-17 08:00,,0.2,20,29,1,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,1.2,0.39,5.4,13,74,42,26.5,45.3,18.8,0.7,17,2021-11-17 08:00,,0.1,38,67,1,120.305689,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.75,7.4,10,68,47,35.2,51.3,16,1,348,2021-11-17 08:00,,0.4,38,58,1,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,2.5,0.83,11.2,13,61,44,27.6,34.9,7.3,0.7,105,2021-11-17 08:00,,0.4,42,58,2,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,5.8,0.46,7.3,9,53,30,23.7,33.7,9.9,0.9,85,2021-11-17 08:00,,0.3,37,58,2,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,2.5,0.33,18.1,15,59,38,11.2,13.8,2.5,1.4,39,2021-11-17 08:00,,0.3,38,66,3,120.41175,22.4795,52
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,1.6,0.62,22.9,16,68,41,18,21.7,3.7,1.5,27,2021-11-17 08:00,,0.4,38,62,1,120.292917,22.674861,54
