SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,51,二氧化氮,普通,1.5,0.86,6.3,19,37.0,13,31.7,82.6,50.9,-,-,2021-11-29 10:00,,0.5,10,22,1,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,2.6,0.39,33.0,35,10.0,4,15.2,20.5,5.3,3,78,2021-11-29 10:00,,0.2,5,6,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.9,0.24,27.9,30,11.0,2,15.5,22.7,7.2,5.1,124,2021-11-29 10:00,,0.1,2,6,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.3,0.2,32.9,28,8.0,3,8.4,11.1,2.7,6.6,82,2021-11-29 10:00,,0.1,3,6,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.8,0.37,29.1,32,9.0,3,12.9,18.1,5.2,4.3,82,2021-11-29 10:00,,0.2,3,5,1,121.20398600000001,24.952786,20
龍潭,桃園市,22,,良好,0.5,0.29,26.5,24,7.0,1,13.5,18.5,5.0,3.9,60,2021-11-29 10:00,,0.2,1,6,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,0.5,0.23,31.0,25,7.0,3,9.4,13.0,3.5,4.1,104,2021-11-29 10:00,,0.2,4,8,0,121.038653,24.900142000000002,22
竹東,新竹縣,25,,良好,1.3,0.29,13.8,5,18.0,8,8.3,16.4,8.0,1.2,140,2021-11-29 10:00,,0.3,8,16,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.1,0.39,17.2,7,13.0,5,17.0,28.4,11.3,1.3,90,2021-11-29 10:00,,0.4,9,14,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.9,0.31,14.6,2,21.0,13,9.9,18.8,8.9,1.1,148,2021-11-29 10:00,,0.4,15,23,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.1,0.45,9.3,1,24.0,13,16.5,32.7,16.2,0.7,36,2021-11-29 10:00,,0.4,16,26,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.5,0.24,33.9,13,22.0,13,10.6,15.5,4.8,0.9,22,2021-11-29 10:00,,0.2,14,22,1,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,1.3,0.53,,7,,11,21.7,40.1,18.4,1.2,242,2021-11-29 10:00,,0.3,12,22,1,120.74171100000001,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,4.1,0.57,12.5,4,51.0,28,21.9,34.4,12.5,0.9,285,2021-11-29 10:00,,0.5,25,44,1,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,2.2,0.88,11.3,2,,32,33.5,53.3,19.8,1.2,258,2021-11-29 10:00,,0.7,32,51,2,120.67844444,24.09961111,30
忠明,臺中市,78,細懸浮微粒,普通,2.4,0.79,10.1,2,37.0,25,33.2,55.0,21.8,0.4,347,2021-11-29 10:00,,0.7,27,41,2,120.64109199999999,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,3.2,0.48,16.8,2,49.0,29,22.7,33.7,10.9,1.4,57,2021-11-29 10:00,,0.5,26,46,1,120.61691699999999,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.2,0.68,14.5,3,59.0,34,31.8,53.5,21.7,1,134,2021-11-29 10:00,,0.6,29,52,3,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,8.2,0.69,8.1,1,75.0,33,29.9,56.9,27.0,0.4,25,2021-11-29 10:00,,0.4,25,58,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,4.9,0.53,13.8,6,60.0,23,16.6,27.4,10.8,1.1,38,2021-11-29 10:00,,0.3,19,52,3,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.9,0.42,13.8,4,29.0,21,13.3,20.8,7.5,0.7,238,2021-11-29 10:00,,0.3,21,30,2,120.68530600000001,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.2,0.6,10.8,5,62.0,40,17.9,27.3,9.4,0.7,107,2021-11-29 10:00,,0.4,39,63,2,120.54499399999999,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,4.4,0.44,13.8,5,62.0,37,15.3,23.2,7.9,1.6,70,2021-11-29 10:00,,0.3,31,51,3,120.34874199999999,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,4.2,0.46,11.8,5,63.0,30,15.5,23.4,7.8,1.1,2,2021-11-29 10:00,,0.4,28,58,1,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,3.1,0.38,16.5,10,48.0,23,13.5,19.1,5.5,0.9,26,2021-11-29 10:00,,0.3,18,40,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.7,0.18,27.9,19,19.0,9,5.9,8.5,2.6,2.5,24,2021-11-29 10:00,,0.2,9,25,1,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,3.6,0.66,9.2,7,67.0,34,19.3,28.8,9.5,1,91,2021-11-29 10:00,,0.3,23,40,2,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,2.7,0.57,9.2,7,55.0,30,15.7,22.6,6.9,1.3,351,2021-11-29 10:00,,0.3,24,42,1,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,3.3,0.38,10.7,5,62.0,37,13.4,18.2,4.8,2.1,25,2021-11-29 10:00,,0.3,28,43,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,3.3,0.46,10.2,8,58.0,31,16.1,27.6,11.4,1.6,15,2021-11-29 10:00,,0.3,23,45,1,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,3.0,0.48,18.1,12,62.0,35,16.8,24.6,7.8,1.4,32,2021-11-29 10:00,,0.3,25,50,1,120.20261699999999,22.984581,46
美濃,高雄市,44,,良好,1.8,0.22,11.1,6,21.0,9,5.4,8.0,2.6,0.5,333,2021-11-29 10:00,,0.2,14,23,1,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,2.0,0.21,12.5,6,56.0,29,20.1,34.2,14.0,1.6,7,2021-11-29 10:00,,0.2,25,43,1,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.0,0.51,13.5,8,41.0,24,26.7,42.5,15.7,1.1,75,2021-11-29 10:00,,0.4,30,42,1,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,4.2,1.08,11.3,13,92.0,49,39.7,64.7,24.9,0.6,291,2021-11-29 10:00,,0.6,35,56,2,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,4.0,0.56,19.8,10,56.0,32,22.1,29.6,7.5,0.8,341,2021-11-29 10:00,,0.4,34,58,2,120.42531100000001,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,2.2,0.39,23.7,16,61.0,37,11.2,14.4,3.1,1.6,178,2021-11-29 10:00,,0.3,35,59,2,120.41175,22.4795,52
左營,高雄市,84,細懸浮微粒,普通,2.4,0.7,20.8,13,42.0,24,19.1,26.8,7.6,1.1,44,2021-11-29 10:00,,0.4,29,47,1,120.29291699999999,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,2.5,0.57,23.4,14,45.0,27,16.7,21.7,5.0,1.6,335,2021-11-29 10:00,,0.4,33,52,1,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,3.6,0.88,25.5,17,65.0,34,26.9,35.4,8.4,1.5,24,2021-11-29 10:00,,0.6,32,65,2,120.30756399999999,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,4.3,0.9,28.1,11,70.0,38,30.1,38.0,7.9,1.5,301,2021-11-29 10:00,,0.5,34,58,2,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,0.7,0.31,11.0,11,26.0,15,9.3,14.8,5.5,1.3,336,2021-11-29 10:00,,0.3,24,38,0,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.0,0.34,14.0,10,36.0,18,8.7,12.1,3.4,1.2,336,2021-11-29 10:00,,0.2,20,32,0,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.0,0.1,36.6,38,4.0,3,0.6,2.0,1.4,7.4,35,2021-11-29 10:00,,0.1,2,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.1,0.27,17.1,24,10.0,6,9.1,12.4,3.3,0.9,331,2021-11-29 10:00,,0.1,4,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,0.6,0.4,11.2,13,12.0,4,23.4,33.7,10.3,1.4,22,2021-11-29 10:00,,0.2,4,9,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.3,0.16,39.6,40,6.0,0,0.5,1.1,0.5,4.9,160,2021-11-29 10:00,,0.1,2,4,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19,,良好,0.6,0.24,31.6,20,3.0,1,6.8,8.4,1.6,0.5,329,2021-11-29 10:00,,0.2,3,4,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.7,0.26,15.9,13,7.0,5,10.9,16.1,5.2,0.2,279,2021-11-29 10:00,,0.2,4,5,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.7,1.07,8.4,15,24.0,9,31.0,87.6,56.5,-,-,2021-11-29 10:00,,0.8,8,18,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.8,1.07,11.1,21,22.0,8,30.3,74.6,44.3,1.9,274,2021-11-29 10:00,,0.6,5,10,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.4,0.16,16.0,9,17.0,10,7.2,11.7,4.5,1.5,205,2021-11-29 10:00,,0.1,12,17,1,120.677306,23.756389000000002,69
永和,新北市,27,,良好,0.6,0.6,17.8,25,,6,16.5,27.4,10.9,2.3,98,2021-11-29 10:00,,0.4,4,10,0,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,3.5,0.99,23.6,15,64.0,30,24.8,31.9,7.1,0.9,77,2021-11-29 10:00,,0.7,32,63,1,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.1,0.3,8.9,7,7.0,3,9.1,16.0,6.8,0.8,154,2021-11-29 10:00,,0.1,2,8,1,120.967903,23.968842000000002,72
馬祖,連江縣,30,,良好,1.8,0.18,34.9,32,21.0,10,4.4,5.6,1.1,3.9,294,2021-11-29 10:00,,0.1,8,15,1,119.949875,26.160469,75
金門,金門縣,30,,良好,2.0,0.21,34.8,32,44.0,10,5.3,7.1,1.7,4,23,2021-11-29 10:00,,0.1,7,30,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.7,0.15,39.4,37,26.0,12,3.2,4.4,1.1,4.2,19,2021-11-29 10:00,,0.1,11,26,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,19.4,20,6.0,0,3.7,5.2,1.5,1,354,2021-11-29 10:00,,-,2,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,28,,良好,1.5,0.19,25.3,14,16.0,7,8.3,12.3,3.9,2.2,11,2021-11-29 10:00,,0.2,9,28,1,120.251825,23.753505999999998,83
富貴角,新北市,38,,良好,1.2,0.11,41.6,41,17.0,3,2.3,3.1,0.7,8.6,123,2021-11-29 10:00,,0.1,4,25,0,121.54738,25.292279999999998,84
大城,彰化縣,31,,良好,0.9,0.15,25.2,19,23.0,6,6.8,10.7,3.9,2.7,28,2021-11-29 10:00,,0.1,8,31,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,86,細懸浮微粒,普通,3.4,0.69,10.7,5,68.0,40,26.8,40.9,14.1,0.8,62,2021-11-29 10:00,,0.4,30,50,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,2.5,0.41,6.0,6,64.0,29,19.4,31.0,11.5,1,356,2021-11-29 10:00,,0.3,22,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,3.9,0.57,26.1,19,51.0,30,7.9,9.8,1.9,1.4,325,2021-11-29 10:00,,0.5,34,55,3,120.37722,22.352220000000003,204
新北(樹林),新北市,37,,良好,0.6,0.35,18.1,22,9.0,5,22.3,32.7,10.3,0.4,182,2021-11-29 10:00,,0.2,3,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,2.6,0.41,11.3,10,80.0,26,16.9,35.8,18.8,0.6,353,2021-11-29 10:00,,0.3,18,45,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,1.2,0.3,23.2,11,21.0,16,6.5,7.9,1.4,0.4,315,2021-11-29 10:00,,0.2,15,20,0,120.59036944,22.38474167,313
大城,彰化縣,30,,良好,1.1,0.19,30.9,20,31,8,6.3,10.5,4.1,3.1,51,2021-11-29 11:00,,0.1,7,30,0,120.26964167,23.85493056,85
臺南(麻豆),臺南市,75,細懸浮微粒,普通,3.5,0.48,13.1,7,73,37,19.4,27.7,8.3,1.1,339,2021-11-29 11:00,,0.3,25,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,6.2,0.61,36.5,21,61,37,13.7,16.6,2.9,1.4,335,2021-11-29 11:00,,0.5,34,55,3,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.24,24.3,22,5,6,14.2,22.2,8,0.3,187,2021-11-29 11:00,,0.2,3,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,2.7,0.41,15.7,10,75,28,16.7,32.3,15.5,0.7,340,2021-11-29 11:00,,0.3,20,51,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,2.9,0.32,26.5,13,49,21,8.7,10.6,1.9,0.4,142,2021-11-29 11:00,,0.3,16,25,0,120.59036944,22.38474167,313
湖口,新竹縣,22,,良好,,0.2,,24,,4,9.1,12.4,3.2,3.8,74,2021-11-29 11:00,,0.2,4,9,0,121.038653,24.900142,22
馬祖,連江縣,30,,良好,2,0.21,33.8,32,34,13,5.3,6.8,1.5,3.1,339,2021-11-29 11:00,,0.2,9,19,1,119.949875,26.160469,75
金門,金門縣,32,,良好,3.1,0.2,38.1,33,40,13,5.5,7.4,1.8,4.3,25,2021-11-29 11:00,,0.1,8,32,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.8,0.15,42,37,28,9,3.1,4.1,1,4.1,17,2021-11-29 11:00,,0.1,11,26,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.6,-,23.4,20,4,2,3.6,5.1,1.5,1.9,16,2021-11-29 11:00,,-,2,6,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.6,0.23,27.8,16,22,16,9.2,13.4,4.1,2.1,53,2021-11-29 11:00,,0.2,10,26,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,2.9,0.11,40.3,41,34,7,4.4,6.2,1.8,8.6,129,2021-11-29 11:00,,0.1,5,27,0,121.54738,25.29228,84
基隆,基隆市,31,,良好,0.3,0.18,33.9,33,26,4,4.8,6.4,1.6,2,90,2021-11-29 11:00,,0.1,4,10,0,121.760056,25.129167,1
汐止,新北市,24,,良好,0,0.12,31.4,26,8,3,7.9,11.7,3.7,1.9,23,2021-11-29 11:00,,0.1,4,8,0,121.6423,25.067131,2
萬里,新北市,25,,良好,1,0.16,,27,,6,5.3,8,2.7,2.5,95,2021-11-29 11:00,,0.1,3,9,1,121.689881,25.179667,3
新店,新北市,32,,良好,1.2,0.16,36.4,35,7,2,3.5,5.4,1.8,2.8,99,2021-11-29 11:00,,0.1,2,6,0,121.537778,24.977222,4
土城,新北市,29,,良好,0.8,0.22,33.8,31,7,0,6.6,9.2,2.6,1.6,164,2021-11-29 11:00,,0.2,1,7,0,121.451861,24.982528,5
板橋,新北市,26,,良好,1,0.3,30.6,28,9,4,11.9,17.2,5.2,2.2,85,2021-11-29 11:00,,0.3,4,7,0,121.458667,25.012972,6
新莊,新北市,26,,良好,0.9,0.25,30.9,28,12,4,10.8,16.5,5.7,4.7,67,2021-11-29 11:00,,0.2,4,10,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.5,0.3,31.4,27,9,5,10.8,15.2,4.4,5.2,115,2021-11-29 11:00,,0.3,7,11,0,121.481028,25.06895,8
林口,新北市,28,,良好,0.7,0.22,30.8,30,11,5,10.6,17.5,6.8,4.8,88,2021-11-29 11:00,,0.1,3,7,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.6,0.14,36.2,36,9,2,1.8,3.3,1.5,2.3,130,2021-11-29 11:00,,0.1,2,6,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.3,0.17,34.5,36,7,3,6.5,9.2,2.7,3.7,107,2021-11-29 11:00,,0.1,2,7,0,121.515389,25.105417,11
中山,臺北市,20,,良好,1,0.31,28.6,20,12,4,11,17.4,6.4,3.6,127,2021-11-29 11:00,,0.4,6,13,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.7,0.26,27.7,23,9,2,15.1,21.9,6.8,3.1,92,2021-11-29 11:00,,0.3,5,8,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.6,0.17,33.9,30,10,2,7.9,10.8,2.8,3.2,70,2021-11-29 11:00,,0.1,2,6,0,121.529556,25.020608,14
松山,臺北市,21,,良好,1.4,0.21,27.7,23,15,4,10.9,17,6,1.5,67,2021-11-29 11:00,,0.2,5,11,0,121.578611,25.05,15
大同,臺北市,40,,良好,1.3,0.68,14.9,17,26,9,24.9,54.7,29.8,-,-,2021-11-29 11:00,,0.6,11,25,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.2,0.32,37,35,8,6,11.6,15.9,4.3,3.5,64,2021-11-29 11:00,,0.3,5,7,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.8,0.22,30.2,30,11,1,14.3,21.8,7.4,5.6,105,2021-11-29 11:00,,0.1,2,7,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.6,0.2,,28,,6,9.1,12.2,3,5.6,50,2021-11-29 11:00,,0.1,3,6,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,0.9,0.27,33,31,7,5,10.1,14.4,4.2,3.2,69,2021-11-29 11:00,,0.2,3,5,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.6,0.22,31.7,25,9,3,10.7,15.1,4.4,3.6,50,2021-11-29 11:00,,0.2,1,6,1,121.21635,24.863869,21
竹東,新竹縣,24,,良好,1.4,0.24,,5,5,,6.3,9.5,3.1,1.2,211,2021-11-29 11:00,,0.3,7,14,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,1,0.29,28.3,9,9,4,13.3,19.3,5.9,1.4,89,2021-11-29 11:00,,0.4,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.4,0.26,27.1,5,20,10,7.8,12.7,4.9,1.2,333,2021-11-29 11:00,,0.4,14,23,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,5.4,0.29,25.4,4,25,16,11.4,17.6,6.2,1.4,59,2021-11-29 11:00,,0.4,16,26,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.4,0.18,39.9,17,6,9,8.9,11.6,2.7,0.3,154,2021-11-29 11:00,,0.2,14,19,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.6,0.53,,7,36,,24.3,34.3,10,1.3,232,2021-11-29 11:00,,0.3,11,25,1,120.741711,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,4.2,0.52,31.9,7,65,34,21.5,31.2,9.6,1.5,329,2021-11-29 11:00,,0.5,26,47,1,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,2.9,0.65,25.6,5,61,36,29.1,39.6,10.4,1.9,255,2021-11-29 11:00,,0.7,34,53,2,120.67844444,24.09961111,30
忠明,臺中市,79,細懸浮微粒,普通,2.6,0.69,14.6,3,,28,,,,,,2021-11-29 11:00,,0.7,27,41,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,3.7,0.34,36.3,7,38,27,17.4,23.2,5.8,1.1,88,2021-11-29 11:00,,0.5,26,45,1,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,3.2,0.63,28.2,6,73,33,39.8,63.7,23.9,1.5,261,2021-11-29 11:00,,0.6,31,56,3,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,7.1,0.55,18.6,3,68,31,26.7,44.4,17.7,2,4,2021-11-29 11:00,,0.5,26,60,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,5.2,0.46,26.9,9,64,32,16.7,23.6,6.8,1.1,246,2021-11-29 11:00,,0.4,22,56,2,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.5,0.41,28.8,7,23,11,13.9,18.9,4.9,0.6,64,2021-11-29 11:00,,0.3,19,28,2,120.685306,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,3.2,0.44,,5,45,,13.5,19.4,5.9,0.8,217,2021-11-29 11:00,,0.4,38,59,2,120.544994,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,5.2,0.49,26.4,7,68,53,13.9,19.9,6,1,15,2021-11-29 11:00,,0.3,36,56,3,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,5.6,0.58,23.2,7,77,36,15.8,22,6.2,0.3,317,2021-11-29 11:00,,0.4,30,61,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.9,0.33,27.3,12,43,20,11.4,14.4,3,1,44,2021-11-29 11:00,,0.3,19,41,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.5,0.19,28.1,20,22,10,6.9,10.7,3.7,1.6,34,2021-11-29 11:00,,0.2,9,25,1,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,4,0.62,22.7,8,69,38,20.7,29.6,8.9,1.3,118,2021-11-29 11:00,,0.4,27,47,2,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,6.5,0.73,13.9,8,61,38,20.3,30.3,9.9,1,6,2021-11-29 11:00,,0.4,27,46,1,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,4.5,0.37,14.1,6,57,36,14.6,19.2,4.6,1.5,319,2021-11-29 11:00,,0.3,30,46,1,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,4.4,0.47,13.6,8,66,31,19.7,30,10.2,1.3,343,2021-11-29 11:00,,0.3,25,50,1,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,3.4,0.43,27.7,13,54,27,15.7,20.8,5.1,1.4,354,2021-11-29 11:00,,0.4,26,53,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.9,0.19,21.6,7,12,9,4.3,5.8,1.5,1.8,218,2021-11-29 11:00,,0.2,13,21,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.3,,22.7,8,62,37,20.5,27,6.5,0.8,267,2021-11-29 11:00,,0.2,27,46,1,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.2,0.48,28.4,10,52,33,24.4,31.8,7.3,1.2,4,2021-11-29 11:00,,0.4,30,43,1,120.332631,22.689056,49
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,3.7,0.66,28.8,14,53,33,29.4,40.2,10.8,0.8,104,2021-11-29 11:00,,0.6,36,58,2,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.5,0.43,,10,,29,19.5,23.8,4.2,1.1,246,2021-11-29 11:00,,0.4,33,58,2,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,4.5,0.43,40.5,19,59,42,15.6,18.9,3.2,2,188,2021-11-29 11:00,,0.3,37,60,2,120.41175,22.4795,52
左營,高雄市,85,細懸浮微粒,普通,2.9,0.5,32.3,14,55,35,21.2,28.6,7.4,2.4,298,2021-11-29 11:00,,0.5,29,47,2,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2,0.57,39.6,17,50,23,19.5,24,4.5,1.9,304,2021-11-29 11:00,,0.5,31,52,1,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.5,0.54,41.5,20,53,20,19,23.6,4.5,1.5,327,2021-11-29 11:00,,0.6,31,63,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,2.9,0.59,45.8,15,48,22,22,26.1,4.1,0.7,295,2021-11-29 11:00,,0.5,32,58,2,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1,0.33,15.1,11,28,16,11.8,18.7,6.9,0.9,240,2021-11-29 11:00,,0.3,23,36,0,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.1,0.24,24.7,11,19,14,5.4,7.6,2.1,1.2,164,2021-11-29 11:00,,0.2,19,30,0,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.1,0.1,37.8,38,3,4,0.6,2.4,1.7,5.6,27,2021-11-29 11:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.1,0.31,16.5,22,9,5,8.6,12.1,3.4,1,328,2021-11-29 11:00,,0.1,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.6,0.31,23.8,13,7,2,18.2,22.1,3.9,1,344,2021-11-29 11:00,,0.2,4,9,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.3,0.14,39,40,3,3,0.7,1.3,0.6,3.3,180,2021-11-29 11:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.7,0.2,36.6,23,3,0,4.8,6.1,1.3,0.6,48,2021-11-29 11:00,,0.2,2,4,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.7,0.19,23.3,14,5,5,7.7,12.6,4.8,0.2,316,2021-11-29 11:00,,0.2,4,5,0,121.792928,24.632203,66
三重,新北市,45,,良好,1.5,0.88,13.4,13,12,7,27.8,76.4,48.6,-,-,2021-11-29 11:00,,0.9,8,17,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,0.9,15.2,19,16,7,27,60.2,33.2,1.6,293,2021-11-29 11:00,,0.7,5,12,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.4,0.11,24.7,10,9,5,4.4,6.8,2.4,1.4,299,2021-11-29 11:00,,0.1,10,15,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.5,0.29,,24,10,,8,12.8,4.8,2.2,86,2021-11-29 11:00,,0.4,4,11,0,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,2.3,0.73,39.1,17,42,25,17.6,21.1,3.5,0.7,242,2021-11-29 11:00,,0.8,31,60,2,120.312017,22.608711,71
埔里,南投縣,8,,良好,1.2,0.22,18.5,8,7,0,5.5,9.5,4,0.4,329,2021-11-29 11:00,,0.2,2,7,1,120.967903,23.968842,72
高雄(湖內),高雄市,91,細懸浮微粒,普通,3.4,0.5,21.9,7,60,39,23.7,31.1,7.4,0.8,246,2021-11-29 11:00,,0.4,32,53,1,120.24535,22.87985556,202
新竹,新竹市,22,,良好,1.2,0.24,44.6,14,10,5,10.9,13.7,2.7,1.7,159,2021-11-29 12:00,,0.4,7,12,1,120.972075,24.805619,24
安南,臺南市,47,,良好,1.1,0.23,24.5,34,29,10,8.7,9.8,1.1,0.9,331,2021-11-29 23:00,,0.2,15,38,1,120.2175,23.048197000000002,45
