SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,33,,良好,0.5,0.29,39.4,36,20,10,7.5,7.7,0.2,1.1,54,2021-11-07 03:00,,0.3,10,18,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.8,0.35,22.5,32,19,10,6.6,7.1,0.5,,,2021-11-07 03:00,,0.3,7,14,2,121.449239,25.1645,10
士林,臺北市,34,,良好,0.4,0.29,42.2,37,16,9,5.8,6.1,0.3,0.2,272,2021-11-07 03:00,,0.3,9,18,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.1,0.33,37.9,32,21,11,9.5,10.1,0.6,1.6,128,2021-11-07 03:00,,0.4,13,23,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.7,0.27,44.8,37,20,8,8.4,8.9,0.5,1.7,117,2021-11-07 03:00,,0.3,11,20,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.5,0.19,50.1,40,15,7,6.3,6.9,0.6,1.4,108,2021-11-07 03:00,,0.2,10,17,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.21,42.3,36,23,9,7.4,7.8,0.3,0.2,46,2021-11-07 03:00,,0.3,12,24,,121.578611,25.05,15
大同,臺北市,41,,良好,1,0.36,36.5,25,21,8,11,11.9,0.8,-,-,2021-11-07 03:00,,0.7,13,24,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.1,0.31,44.3,35,17,9,11.3,12.1,0.8,1.4,53,2021-11-07 03:00,,0.3,12,19,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.4,0.22,43,40,19,7,7.8,8.3,0.4,3.7,92,2021-11-07 03:00,,0.2,9,21,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,4.7,0.17,45.1,42,17,11,6,6.6,0.6,4.7,68,2021-11-07 03:00,,0.2,12,24,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.7,0.38,38.4,31,19,15,12.9,13.1,0.2,1.4,41,2021-11-07 03:00,,0.3,13,21,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,3.6,0.24,45.2,36,15,,7.4,8,0.5,2.6,43,2021-11-07 03:00,,0.3,,22,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.1,0.21,45.1,36,18,11,5.4,5.5,0.1,3.2,50,2021-11-07 03:00,,0.2,13,20,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,2,0.23,41.9,32,12,12,4.9,5.7,0.7,0.7,93,2021-11-07 03:00,,0.3,14,18,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.3,0.35,33,30,21,14,14.1,14.9,0.8,2.2,49,2021-11-07 03:00,,0.3,13,19,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.1,0.29,40,32,23,9,11.8,13,1.1,2.2,63,2021-11-07 03:00,,0.3,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.8,0.25,38.6,28,16,9,10,10.9,0.9,1.8,51,2021-11-07 03:00,,0.3,14,20,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.1,0.26,22.4,26,19,12,4,5.3,1.2,4.1,26,2021-11-07 03:00,,0.2,20,27,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.3,0.2,17.6,24,17,11,5,5.9,0.9,0.7,80,2021-11-07 03:00,,0.2,14,19,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.5,0.33,20.3,27,31,19,9.4,9.8,0.4,2.6,6,2021-11-07 03:00,,0.3,19,31,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,1.1,0.42,5.4,10,27,23,15,16.1,1.1,0.8,273,2021-11-07 03:00,,0.4,21,34,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.3,0.33,14.7,21,21,18,13.4,14.2,0.8,1.4,241,2021-11-07 03:00,,0.3,20,24,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.4,0.32,13.5,21,39,23,13.5,14.8,1.3,1.6,30,2021-11-07 03:00,,0.3,20,33,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,1.3,,16,21,31,23,11.5,12.1,0.6,1.4,346,2021-11-07 03:00,,,20,31,3,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,3.1,0.31,23.1,29,20,18,10.6,11.3,0.7,3.6,35,2021-11-07 03:00,,0.3,22,31,2,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,1.5,0.33,18.9,24,50,31,7.2,8.3,1.1,2,20,2021-11-07 03:00,,0.4,26,50,1,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.4,0.27,6.1,8,22,17,8.3,9.6,1.2,1,194,2021-11-07 03:00,,0.3,19,30,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,1.8,0.36,4.1,12,35,17,14.2,15.4,1.1,0.3,91,2021-11-07 03:00,,0.4,26,45,1,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,1.7,0.38,15.1,19,43,35,7.3,8.3,0.9,0.7,35,2021-11-07 03:00,,0.4,32,54,1,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,0.1,0.38,12.8,16,56,31,9.1,9.8,0.7,1,18,2021-11-07 03:00,,0.4,29,49,2,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,2.6,0.44,13.2,21,55,35,11.5,12.3,0.8,0.4,54,2021-11-07 03:00,,0.3,28,46,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.3,0.29,25.4,35,28,18,8.4,9.3,0.8,3.9,26,2021-11-07 03:00,,0.2,19,33,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,2.2,0.39,1.9,14,38,26,15.5,17,1.4,0.3,128,2021-11-07 03:00,,0.4,26,44,2,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.1,0.45,16.2,19,54,31,12.9,13.2,0.2,1.3,14,2021-11-07 03:00,,0.4,30,49,1,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.6,0.46,10.9,15,54,32,13.1,13.8,0.7,1.1,6,2021-11-07 03:00,,0.3,28,42,2,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.5,0.37,18.6,21,49,31,9.7,10.4,0.6,1.1,7,2021-11-07 03:00,,0.3,26,47,1,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,2.2,0.37,20.9,23,54,32,11,11.7,0.7,1.2,19,2021-11-07 03:00,,0.3,28,50,1,120.202617,22.984581,46
橋頭,高雄市,80,細懸浮微粒,普通,2.3,0.43,9.1,20,59,35,17.3,18.1,0.8,2.5,23,2021-11-07 03:00,,0.3,27,48,1,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,1.3,0.39,13,20,45,32,12.7,13.3,0.6,1.5,340,2021-11-07 03:00,,0.3,26,40,1,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2,0.44,11.5,19,38,38,16.3,17.7,1.3,0.7,274,2021-11-07 03:00,,0.5,29,37,1,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1.5,0.33,12.2,17,41,29,14.1,15.6,1.4,1.4,359,2021-11-07 03:00,,0.3,23,39,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.3,0.37,14.1,22,51,32,14.7,15.8,1.1,2.3,11,2021-11-07 03:00,,0.3,26,52,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.3,0.39,10.3,21,55,30,16.4,17.2,0.8,1.6,343,2021-11-07 03:00,,0.3,25,44,1,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.3,0.43,9.5,21,55,36,17,17.3,0.3,2.1,9,2021-11-07 03:00,,0.3,26,47,1,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.8,0.43,2.2,17,61,39,25.3,27.3,2,2.2,341,2021-11-07 03:00,,0.4,28,45,1,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.7,0.42,14.2,19,52,31,16,17,0.9,1.9,11,2021-11-07 03:00,,0.5,24,44,1,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.2,0.42,12.7,20,40,21,20.1,20.8,0.6,0.9,349,2021-11-07 03:00,,0.4,22,35,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,0.7,0.27,12,24,39,18,10,10.3,0.3,1.9,354,2021-11-07 03:00,,0.3,20,38,1,120.488033,22.673081,59
潮州,屏東縣,46,,良好,0.6,0.21,15.4,13,22,15,4.5,5.7,1.1,1.3,28,2021-11-07 03:00,,0.2,14,25,0,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.7,0.16,37.9,35,18,7,0.6,1.1,0.5,4.4,25,2021-11-07 03:00,,0.1,8,13,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.3,0.22,39.3,37,28,13,2.3,2.3,0,1,319,2021-11-07 03:00,,0.2,12,28,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.8,0.23,49.4,44,21,8,4,4.9,0.8,1,53,2021-11-07 03:00,,0.2,12,22,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.6,0.2,51.6,46,8,5,1.2,1.6,0.4,,,2021-11-07 03:00,,0.2,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,6.3,0.21,37.9,39,16,12,2.5,2.7,0.1,0.9,335,2021-11-07 03:00,,0.2,13,21,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.9,0.25,39.5,40,17,7,3.4,3.8,0.4,0.7,303,2021-11-07 03:00,,0.2,8,21,1,121.792928,24.632203,66
三重,新北市,41,,良好,1,0.47,30,23,24,9,17.9,26.3,8.4,-,-,2021-11-07 03:00,,0.8,12,23,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.8,0.33,38.2,23,23,8,10.8,12.4,1.6,0.6,300,2021-11-07 03:00,,0.6,11,22,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,0.9,0.24,7.3,12,21,21,11.8,13,1.1,0.4,316,2021-11-07 03:00,,0.3,19,28,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.3,0.21,48.3,38,18,8,4.9,5.4,0.4,1.8,108,2021-11-07 03:00,,0.3,12,23,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2,0.44,13.4,18,47,28,14.1,14.5,0.4,0.7,115,2021-11-07 03:00,,0.5,23,42,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,0.8,0.23,9.8,12,23,18,5.8,6.7,0.9,1.2,324,2021-11-07 03:00,,0.3,16,26,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.7,0.16,44,40,11,5,2.9,4,1.1,2.7,301,2021-11-07 03:00,,0.2,8,11,0,119.949875,26.160469,75
金門,金門縣,43,,良好,1.5,0.25,36.2,37,14,11,4,4.7,0.7,2.8,82,2021-11-07 03:00,,0.3,13,20,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.26,39.9,45,25,15,3.5,4.3,0.7,3.7,20,2021-11-07 03:00,,0.2,14,24,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.7,-,11.3,21,20,6,2.1,2.1,0,0.3,309,2021-11-07 03:00,,-,8,23,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.8,0.32,22.2,31,36,20,9.1,10.7,1.5,1.4,0,2021-11-07 03:00,,0.3,24,45,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.3,0.14,49.2,58,28,3,1.3,1.2,0,1.9,137,2021-11-07 03:00,,0.1,5,23,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,2.7,0.28,25.9,37,28,17,9.2,10.8,1.6,5.9,26,2021-11-07 03:00,,0.2,19,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,細懸浮微粒,普通,2,0.55,2.9,12,53,33,21.9,23,1.1,1,71,2021-11-07 03:00,,0.4,27,46,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.4,0.41,11.4,18,60,34,12.7,13.3,0.5,0.6,358,2021-11-07 03:00,,0.3,25,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.3,0.38,16.1,21,42,23,13.6,14.3,0.7,2.5,321,2021-11-07 03:00,,0.3,19,34,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,1.1,0.28,33.6,31,14,8,9.9,10.9,0.9,0,170,2021-11-07 03:00,,0.3,11,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,80,細懸浮微粒,普通,1.2,0.34,18.3,23,56,40,8.7,9.2,0.5,0.5,27,2021-11-07 03:00,,0.2,27,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.3,0.18,15,11,13,12,4.3,4.2,0,0.1,40,2021-11-07 03:00,,0.2,12,20,0,120.59036944,22.38474167,313
基隆,基隆市,29,,良好,1,0.23,21.4,31,11,6,4.7,5.6,0.8,0.2,315,2021-11-07 04:00,,0.3,9,17,1,121.760056,25.129167,1
美濃,高雄市,53,細懸浮微粒,普通,0.9,0.19,13.8,21,20,14,3.7,4.8,1,0.6,99,2021-11-07 04:00,,0.2,16,23,1,120.530542,22.883583,47
陽明,臺北市,45,,良好,0.4,0.18,49.2,49,5,4,1,1.6,0.5,,,2021-11-07 04:00,,0.2,7,8,0,121.529583,25.182722,64
馬祖,連江縣,38,,良好,0.7,0.16,41.3,41,16,6,4,5.1,1.1,2.5,295,2021-11-07 04:00,,0.2,7,12,0,119.949875,26.160469,75
基隆,基隆市,25,,良好,0.7,0.22,14.5,25,12,9,6.5,7.7,1.1,0.3,290,2021-11-07 06:00,,0.2,8,15,1,121.760056,25.129167,1
汐止,新北市,32,,良好,4.3,0.31,,31,20,9,15.6,16.8,1.1,0.6,40,2021-11-07 06:00,,0.3,10,18,2,121.6423,25.067131,2
萬里,新北市,20,,良好,0.6,0.19,17,18,11,2,2.1,3,0.9,2.2,206,2021-11-07 06:00,,0.2,6,15,0,121.689881,25.179667,3
新店,新北市,38,,良好,1,0.41,32.2,41,12,8,5.1,5.6,0.5,1.6,207,2021-11-07 06:00,,0.2,9,16,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.4,0.22,40.1,42,15,8,5.9,6.2,0.2,0.8,171,2021-11-07 06:00,,0.2,10,17,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.1,0.28,31.1,41,15,8,7.1,7.8,0.6,0.9,138,2021-11-07 06:00,,0.2,10,16,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.3,0.33,,42,17,8,15.5,20.2,4.6,0.9,16,2021-11-07 06:00,,0.3,12,20,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.2,0.37,23.8,38,18,11,14.6,14.9,0.3,0.5,153,2021-11-07 06:00,,0.3,10,19,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.9,0.22,37.6,37,14,6,7,7.7,0.6,1.3,87,2021-11-07 06:00,,0.2,8,17,1,121.376869,25.077197,9
淡水,新北市,27,,良好,1,0.34,19.3,27,18,9,7.4,7.9,0.4,,,2021-11-07 06:00,,0.3,8,16,2,121.449239,25.1645,10
士林,臺北市,38,,良好,0.7,0.39,,41,21,11,11.7,12.3,0.5,0.2,317,2021-11-07 06:00,,0.3,9,18,0,121.515389,25.105417,11
中山,臺北市,31,,良好,1.4,0.45,19.1,34,25,5,16.3,17.3,0.9,0.7,79,2021-11-07 06:00,,0.3,8,20,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.6,0.23,34.7,42,20,7,7.6,8.2,0.6,1,114,2021-11-07 06:00,,0.2,8,18,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.3,0.24,37.7,43,14,7,5.2,5.8,0.6,1,124,2021-11-07 06:00,,0.2,8,13,1,121.529556,25.020608,14
汐止,新北市,34,,良好,2.3,0.27,,32,20,10,15,16,1,0.5,30,2021-11-07 04:00,,0.2,10,19,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.6,0.21,22.8,22,18,6,2,2.8,0.8,2.3,214,2021-11-07 04:00,,0.2,8,17,0,121.689881,25.179667,3
新店,新北市,38,,良好,1.5,0.25,37.8,41,16,8,6.2,6.7,0.5,1.1,206,2021-11-07 04:00,,0.2,9,18,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.8,0.23,41.2,40,18,8,7.4,7.8,0.3,1.5,148,2021-11-07 04:00,,0.2,11,19,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.4,0.24,42.4,39,13,11,5.9,6.5,0.6,1,163,2021-11-07 04:00,,0.3,11,17,2,121.458667,25.012972,6
新莊,新北市,43,,良好,0.7,0.23,,38,21,11,6.6,7.7,1.1,1.8,64,2021-11-07 04:00,,0.3,13,22,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.1,0.27,37.9,38,18,8,7.3,7.7,0.3,1.1,77,2021-11-07 04:00,,0.3,12,19,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.6,0.28,40.3,36,21,10,7.4,7.7,0.2,2.1,116,2021-11-07 04:00,,0.3,10,18,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.9,0.31,23.2,30,21,8,5.7,6.5,0.7,,,2021-11-07 04:00,,0.3,7,15,2,121.449239,25.1645,10
士林,臺北市,36,,良好,0.6,0.36,,39,21,8,10,10.4,0.4,0.2,115,2021-11-07 04:00,,0.3,9,18,1,121.515389,25.105417,11
中山,臺北市,38,,良好,0.9,0.3,36.2,34,11,7,9.3,10,0.6,2,119,2021-11-07 04:00,,0.4,12,21,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.7,0.25,42.8,39,18,5,7.8,8.4,0.6,1.6,106,2021-11-07 04:00,,0.3,10,19,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.2,0.22,44.7,42,8,7,5.9,6.5,0.6,0.9,81,2021-11-07 04:00,,0.2,10,15,1,121.529556,25.020608,14
松山,臺北市,35,,良好,0.5,0.18,41.1,38,16,9,6.3,6.7,0.4,0.2,318,2021-11-07 04:00,,0.2,11,22,,121.578611,25.05,15
大同,臺北市,37,,良好,0.9,0.31,35.1,29,17,7,10,10.7,0.7,-,-,2021-11-07 04:00,,0.5,11,23,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.4,0.27,42.6,36,17,7,9.2,9.9,0.6,0.9,72,2021-11-07 04:00,,0.3,11,19,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1,0.21,38.5,40,19,8,9.1,9.5,0.4,2.1,97,2021-11-07 04:00,,0.2,9,20,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.3,0.19,40,43,17,8,6.4,7,0.5,3.6,80,2021-11-07 04:00,,0.2,11,24,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.8,0.29,41.4,33,16,13,10.9,11.1,0.2,2.1,75,2021-11-07 04:00,,0.3,13,20,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,3.7,0.23,42.9,38,20,,7.4,7.9,0.4,2.4,38,2021-11-07 04:00,,0.2,,22,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1,0.2,,36,21,7,4,3.9,0,2.9,65,2021-11-07 04:00,,0.2,12,20,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.9,0.22,40.9,32,13,11,4.7,5.4,0.6,1.1,102,2021-11-07 04:00,,0.2,13,17,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.8,0.32,35.5,31,20,18,12.8,13.7,0.9,2.2,57,2021-11-07 04:00,,0.3,14,20,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.5,0.31,37.7,33,21,10,13.1,14.2,1,1.1,44,2021-11-07 04:00,,0.3,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,3.2,0.24,40,29,18,11,8,8.9,0.9,1.6,42,2021-11-07 04:00,,0.3,13,19,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.1,0.23,25.1,24,17,11,3.3,4.5,1.1,2.6,17,2021-11-07 04:00,,0.2,19,26,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.4,0.17,16.3,22,17,9,4.6,5.6,1,1.3,103,2021-11-07 04:00,,0.2,13,19,1,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.5,0.26,26.2,26,17,9,7.5,7.8,0.3,2.8,5,2021-11-07 04:00,,0.3,17,28,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,1,0.42,1.5,7,38,18,15.5,17.1,1.5,0.9,249,2021-11-07 04:00,,0.4,21,34,1,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,1.4,0.34,12.6,19,24,18,15.6,16.3,0.7,1.2,50,2021-11-07 04:00,,0.3,20,23,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.5,0.28,16.9,19,28,21,9.2,10.4,1.1,2.6,23,2021-11-07 04:00,,0.3,20,32,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.5,,14.7,19,29,22,11.8,12.3,0.5,2.8,9,2021-11-07 04:00,,,21,30,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,4.8,0.26,31.8,28,10,10,9.4,10.1,0.6,3.4,42,2021-11-07 04:00,,0.3,19,27,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,1.9,0.33,17.3,23,40,17,8.1,9.3,1.1,2.3,21,2021-11-07 04:00,,0.4,25,49,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.4,0.26,5,7,19,13,8.1,9.4,1.3,0.4,53,2021-11-07 04:00,,0.3,18,27,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.7,0.36,5,10,37,18,12.2,13.1,0.9,0.3,33,2021-11-07 04:00,,0.3,25,45,1,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,1.6,0.38,12.9,17,51,31,7.5,8.5,1,1,4,2021-11-07 04:00,,0.4,32,53,1,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,0.3,0.35,10.5,15,56,33,9.4,10.1,0.7,0.6,341,2021-11-07 04:00,,0.4,30,50,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,2,0.39,13.8,20,53,31,10.2,11,0.7,1,353,2021-11-07 04:00,,0.3,29,48,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2,0.27,27.1,33,22,13,8.1,9,0.8,4.6,30,2021-11-07 04:00,,0.2,18,31,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.7,0.33,3.2,11,38,26,13.3,14.9,1.5,0.4,132,2021-11-07 04:00,,0.4,26,42,2,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,1.9,0.46,11.3,17,50,32,15.5,15.9,0.4,0.6,16,2021-11-07 04:00,,0.4,31,50,1,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,1.2,0.51,,13,47,32,13,14,0.9,,,2021-11-07 04:00,,0.3,30,44,2,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2.3,0.43,13.2,19,56,34,12.3,12.8,0.5,1.7,336,2021-11-07 04:00,,0.3,28,49,1,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2.2,0.41,16,21,58,31,11.8,12.4,0.6,0.7,30,2021-11-07 04:00,,0.4,29,51,1,120.202617,22.984581,46
橋頭,高雄市,84,細懸浮微粒,普通,2.4,0.41,8,17,50,34,16.1,16.9,0.8,1.2,34,2021-11-07 04:00,,0.3,29,49,1,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.1,0.4,8.3,18,44,29,15,15.9,0.8,1,340,2021-11-07 04:00,,0.3,27,41,1,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.3,0.37,11.9,18,41,28,14.8,15.9,1.1,0.4,122,2021-11-07 04:00,,0.4,29,37,1,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,2.6,0.31,5.8,14,42,30,18.5,22.3,3.7,0.9,356,2021-11-07 04:00,,0.3,25,40,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,1.5,0.32,,21,45,30,11.7,12.7,0.9,1.6,22,2021-11-07 04:00,,0.3,27,50,2,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.1,0.35,,20,44,29,15.3,15.9,0.6,1.4,338,2021-11-07 04:00,,0.3,26,45,1,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2,0.4,11,19,55,35,14.4,14.7,0.3,1.2,40,2021-11-07 04:00,,0.4,28,49,1,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.2,0.45,3.7,15,59,33,22.2,23.8,1.5,1.5,324,2021-11-07 04:00,,0.4,29,47,1,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.6,0.4,12.5,18,53,32,15.1,15.9,0.7,1.3,359,2021-11-07 04:00,,0.4,26,46,1,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.2,0.38,9.6,18,47,33,19.9,20.5,0.5,1.2,37,2021-11-07 04:00,,0.4,24,37,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,0.5,0.22,10.1,21,28,16,8.9,9.2,0.2,2.1,359,2021-11-07 04:00,,0.3,19,36,1,120.488033,22.673081,59
潮州,屏東縣,49,,良好,0.6,0.24,9.3,11,24,17,4.8,5.8,0.9,1.2,54,2021-11-07 04:00,,0.2,15,25,0,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.8,0.19,44.1,36,13,11,0.7,1.4,0.7,5.8,16,2021-11-07 04:00,,0.1,8,14,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.2,0.23,33.2,38,27,11,2.1,2.4,0.2,1.3,327,2021-11-07 04:00,,0.2,12,27,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1,0.22,56.4,43,21,14,2.9,3.5,0.6,0.8,34,2021-11-07 04:00,,0.2,12,23,0,121.599769,23.971306,63
宜蘭,宜蘭縣,41,,良好,1.8,0.2,24.1,38,13,9,2.5,2.6,0.1,0.8,3,2021-11-07 04:00,,0.2,13,19,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.7,0.23,,41,21,7,2.5,2.9,0.4,0.7,186,2021-11-07 04:00,,0.2,8,21,1,121.792928,24.632203,66
三重,新北市,38,,良好,1.2,0.56,20.2,24,26,8,23.1,40.3,17.1,-,-,2021-11-07 04:00,,0.8,12,23,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.8,0.32,36.6,25,15,8,10.5,12.5,2,0.8,305,2021-11-07 04:00,,0.6,11,21,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,0.9,0.21,8.7,10,28,16,9.8,11,1.2,0.4,131,2021-11-07 04:00,,0.2,19,27,1,120.677306,23.756389,69
