SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,37,,良好,1.4,0.2,54.7,29,18,10,5.6,6.5,0.8,0.9,283,2021-11-10 14:00,,0.3,12,19,1,121.760056,25.129167,1
汐止,新北市,30,,良好,,,46.2,22,23,11,,,,2,30,2021-11-10 14:00,,0.3,9,24,2,121.6423,25.067131,2
基隆,基隆市,38,,良好,1.3,0.21,53.1,24,17,14,4.3,5.1,0.8,1.1,96,2021-11-10 13:00,,0.3,12,19,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.4,0.22,44.9,17,21,6,7.7,9.2,1.4,1.4,46,2021-11-10 13:00,,0.3,10,25,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0.7,0.2,57.6,39,45,14,5,6.3,1.2,2.7,21,2021-11-10 13:00,,0.2,9,39,0,121.689881,25.179667,3
新店,新北市,26,,良好,1.5,0.28,42.3,26,26,12,11.7,14.2,2.5,1.7,36,2021-11-10 13:00,,0.2,8,19,1,121.537778,24.977222,4
土城,新北市,23,,良好,,,33.8,23,27,,,,,1.5,171,2021-11-10 13:00,,0.4,7,21,1,121.451861,24.982528,5
板橋,新北市,40,,良好,2.1,0.49,31.4,21,29,18,24.9,30.8,5.9,1.3,323,2021-11-10 13:00,,0.4,12,24,1,121.458667,25.012972,6
新莊,新北市,28,,良好,1.7,0.29,42.2,23,,,12,14.6,2.5,1.7,70,2021-11-10 13:00,,0.4,9,24,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.5,0.4,36.4,19,29,13,18,21.3,3.3,1,138,2021-11-10 13:00,,0.5,12,25,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.3,0.2,44.6,29,23,9,11.1,14.8,3.7,1.9,39,2021-11-10 13:00,,0.2,10,24,0,121.376869,25.077197,9
淡水,新北市,30,,良好,1.7,0.22,48.6,28,23,7,5.5,6.9,1.4,,,2021-11-10 13:00,,0.3,9,22,1,121.449239,25.1645,10
士林,臺北市,32,,良好,2.6,0.31,40.6,22,21,10,13.7,17.6,3.8,0.6,330,2021-11-10 13:00,,0.3,10,25,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2.5,0.35,37.7,18,28,11,12.5,16.9,4.4,0.9,72,2021-11-10 13:00,,0.5,12,25,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,2,0.39,33.5,18,22,12,21,25.4,4.3,0.9,86,2021-11-10 13:00,,0.4,10,22,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.3,0.25,41.5,21,24,9,13,15.2,2.2,1.5,122,2021-11-10 13:00,,0.3,9,20,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.9,0.22,44.5,25,28,9,9.6,11.7,2.1,1.6,55,2021-11-10 13:00,,0.3,9,25,1,121.578611,25.05,15
大同,臺北市,48,,良好,2.1,1.03,21.3,9,,,29.8,57,27.1,-,-,2021-11-10 13:00,,1.3,12,30,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,2,0.32,44.7,29,23,11,12.3,15,2.6,1.9,19,2021-11-10 13:00,,0.4,11,23,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,,0.2,47.4,23,,7,10.4,13.8,3.3,3.4,78,2021-11-10 13:00,,0.2,8,25,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.7,0.16,52.4,31,23,11,4.5,5.3,0.8,3.5,43,2021-11-10 13:00,,0.2,10,28,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.6,0.29,42.9,32,26,12,14.5,18.1,3.6,2,29,2021-11-10 13:00,,0.3,11,23,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3.7,0.31,41.3,27,27,8,14.5,18.4,3.9,2.9,66,2021-11-10 13:00,,0.3,9,23,3,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.2,0.18,50.6,34,24,14,5.7,7.3,1.6,3.5,40,2021-11-10 13:00,,0.2,13,25,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.7,0.23,42.9,28,21,9,9.9,11.6,1.7,2.3,36,2021-11-10 13:00,,0.2,7,16,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.2,0.25,45.9,33,24,12,11.9,14.2,2.3,2.9,41,2021-11-10 13:00,,0.2,10,24,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.9,0.29,40,31,24,16,15.6,18.6,2.9,2.6,84,2021-11-10 13:00,,0.2,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.25,43.3,34,20,8,11.4,14,2.6,4.9,67,2021-11-10 13:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.18,41.4,31,15,11,4.5,6.5,2,4.4,22,2021-11-10 13:00,,0.1,7,13,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.5,0.18,38.3,30,13,5,4.5,6.1,1.6,3.2,355,2021-11-10 13:00,,0.1,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.5,0.2,43.9,38,26,8,9.7,12.1,2.4,4,15,2021-11-10 13:00,,0.2,7,23,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.9,0.25,36.6,24,,7,14.1,18.8,4.6,2.5,327,2021-11-10 13:00,,0.3,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1,0.22,,25,21,7,15,19,3.9,3,348,2021-11-10 13:00,,0.2,8,22,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.1,0.16,42.5,31,23,0,7.4,10,2.6,5.1,7,2021-11-10 13:00,,0.1,5,23,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.6,0.18,42.1,31,42,7,10.9,15.2,4.3,4.6,5,2021-11-10 13:00,,0.2,8,37,1,120.541519,24.066,33
線西,彰化縣,34,,良好,,0.21,43.8,37,32,6,8.6,11,2.4,6.1,31,2021-11-10 13:00,,0.2,6,26,3,120.469061,24.131672,34
二林,彰化縣,54,懸浮微粒,普通,1.8,0.18,47,40,102,2,5.1,7.4,2.3,4.4,36,2021-11-10 13:00,,0.1,8,54,2,120.409653,23.925175,35
南投,南投縣,42,,良好,1.7,0.33,31.3,15,34,13,19.8,27,7.2,1.6,18,2021-11-10 13:00,,0.4,13,32,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,2.4,0.3,40,25,32,12,14.2,18.2,3.9,1.4,69,2021-11-10 13:00,,0.2,13,33,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,3,0.2,49.4,39,46,15,6.5,8,1.5,2.6,30,2021-11-10 13:00,,0.2,12,40,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.6,0.2,45.1,34,33,9,7.2,9.2,2,4.7,359,2021-11-10 13:00,,0.2,10,38,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,3.6,0.26,45.4,38,41,8,10.7,13.6,2.8,1.8,7,2021-11-10 13:00,,0.2,9,41,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.8,0.17,53.1,41,37,12,4.1,6.3,2.1,6.7,25,2021-11-10 13:00,,0.1,10,33,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,3.5,0.31,36.5,25,29,16,13.1,17.6,4.5,3,71,2021-11-10 13:00,,0.3,14,34,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,1.7,0.22,47.3,33,45,7,10.9,13.6,2.6,3,20,2021-11-10 13:00,,0.2,11,49,2,120.31725,23.305633,43
善化,臺南市,42,,良好,1.7,0.16,45.5,30,34,10,8.8,10.6,1.8,4.7,7,2021-11-10 13:00,,0.2,13,38,1,120.297142,23.115097,44
安南,臺南市,61,懸浮微粒,普通,1.1,0.2,47.6,32,75,5,9.7,11.6,1.8,4.1,332,2021-11-10 13:00,,0.2,11,61,2,120.2175,23.048197,45
臺南,臺南市,54,懸浮微粒,普通,1,0.23,48.6,33,60,11,10,11.4,1.4,2.7,9,2021-11-10 13:00,,0.2,14,54,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.9,0.3,63,34,41,22,6.5,7.4,0.8,1.8,239,2021-11-10 13:00,,0.3,25,51,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.9,0.25,60.1,31,59,25,15.8,18,2.2,3.4,355,2021-11-10 13:00,,0.2,25,64,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,3.1,0.34,62.9,29,52,24,17,19.8,2.7,2.2,358,2021-11-10 13:00,,0.4,28,57,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,3.1,0.59,58.1,25,56,29,23.7,27.8,4,0.9,4,2021-11-10 13:00,,0.7,32,64,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,2.7,0.42,74.3,34,72,36,22.5,24.4,1.8,2.1,216,2021-11-10 13:00,,0.4,32,67,3,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,3.3,0.47,74.9,38,79,36,19.9,22,2.1,2.4,236,2021-11-10 13:00,,0.4,35,87,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.9,0.32,62.5,29,65,19,16.9,18.6,1.7,2.5,323,2021-11-10 13:00,,0.3,22,64,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,3.8,0.32,66.7,32,68,23,13.2,14.9,1.7,2.1,302,2021-11-10 13:00,,0.4,26,65,3,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.2,0.32,68.4,33,64,21,13.7,15.7,2,3.4,324,2021-11-10 13:00,,0.4,28,66,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,2.4,0.42,65.8,32,59,20,16.5,18.9,2.3,1.4,1,2021-11-10 13:00,,0.5,26,68,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,1.8,0.41,68,30,66,25,18.3,19.4,1.1,2.6,282,2021-11-10 13:00,,0.5,30,69,3,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,2,0.37,76.2,40,61,32,11.6,13.3,1.7,1.7,215,2021-11-10 13:00,,0.4,30,67,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,3.6,0.49,92.8,45,68,37,11.3,11.9,0.6,2.8,231,2021-11-10 13:00,,0.4,32,69,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.6,0.19,45.9,41,21,9,1.7,3,1.3,9.4,16,2021-11-10 13:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.3,35.6,35,24,8,6.1,7.4,1.2,2.1,324,2021-11-10 13:00,,0.2,9,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.3,40.1,25,21,7,8.3,9.8,1.4,0.8,93,2021-11-10 13:00,,0.3,9,25,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.3,0.2,46.7,43,17,12,1.7,2.4,0.6,,,2021-11-10 13:00,,0.1,8,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.6,0.21,48.7,34,16,6,4.6,6.1,1.5,1.9,121,2021-11-10 13:00,,0.1,6,14,4,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.8,0.19,47.6,36,15,2,3.1,3.6,0.4,1.5,234,2021-11-10 13:00,,0.2,6,18,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,3.1,0.81,19.1,9,34,12,36.4,79.1,42.7,-,-,2021-11-10 13:00,,1.1,13,33,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.2,0.52,24.3,11,35,13,29.6,46.2,16.6,1.1,344,2021-11-10 13:00,,1,13,31,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.8,0.31,29.8,16,26,14,15.8,21.3,5.5,1.7,35,2021-11-10 13:00,,0.3,16,30,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.1,0.58,30.8,17,27,12,22.7,33.5,10.8,1.5,85,2021-11-10 13:00,,0.7,10,27,0,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,1.9,0.58,63,31,62,21,17.6,19.9,2.2,1.4,132,2021-11-10 13:00,,0.6,28,70,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.2,0.33,34,19,30,27,5.2,7.1,1.8,2,253,2021-11-10 13:00,,0.3,25,35,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.9,0.19,49.7,38,20,9,3.3,4,0.6,1.8,287,2021-11-10 13:00,,0.2,12,20,1,119.949875,26.160469,75
金門,金門縣,58,懸浮微粒,普通,3.2,0.24,48.2,28,51,16,8.5,10.9,2.3,2.8,50,2021-11-10 13:00,,0.2,14,58,3,118.312256,24.432133,77
關山,臺東縣,31,,良好,,-,,33,23,7,,,,2,356,2021-11-10 13:00,,-,8,27,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,2.5,0.18,52.9,39,58,10,5.5,7.2,1.7,6.4,7,2021-11-10 13:00,,0.2,10,48,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.6,0.15,63.6,52,33,8,2.1,2.1,0,2.9,36,2021-11-10 13:00,,0.1,7,34,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,2.2,0.16,53.9,44,25,6,4.4,6.8,2.4,6.1,34,2021-11-10 13:00,,0.1,7,29,2,120.26964167,23.85493056,85
富貴角,新北市,51,臭氧八小時,普通,0.5,0.15,65.7,55,29,11,2.1,2.1,0,3.3,46,2021-11-10 14:00,,0.1,8,33,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,2.1,0.18,62.7,46,32,10,3.8,6.4,2.6,7.5,20,2021-11-10 14:00,,0.1,8,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,48,,良好,1.1,0.21,45.9,31,,7,9,11,2,1.5,188,2021-11-10 14:00,,0.3,14,48,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,1.4,0.18,51.2,37,35,6,8,9.6,1.5,2.6,355,2021-11-10 14:00,,0.2,8,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,5.9,0.77,80.8,47,87,41,17,18.4,1.4,1.4,316,2021-11-10 14:00,,0.6,42,91,5,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,1,0.35,31.8,18,33,16,23.3,28,4.7,0.7,122,2021-11-10 14:00,,0.4,11,24,0,121.38352778,24.94902778,311
淡水,新北市,29,,良好,,,53.1,31,,9,,,,2.4,10,2021-11-10 14:00,,0.3,8,20,1,121.449239,25.1645,10
士林,臺北市,31,,良好,2.5,0.29,47.7,25,27,10,10,11.8,1.8,2.4,120,2021-11-10 14:00,,0.4,10,25,1,121.515389,25.105417,11
中山,臺北市,36,,良好,2.1,0.41,36.1,20,29,9,18,22.8,4.7,1.5,108,2021-11-10 14:00,,0.5,11,26,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.8,0.3,42.4,20,22,14,15.1,17.6,2.4,1.7,74,2021-11-10 14:00,,0.4,11,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.3,0.23,46.3,24,22,10,10.9,12.3,1.4,1.8,56,2021-11-10 14:00,,0.3,9,20,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2,0.23,43.4,27,29,12,12.1,14.4,2.3,2.2,57,2021-11-10 14:00,,0.3,9,26,1,121.578611,25.05,15
大同,臺北市,42,,良好,1.7,0.51,29.8,11,29,11,25.2,37.2,12,-,-,2021-11-10 14:00,,1.3,11,29,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.3,0.34,46.5,30,25,11,12.1,14.4,2.3,1.4,79,2021-11-10 14:00,,0.4,12,24,3,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.7,0.21,46.8,28,33,9,14.5,18.8,4.3,3.8,66,2021-11-10 14:00,,0.2,8,26,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.6,0.16,55.2,35,19,8,4.1,4.8,0.6,3.8,40,2021-11-10 14:00,,0.2,9,25,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.5,0.28,47.2,34,23,12,14.1,17.2,3.1,2.2,17,2021-11-10 14:00,,0.3,11,23,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.9,0.33,43.9,29,25,14,16.1,19.8,3.7,2.9,59,2021-11-10 14:00,,0.3,10,23,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.2,0.18,51.2,36,22,12,6.2,7.8,1.6,2.8,58,2021-11-10 14:00,,0.2,12,25,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,2.1,0.22,47.1,31,20,8,9.9,11.5,1.6,1.5,65,2021-11-10 14:00,,0.2,7,16,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.1,0.25,48.9,35,25,11,10.9,12.3,1.3,1.9,52,2021-11-10 14:00,,0.2,11,24,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.8,0.28,46,32,29,13,14.3,16.8,2.4,1.8,54,2021-11-10 14:00,,0.2,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.1,0.26,47.7,35,23,6,12.5,14.8,2.3,4.1,73,2021-11-10 14:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.8,0.2,45.1,33,15,7,5.6,7.6,2,4.4,14,2021-11-10 14:00,,0.1,7,13,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.8,0.18,40.2,32,18,5,4.8,6.3,1.5,2.5,354,2021-11-10 14:00,,0.1,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,,,46,39,,,,,,5.3,8,2021-11-10 14:00,,0.2,7,23,1,120.568794,24.225628,29
大里,臺中市,24,,良好,2,0.22,38.7,26,20,6,10.5,15.8,5.3,2.7,339,2021-11-10 14:00,,0.3,7,17,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1,0.22,,25,17,11,14.1,16.5,2.4,2.7,6,2021-11-10 14:00,,0.2,8,21,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.1,0.17,43.7,33,31,8,7.4,9.7,2.2,5.1,8,2021-11-10 14:00,,0.1,5,24,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.7,0.18,43.4,32,32,7,11.4,14.1,2.7,3.8,5,2021-11-10 14:00,,0.2,8,38,1,120.541519,24.066,33
線西,彰化縣,35,,良好,3,,48.3,38,38,6,10.9,13.5,2.5,5.6,29,2021-11-10 14:00,,0.2,6,29,3,120.469061,24.131672,34
二林,彰化縣,63,懸浮微粒,普通,3.7,0.26,46.6,41,88,11,9.7,12.8,3.1,4.5,11,2021-11-10 14:00,,0.2,8,63,2,120.409653,23.925175,35
南投,南投縣,40,,良好,1.7,0.27,43.9,18,25,9,17.7,21.9,4.1,2.2,344,2021-11-10 14:00,,0.4,12,31,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.2,0.25,56.1,29,27,9,12.5,15.2,2.7,2,10,2021-11-10 14:00,,0.2,12,32,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,4.5,0.26,46.5,40,38,12,10.4,12.5,2.1,2.1,354,2021-11-10 14:00,,0.2,11,37,3,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.4,0.18,52.2,37,45,12,6,7.7,1.6,4.3,352,2021-11-10 14:00,,0.2,10,35,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,3.7,0.24,49.4,39,47,12,10.5,12.8,2.2,2.3,4,2021-11-10 14:00,,0.2,9,39,3,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.5,0.19,60.5,44,35,12,4.2,6.4,2.1,7.5,26,2021-11-10 14:00,,0.1,11,33,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.4,0.29,46.1,28,39,12,12.8,16.9,4,2.9,359,2021-11-10 14:00,,0.3,14,34,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.9,0.23,52.4,36,33,11,11.4,13.5,2.1,3.3,10,2021-11-10 14:00,,0.2,10,46,2,120.31725,23.305633,43
善化,臺南市,38,,良好,1.7,0.15,48.5,34,22,8,7.4,9,1.5,4,345,2021-11-10 14:00,,0.2,12,35,1,120.297142,23.115097,44
安南,臺南市,59,懸浮微粒,普通,1.2,0.2,50.4,36,40,13,11,13,1.9,4,343,2021-11-10 14:00,,0.2,12,59,2,120.2175,23.048197,45
臺南,臺南市,53,懸浮微粒,普通,0.9,0.21,50.9,37,40,11,9.1,10.3,1.1,2.5,14,2021-11-10 14:00,,0.2,13,53,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.28,61.2,39,40,16,7.1,8.1,1,1.2,311,2021-11-10 14:00,,0.3,23,48,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,1.6,0.16,53.1,34,65,11,15.4,18,2.5,3.2,355,2021-11-10 14:00,,0.2,22,63,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.1,0.31,59.1,35,61,20,15.7,17.6,1.9,2.9,340,2021-11-10 14:00,,0.4,26,56,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.3,0.59,64.8,32,59,27,22.4,25.4,3,1.2,267,2021-11-10 14:00,,0.7,30,61,3,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,4.1,0.52,84.6,43,87,37,25.3,27.3,1.9,1.6,215,2021-11-10 14:00,,0.4,32,69,2,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,3.4,0.44,89.1,48,68,30,13.7,15.3,1.6,2.3,220,2021-11-10 14:00,,0.4,34,83,3,120.41175,22.4795,52
楠梓,高雄市,65,懸浮微粒,普通,1.9,0.29,56.8,35,76,17,16.7,18.5,1.7,3.1,331,2021-11-10 14:00,,0.3,21,65,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,3.3,0.29,61.9,38,91,20,14.3,16.1,1.8,3.5,12,2021-11-10 14:00,,0.4,24,67,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.1,0.27,68.3,39,73,22,11.8,13.4,1.5,5,319,2021-11-10 14:00,,0.4,26,66,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.5,0.34,69.2,39,70,23,17.4,19.5,2.1,2.5,358,2021-11-10 14:00,,0.5,26,66,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,1.9,0.32,69.1,38,66,29,24.6,25.8,1.2,2.9,273,2021-11-10 14:00,,0.5,30,67,3,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,2.3,0.36,87.6,49,63,33,11.6,12.9,1.3,1.7,230,2021-11-10 14:00,,0.4,30,64,2,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,4.8,0.56,107.1,57,78,43,15.5,16.4,0.9,1.4,238,2021-11-10 14:00,,0.4,34,69,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.7,0.18,45.5,42,18,6,1.6,2.8,1.2,8.2,28,2021-11-10 14:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.26,36.4,34,21,7,5,6,1,1.9,326,2021-11-10 14:00,,0.2,9,22,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.1,0.23,45.7,28,21,6,6.1,7.2,1.1,1.3,306,2021-11-10 14:00,,0.3,9,24,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.2,50.2,44,19,9,1.8,2.4,0.6,1.2,320,2021-11-10 14:00,,0.1,8,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.6,0.21,49.9,35,20,11,5.4,6.7,1.3,1.3,112,2021-11-10 14:00,,0.2,7,14,4,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.24,48.2,37,20,4,5.7,6.9,1.1,1.7,52,2021-11-10 14:00,,0.2,5,18,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,2.9,0.82,21.8,10,31,16,38.4,76,37.6,-,-,2021-11-10 14:00,,1.2,13,33,2,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.1,0.58,26.1,13,33,11,33.4,52.1,18.7,0.9,321,2021-11-10 14:00,,1,13,31,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.7,0.27,44.9,20,20,13,12.4,15.8,3.4,1.4,91,2021-11-10 14:00,,0.3,16,29,2,120.677306,23.756389,69
永和,新北市,33,,良好,,,,16,,,,,,1.5,117,2021-11-10 14:00,,0.8,10,26,0,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,1.9,0.4,68.6,38,67,21,14.7,16.4,1.6,1.2,276,2021-11-10 14:00,,0.6,26,69,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.3,41.1,22,20,18,3.8,5.7,1.9,1.1,295,2021-11-10 14:00,,0.3,23,32,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2,0.22,51.5,40,14,9,3.9,4.8,0.8,1.9,233,2021-11-10 14:00,,0.2,11,18,1,119.949875,26.160469,75
金門,金門縣,53,懸浮微粒,普通,2.1,0.21,60.4,33,42,11,6.7,8.1,1.3,2.2,80,2021-11-10 14:00,,0.2,14,53,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.9,0.2,57.4,50,23,0,3,3.7,0.7,4.9,22,2021-11-10 14:00,,0.1,6,19,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,,-,,33,,,,,,1.9,12,2021-11-10 14:00,,-,8,26,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.9,0.2,59.8,41,57,11,5.3,6.6,1.3,6.6,1,2021-11-10 14:00,,0.2,11,49,3,120.251825,23.753506,83
臺南(學甲),臺南市,79,懸浮微粒,普通,2.1,0.2,42.2,34,78,10,11.4,17.5,6.1,2.7,7,2021-11-10 14:00,,0.2,10,79,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.43,78.3,54,54,28,6.7,6.9,0.2,1.2,280,2021-11-10 14:00,,0.5,36,72,1,120.59036944,22.38474167,313
基隆,基隆市,46,,良好,1.1,0.58,22.9,46,33,16,22.1,24.4,2.2,0.8,318,2021-11-10 18:00,,0.2,14,23,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1.3,0.39,28.6,40,35,14,27.9,29,1.1,1.4,28,2021-11-10 18:00,,0.3,11,27,2,121.6423,25.067131,2
萬里,新北市,49,,良好,0.4,0.28,32,53,26,16,12.3,13.7,1.3,2.6,220,2021-11-10 18:00,,0.2,10,39,0,121.689881,25.179667,3
新店,新北市,47,,良好,3.5,0.46,31.9,39,34,10,28.4,30.7,2.2,1.4,128,2021-11-10 18:00,,0.3,10,24,1,121.537778,24.977222,4
士林,臺北市,30,,良好,2.2,0.23,53,29,32,10,6.2,7.3,1.1,1.4,106,2021-11-10 15:00,,0.3,9,26,1,121.515389,25.105417,11
中山,臺北市,36,,良好,,,40.3,22,,,,,,2.5,120,2021-11-10 15:00,,0.5,11,26,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.7,0.31,41.9,24,25,11,18.9,21.8,2.8,1.9,92,2021-11-10 15:00,,0.4,11,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.1,0.26,45.9,28,21,12,13.1,15,1.8,1.3,98,2021-11-10 15:00,,0.3,10,21,1,121.529556,25.020608,14
