SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,29,,良好,0.4,0.2,40.4,31,13.0,5.0,6.6,9.5,2.9,2.3,54,2021-08-02 15:00,,0.25,4.0,16.0,0,121.792928,24.632203,66
三重,新北市,49,,良好,1.2,0.53,-,-,23.0,11.0,26.5,42.0,15.4,-,-,2021-08-02 15:00,,0.96,15.0,27.0,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.4,0.54,44.9,27,21.0,13.0,21.4,30.2,8.8,1.1,8,2021-08-02 15:00,,1.04,11.0,18.0,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.6,0.21,,16,,,12.5,16.2,3.6,0.5,220,2021-08-02 15:00,,0.2,7.0,7.0,1,120.677306,23.756389000000002,69
永和,新北市,53,二氧化氮,普通,1.0,0.95,37.1,32,,13.0,34.9,49.5,14.5,1.7,34,2021-08-02 15:00,,1.3,15.0,,0,121.516306,25.017,70
復興,高雄市,25,,良好,0.5,0.42,22.1,17,15.0,7.0,12.9,15.1,2.1,2.4,93,2021-08-02 15:00,,0.47,8.0,17.0,0,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.1,0.23,25.6,22,5.0,3.0,8.4,10.5,2.1,1,301,2021-08-02 15:00,,0.2,5.0,6.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,45,,良好,1.1,0.14,60.1,49,26.0,10.0,3.7,4.8,1.0,2,316,2021-08-02 15:00,,0.2,10.0,16.0,1,119.949875,26.160469,75
麥寮,雲林縣,30,,良好,,,32.9,32,,5.0,,,,3,173,2021-08-02 15:00,,0.19,5.0,9.0,1,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.13,56.5,50,18.0,6.0,0.8,0.8,0.0,2.3,265,2021-08-02 15:00,,0.15,7.0,18.0,0,121.54738,25.292279999999998,84
大城,彰化縣,33,,良好,1.4,0.12,36.7,36,9.0,4.0,2.8,4.1,1.2,3.3,192,2021-08-02 15:00,,0.11,6.0,10.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.8,0.16,25.5,29,10.0,7.0,4.8,6.4,1.5,0.4,316,2021-08-02 15:00,,0.16,6.0,8.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.3,0.16,32.7,22,5.0,1.0,5.8,8.1,2.3,2,123,2021-08-02 15:00,,0.2,4.0,8.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.2,0.2,22.2,23,22.0,12.0,1.7,2.6,0.9,0.8,134,2021-08-02 15:00,,0.2,7.0,21.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,38,,良好,1.9,0.3,47.4,34,17.0,8.0,14.2,15.6,1.4,0.5,261,2021-08-02 15:00,,0.42,12.0,21.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.1,0.17,38.4,25,8.0,7.0,4.6,4.2,0.0,1.6,119,2021-08-02 15:00,,0.28,6.0,10.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,1.3,0.2,19.7,24,12.0,8.0,9.6,15.7,6.0,0.3,52,2021-08-02 15:00,,0.12,4.0,20.0,0,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.7,0.35,39,50,20.0,11.0,13.2,14.2,0.9,2.5,230,2021-08-02 18:00,,0.25,10.0,19.0,1,121.760056,25.129167000000002,1
汐止,新北市,51,二氧化氮,普通,0.6,0.55,23.3,43,20.0,14.0,31.4,33.7,2.2,0.9,211,2021-08-02 18:00,,0.31,14.0,22.0,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1.2,0.29,45.3,57,24.0,14.0,10.2,10.9,0.6,2,212,2021-08-02 18:00,,0.21,10.0,20.0,0,121.689881,25.179667000000002,3
安南,臺南市,26,,良好,1.6,0.33,23.5,,,,,,,,,2021-08-02 16:00,,1.19,8.0,14.0,1,120.2175,23.048197000000002,45
新北(樹林),新北市,37,,良好,0.8,0.33,37,37,18.0,11.0,15.0,17.3,2.2,0.6,108,2021-08-02 16:00,,0.4,11.0,20.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.3,0.16,27.8,26,5.0,5.0,8.3,8.5,0.2,1.4,148,2021-08-02 16:00,,0.27,6.0,9.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.4,0.14,22.6,24,11.0,9.0,5.4,6.0,0.6,0.1,40,2021-08-02 16:00,,0.13,5.0,20.0,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,2.8,0.28,42.3,49,18.0,9.0,10.2,11.1,0.9,0.6,228,2021-08-02 17:00,,0.25,10.0,19.0,1,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,0.5,0.28,28.7,44,23.0,17.0,23.1,24.5,1.4,1.1,229,2021-08-02 17:00,,0.29,13.0,22.0,1,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,1.0,0.23,55.7,55,21.0,11.0,5.2,5.9,0.6,2,237,2021-08-02 17:00,,0.21,9.0,19.0,0,121.689881,25.179667000000002,3
新店,新北市,47,,良好,0.9,0.29,47.2,51,10.0,6.0,11.0,11.8,0.7,2.2,134,2021-08-02 17:00,,0.36,10.0,20.0,1,121.537778,24.977222,4
土城,新北市,47,,良好,0.7,0.34,36.6,51,23.0,10.0,15.5,16.9,1.4,1,160,2021-08-02 17:00,,0.37,10.0,21.0,0,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,0.7,0.43,33.9,48,,9.0,17.8,19.0,1.1,1.4,237,2021-08-02 17:00,,0.41,10.0,,2,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.8,0.38,36,51,23.0,16.0,23.2,24.8,1.5,1.7,178,2021-08-02 17:00,,0.36,12.0,21.0,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.6,0.31,50.2,54,18.0,13.0,12.7,13.5,0.7,1.9,132,2021-08-02 17:00,,0.34,12.0,19.0,1,121.48102800000001,25.06895,8
林口,新北市,48,,良好,2.1,0.2,51.6,52,23.0,13.0,9.4,10.9,1.4,2,316,2021-08-02 17:00,,0.21,10.0,17.0,1,121.376869,25.077197,9
淡水,新北市,42,,良好,0.9,0.19,48.3,45,12.0,7.0,4.5,5.0,0.4,1.4,320,2021-08-02 17:00,,0.22,7.0,13.0,0,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,0.7,0.23,56.7,60,19.0,9.0,7.9,8.9,1.0,1.8,307,2021-08-02 17:00,,0.25,10.0,17.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,0.8,0.44,44.1,48,,10.0,18.2,21.1,2.9,2,150,2021-08-02 17:00,,0.5,11.0,,1,121.526528,25.062361,12
松山,臺北市,48,,良好,0.6,0.4,47,52,20.0,13.0,18.6,19.2,0.6,0.5,263,2021-08-02 16:00,,0.41,13.0,19.0,0,121.57861100000001,25.05,15
大同,臺北市,46,,良好,1.9,0.73,-,-,,8.0,16.5,21.2,4.6,-,-,2021-08-02 16:00,,0.93,14.0,26.0,1,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,1.7,0.27,60.3,48,,13.0,10.2,11.3,1.1,,,2021-08-02 16:00,,0.33,10.0,,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,,,,41,15.0,6.0,,,,2.9,245,2021-08-02 16:00,,0.23,6.0,13.0,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.5,0.17,43.5,38,7.0,5.0,3.5,4.7,1.2,3.4,256,2021-08-02 16:00,,0.17,5.0,10.0,0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.6,0.2,,,11.0,8.0,9.9,11.4,1.4,1.7,275,2021-08-02 16:00,,0.22,9.0,15.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,0.1,0.18,34.3,40,16.0,5.0,6.0,7.2,1.1,1.9,249,2021-08-02 16:00,,0.22,7.0,12.0,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.23,42.4,34,16.0,7.0,9.5,11.0,1.5,2.2,242,2021-08-02 16:00,,0.23,8.0,14.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,25,,良好,0.3,0.24,27.4,27,6.0,6.0,8.3,9.9,1.5,0.8,38,2021-08-02 16:00,,0.22,8.0,11.0,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.5,0.27,34.9,30,8.0,2.0,10.2,11.7,1.5,0.5,76,2021-08-02 16:00,,0.3,4.0,7.0,0,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.5,0.24,32.5,28,6.0,3.0,9.9,11.7,1.8,0.4,285,2021-08-02 16:00,,0.25,5.0,5.0,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,0.8,0.2,23.4,25,6.0,6.0,7.6,9.7,2.1,1.3,5,2021-08-02 16:00,,0.21,5.0,5.0,0,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.6,0.21,31.1,37,7.0,4.0,8.1,10.1,2.0,0.2,215,2021-08-02 16:00,,0.14,3.0,6.0,1,120.75883300000001,24.382942,27
豐原,臺中市,36,,良好,0.8,0.47,33.3,39,21.0,8.0,14.3,17.4,3.1,2,205,2021-08-02 16:00,,0.24,6.0,8.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.23,37.5,33,8.0,6.0,8.7,11.5,2.7,1.8,161,2021-08-02 16:00,,0.21,4.0,7.0,0,120.568794,24.225628,29
大里,臺中市,28,,良好,1.4,0.29,27.2,17,17.0,11.0,13.8,17.6,3.8,1.3,240,2021-08-02 16:00,,0.31,8.0,12.0,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.4,0.35,27.4,23,20.0,12.0,16.2,20.3,4.0,0.4,147,2021-08-02 16:00,,0.37,9.0,12.0,1,120.64109199999999,24.151958,31
西屯,臺中市,27,,良好,1.3,0.19,33.7,20,14.0,11.0,11.7,14.6,2.9,1.3,195,2021-08-02 16:00,,0.28,8.0,13.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,6.5,0.22,36.7,34,13.0,,10.3,11.5,1.2,0.7,196,2021-08-02 16:00,,0.17,4.0,6.0,1,120.541519,24.066,33
線西,彰化縣,33,,良好,1.5,0.18,42.9,36,10.0,8.0,6.0,7.4,1.3,3.1,190,2021-08-02 16:00,,0.2,5.0,4.0,0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,0.8,0.16,33.9,30,10.0,5.0,3.3,4.7,1.3,2.7,202,2021-08-02 16:00,,0.16,5.0,19.0,1,120.409653,23.925175,35
南投,南投縣,32,,良好,1.7,0.24,26.6,21,11.0,7.0,5.6,7.6,1.9,1,231,2021-08-02 16:00,,0.25,10.0,9.0,1,120.68530600000001,23.913,36
斗六,雲林縣,25,,良好,1.9,0.3,21.3,23,17.0,8.0,13.8,17.2,3.4,0.5,326,2021-08-02 16:00,,0.26,8.0,9.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,33,,良好,1.4,0.18,34.8,36,8.0,6.0,5.3,7.1,1.7,2.2,195,2021-08-02 16:00,,0.15,7.0,9.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,30,,良好,5.5,0.25,31.8,32,9.0,7.0,10.9,16.3,5.3,1.8,175,2021-08-02 16:00,,0.22,7.0,5.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,23,,良好,1.4,0.2,29.7,25,7.0,6.0,5.2,7.2,1.9,1.5,172,2021-08-02 16:00,,0.22,5.0,7.0,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.8,0.19,39.3,38,12.0,8.0,3.8,4.6,0.8,3,194,2021-08-02 16:00,,0.17,4.0,9.0,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.26,23.9,26,5.0,2.0,8.8,10.9,2.1,1,144,2021-08-02 16:00,,0.16,4.0,6.0,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.9,0.18,33.6,28,4.0,5.0,4.6,5.2,0.6,1.5,176,2021-08-02 16:00,,0.18,5.0,7.0,0,120.31725,23.305633,43
善化,臺南市,25,,良好,0.6,0.08,28.8,27,6.0,4.0,5.1,5.5,0.3,2.6,149,2021-08-02 16:00,,0.08,4.0,4.0,0,120.297142,23.115097,44
臺南,臺南市,23,,良好,0.8,0.3,27.8,22,2.0,4.0,14.8,16.2,1.4,2.1,132,2021-08-02 16:00,,0.32,5.0,8.0,0,120.20261699999999,22.984581,46
美濃,高雄市,25,,良好,1.8,0.18,26.2,27,5.0,1.0,3.4,4.4,0.9,0.4,50,2021-08-02 16:00,,0.19,3.0,2.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,19,,良好,1.0,0.18,24.1,20,3.0,5.0,8.7,9.4,0.7,3.1,123,2021-08-02 16:00,,0.19,6.0,9.0,0,120.30568899999999,22.757506,48
仁武,高雄市,28,,良好,0.2,0.23,23.3,22,7.0,7.0,17.0,18.3,1.3,1.8,100,2021-08-02 16:00,,0.28,7.0,8.0,0,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.9,0.37,25.6,21,4.0,6.0,11.1,13.3,2.2,0.9,289,2021-08-02 16:00,,0.46,8.0,6.0,1,120.35808300000001,22.627392,50
大寮,高雄市,35,,良好,4.9,0.26,16.2,24,8.0,5.0,21.7,26.4,4.7,2.4,66,2021-08-02 16:00,,0.18,7.0,10.0,2,120.42531100000001,22.56413611,51
林園,高雄市,29,,良好,,,31.2,29,,9.0,,,,3.7,14,2021-08-02 16:00,,0.16,9.0,25.0,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.2,0.3,18.4,15,5.0,3.0,16.6,19.2,2.5,1.4,124,2021-08-02 16:00,,0.29,5.0,8.0,1,120.32828899999998,22.733667,53
左營,高雄市,23,,良好,1.4,0.24,29.3,17,6.0,8.0,12.2,13.4,1.2,1.3,172,2021-08-02 16:00,,0.39,7.0,10.0,1,120.29291699999999,22.674861,54
前金,高雄市,23,,良好,1.1,0.25,29.2,13,9.0,4.0,14.6,15.9,1.3,1.3,68,2021-08-02 16:00,,0.36,5.0,17.0,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.2,0.3,26.1,15,7.0,2.0,11.6,14.5,2.8,0.5,335,2021-08-02 16:00,,0.45,5.0,19.0,0,120.30756399999999,22.605386,57
小港,高雄市,33,,良好,2.3,0.13,27.7,14,7.0,7.0,12.2,13.9,1.7,1.4,106,2021-08-02 16:00,,0.2,10.0,18.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,28,,良好,1.1,0.18,27,30,2.0,3.0,7.7,8.2,0.5,0.7,1,2021-08-02 16:00,,0.28,4.0,3.0,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,,0.28,24.4,27,7.0,3.0,,,,0.8,351,2021-08-02 16:00,,0.23,2.0,3.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,28,,良好,,,32,30,21.0,10.0,,,,7,241,2021-08-02 16:00,,0.11,6.0,17.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.4,0.28,28.3,28,11.0,4.0,9.2,10.7,1.5,0.3,324,2021-08-02 16:00,,0.31,4.0,11.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,0.3,0.15,26.4,24,26.0,7.0,3.3,4.0,0.7,1.6,133,2021-08-02 16:00,,0.19,5.0,23.0,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.6,0.15,44.3,47,11.0,6.0,1.3,2.0,0.6,3.1,350,2021-08-02 16:00,,0.17,7.0,9.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,3.7,0.16,33,34,11.0,8.0,3.0,3.7,0.6,1.6,123,2021-08-02 16:00,,0.19,6.0,10.0,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.4,0.19,36.7,34,13.0,4.0,4.9,7.3,2.4,1.6,204,2021-08-02 16:00,,0.23,4.0,16.0,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.0,0.75,-,-,20.0,10.0,28.1,49.6,21.5,-,-,2021-08-02 16:00,,0.88,14.0,25.0,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.4,0.51,41,30,18.0,11.0,19.0,29.0,9.9,1.1,65,2021-08-02 16:00,,0.86,11.0,18.0,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.6,0.21,20.9,17,9.0,9.0,10.0,13.4,3.4,0.3,92,2021-08-02 16:00,,0.2,8.0,8.0,1,120.677306,23.756389000000002,69
永和,新北市,44,,良好,0.8,0.66,33.3,35,,10.0,23.1,33.4,10.2,2.2,150,2021-08-02 16:00,,1.18,14.0,,0,121.516306,25.017,70
復興,高雄市,24,,良好,0.4,0.35,29.4,18,8.0,5.0,10.9,13.3,2.4,1.3,124,2021-08-02 16:00,,0.45,7.0,16.0,0,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.2,0.22,27.7,23,8.0,7.0,6.8,8.9,2.1,0.4,320,2021-08-02 16:00,,0.21,5.0,6.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,49,,良好,1.1,0.14,61.4,53,73.0,15.0,4.3,5.5,1.1,1.6,20,2021-08-02 16:00,,0.18,10.0,25.0,1,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,0.8,0.25,69.2,68,25.0,14.0,1.3,2.0,0.7,3.9,126,2021-08-02 16:00,,0.3,18.0,28.0,0,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,2.1,0.29,57.1,52,33.0,,9.0,9.9,0.9,1.4,175,2021-08-02 16:00,,0.23,,26.0,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,18,25,10.0,6.0,5.4,6.6,1.1,0.5,1,2021-08-02 16:00,,-,4.0,16.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,31,,良好,1.3,0.25,,33,9.0,,7.7,10.5,2.8,3.3,191,2021-08-02 16:00,,0.2,5.0,9.0,1,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.1,0.14,59.8,52,17.0,3.0,0.8,0.8,0.0,3.4,254,2021-08-02 16:00,,0.15,7.0,18.0,0,121.54738,25.292279999999998,84
大城,彰化縣,34,,良好,1.6,0.13,37.8,37,9.0,3.0,3.5,4.9,1.3,5.7,189,2021-08-02 16:00,,0.11,6.0,10.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.8,0.24,26,29,9.0,7.0,6.9,9.0,2.1,0.3,76,2021-08-02 16:00,,0.17,6.0,8.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.3,0.16,27.6,23,6.0,1.0,5.9,8.2,2.3,1.7,140,2021-08-02 16:00,,0.19,4.0,8.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.2,0.21,26.4,23,22.0,11.0,1.2,1.7,0.5,4.3,337,2021-08-02 16:00,,0.21,8.0,20.0,0,120.37722,22.352220000000003,204
大城,彰化縣,33,,良好,1.4,0.12,38.5,36,7.0,2.0,3.0,4.0,1.0,2.9,187,2021-08-02 17:00,,0.11,4.0,9.0,1,120.26964167,23.85493056,85
埔里,南投縣,23,,良好,1.1,0.23,28.2,25,11.0,6.0,7.3,9.0,1.7,0.6,312,2021-08-02 17:00,,0.21,5.0,7.0,1,120.967903,23.968842000000002,72
萬華,臺北市,42,,良好,0.6,0.44,37.7,45,20.0,11.0,20.3,22.3,1.9,1.3,137,2021-08-02 17:00,,0.45,12.0,20.0,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,0.9,0.3,39.9,52,11.0,11.0,14.8,15.5,0.6,0.4,75,2021-08-02 17:00,,0.35,11.0,19.0,0,121.529556,25.020608,14
松山,臺北市,49,,良好,0.6,0.39,36.9,53,16.0,10.0,20.9,22.4,1.5,1,283,2021-08-02 17:00,,0.4,12.0,18.0,0,121.57861100000001,25.05,15
大同,臺北市,45,,良好,2.1,1.25,-,-,,15.0,27.3,38.2,10.8,-,-,2021-08-02 17:00,,0.89,14.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,,,,51,,11.0,,,,,,2021-08-02 17:00,,0.3,10.0,,1,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.2,0.19,,44,12.0,5.0,5.6,7.9,2.2,3,251,2021-08-02 17:00,,0.22,6.0,13.0,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.4,0.15,43.7,41,4.0,1.0,2.9,3.9,0.9,3.2,244,2021-08-02 17:00,,0.17,5.0,8.0,0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.7,0.24,37.5,,12.0,11.0,12.2,13.5,1.2,1.4,269,2021-08-02 17:00,,0.21,9.0,14.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,0.0,0.2,38.2,42,12.0,7.0,6.8,7.8,1.0,1.6,140,2021-08-02 17:00,,0.2,7.0,13.0,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.5,0.26,33.3,36,15.0,8.0,12.6,14.1,1.5,0.8,178,2021-08-02 17:00,,0.23,8.0,15.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,28,,良好,0.4,0.25,34.9,30,7.0,4.0,8.7,10.0,1.2,1.6,127,2021-08-02 17:00,,0.21,7.0,10.0,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.7,0.3,31.8,31,11.0,7.0,13.0,14.5,1.5,0.9,2,2021-08-02 17:00,,0.29,4.0,7.0,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.6,0.31,29.2,30,6.0,3.0,13.7,16.3,2.6,0.6,78,2021-08-02 17:00,,0.25,4.0,5.0,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.0,0.23,21.6,25,9.0,4.0,6.8,8.8,2.0,1,346,2021-08-02 17:00,,0.2,5.0,6.0,0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.25,30,36,11.0,4.0,8.9,10.9,2.0,1.6,16,2021-08-02 17:00,,0.15,3.0,7.0,1,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,0.8,0.54,43.9,40,27.0,19.0,20.7,23.5,2.8,1,211,2021-08-02 17:00,,0.27,8.0,12.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,0.6,0.23,33.9,34,12.0,5.0,9.6,12.4,2.8,1,222,2021-08-02 17:00,,0.21,4.0,8.0,0,120.568794,24.225628,29
大里,臺中市,30,,良好,1.3,0.33,28.2,20,16.0,11.0,12.7,15.6,2.9,1.6,245,2021-08-02 17:00,,0.29,9.0,13.0,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.4,0.39,29.4,24,24.0,13.0,17.3,20.3,2.9,1.1,233,2021-08-02 17:00,,0.36,10.0,15.0,1,120.64109199999999,24.151958,31
西屯,臺中市,29,,良好,1.4,0.21,28.1,22,18.0,12.0,15.8,18.9,3.0,2,213,2021-08-02 17:00,,0.25,9.0,14.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,32,,良好,,,40.3,35,16.0,8.0,,,,1.6,192,2021-08-02 17:00,,0.17,5.0,8.0,1,120.541519,24.066,33
線西,彰化縣,33,,良好,1.0,0.18,41.1,36,10.0,7.0,5.8,7.0,1.1,3.1,214,2021-08-02 17:00,,0.2,5.0,6.0,0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,1.0,0.18,33.1,30,10.0,4.0,3.1,4.5,1.4,2.2,215,2021-08-02 17:00,,0.16,5.0,19.0,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.7,0.32,23.6,22,9.0,7.0,8.9,11.5,2.5,0.4,47,2021-08-02 17:00,,0.26,9.0,9.0,1,120.68530600000001,23.913,36
斗六,雲林縣,26,,良好,1.8,0.26,24,24,12.0,10.0,12.3,15.0,2.6,0.4,39,2021-08-02 17:00,,0.25,8.0,10.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,32,,良好,1.6,0.18,35.2,35,10.0,4.0,5.5,7.3,1.7,2,207,2021-08-02 17:00,,0.15,6.0,9.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,4.7,0.23,34.7,34,8.0,6.0,4.7,8.4,3.7,2.2,182,2021-08-02 17:00,,0.22,6.0,5.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,24,,良好,1.5,0.31,28.3,26,10.0,4.0,7.0,9.0,1.9,1.6,182,2021-08-02 17:00,,0.23,5.0,8.0,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.8,0.2,35.4,37,7.0,5.0,5.9,6.9,1.0,3.7,204,2021-08-02 17:00,,0.18,4.0,9.0,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.4,0.23,26.3,27,8.0,4.0,9.1,11.4,2.2,1.6,140,2021-08-02 17:00,,0.17,4.0,6.0,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.9,0.22,33.3,29,3.0,8.0,4.4,4.9,0.4,1.7,189,2021-08-02 17:00,,0.18,5.0,6.0,0,120.31725,23.305633,43
善化,臺南市,25,,良好,0.7,0.09,27.1,27,5.0,4.0,5.5,5.9,0.4,1.7,158,2021-08-02 17:00,,0.08,4.0,4.0,0,120.297142,23.115097,44
安南,臺南市,30,,良好,2.1,0.4,18.4,,20.0,11.0,18.4,22.6,4.1,3.4,110,2021-08-02 17:00,,0.36,8.0,14.0,1,120.2175,23.048197000000002,45
臺南,臺南市,21,,良好,0.8,0.31,24.8,23,4.0,3.0,10.7,12.2,1.4,1.8,122,2021-08-02 17:00,,0.32,4.0,7.0,0,120.20261699999999,22.984581,46
美濃,高雄市,25,,良好,1.7,0.21,23.8,27,3.0,2.0,3.7,4.5,0.8,0.6,213,2021-08-02 17:00,,0.19,3.0,3.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,23,,良好,0.8,0.26,18.5,20,7.0,6.0,14.4,15.8,1.3,1.4,105,2021-08-02 17:00,,0.19,6.0,9.0,0,120.30568899999999,22.757506,48
仁武,高雄市,25,,良好,0.3,0.28,25.2,22,7.0,4.0,15.1,16.4,1.2,0.6,180,2021-08-02 17:00,,0.26,6.0,8.0,0,120.332631,22.689056,49
鳳山,高雄市,24,,良好,0.9,0.45,19.4,21,4.0,5.0,14.2,16.1,1.9,0.7,284,2021-08-02 17:00,,0.43,7.0,6.0,1,120.35808300000001,22.627392,50
大寮,高雄市,33,,良好,5.0,0.25,15.6,23,11.0,11.0,20.3,21.7,1.4,1.2,60,2021-08-02 17:00,,0.2,7.0,10.0,2,120.42531100000001,22.56413611,51
林園,高雄市,27,,良好,0.7,0.17,31.9,29,6.0,6.0,5.4,6.4,1.0,1.4,40,2021-08-02 17:00,,0.15,8.0,18.0,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.5,0.35,18.9,16,7.0,1.0,19.1,22.6,3.4,1,86,2021-08-02 17:00,,0.29,4.0,8.0,1,120.32828899999998,22.733667,53
左營,高雄市,30,,良好,1.2,0.4,18.7,17,4.0,9.0,18.6,20.5,1.9,1.4,137,2021-08-02 17:00,,0.37,8.0,9.0,1,120.29291699999999,22.674861,54
前金,高雄市,25,,良好,1.1,0.39,23.3,14,9.0,4.0,15.2,16.2,1.0,1.2,32,2021-08-02 17:00,,0.32,5.0,15.0,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,0.3,0.54,16.5,16,6.0,7.0,19.7,24.0,4.3,0.4,61,2021-08-02 17:00,,0.38,6.0,15.0,0,120.30756399999999,22.605386,57
