SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,49,,良好,0,0.29,30.2,53,16,6,10.6,11.9,1.3,2.1,189,2021-08-11 20:00,,0.3,10,19,0,121.537778,24.977222,4
土城,新北市,44,,良好,1,0.35,16.6,47,21,11,16.4,17.5,1,1.2,152,2021-08-11 20:00,,0.33,13,23,1,121.451861,24.982528,5
板橋,新北市,40,,良好,0.9,0.48,19.7,43,14,14,17.5,18.4,0.8,0.3,203,2021-08-11 20:00,,0.42,11,22,1,121.458667,25.012972,6
新莊,新北市,44,,良好,1,0.57,17.5,37,17,13,22.1,23.4,1.2,0.4,39,2021-08-11 20:00,,0.37,14,23,1,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.1,0.69,22.3,36,19,14,22.1,23.1,0.9,1.1,126,2021-08-11 20:00,,0.4,14,21,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.5,0.39,19.3,33,25,12,18.8,21,2.2,1.6,246,2021-08-11 20:00,,0.21,11,20,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.2,0.58,18.9,32,26,14,20.6,21.5,0.8,1,140,2021-08-11 20:00,,0.21,10,21,0,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.3,0.48,27.9,38,28,17,23.3,24.2,0.8,0.8,139,2021-08-11 20:00,,0.25,16,29,1,121.515389,25.105417,11
中山,臺北市,48,,良好,1.1,0.49,26.7,35,18,11,19,20.2,1.1,1.4,163,2021-08-11 20:00,,0.43,15,25,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,0.9,0.65,20.2,35,19,13,23.5,24.7,1.1,1,87,2021-08-11 20:00,,0.51,16,23,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.8,0.33,31.2,48,8,13,13.6,14.3,0.7,1.5,131,2021-08-11 20:00,,0.37,14,19,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.1,0.65,16.3,42,19,16,28,33.3,5.3,0.3,216,2021-08-11 20:00,,0.43,18,27,1,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.5,2.6,-,-,45,26,39.8,98.6,58.7,-,-,2021-08-11 20:00,,1.79,22,44,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.9,0.3,19.8,34,18,11,11.2,12.2,0.9,,,2021-08-11 20:00,,0.24,9,19,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2,0.17,23.1,29,15,11,5.4,5.5,0.1,2,221,2021-08-11 20:00,,0.14,8,17,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.7,0.08,22.8,34,21,15,3.5,4.2,0.6,2.5,234,2021-08-11 20:00,,0.11,9,18,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.5,0.22,20.6,30,17,8,10.1,12.1,2,1.3,227,2021-08-11 20:00,,0.18,9,15,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.2,0.17,21.9,40,11,8,10,11.3,1.2,2.4,203,2021-08-11 20:00,,0.18,10,14,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.1,0.21,18,30,18,11,10,10.2,0.2,1.2,195,2021-08-11 20:00,,0.13,9,19,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.23,20.3,39,11,4,7.9,8.2,0.2,1.1,59,2021-08-11 20:00,,0.21,9,14,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.4,0.36,18,34,20,12,11.8,12.6,0.8,1.9,244,2021-08-11 20:00,,0.25,10,18,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,3.3,0.23,17.3,36,25,13,12.1,13.5,1.4,1.7,231,2021-08-11 20:00,,0.17,7,17,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.5,0.16,21.2,38,21,9,6,7.1,1.1,3,195,2021-08-11 20:00,,0.13,7,16,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.7,0.18,12.3,31,19,8,11.2,12.7,1.5,2.2,170,2021-08-11 20:00,,0.19,8,19,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.8,0.15,21.9,35,14,9,5.9,7.3,1.4,2.5,138,2021-08-11 20:00,,0.22,11,18,0,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.9,0.21,13.4,31,15,7,9,10.7,1.7,2.3,161,2021-08-11 20:00,,0.13,7,18,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.26,20.9,31,13,11,10.7,12,1.3,2.9,143,2021-08-11 20:00,,0.2,10,17,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1,0.28,18.6,30,14,9,14.1,15,0.9,2,131,2021-08-11 20:00,,0.22,10,15,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.2,14.4,29,14,10,14.5,15.9,1.4,1.8,184,2021-08-11 20:00,,0.12,9,19,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.9,0.19,16,27,20,7,8.3,9.2,0.9,1.6,134,2021-08-11 20:00,,0.07,8,19,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.2,0.1,19,31,22,6,3.6,3.8,0.2,2.3,202,2021-08-11 20:00,,0.1,7,22,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.6,0.11,17.8,27,18,6,3,3.7,0.7,1.7,192,2021-08-11 20:00,,0.11,7,21,1,120.409653,23.925175,35
南投,南投縣,29,,良好,1.1,0.16,20.7,31,14,10,5.9,6.9,1,1.6,164,2021-08-11 20:00,,0.13,8,14,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.1,0.24,11.5,29,16,7,7.7,8.7,1,1,179,2021-08-11 20:00,,0.2,7,13,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.4,0.09,16.1,22,17,7,1.5,3,1.5,1.1,183,2021-08-11 20:00,,0.09,7,15,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0.7,0.12,18,24,12,5,2.9,3.7,0.8,1.5,151,2021-08-11 20:00,,0.11,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.6,0.18,16.3,,18,14,3.1,5.4,2.2,0.8,170,2021-08-11 20:00,,0.19,10,18,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.2,0.11,20.3,27,11,5,3.9,4.2,0.3,2,203,2021-08-11 20:00,,0.09,5,12,1,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,0.9,0.14,14.9,30,11,7,5.3,5.9,0.6,1.9,131,2021-08-11 20:00,,0.11,5,12,1,120.44083333,23.462778,42
善化,臺南市,26,,良好,0.8,0.12,10.9,23,17,9,7.7,8.1,0.3,1.6,77,2021-08-11 20:00,,0.08,8,13,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.5,0.34,16.4,25,20,6,9.5,11.4,1.9,1.2,102,2021-08-11 20:00,,0.19,5,15,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.7,0.18,25.9,25,11,5,4.6,5.1,0.5,1.2,180,2021-08-11 20:00,,0.14,6,12,1,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.2,0.14,20.2,35,10,6,3.8,4.3,0.5,0.6,83,2021-08-11 20:00,,0.16,8,12,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,0.7,0.12,14.3,23,16,8,5.4,6.5,1,2.9,91,2021-08-11 20:00,,0.07,6,15,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,0.5,0.18,13.8,22,15,7,8.1,9.2,1.1,2.5,67,2021-08-11 20:00,,0.14,8,14,1,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1.3,0.46,10.4,18,17,12,11.7,14.8,3.1,1.7,110,2021-08-11 20:00,,0.43,9,16,2,120.358083,22.627392,50
大寮,高雄市,29,,良好,0.8,0.13,13.2,15,18,10,4.1,4.3,0.2,2.6,70,2021-08-11 20:00,,0.15,9,20,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.5,0.11,19.9,23,21,7,,,,2,67,2021-08-11 20:00,,0.1,8,18,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1,0.21,11.7,19,13,4,9.2,11.4,2.1,1.5,63,2021-08-11 20:00,,0.15,5,15,2,120.328289,22.733667,53
左營,高雄市,27,,良好,2.3,0.14,14.7,22,10,5,5.5,6.6,1.1,0.3,341,2021-08-11 20:00,,0.12,8,12,3,120.292917,22.674861,54
前金,高雄市,21,,良好,1.4,0.13,15.7,23,17,4,6.7,7.5,0.7,0.6,320,2021-08-11 20:00,,0.09,6,13,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,0.6,0.22,9.7,,14,6,10.4,13.5,3.1,0.9,335,2021-08-11 20:00,,0.24,10,19,2,120.307564,22.605386,57
小港,高雄市,36,,良好,1.1,0.11,9.5,17,20,7,14.6,17.6,2.9,0.9,297,2021-08-11 20:00,,0.12,11,36,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.4,0.21,10.4,28,11,8,7.7,8.9,1.2,0.9,51,2021-08-11 20:00,,0.19,8,17,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.1,0.22,13.6,21,13,7,7.5,8.5,0.9,0.2,334,2021-08-11 20:00,,0.17,6,13,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.09,20.4,20,18,8,1.5,2,0.5,1.8,295,2021-08-11 20:00,,0.09,4,11,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.8,,20.4,22,15,7,6.7,7.6,0.8,1.4,357,2021-08-11 20:00,,0.11,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.6,0.13,19.1,28,12,8,4.4,5.2,0.8,0.8,163,2021-08-11 20:00,,0.1,6,13,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.3,0.19,31.4,33,22,15,5,5.5,0.5,1,180,2021-08-11 20:00,,0.16,12,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.8,0.16,25.7,35,16,7,3.6,3.9,0.2,0.5,304,2021-08-11 20:00,,0.18,7,14,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.12,19.6,30,16,5,5.8,6.2,0.3,1.3,271,2021-08-11 20:00,,0.16,7,17,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,1.2,1.28,-,-,20,11,30.6,45.3,14.7,-,-,2021-08-11 20:00,,1.06,16,27,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.5,1.1,11.3,24,22,18,21.2,40.9,19.6,0.9,199,2021-08-11 20:00,,0.66,12,19,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1,0.2,12.7,32,10,5,8.9,9.9,1,0.7,115,2021-08-11 20:00,,0.09,6,10,1,120.677306,23.756389,69
復興,高雄市,33,,良好,1.7,0.23,8.8,18,18,9,11.9,14.1,2.1,0.2,220,2021-08-11 20:00,,0.21,10,15,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1,0.15,24,30,5,4,5,5.9,0.9,2,319,2021-08-11 20:00,,0.13,6,9,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1,0.1,22,32,25,11,8.4,8.8,0.4,3.4,210,2021-08-11 20:00,,0.09,11,19,0,119.949875,26.160469,75
金門,金門縣,25,,良好,0.7,0.09,20.1,25,19,9,7.1,7.2,0,1.1,201,2021-08-11 20:00,,0.07,8,17,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.2,0.16,22,25,12,8,4.8,5.7,0.8,1.4,181,2021-08-11 20:00,,0.14,8,12,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,15.7,20,19,4,3.3,4.1,0.8,1.4,358,2021-08-11 20:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.3,0.18,17.9,25,18,6,4.3,6.8,2.5,2.1,203,2021-08-11 20:00,,0.11,6,15,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,48,47,24,10,1.8,1.8,0,1.5,124,2021-08-11 20:00,,0.1,8,21,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.4,0.06,19.8,25,12,7,1.7,2.6,0.9,1.8,146,2021-08-11 20:00,,0.06,7,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.6,0.14,23,33,9,7,4.2,5.3,1.1,0.5,63,2021-08-11 20:00,,0.13,8,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.8,0.15,13.2,18,19,7,6.1,7.7,1.6,0.2,137,2021-08-11 20:00,,0.12,6,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.18,14.2,19,14,10,1.6,1.9,0.3,0.3,141,2021-08-11 20:00,,0.25,11,23,1,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.3,0.27,20.6,30,17,13,8.3,10.3,1.9,0,140,2021-08-11 20:00,,0.27,15,22,0,121.38352778,24.94902778,311
小港,高雄市,32,,良好,0.1,0.2,11.4,15,13,9,11.1,13,1.9,1.5,72,2021-08-11 21:00,,0.1,10,24,1,120.337736,22.565833,58
基隆,基隆市,46,,良好,1,0.41,13.4,38,25,15,12.5,13.8,1.3,0.6,316,2021-08-11 21:00,,0.2,14,22,1,121.760056,25.129167,1
關山,臺東縣,18,,良好,1,-,17.1,19,12,4,2.5,3.3,0.7,1.3,33,2021-08-11 21:00,,-,3,12,1,121.161933,23.045083,80
汐止,新北市,43,,良好,0.7,0.52,7.8,35,27,13,25.3,30.4,5.1,0.6,269,2021-08-11 21:00,,0.3,13,26,1,121.6423,25.067131,2
萬里,新北市,42,,良好,0.9,0.24,15.6,43,32,13,7.7,8.2,0.4,2.3,213,2021-08-11 21:00,,0.1,13,26,1,121.689881,25.179667,3
新店,新北市,42,,良好,0,0.27,25.2,45,19,7,9.8,11.1,1.3,1.9,193,2021-08-11 21:00,,0.3,8,17,0,121.537778,24.977222,4
土城,新北市,38,,良好,0.9,0.35,9,37,16,9,15.5,18.1,2.5,1.7,142,2021-08-11 21:00,,0.3,12,21,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.2,0.43,16.6,35,21,12,16.1,16.8,0.7,1.3,253,2021-08-11 21:00,,0.4,12,21,1,121.458667,25.012972,6
新莊,新北市,46,,良好,2.5,0.43,15.2,33,23,15,17,18,1,1.2,250,2021-08-11 21:00,,0.4,14,23,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.1,0.86,11.8,31,18,17,26.1,27.1,0.9,1.5,197,2021-08-11 21:00,,0.4,15,20,2,121.481028,25.06895,8
林口,新北市,36,,良好,1,0.27,14.6,30,21,9,15.5,16.5,0.9,1.4,266,2021-08-11 21:00,,0.2,11,21,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1,0.62,15.5,29,30,16,20.9,21.8,0.9,0.4,140,2021-08-11 21:00,,0.2,11,23,0,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.3,0.49,21.6,35,26,14,22.5,23.6,1,0.5,131,2021-08-11 21:00,,0.2,16,29,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1,0.44,21.8,30,13,10,16.9,18.1,1.1,2.6,156,2021-08-11 21:00,,0.4,14,23,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.7,0.54,16.5,28,19,11,22.4,23.5,1.1,1.4,145,2021-08-11 21:00,,0.5,14,22,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.7,0.31,25.7,38,12,12,11.6,12,0.4,1,151,2021-08-11 21:00,,0.3,13,17,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,1.1,0.62,12.3,31,21,12,26.7,31.2,4.5,0.9,210,2021-08-11 21:00,,0.4,17,26,1,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.1,2.94,-,-,31,24,35.5,106.5,70.9,-,-,2021-08-11 21:00,,2,23,43,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.7,0.29,18.9,30,14,10,10.1,10.8,0.7,,,2021-08-11 21:00,,0.2,9,18,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.3,0.2,17.4,27,13,13,7.7,7.6,0,1.4,217,2021-08-11 21:00,,0.1,9,17,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.9,0.06,29,32,24,10,3.5,4.2,0.7,3,233,2021-08-11 21:00,,0.1,9,20,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.5,0.2,18.5,26,12,9,8.7,10.7,2,1.5,228,2021-08-11 21:00,,0.1,9,15,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.2,0.18,19.8,35,16,10,8.8,10,1.1,2.8,232,2021-08-11 21:00,,0.1,10,13,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.22,13.9,27,19,9,11,11.5,0.4,1.1,183,2021-08-11 21:00,,0.1,10,19,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.6,0.19,20,35,9,2,6.7,6.9,0.2,1.6,130,2021-08-11 21:00,,0.2,8,13,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.8,0.31,13.1,30,14,17,14,15,0.9,0.9,146,2021-08-11 21:00,,0.2,12,18,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.6,0.24,14.3,30,20,11,11.9,13.1,1.2,1.6,234,2021-08-11 21:00,,0.1,8,18,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.7,0.19,14.3,32,18,14,8.6,9.9,1.3,2.7,208,2021-08-11 21:00,,0.1,8,17,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,0.9,0.11,18.5,26,13,7,4.5,5.7,1.2,3.4,171,2021-08-11 21:00,,0.1,8,18,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.8,0.13,17.9,30,13,6,3.6,4.4,0.8,2,142,2021-08-11 21:00,,0.2,10,17,0,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.9,0.19,19.6,27,9,5,9.1,10.3,1.2,2.8,143,2021-08-11 21:00,,0.1,7,16,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.6,0.31,16.5,25,15,10,11,12.8,1.7,2.2,125,2021-08-11 21:00,,0.2,10,16,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.1,0.26,21.4,28,8,10,12.8,13.6,0.7,2.2,122,2021-08-11 21:00,,0.2,10,14,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.5,0.22,16.8,26,15,10,11.7,12.6,0.9,2,178,2021-08-11 21:00,,0.1,10,18,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.1,0.15,14.2,24,12,5,8.1,9,0.9,2.3,122,2021-08-11 21:00,,0,7,18,2,120.541519,24.066,33
線西,彰化縣,26,,良好,1.4,0.21,16.1,28,22,6,7.6,8.1,0.4,2.3,117,2021-08-11 21:00,,0.1,7,22,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.4,0.11,17.2,25,19,9,2.5,3.2,0.7,1.6,148,2021-08-11 21:00,,0.1,7,21,1,120.409653,23.925175,35
南投,南投縣,25,,良好,1,0.16,16.9,27,13,6,5.7,6.7,1,0.5,147,2021-08-11 21:00,,0.1,7,14,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.2,0.2,10.3,24,8,11,6.6,7.8,1.1,1,92,2021-08-11 21:00,,0.2,8,12,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.5,0.12,15.5,20,18,14,1.2,2.7,1.4,0.5,148,2021-08-11 21:00,,0,9,15,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,0.7,0.15,14.7,22,18,6,3.3,4.2,0.8,1,111,2021-08-11 21:00,,0.1,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.5,0.17,13.5,,18,10,3.3,6,2.7,1.5,136,2021-08-11 21:00,,0.1,10,18,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.1,0.12,17.6,25,12,6,4.1,4.6,0.5,1.2,174,2021-08-11 21:00,,0,5,12,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.9,0.08,16.2,26,6,5,2.6,3.3,0.6,1.3,122,2021-08-11 21:00,,0.1,6,11,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.3,0.16,11.3,20,14,9,6.6,7.4,0.7,0.6,49,2021-08-11 21:00,,0.1,9,15,0,120.31725,23.305633,43
善化,臺南市,28,,良好,0.7,0.09,10.3,20,11,10,6,6.3,0.3,1.7,99,2021-08-11 21:00,,0,8,13,0,120.297142,23.115097,44
安南,臺南市,21,,良好,1.4,0.34,14.9,23,13,7,8.6,9.9,1.3,2.8,94,2021-08-11 21:00,,0.2,5,15,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,0.6,0.21,18.5,23,16,5,5.7,6.3,0.5,3,131,2021-08-11 21:00,,0.1,6,12,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.1,0.15,16.4,31,8,4,3.4,3.9,0.5,0.3,352,2021-08-11 21:00,,0.1,8,12,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,0.8,0.14,14.2,22,13,7,6.3,7.2,0.9,2.2,92,2021-08-11 21:00,,0,6,15,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,0.5,0.19,14.2,20,11,8,6.9,7.9,1,1.1,63,2021-08-11 21:00,,0.1,8,13,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.5,0.3,8.6,16,15,10,9.6,11.3,1.7,1.1,109,2021-08-11 21:00,,0.4,10,16,2,120.358083,22.627392,50
大寮,高雄市,27,,良好,1.6,0.13,7.4,12,16,6,11.4,14.8,3.4,0.8,257,2021-08-11 21:00,,0.1,8,19,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.6,0.13,16.9,21,21,11,,,,1.7,27,2021-08-11 21:00,,0.1,8,19,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1,0.19,12.4,18,14,4,8,10.1,2,0.5,47,2021-08-11 21:00,,0.1,5,15,2,120.328289,22.733667,53
左營,高雄市,27,,良好,2.4,0.21,11.2,20,14,9,8.6,9.8,1.1,1.9,81,2021-08-11 21:00,,0.1,8,12,3,120.292917,22.674861,54
前金,高雄市,20,,良好,1.3,0.2,12.7,22,16,4,6.3,7.1,0.8,2.3,41,2021-08-11 21:00,,0.1,5,13,2,120.288086,22.632567,56
前鎮,高雄市,38,,良好,0.3,0.32,8.1,13,,25,9.2,11.5,2.2,1.2,352,2021-08-11 21:00,,0.2,12,18,2,120.307564,22.605386,57
屏東,屏東縣,25,,良好,1.3,0.21,11.7,22,9,6,6.9,8.2,1.2,1.1,42,2021-08-11 21:00,,0.1,8,16,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.1,0.21,12.9,19,9,4,7.3,7.8,0.4,0.1,338,2021-08-11 21:00,,0.1,6,12,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.09,20.6,20,12,8,1.3,2,0.6,1.9,310,2021-08-11 21:00,,0,5,11,0,120.788928,21.958069,61
臺東,臺東縣,22,,良好,2,0.05,20.6,21,15,13,4.1,4.7,0.6,1.3,338,2021-08-11 21:00,,0.1,7,14,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.7,0.14,18.9,27,9,5,6,7,0.9,1.4,299,2021-08-11 21:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.3,0.18,20.5,31,24,11,5,5.6,0.6,1.7,80,2021-08-11 21:00,,0.1,13,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.8,0.18,17.7,31,24,10,4.3,4.6,0.3,1.7,337,2021-08-11 21:00,,0.1,8,16,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.3,0.12,19.5,27,17,10,3.8,3.9,0.1,1.3,238,2021-08-11 21:00,,0.1,7,17,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.3,1.22,-,-,22,18,31.7,48.2,16.5,-,-,2021-08-11 21:00,,1.1,16,25,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.4,1.18,10.8,20,19,10,22.3,48.9,26.5,0.8,189,2021-08-11 21:00,,0.7,12,20,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.1,0.17,8.8,26,14,6,11.4,12.8,1.4,0.3,42,2021-08-11 21:00,,0.1,6,11,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.6,0.53,20.4,26,17,8,12.8,15.8,3,1.4,159,2021-08-11 21:00,,0.7,13,22,0,121.516306,25.017,70
復興,高雄市,36,,良好,1.4,0.36,7.6,16,16,17,10.9,13.2,2.3,1.8,104,2021-08-11 21:00,,0.2,11,15,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1,0.13,22.4,30,4,4,3.9,4.8,0.8,0.7,32,2021-08-11 21:00,,0.1,5,6,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.3,0.12,9.1,28,28,13,18.1,30.4,12.2,4.6,182,2021-08-11 21:00,,0,11,20,0,119.949875,26.160469,75
金門,金門縣,26,,良好,0.6,0.08,29,25,22,8,4.8,4.9,0,3,205,2021-08-11 21:00,,0,8,18,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.2,0.16,18.3,24,13,6,4.6,5.5,0.9,2.1,172,2021-08-11 21:00,,0.1,8,12,0,119.566158,23.569031,78
麥寮,雲林縣,23,,良好,1.2,0.17,14.9,23,20,9,5.4,8.3,2.9,1.7,181,2021-08-11 21:00,,0.1,7,16,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.7,0.14,36.2,45,39,13,2.7,2.7,0,1.3,142,2021-08-11 21:00,,0.1,9,25,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.3,0.06,16.6,23,12,8,1.8,2.7,0.9,1.4,194,2021-08-11 21:00,,0,7,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.4,0.14,16.2,29,17,10,4.8,6,1.1,0.3,82,2021-08-11 21:00,,0.1,8,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.8,0.17,7.9,16,15,10,7.2,10,2.7,1,142,2021-08-11 21:00,,0.1,7,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.5,0.18,15.2,18,11,11,2.1,2.4,0.2,1.2,350,2021-08-11 21:00,,0.2,10,19,1,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,0.2,0.25,19.3,29,21,12,6.3,8.1,1.7,0.1,110,2021-08-11 21:00,,0.2,14,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.4,0.13,15.6,19,19,11,4.9,5,0.1,1,116,2021-08-11 21:00,,0.1,8,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.1,0.15,15.9,21,,8,4.1,5.4,1.3,0.2,55,2021-08-11 21:00,,0.1,6,,0,120.59116667,22.37094722,313
馬公,澎湖縣,22,,良好,0.2,0.14,17.8,23,11,3,4.9,5.6,0.6,2,153,2021-08-11 22:00,,0.1,7,12,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.1,-,15,18,14,6,2.7,3.4,0.6,1.1,69,2021-08-11 22:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.3,0.16,13.9,21,18,9,5.5,8.3,2.7,1.5,156,2021-08-11 22:00,,0.1,7,16,1,120.251825,23.753506,83
