SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,64,細懸浮微粒,普通,2.3,0.42,80.9,45,45,30,18.1,19.7,1.6,1.5,346,2021-08-19 14:00,,0.5,21,34,1,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.8,0.35,91.5,53,39,34,15.4,16.2,0.8,2.2,40,2021-08-19 14:00,,0.5,21,36,0,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.7,0.3,74.5,42,36,21,13.6,14.6,0.9,2.4,56,2021-08-19 14:00,,0.4,18,36,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,3.5,0.51,-,-,37,22,18.4,21.1,2.7,-,-,2021-08-19 14:00,,1.3,18,34,2,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,2.6,0.27,65.9,36,34,17,16.7,19.9,3.1,,,2021-08-19 14:00,,0.3,21,39,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.6,0.21,66.8,34,29,17,9.2,10.8,1.5,3.9,342,2021-08-19 14:00,,0.2,18,33,4,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.3,0.21,78.1,38,32,21,4.9,6,1,2.5,322,2021-08-19 14:00,,0.2,18,31,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,,,60.4,36,,20,,,,2.4,294,2021-08-19 14:00,,0.2,18,30,1,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2,0.26,59.9,38,27,19,8.5,9.7,1.1,3.6,301,2021-08-19 14:00,,0.2,16,25,0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.9,0.14,49.7,33,20,11,3,3.5,0.5,3.4,298,2021-08-19 14:00,,0.2,16,26,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,2.2,0.27,56.4,35,33,16,8.7,9.7,1,1.8,275,2021-08-19 14:00,,0.2,15,30,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.1,0.21,52.2,34,21,5,6.7,7.6,0.9,1.7,312,2021-08-19 14:00,,0.3,15,26,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,4.5,0.3,62.4,35,25,16,4.8,6.2,1.4,2.6,329,2021-08-19 14:00,,0.2,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.7,0.16,56.2,35,31,14,7.4,9.5,2.1,1.9,345,2021-08-19 14:00,,0.2,13,28,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.5,0.17,60.7,41,25,20,5.4,6.4,0.9,2.7,350,2021-08-19 14:00,,0.1,14,24,1,120.758833,24.382942,27
豐原,臺中市,50,,良好,3.1,0.2,61.6,40,36,28,7.1,8.4,1.3,3.5,341,2021-08-19 14:00,,0.2,15,26,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,3.1,0.14,49.9,32,40,18,8.8,12.1,3.3,4,303,2021-08-19 14:00,,0.2,11,29,1,120.568794,24.225628,29
大里,臺中市,38,,良好,2,0.16,60.5,33,36,16,6.3,7.9,1.6,4.9,271,2021-08-19 14:00,,0.2,12,24,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2,0.2,57.3,34,27,16,12.7,14.4,1.6,3.3,273,2021-08-19 14:00,,0.2,12,20,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.4,0.11,56.7,34,,16,7.1,8.8,1.6,3.8,280,2021-08-19 14:00,,0.1,13,24,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.1,0.45,,27,25,15,12,18.1,6.1,3.5,280,2021-08-19 14:00,,0.2,12,20,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.9,0.1,40.6,31,12,7,3.4,4.7,1.2,5.4,297,2021-08-19 14:00,,0.1,10,24,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,,,31.5,24,12,,,,,3,290,2021-08-19 14:00,,0.1,12,19,2,120.409653,23.925175,35
南投,南投縣,36,,良好,1.3,0.09,49.3,27,13,14,2.3,3.9,1.5,3,310,2021-08-19 14:00,,0.1,11,16,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.5,0.15,46.1,33,23,8,3.6,5.2,1.5,2.1,305,2021-08-19 14:00,,0.2,10,19,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.6,0.11,36.3,25,18,11,5.6,6.9,1.2,3,273,2021-08-19 14:00,,0.1,11,19,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.6,0.12,47.7,30,19,8,1.4,2.3,0.9,3.2,269,2021-08-19 14:00,,0.1,9,17,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.6,0.17,,25,28,10,3.5,4.7,1.2,2.7,289,2021-08-19 14:00,,0.2,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.6,0.09,44.6,28,13,8,2.2,3.3,1,4.6,283,2021-08-19 14:00,,0.1,10,17,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.6,0.13,56.9,29,24,,,,,3.8,268,2021-08-19 14:00,,0.1,,17,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.4,0.17,61.2,32,23,14,4.4,5.9,1.4,3.2,267,2021-08-19 14:00,,0.1,12,18,0,120.31725,23.305633,43
善化,臺南市,34,,良好,1.7,0.15,51.8,34,17,12,5.8,6.7,0.8,5.4,239,2021-08-19 14:00,,0.1,10,18,0,120.297142,23.115097,44
安南,臺南市,35,,良好,1.9,0.14,29.5,28,7,4,1.4,2.7,1.2,4.2,189,2021-08-19 14:00,,0.2,11,19,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.7,0.1,21.2,24,7,6,3,4.9,1.8,3.1,227,2021-08-19 14:00,,0.2,10,15,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,,,58.3,22,,,,,,2.9,243,2021-08-19 14:00,,0.1,6,13,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,0.7,0.01,22.1,18,10,5,1.5,3.2,1.6,4,242,2021-08-19 14:00,,0.1,9,19,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,2,0.13,,18,4,6,6.6,11.2,4.5,3.3,226,2021-08-19 14:00,,0.2,8,13,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,2.1,0.26,16.4,16,12,8,7.9,15.7,7.7,1.3,216,2021-08-19 14:00,,0.3,10,15,2,120.358083,22.627392,50
大寮,高雄市,13,,良好,0.6,0.07,21.8,14,10,1,2.4,4.2,1.8,3,236,2021-08-19 14:00,,0.1,3,13,0,120.425311,22.56413611,51
林園,高雄市,17,,良好,1.7,0.08,23.6,17,6,2,1.5,3.2,1.7,3.2,209,2021-08-19 14:00,,0.1,5,11,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.3,0.11,17.8,18,10,1,6.4,10.6,4.2,2.9,291,2021-08-19 14:00,,0.2,9,19,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.2,0.09,18.1,16,5,1,2.7,5.7,2.9,4,211,2021-08-19 14:00,,0.3,6,12,1,120.292917,22.674861,54
前金,高雄市,16,,良好,,,,15,,2,,,,3.7,260,2021-08-19 14:00,,0.1,5,7,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.6,0.12,22.4,12,14,4,3.6,6.8,3.2,1.5,217,2021-08-19 14:00,,0.3,4,17,1,120.307564,22.605386,57
小港,高雄市,23,,良好,1,0.06,16.8,10,26,10,9.4,16.1,6.7,2.7,262,2021-08-19 14:00,,0.1,7,19,1,120.337736,22.565833,58
屏東,屏東縣,28,,良好,2,0.1,35.6,21,10,7,4.9,6.3,1.3,3.4,197,2021-08-19 14:00,,0.1,8,14,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.9,0.08,20.8,15,10,0,0,1.1,1.3,3.8,245,2021-08-19 14:00,,0,2,8,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.4,0.06,12.7,11,4,0,1.3,2.9,1.6,3.6,198,2021-08-19 14:00,,0,1,3,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,2.1,0.05,20.2,14,6,3,2.5,4.7,2.1,1.9,126,2021-08-19 14:00,,0.1,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.4,0.07,24.6,21,7,3,1.6,2.8,1.1,2.7,90,2021-08-19 14:00,,0.1,6,12,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.5,0.22,69,39,26,20,4.6,5,0.3,4.5,360,2021-08-19 14:00,,0.1,17,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.1,0.19,41.7,25,17,8,3.7,4.4,0.7,2.2,98,2021-08-19 14:00,,0.1,7,19,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.5,0.33,,,,,,,,2.1,44,2021-08-19 14:00,,0.3,8,25,0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.9,0.7,-,-,41,26,35,51.9,16.9,-,-,2021-08-19 14:00,,0.9,21,38,1,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.4,0.46,51.6,25,40,21,20.7,24.9,4.2,1.5,23,2021-08-19 14:00,,0.7,20,35,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.8,0.07,55,33,22,14,3.7,4.9,1.2,1.9,253,2021-08-19 14:00,,0.1,13,21,1,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,0.8,0.84,68.2,41,37,30,26.3,32.4,6,2.3,26,2021-08-19 14:00,,1,20,37,0,121.516306,25.017,70
復興,高雄市,19,,良好,1.8,0.11,21.9,12,11,2,2,5.4,3.4,1.1,234,2021-08-19 14:00,,0.3,6,12,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.6,0.14,40.7,24,19,11,2,3.1,1.1,2.6,226,2021-08-19 14:00,,0.1,11,15,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.8,0.17,68.4,46,23,,1.9,2.7,0.8,1.8,326,2021-08-19 14:00,,0.2,,22,1,119.949875,26.160469,75
金門,金門縣,31,,良好,0.1,0.13,57,,23,7,3.4,4.3,0.8,3,177,2021-08-19 14:00,,0.1,10,21,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.07,29.6,21,6,4,1.2,1.5,0.3,1.9,263,2021-08-19 14:00,,0.1,3,8,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,16.9,12,9,2,1.3,2.3,1,3.2,208,2021-08-19 14:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1,0.1,39.2,27,17,7,2,3.7,1.6,2.7,273,2021-08-19 14:00,,0.1,9,18,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,1.8,0.19,87.5,57,31,21,3.5,3.6,0.1,2.4,16,2021-08-19 14:00,,0.1,18,31,1,121.54738,25.29228,84
基隆,基隆市,43,,良好,1.8,0.22,27.2,42,21,14,6,7,1,1.1,248,2021-08-19 16:00,,0.2,13,21,1,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1,0.23,32.7,42,21,21,16.2,17.6,1.4,2.1,260,2021-08-19 16:00,,0.3,18,29,1,121.6423,25.067131,2
萬里,新北市,45,,良好,1.4,0.12,31.8,49,15,12,2.4,3.5,1.1,1.6,24,2021-08-19 16:00,,0.1,13,25,1,121.689881,25.179667,3
新店,新北市,84,臭氧八小時,普通,1.6,0.24,52.1,65,10,0,10.9,12.4,1.4,0.4,235,2021-08-19 16:00,,0.3,15,29,1,121.537778,24.977222,4
土城,新北市,80,臭氧八小時,普通,1.5,0.21,54.1,64,16,6,13.1,14.2,1,1.1,280,2021-08-19 16:00,,0.4,16,33,1,121.451861,24.982528,5
板橋,新北市,77,臭氧八小時,普通,1,0.29,50.3,63,20,6,13.6,14.6,0.9,1,347,2021-08-19 16:00,,0.4,17,35,1,121.458667,25.012972,6
新莊,新北市,61,臭氧八小時,普通,1.2,0.22,53.4,58,18,9,12.4,12.9,0.4,0.9,203,2021-08-19 16:00,,0.3,19,37,1,121.4325,25.037972,7
菜寮,新北市,61,臭氧八小時,普通,1,0.29,51.1,58,15,9,12.3,12.5,0.2,2.1,225,2021-08-19 16:00,,0.3,18,29,1,121.481028,25.06895,8
林口,新北市,64,臭氧八小時,普通,1.5,0.22,56.8,59,23,14,11.9,12.9,1,3.2,115,2021-08-19 16:00,,0.2,18,26,1,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.3,0.23,,56,31,,6.2,7,0.8,,,2021-08-19 16:00,,0.2,17,28,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.3,0.35,,,33,13,28.5,35.2,6.6,1.6,177,2021-08-19 16:00,,0.3,18,33,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1,0.29,46.1,53,23,10,14.4,15.4,0.9,2,139,2021-08-19 16:00,,0.5,19,34,1,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.2,0.34,40.9,57,24,8,19,20.3,1.3,1.4,324,2021-08-19 16:00,,0.5,19,32,1,121.507972,25.046503,13
彰化(員林),彰化縣,36,,良好,2.8,0.09,35,34,16,9,4,5,0.9,2.3,286,2021-08-19 15:00,,0.1,11,18,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1.2,0.08,21.1,22,7,3,3.4,6.8,3.4,1.6,294,2021-08-19 15:00,,0.1,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,0.2,0.12,12.1,16,4,5,1.2,2.3,1,1.3,193,2021-08-19 15:00,,0.1,4,7,0,120.37722,22.35222,204
新北(樹林),新北市,65,細懸浮微粒,普通,1.9,0.3,55.4,40,30,22,13.1,14.3,1.1,1.5,128,2021-08-19 15:00,,0.4,21,34,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.3,0.09,25.3,23,8,4,6.1,12.6,6.4,2.4,266,2021-08-19 15:00,,0.1,8,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.2,0.06,20.9,19,,3,0.3,0.4,0.1,0.3,206,2021-08-19 15:00,,0,2,,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.3,0.33,42.3,47,16,8,12.3,13.6,1.3,0.8,260,2021-08-19 18:00,,0.2,12,19,1,121.760056,25.129167,1
汐止,新北市,46,,良好,0.6,0.32,38.7,50,9,3,20,21.7,1.6,1,259,2021-08-19 18:00,,0.3,13,21,1,121.6423,25.067131,2
林口,新北市,61,細懸浮微粒,普通,1.9,0.2,75.1,54,23,13,4.7,5.4,0.7,2.4,333,2021-08-19 15:00,,0.2,19,28,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,,,81.1,49,,22,,,,,,2021-08-19 15:00,,0.2,16,28,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.8,0.25,,,32,18,10.8,11.8,0.9,2.4,187,2021-08-19 15:00,,0.3,18,33,1,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,1.8,0.37,66.3,48,37,24,15.1,16.3,1.1,3.5,123,2021-08-19 15:00,,0.6,21,36,1,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,1.9,0.39,62.8,52,30,18,16.7,18,1.3,1.5,125,2021-08-19 15:00,,0.5,21,34,1,121.507972,25.046503,13
古亭,臺北市,67,臭氧八小時,普通,1.7,0.29,61.4,60,35,20,14.5,15.3,0.8,3.3,142,2021-08-19 15:00,,0.5,21,35,0,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.2,0.29,52.8,48,33,21,19.5,20.9,1.3,1.2,45,2021-08-19 15:00,,0.4,19,36,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.9,1.02,-,-,30,24,32.2,41.8,9.6,-,-,2021-08-19 15:00,,1.3,19,33,2,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,2.9,0.3,54.1,42,75,22,30.4,48.1,17.6,,,2021-08-19 15:00,,0.3,21,45,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.6,0.21,73.6,43,29,21,9.7,11.3,1.5,3.2,8,2021-08-19 15:00,,0.2,18,32,4,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.6,0.19,76.1,47,29,23,6,7.1,1,2.8,329,2021-08-19 15:00,,0.2,20,30,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1.2,0.26,,40,26,,9.9,11.7,1.7,2,20,2021-08-19 15:00,,0.2,18,29,1,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.8,0.19,52.8,44,26,14,6.2,7.3,1.1,2.2,317,2021-08-19 15:00,,0.2,17,25,0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.7,0.14,56,39,20,11,2.4,2.9,0.5,2.6,353,2021-08-19 15:00,,0.2,15,24,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,2.1,0.24,51,40,23,11,7.5,8.1,0.6,1.5,126,2021-08-19 15:00,,0.2,14,30,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.4,0.17,42.7,38,13,8,5,5.6,0.6,2.3,296,2021-08-19 15:00,,0.3,14,23,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.8,0.17,53.1,41,16,8,4.2,5.7,1.4,2.7,319,2021-08-19 15:00,,0.2,14,23,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.8,0.2,60.2,42,34,20,7.5,9.1,1.6,2.4,340,2021-08-19 15:00,,0.2,14,29,1,120.8202,24.565269,26
三義,苗栗縣,47,,良好,2.5,0.14,57.6,47,24,19,4.3,5.1,0.8,2.3,327,2021-08-19 15:00,,0.1,15,24,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,2.7,0.17,44.3,44,26,7,5.9,7.1,1.2,1.9,37,2021-08-19 15:00,,0.2,14,26,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.5,0.08,39.7,36,26,7,5.3,8.1,2.7,3.7,328,2021-08-19 15:00,,0.1,12,28,1,120.568794,24.225628,29
大里,臺中市,39,,良好,2.3,0.14,48.5,38,24,14,6.8,8.4,1.6,4.4,301,2021-08-19 15:00,,0.2,12,24,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.3,0.16,42.1,39,17,10,11.5,13.6,2,3.6,304,2021-08-19 15:00,,0.2,12,20,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,2.5,0.09,41.1,38,31,,6.5,8.7,2.1,3.4,303,2021-08-19 15:00,,0.1,14,26,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.5,0.29,,31,28,9,10.8,21.2,10.4,,,2021-08-19 15:00,,0.2,12,22,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.4,0.07,26.7,33,21,4,4,6.7,2.7,4.7,291,2021-08-19 15:00,,0.1,10,25,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,,,18.8,26,,5,,,,3.7,289,2021-08-19 15:00,,0.1,10,19,2,120.409653,23.925175,35
南投,南投縣,38,,良好,2.3,0.1,45.9,32,21,14,4.2,5.9,1.7,4,321,2021-08-19 15:00,,0.1,12,17,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.5,0.13,42.4,37,17,12,4.3,5.7,1.4,4,297,2021-08-19 15:00,,0.1,10,19,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.1,28,28,19,6,4.6,5.8,1.2,3.5,275,2021-08-19 15:00,,0.1,10,20,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.8,0.11,52.3,36,21,8,1.7,2.9,1.1,4.5,279,2021-08-19 15:00,,0.1,9,18,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.4,0.14,,28,20,12,3.3,4.6,1.3,3.3,288,2021-08-19 15:00,,0.1,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.5,0.07,31.3,32,9,6,1.1,2.1,1,3.8,277,2021-08-19 15:00,,0.1,9,16,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.6,0.12,57.8,36,22,5,,,,3.9,268,2021-08-19 15:00,,0.1,,18,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.5,0.13,38.8,36,16,8,3.9,5.3,1.4,3.2,268,2021-08-19 15:00,,0.1,12,18,0,120.31725,23.305633,43
善化,臺南市,38,,良好,,,,38,,,,,,5.3,234,2021-08-19 15:00,,0.1,12,19,0,120.297142,23.115097,44
安南,臺南市,30,,良好,1.8,0.13,21.3,30,6,1,0.9,2.7,1.8,4.4,186,2021-08-19 15:00,,0.2,9,16,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.4,0.09,20.7,26,5,5,3.2,5.3,2,3.7,251,2021-08-19 15:00,,0.1,9,12,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,2.1,0.2,49.7,31,19,10,5.3,6,0.7,2.9,243,2021-08-19 15:00,,0.1,7,15,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0.9,0.01,23.3,20,10,4,1.2,3.2,2,4.7,240,2021-08-19 15:00,,0.1,7,15,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.5,0.1,21.3,21,6,7,5.1,8.3,3.1,3.9,229,2021-08-19 15:00,,0.2,8,12,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.7,0.24,17.3,18,15,8,7.2,11.9,4.7,1.7,254,2021-08-19 15:00,,0.3,9,14,2,120.358083,22.627392,50
大寮,高雄市,15,,良好,0.5,0.07,19.5,16,9,2,1.9,3.6,1.6,2.9,238,2021-08-19 15:00,,0.1,3,13,0,120.425311,22.56413611,51
林園,高雄市,17,,良好,1.5,0.07,20.1,18,2,2,1.3,2.8,1.4,3.6,209,2021-08-19 15:00,,0.1,5,9,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.2,0.11,19.3,20,15,3,6.2,10.2,4,2.2,264,2021-08-19 15:00,,0.2,6,17,1,120.328289,22.733667,53
左營,高雄市,17,,良好,1.2,0.1,20.8,18,10,0,2.7,5.3,2.6,3.9,218,2021-08-19 15:00,,0.2,5,11,1,120.292917,22.674861,54
前金,高雄市,13,,良好,1.2,0.04,,,0,0,,,,3.4,220,2021-08-19 15:00,,0.1,4,7,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.3,0.13,16.8,14,20,4,4.3,7.8,3.5,2,178,2021-08-19 15:00,,0.2,4,17,1,120.307564,22.605386,57
小港,高雄市,23,,良好,1,0.07,15.2,11,26,7,8.6,14.9,6.3,1.8,263,2021-08-19 15:00,,0.1,7,20,1,120.337736,22.565833,58
屏東,屏東縣,25,,良好,2,0.27,29.1,24,12,3,5.3,7,1.6,3.2,197,2021-08-19 15:00,,0.1,8,14,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.1,0.09,20.4,18,5,3,0,1.3,1.3,4.1,242,2021-08-19 15:00,,0,2,7,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.3,0.06,13.5,12,4,0,1.2,3,1.7,3.7,204,2021-08-19 15:00,,0,1,3,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,2.1,0.09,17.6,15,6,1,3.3,5.9,2.6,2.4,202,2021-08-19 15:00,,0.1,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.4,0.06,24,23,6,5,1.9,3,1,2.4,75,2021-08-19 15:00,,0.1,6,10,1,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,1.3,0.22,67.5,45,33,26,3.6,4,0.4,,,2021-08-19 15:00,,0.2,19,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.6,0.15,26.4,27,20,7,3.8,4.2,0.3,2.1,17,2021-08-19 15:00,,0.1,7,19,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.6,0.15,,,17,,,,,2.3,15,2021-08-19 15:00,,0.3,8,23,0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.4,0.77,-,-,28,17,35,53.7,18.6,-,-,2021-08-19 15:00,,0.9,21,37,1,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.1,0.36,48.8,32,36,21,20,24.4,4.3,0.9,342,2021-08-19 15:00,,0.6,19,35,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,2.2,0.06,50.4,39,26,13,4.4,5.5,1.1,3.8,297,2021-08-19 15:00,,0.1,13,22,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,0.8,0.57,52.5,47,35,25,20.5,27,6.4,3.7,143,2021-08-19 15:00,,1.1,22,37,0,121.516306,25.017,70
復興,高雄市,16,,良好,1.6,0.1,17.6,13,10,1,1.9,5,3.1,1,277,2021-08-19 15:00,,0.2,5,11,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.7,0.14,41.1,29,15,16,2.8,3.7,0.9,2.4,264,2021-08-19 15:00,,0.1,12,15,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.9,0.15,62.9,49,13,,2.1,3.4,1.3,1.9,289,2021-08-19 15:00,,0.2,,20,1,119.949875,26.160469,75
金門,金門縣,28,,良好,0,0.11,44.3,,13,6,2.6,3.5,0.8,4.9,188,2021-08-19 15:00,,0.1,8,20,1,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.7,0.07,28.9,23,10,3,1.3,1.8,0.4,2.5,264,2021-08-19 15:00,,0.1,3,8,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.3,-,16.1,14,13,4,1.5,2.8,1.3,2,190,2021-08-19 15:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.9,0.08,26.5,30,16,7,2.2,4.1,1.9,2.9,276,2021-08-19 15:00,,0.1,9,18,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,1.5,0.09,50.4,60,25,6,1.3,1.4,0.1,2.4,55,2021-08-19 15:00,,0.1,16,29,1,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.6,0.04,28.6,25,,4,2.2,3.6,1.3,5.5,282,2021-08-19 15:00,,0,7,15,1,120.26964167,23.85493056,85
新北(樹林),新北市,59,細懸浮微粒,普通,0.2,0.29,39.2,44,14,6,15.9,17.6,1.6,0.1,46,2021-08-19 16:00,,0.3,19,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.3,0.14,24.7,25,9,3,8.5,16,7.4,2.6,271,2021-08-19 16:00,,0.1,7,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.1,0.07,23.1,21,,0,0.4,0.6,0.2,0.4,276,2021-08-19 16:00,,0,2,,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,0.8,0.31,5.2,23,23,11,11.7,13.3,1.5,0.5,301,2021-08-19 23:00,,0.3,12,21,1,121.760056,25.129167,1
汐止,新北市,38,,良好,0.5,0.36,3.9,18,22,9,17.6,20.7,3.1,0.8,24,2021-08-19 23:00,,0.4,12,22,1,121.6423,25.067131,2
萬里,新北市,33,,良好,0.5,0.12,13.3,28,21,7,2.3,3.1,0.8,3.4,219,2021-08-19 23:00,,0.1,10,21,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.2,0.23,15.6,26,16,7,6.4,8.1,1.7,1.2,144,2021-08-19 23:00,,0.3,9,20,1,121.537778,24.977222,4
