SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,29,,良好,2,0.09,31,17,16,8,8.9,12.1,3.2,3,237,2021-08-24 13:00,,0.1,9,18,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.3,0.04,26.3,18,5,5,6.8,9.1,2.3,2.2,289,2021-08-24 13:00,,0.1,9,23,1,120.541519,24.066,33
線西,彰化縣,21,,良好,1.7,0.06,28.6,17,9,2,2.6,4.3,1.6,4.1,250,2021-08-24 13:00,,0.1,6,15,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.2,0.09,27.5,16,14,5,3.3,5.1,1.8,3.7,274,2021-08-24 13:00,,0.1,8,15,2,120.409653,23.925175,35
南投,南投縣,27,,良好,2.3,0.08,37.6,21,15,7,4.2,4.7,0.4,3,311,2021-08-24 13:00,,0.1,8,16,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.4,0.12,35.6,23,11,5,3.8,5.1,1.2,2.8,265,2021-08-24 13:00,,0.1,6,13,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.6,0.07,21.1,15,3,4,5.5,8.2,2.7,2.1,235,2021-08-24 13:00,,0.1,8,12,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.7,0.11,33.6,20,7,6,2.1,4.1,2,2.7,243,2021-08-24 13:00,,0.1,7,13,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.4,0.15,35.2,17,14,5,3.7,5.9,2.1,2.3,257,2021-08-24 13:00,,0.2,8,17,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.5,0.06,25.6,18,5,1,2.3,3.4,1,4.2,257,2021-08-24 13:00,,0.1,7,11,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.5,0.09,42.1,23,12,5,2.2,3.6,1.4,4.3,249,2021-08-24 13:00,,0.1,6,21,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.4,0.2,39.8,21,16,10,6.7,8.1,1.4,1.6,320,2021-08-24 13:00,,0.1,10,17,1,120.31725,23.305633,43
善化,臺南市,28,,良好,1.4,0.07,27.2,16,6,7,7.8,10.2,2.4,3.3,163,2021-08-24 13:00,,0.1,8,13,0,120.297142,23.115097,44
安南,臺南市,20,,良好,2,0.16,31.5,18,4,1,,,,4.5,165,2021-08-24 13:00,,0.2,6,13,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.7,0.13,35.9,20,10,4,3.2,4.9,1.6,3.8,217,2021-08-24 13:00,,0.1,6,12,1,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.3,0.15,37.8,24,16,9,4.1,5.1,1,3,244,2021-08-24 13:00,,0.1,9,19,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,0.8,0.06,23.4,17,11,2,2.6,4.2,1.5,5.1,244,2021-08-24 13:00,,0.1,8,20,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.7,0.12,22.2,18,9,2,6,9.6,3.6,4,205,2021-08-24 13:00,,0.2,8,16,1,120.332631,22.689056,49
鳳山,高雄市,30,,良好,2,0.22,16.9,15,13,6,6.2,12,5.7,1.5,197,2021-08-24 13:00,,0.3,9,15,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,1,0.11,21.3,15,53,1,2.8,4.4,1.5,3.3,214,2021-08-24 13:00,,0.1,9,27,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,1,0.07,20.1,16,11,3,1.5,2.8,1.3,4,188,2021-08-24 13:00,,0.1,6,13,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1,0.1,23.9,16,11,3,5.4,8.6,3.2,3.5,200,2021-08-24 13:00,,0.2,7,15,1,120.328289,22.733667,53
左營,高雄市,22,,良好,2,0.09,22.5,17,17,5,3,5.1,2.1,3.4,214,2021-08-24 13:00,,0.2,7,16,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.2,0.1,20.6,16,0,4,5.6,9.5,3.9,3.4,219,2021-08-24 13:00,,0.2,6,5,1,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.2,0.16,18.2,13,19,5,5.5,9.2,3.6,2.2,193,2021-08-24 13:00,,0.3,4,15,1,120.307564,22.605386,57
小港,高雄市,23,,良好,3.5,0.04,14.6,11,10,6,9.6,18.5,8.8,1.4,117,2021-08-24 13:00,,0.1,7,18,1,120.337736,22.565833,58
屏東,屏東縣,18,,良好,,0.1,,14,,6,,,,4.2,201,2021-08-24 13:00,,0.1,6,16,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1,0.05,20.2,15,5,0,0.7,1.9,1.2,4,231,2021-08-24 13:00,,0,2,7,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.8,0.07,17.2,17,16,3,2,3,1,0.7,352,2021-08-24 13:00,,0,2,9,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.7,0.13,20.8,15,21,4,4.1,6.9,2.8,2.8,203,2021-08-24 13:00,,0.1,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.6,0.08,23.9,13,15,5,3.9,6.8,2.9,3.2,145,2021-08-24 13:00,,0.1,7,16,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1,0.16,,26,16,13,4.9,6.1,1.2,2.6,350,2021-08-24 13:00,,0.2,12,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.2,0.23,42.8,21,29,15,3.8,5.6,1.7,2.9,95,2021-08-24 13:00,,0.2,14,27,0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.5,0.2,41.4,19,27,9,8.1,10.5,2.4,2.5,54,2021-08-24 13:00,,0.3,12,33,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1,0.51,-,-,28,16,28.4,57.5,29.1,-,-,2021-08-24 13:00,,0.8,18,31,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.7,0.28,34,15,25,8,14.7,28,13.3,2.4,51,2021-08-24 13:00,,0.7,11,21,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.7,0.03,42.1,25,20,9,4.9,6.3,1.4,2.4,305,2021-08-24 13:00,,0,9,16,1,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1,0.6,56.1,27,24,13,21.8,27.7,5.9,2.1,37,2021-08-24 13:00,,0.8,18,27,0,121.516306,25.017,70
復興,高雄市,25,,良好,,,15.4,11,,,,,,1.3,263,2021-08-24 13:00,,0.3,8,11,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.6,0.13,36.9,20,11,5,1.6,2.7,1,2.2,270,2021-08-24 13:00,,0.1,8,14,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,1.2,,39.2,23,20,,1.1,3.4,2.3,6.9,179,2021-08-24 13:00,,,,15,0,119.949875,26.160469,75
金門,金門縣,15,,良好,0.7,0.06,18.2,16,10,0,6.2,11,4.8,5.2,198,2021-08-24 13:00,,0,4,13,0,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.4,0.11,27.4,18,4,2,2.8,4.1,1.3,2.3,173,2021-08-24 13:00,,0,2,7,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.3,-,21.2,12,12,5,1.3,2.5,1.1,2.8,224,2021-08-24 13:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.1,0.07,24.1,18,8,0,2,3.7,1.6,4.2,249,2021-08-24 13:00,,0.1,7,16,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.6,0.11,,,13,7,1.5,1.6,0.1,1.8,250,2021-08-24 13:00,,0.1,8,15,0,121.54738,25.29228,84
大城,彰化縣,15,,良好,3,0.03,22.4,13,9,0,,,,5.7,262,2021-08-24 13:00,,0.1,4,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,18,,良好,,,,19,,,,,,,,2021-08-24 13:00,,0.1,5,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.7,0.07,22,14,12,3,5,10.5,5.4,2.2,205,2021-08-24 13:00,,0.1,8,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.8,0.11,14.9,13,10,7,1.2,1.7,0.5,0.9,169,2021-08-24 13:00,,0.1,6,11,0,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,,0.23,43.4,22,,6,,,,0.6,352,2021-08-24 13:00,,0.2,12,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,,,,17,,0,,,,2.7,240,2021-08-24 13:00,,0.1,7,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,13,,良好,0.3,0.08,,14,,0,,,,1,153,2021-08-24 13:00,,0,2,,0,120.59116667,22.37094722,313
馬祖,連江縣,23,,良好,1.1,0.07,38.9,25,13,,0.9,3.1,2.2,6,181,2021-08-24 14:00,,,,15,0,119.949875,26.160469,75
金門,金門縣,16,,良好,0.3,0.06,19,17,11,1,4.9,9,4,5.3,188,2021-08-24 14:00,,0,3,13,0,118.312256,24.432133,77
彰化(員林),彰化縣,,,,,,,,,,,,,,,2021-08-24 14:00,,,,,,120.58178611,23.95058333,201
基隆,基隆市,53,細懸浮微粒,普通,2.2,0.43,18.6,42,31,19,23,24.1,1.1,1.1,287,2021-08-24 20:00,,0.2,16,25,1,121.760056,25.129167,1
萬里,新北市,32,,良好,0.3,0.17,18.8,35,13,9,6.4,7,0.5,3.6,223,2021-08-24 20:00,,0.1,10,19,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.5,0.35,12.6,37,20,5,11.6,15.5,3.8,1.5,169,2021-08-24 20:00,,0.3,9,18,0,121.537778,24.977222,4
土城,新北市,38,,良好,0.5,0.51,5.6,27,28,8,23.9,31,7.1,1.1,151,2021-08-24 20:00,,0.3,10,24,1,121.451861,24.982528,5
板橋,新北市,55,二氧化氮,普通,0.8,1.06,4.7,27,20,10,36.2,47.5,11.2,0.7,150,2021-08-24 20:00,,0.6,12,22,1,121.458667,25.012972,6
新莊,新北市,56,二氧化氮,普通,0.9,0.93,0,26,32,15,38.3,50.6,12.3,0.4,243,2021-08-24 20:00,,0.4,15,28,2,121.4325,25.037972,7
菜寮,新北市,59,二氧化氮,普通,1.2,1.07,1.2,27,18,13,42.4,49.7,7.3,1.2,195,2021-08-24 20:00,,0.4,13,19,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.1,0.27,14.6,28,9,8,15.4,18.1,2.7,2.1,228,2021-08-24 20:00,,0.2,10,15,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.8,0.48,9.9,22,21,10,21.2,22.4,1.1,0.6,170,2021-08-24 20:00,,0.1,10,20,0,121.449239,25.1645,10
士林,臺北市,47,,良好,0.4,0.65,1.2,25,23,5,28,35.5,7.4,1,107,2021-08-24 20:00,,0.3,9,25,1,121.515389,25.105417,11
中山,臺北市,57,二氧化氮,普通,1.1,1.16,1.1,24,21,10,40.7,69.7,29,0.4,301,2021-08-24 20:00,,0.6,11,22,1,121.526528,25.062361,12
萬華,臺北市,57,二氧化氮,普通,0.8,1.15,0.7,24,17,13,40.8,56.5,15.7,1.2,149,2021-08-24 20:00,,0.5,12,18,1,121.507972,25.046503,13
萬里,新北市,44,,良好,1.3,0.15,54.2,32,21,18,2.3,2.5,0.1,2.9,52,2021-08-24 14:00,,0.2,13,26,0,121.689881,25.179667,3
土城,新北市,32,,良好,1.3,0.29,48.5,34,20,,10.6,11.3,0.6,2,351,2021-08-24 14:00,,0.3,10,24,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.5,0.27,49.4,34,23,11,11.5,13.3,1.8,2.3,335,2021-08-24 14:00,,0.3,13,25,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.6,0.23,42.9,32,,17,11.4,13.4,1.9,1.1,262,2021-08-24 14:00,,0.3,16,26,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.5,0.2,44.8,36,18,10,10.5,13,2.5,1.8,336,2021-08-24 14:00,,0.3,15,22,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.5,0.12,41.5,27,18,7,5.1,6.6,1.4,3.3,276,2021-08-24 14:00,,0.2,10,18,2,121.376869,25.077197,9
淡水,新北市,71,懸浮微粒,普通,0.8,0.09,35.3,23,24,8,3.2,4.2,0.9,1.1,320,2021-08-24 14:00,,0.2,12,71,0,121.449239,25.1645,10
士林,臺北市,47,,良好,1.1,0.13,41.3,30,24,8,9.6,11.7,2.1,3,295,2021-08-24 14:00,,0.3,14,30,1,121.515389,25.105417,11
中山,臺北市,45,,良好,1.7,0.31,44.1,34,20,10,12.3,16,3.7,2.8,1,2021-08-24 14:00,,0.5,14,28,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.3,0.32,43.8,37,21,10,17.9,21.8,3.9,2.3,294,2021-08-24 14:00,,0.3,14,25,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.4,0.24,57.4,42,21,10,13.7,16.4,2.7,2.4,344,2021-08-24 14:00,,0.3,14,22,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.6,0.2,57.6,40,31,15,11.2,13.5,2.3,2,317,2021-08-24 14:00,,0.4,18,38,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.5,0.58,-,-,,12,,,,-,-,2021-08-24 14:00,,1.8,16,33,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.2,0.16,40,26,20,10,7.3,9.2,1.9,,,2021-08-24 14:00,,0.2,10,19,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.9,0.1,30,24,21,4,2.6,4.6,1.9,4.9,236,2021-08-24 14:00,,0.1,6,17,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.4,0.04,26,23,10,6,1.9,2.7,0.7,6.5,251,2021-08-24 14:00,,0,6,12,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,0.9,0.13,36.2,24,24,12,7.1,8.4,1.3,3.4,265,2021-08-24 14:00,,0.1,13,20,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.9,0.14,47.4,30,16,10,5.4,6.3,0.8,4.4,265,2021-08-24 14:00,,0.1,10,17,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1,0.07,28,22,8,7,1.4,1.9,0.5,4.8,258,2021-08-24 14:00,,0.1,9,16,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.9,0.14,41.5,28,11,8,3.4,4.4,1,2.6,250,2021-08-24 14:00,,0.1,8,14,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.7,0.16,27.7,21,15,10,6.6,8.6,1.9,3.8,246,2021-08-24 14:00,,0.2,10,15,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.1,0.08,28.9,23,19,4,2.4,4.5,2,5.1,270,2021-08-24 14:00,,0.1,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.1,0.09,27.1,25,6,6,5.4,8.3,2.9,2.7,259,2021-08-24 14:00,,0.1,6,12,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.8,0.13,44.4,29,14,7,5,6.9,1.8,3,230,2021-08-24 14:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,2.7,0.29,42.9,31,14,10,6.9,8.4,1.5,3.4,264,2021-08-24 14:00,,0.2,9,15,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1,0.07,24.5,21,11,2,3.7,5.6,1.8,3.4,260,2021-08-24 14:00,,0.1,5,14,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.7,0.11,39.4,26,14,9,5,7.2,2.1,4.4,278,2021-08-24 14:00,,0.2,8,16,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.1,0.15,36,25,10,1,12,14.1,2,3.2,250,2021-08-24 14:00,,0.2,5,14,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.8,0.07,36.3,21,16,8,6.6,8.8,2.1,3.6,252,2021-08-24 14:00,,0.1,9,17,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.3,0.1,25.3,21,47,14,11.5,21.1,9.6,3.1,281,2021-08-24 14:00,,0.1,10,29,1,120.541519,24.066,33
線西,彰化縣,19,,良好,1,0.05,24.1,20,3,,1.3,2.5,1.1,4.5,251,2021-08-24 14:00,,0.1,6,12,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,3.4,0.1,18.7,18,8,3,5.2,9.4,4.2,4.3,274,2021-08-24 14:00,,0.1,6,14,2,120.409653,23.925175,35
南投,南投縣,25,,良好,2.5,0.08,38.4,26,16,7,4,4.5,0.5,3,306,2021-08-24 14:00,,0.1,8,16,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.3,0.11,36,27,11,5,3.4,4.8,1.4,2.9,271,2021-08-24 14:00,,0.1,6,12,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.6,0.09,24.9,18,16,6,6,8.6,2.6,2.3,266,2021-08-24 14:00,,0.1,8,12,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2,0.1,35.6,23,6,6,1.6,3.6,2,3.5,235,2021-08-24 14:00,,0.1,7,11,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.2,0.11,24,20,9,5,2.5,4.5,2,2.9,278,2021-08-24 14:00,,0.1,7,16,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.6,0.06,28.2,20,6,4,3.4,4.9,1.5,4.1,242,2021-08-24 14:00,,0.1,6,10,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.6,0.08,41.1,27,33,5,1.8,3.4,1.6,4.2,253,2021-08-24 14:00,,0.1,6,22,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.3,0.12,30.1,24,8,9,5.1,6.5,1.4,2.4,183,2021-08-24 14:00,,0.1,10,16,1,120.31725,23.305633,43
善化,臺南市,29,,良好,4.4,0.18,26.3,19,8,6,7.8,9.9,2,4.7,232,2021-08-24 14:00,,0.1,9,13,0,120.297142,23.115097,44
安南,臺南市,18,,良好,1.8,0.13,20.8,19,13,2,2.8,4.6,1.8,4.2,178,2021-08-24 14:00,,0.2,5,12,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.4,0.09,20.1,21,8,3,2.7,4.4,1.7,3.4,214,2021-08-24 14:00,,0.1,5,11,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.2,0.14,28,27,12,9,5.2,6.3,1.1,0.7,109,2021-08-24 14:00,,0.1,9,18,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,0.9,0.05,21,19,17,2,2.1,3.7,1.6,4.7,227,2021-08-24 14:00,,0.1,7,19,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,0.7,0.11,21.2,20,7,2,5.6,9.1,3.4,4.1,205,2021-08-24 14:00,,0.2,7,14,1,120.332631,22.689056,49
鳳山,高雄市,26,,良好,2.4,0.2,15.5,15,14,2,7.1,12.7,5.6,1.8,223,2021-08-24 14:00,,0.3,8,14,1,120.358083,22.627392,50
大寮,高雄市,34,,良好,0.8,0.09,20,17,51,8,2.5,4.2,1.6,2.9,197,2021-08-24 14:00,,0.1,9,34,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1,0.07,20.4,18,6,4,1.4,2.7,1.3,4.3,187,2021-08-24 14:00,,0.1,6,12,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1,0.09,21.7,18,13,3,4.2,7.1,2.8,3.7,210,2021-08-24 14:00,,0.1,6,14,1,120.328289,22.733667,53
左營,高雄市,20,,良好,1.8,0.08,20.7,19,14,5,2.9,4.7,1.8,3.1,216,2021-08-24 14:00,,0.1,6,16,2,120.292917,22.674861,54
前金,高雄市,17,,良好,1.4,0.09,20,18,5,4,3.5,5.9,2.4,4.5,214,2021-08-24 14:00,,0.2,5,4,1,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.3,0.12,18.7,15,14,5,3.8,6.7,2.9,2.8,196,2021-08-24 14:00,,0.3,4,14,1,120.307564,22.605386,57
小港,高雄市,21,,良好,2.5,0.02,15.4,12,17,5,7.7,14.5,6.8,1.4,62,2021-08-24 14:00,,0.1,7,16,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,,0.11,,,,,,,,4.2,207,2021-08-24 14:00,,0.1,6,17,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,,,21.6,17,1,,,,,3.6,191,2021-08-24 14:00,,0,2,6,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.6,0.07,21.3,17,11,1,2.3,3.2,0.8,0.7,205,2021-08-24 14:00,,0,2,10,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.7,0.1,22.4,17,24,5,3.2,5.2,2,3.4,226,2021-08-24 14:00,,0.1,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.4,0.08,24.7,16,16,7,2,3.4,1.3,3.3,144,2021-08-24 14:00,,0.1,6,16,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.7,0.15,,27,23,18,3.8,5,1.1,1.7,340,2021-08-24 14:00,,0.2,14,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.1,0.19,44.2,25,21,11,3.1,5,1.8,1.5,122,2021-08-24 14:00,,0.2,14,26,0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.7,0.19,27.1,21,34,9,10.4,16.5,6.1,2,152,2021-08-24 14:00,,0.3,12,33,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,0.9,0.73,-,-,17,14,28.8,65.2,36.3,-,-,2021-08-24 14:00,,0.9,18,28,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.2,0.31,34,19,25,5,12.7,20.5,7.8,1.8,85,2021-08-24 14:00,,0.7,10,22,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.5,0.08,39.2,29,13,11,5.1,6.5,1.4,2.4,247,2021-08-24 14:00,,0,9,15,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.1,0.73,40.4,31,26,16,22.9,32.8,9.8,1.1,308,2021-08-24 14:00,,0.8,17,26,0,121.516306,25.017,70
復興,高雄市,19,,良好,0.7,0.1,18.6,13,6,0,,,,1.3,263,2021-08-24 14:00,,0.3,6,8,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.7,0.15,43,25,19,10,2.3,3.3,0.9,1.9,257,2021-08-24 14:00,,0.1,8,14,1,120.967903,23.968842,72
馬公,澎湖縣,19,,良好,0.5,0.09,27,20,4,0,2.4,3.3,0.9,1.7,235,2021-08-24 14:00,,0,1,7,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.3,-,20.8,14,21,5,1.1,2.3,1.1,2.7,228,2021-08-24 14:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.2,0.06,27,21,20,1,2.1,3.7,1.6,4.2,249,2021-08-24 14:00,,0.1,6,16,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.4,0.09,,,16,4,0.8,0.9,0,3.9,253,2021-08-24 14:00,,0.1,8,14,0,121.54738,25.29228,84
大城,彰化縣,15,,良好,3.5,0.03,23.6,16,8,0,,,,5.3,270,2021-08-24 14:00,,0,4,13,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,24,,良好,0.7,0.07,24.3,16,8,8,4.3,7.7,3.4,2.6,176,2021-08-24 14:00,,0.1,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.6,0.1,17.4,14,20,6,1.2,2.1,0.9,1.5,180,2021-08-24 14:00,,0.1,6,13,0,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,1.4,,40.6,27,18,10,,,,0.7,355,2021-08-24 14:00,,0.2,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.3,0.09,22.9,20,5,,3,6.3,3.2,2.2,212,2021-08-24 14:00,,0.1,6,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.2,0.09,24.4,17,,1,0.8,1.2,0.4,1.1,157,2021-08-24 14:00,,0,2,,0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,1.6,0.18,54.8,40,31,14,3.3,4.4,1.1,1.4,93,2021-08-24 15:00,,0.2,15,27,0,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.3,0.18,44.3,44,30,14,9.9,11,1.1,1.5,18,2021-08-24 15:00,,0.3,17,29,1,121.6423,25.067131,2
萬里,新北市,42,,良好,1.2,0.15,40.8,36,27,7,2.6,3,0.4,2.7,50,2021-08-24 15:00,,0.1,13,25,0,121.689881,25.179667,3
新店,新北市,43,,良好,1,0.27,47.6,46,29,11,13.6,15.9,2.3,1.5,201,2021-08-24 15:00,,0.2,12,26,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.8,0.28,36.5,38,,8,14.5,15.4,0.9,1.5,174,2021-08-24 15:00,,0.3,9,24,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.4,0.31,46,39,19,12,12.1,13.7,1.6,2,198,2021-08-24 15:00,,0.3,13,24,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.4,0.22,38.5,37,22,,15.5,18.1,2.6,2.2,256,2021-08-24 15:00,,0.3,16,26,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.6,0.2,46.6,40,22,9,9.9,12,2,2.1,335,2021-08-24 15:00,,0.3,14,23,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.6,0.14,41.7,31,19,6,5.7,7.3,1.6,3.3,263,2021-08-24 15:00,,0.1,10,19,2,121.376869,25.077197,9
淡水,新北市,58,懸浮微粒,普通,1,0.09,24.6,25,27,9,7.1,9.6,2.5,0.7,310,2021-08-24 15:00,,0.2,11,58,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.1,0.15,42.6,36,37,6,10.2,12.4,2.1,2.7,301,2021-08-24 15:00,,0.3,12,30,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1.6,0.33,45.2,38,24,13,13.5,16.1,2.5,1.7,2,2021-08-24 15:00,,0.5,14,27,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.5,0.33,38.9,40,29,10,21.6,26,4.3,1.7,320,2021-08-24 15:00,,0.3,14,26,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.2,0.26,52.3,47,21,15,13.2,14.9,1.6,1.3,244,2021-08-24 15:00,,0.3,14,22,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,,0.24,53.8,46,33,21,,,,1.8,66,2021-08-24 15:00,,0.3,17,36,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.7,0.66,-,-,36,,,,,-,-,2021-08-24 15:00,,1.7,16,34,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.5,0.19,47.8,32,26,8,7.8,10.1,2.2,,,2021-08-24 15:00,,0.2,10,21,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.9,0.08,25.6,26,10,2,2.3,4,1.7,5.1,234,2021-08-24 15:00,,0.1,5,15,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.3,0.03,21.5,24,9,4,1.7,2.6,0.8,5.3,251,2021-08-24 15:00,,0,6,11,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.3,0.13,36.2,27,21,10,7.9,9.2,1.2,3.2,265,2021-08-24 15:00,,0.1,12,20,1,121.203986,24.952786,20
