SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,22,,良好,4.3,0.12,24.2,21,12,7,2.7,3.5,0.8,3,131,2021-08-13 13:00,,0.1,7,16,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.1,0.12,29,19,10,6,4.2,7.2,2.9,2.5,50,2021-08-13 13:00,,0.1,7,18,1,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,,0.75,-,-,32,13,33.7,55.5,21.8,-,-,2021-08-13 13:00,,0.8,13,25,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.9,0.41,45.6,18,27,13,21.5,34.9,13.4,2.4,65,2021-08-13 13:00,,0.6,8,19,1,121.221667,24.953278,68
竹山,南投縣,14,,良好,,,,9,7,6,,,,3.1,228,2021-08-13 13:00,,0.1,4,9,0,120.677306,23.756389,69
永和,新北市,43,,良好,1.4,0.84,57.2,25,29,15,26.8,34.4,7.6,1.7,256,2021-08-13 13:00,,0.9,13,26,1,121.516306,25.017,70
復興,高雄市,28,,良好,3,0.24,3.8,5,7,14,17.7,37.7,20,0.8,229,2021-08-13 13:00,,0.3,8,6,1,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.1,0.11,31.2,16,8,4,1.4,2.7,1.2,3.4,280,2021-08-13 13:00,,0.1,4,9,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.7,0.07,34.5,25,14,8,1.1,2,0.9,7.2,180,2021-08-13 13:00,,0,8,19,0,119.949875,26.160469,75
金門,金門縣,19,,良好,1,0.08,28.3,20,,4,2.5,3.9,1.4,4.8,175,2021-08-13 13:00,,0,4,,0,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.3,0.05,21.3,18,,6,3.4,4.9,1.5,2.8,175,2021-08-13 13:00,,0,5,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,,-,,12,8,,,,,0.6,166,2021-08-13 13:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.1,0.09,23.7,17,12,1,1.7,3,1.2,5.6,229,2021-08-13 13:00,,0.1,5,14,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.7,0.12,43.5,29,24,5,1.1,1.3,0.1,2.4,261,2021-08-13 13:00,,0.1,6,16,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,1.5,0.05,23.3,17,28,5,0.3,1.5,1.1,2.8,237,2021-08-13 13:00,,0,5,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,18,,良好,1.6,0.11,33,19,18,10,2,3.4,1.4,1.9,278,2021-08-13 13:00,,0.1,6,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,0.8,0.08,19.9,13,10,2,3.2,7.7,4.5,1.8,219,2021-08-13 13:00,,0.1,5,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.6,0.17,16.8,15,11,9,0.9,1.8,0.8,0.3,168,2021-08-13 13:00,,0.1,7,8,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,1,0.27,49.3,25,19,11,10.4,11.4,0.9,0.4,319,2021-08-13 13:00,,0.3,11,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,14,,良好,0.1,0.11,19.9,15,6,1,2.9,6.1,3.1,2.4,200,2021-08-13 13:00,,0.1,3,11,0,120.18339722,23.23688056,312
臺南(麻豆),臺南市,14,,良好,0.7,0.07,20.9,15,10,2,2.3,6.2,3.8,3.4,171,2021-08-13 14:00,,0.1,4,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.6,0.17,16.1,16,7,7,1.2,2.1,0.9,0.3,137,2021-08-13 14:00,,0.1,7,8,0,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,1,0.27,43.7,30,22,12,13.2,14.5,1.2,0.2,246,2021-08-13 14:00,,0.3,11,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.1,0.08,22.9,17,9,4,2,3.4,1.3,2.4,191,2021-08-13 14:00,,0.1,3,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.1,0.07,20.4,18,,4,1,1.1,0.1,1.7,63,2021-08-13 14:00,,0,3,,0,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,1.6,0.13,31.8,24,20,3,5.3,7.7,2.3,1,32,2021-08-13 14:00,,0.2,8,18,1,121.760056,25.129167,1
汐止,新北市,35,,良好,0.9,0.21,28.8,29,20,12,11,13.1,2.1,1,159,2021-08-13 14:00,,0.3,11,20,1,121.6423,25.067131,2
萬里,新北市,29,,良好,0.7,0.14,41.9,31,19,7,2.8,4.1,1.3,4,56,2021-08-13 14:00,,0.1,7,20,0,121.689881,25.179667,3
新店,新北市,38,,良好,1.5,0.25,61,41,33,13,11.9,12.4,0.5,2.1,108,2021-08-13 14:00,,0.3,12,27,0,121.537778,24.977222,4
土城,新北市,39,,良好,1.2,0.26,64.3,42,33,11,,,,3.7,293,2021-08-13 14:00,,0.3,10,28,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.7,0.29,,31,32,14,10.8,11.8,1,3.4,251,2021-08-13 14:00,,0.4,12,27,1,121.458667,25.012972,6
新莊,新北市,42,,良好,1.4,0.18,62.4,40,31,17,8.8,9.7,0.9,4.7,248,2021-08-13 14:00,,0.3,13,27,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.6,0.22,56.3,39,26,,9.4,10.5,1,3.7,290,2021-08-13 14:00,,0.3,13,22,1,121.481028,25.06895,8
林口,新北市,28,,良好,1.7,0.14,53.7,30,21,12,4,5.5,1.4,3.6,283,2021-08-13 14:00,,0.2,8,17,2,121.376869,25.077197,9
淡水,新北市,24,,良好,0.9,0.11,38.4,22,31,5,3.3,4.5,1.1,1.3,320,2021-08-13 14:00,,0.2,6,24,0,121.449239,25.1645,10
士林,臺北市,34,,良好,2.1,0.18,54.5,37,38,13,10.8,13,2.2,4.1,309,2021-08-13 14:00,,0.2,10,27,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.9,0.29,53.3,33,32,12,12.7,13.8,1.1,4.9,129,2021-08-13 14:00,,0.4,10,25,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.1,0.32,50.7,34,29,16,15.8,17.7,1.8,1.8,109,2021-08-13 14:00,,0.4,12,23,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.22,59.3,40,33,13,10.7,11.4,0.6,3.7,80,2021-08-13 14:00,,0.3,11,23,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.4,0.2,32.8,33,19,11,11.4,12.7,1.2,1.3,52,2021-08-13 14:00,,0.3,10,24,1,121.578611,25.05,15
大同,臺北市,48,,良好,2.4,0.71,-,-,32,17,20,26.7,6.6,-,-,2021-08-13 14:00,,1.4,15,35,1,121.513311,25.0632,16
桃園,桃園市,51,懸浮微粒,普通,1.6,0.2,53.7,31,40,12,8.6,9.8,1.1,,,2021-08-13 14:00,,0.2,14,51,1,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.5,0.11,39.4,26,21,4,3.6,5,1.3,6.3,242,2021-08-13 14:00,,0.1,6,16,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.5,0.06,31.1,25,11,6,2.4,3.4,0.9,6.7,250,2021-08-13 14:00,,0,4,13,0,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.1,0.14,47,29,21,11,6.2,7.7,1.4,3.1,262,2021-08-13 14:00,,0.1,9,18,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.1,0.13,54.4,29,22,11,6,6.8,0.8,5.4,260,2021-08-13 14:00,,0.1,7,16,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.1,0.07,31.2,27,17,9,1.1,2.3,1.2,5.6,258,2021-08-13 14:00,,0.1,9,18,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.8,0.17,45.7,25,22,10,4.1,5.2,1,3.8,249,2021-08-13 14:00,,0.1,7,17,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.3,0.16,28.1,25,16,6,6.5,8.6,2.1,3.9,249,2021-08-13 14:00,,0.2,9,17,0,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.1,0.11,32.2,27,17,4,3.9,5.8,1.8,4.5,249,2021-08-13 14:00,,0.1,4,15,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.1,0.08,36,29,18,5,3.5,5.1,1.6,3.3,213,2021-08-13 14:00,,0,3,13,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.3,0.15,39.5,27,23,9,5.8,7.7,1.8,3.1,209,2021-08-13 14:00,,0.1,5,13,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.6,0.17,36.6,26,12,6,5.3,7.6,2.3,4.5,245,2021-08-13 14:00,,0.1,6,11,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.6,0.11,30.4,24,20,4,4.4,6.2,1.8,4.1,238,2021-08-13 14:00,,0.1,4,17,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.5,0.1,32.8,22,15,7,4.1,6,1.8,4.8,259,2021-08-13 14:00,,0.1,7,15,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1,0.17,31.2,22,18,8,10.7,13.2,2.4,2.9,265,2021-08-13 14:00,,0.2,5,13,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,,,32.4,19,18,3,,,,3.8,249,2021-08-13 14:00,,0.1,6,14,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.6,0.03,27,22,25,7,6,8.4,2.4,3.8,216,2021-08-13 14:00,,0,4,15,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.2,0.09,23.1,23,22,2,2,3.3,1.2,6.2,239,2021-08-13 14:00,,0.1,5,18,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,1.5,0.09,,19,25,10,1.1,2.7,1.5,,,2021-08-13 14:00,,0.1,5,18,1,120.409653,23.925175,35
南投,南投縣,21,,良好,1.7,0.1,41.3,23,19,11,2.8,4.6,1.8,3.9,248,2021-08-13 14:00,,0.1,6,14,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.7,0.15,34.9,24,14,7,4.1,6.3,2.1,3.5,224,2021-08-13 14:00,,0.1,6,13,1,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.4,0.07,21.3,18,8,5,3.2,4.4,1.2,2.7,241,2021-08-13 14:00,,0.1,5,11,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.1,0.09,24.8,22,15,7,,,,4.4,199,2021-08-13 14:00,,0.1,7,15,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.6,0.11,22,18,12,5,1.3,4.2,2.8,2.5,205,2021-08-13 14:00,,0.2,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,2.1,0.07,21.7,19,17,5,2.8,3.3,0.4,5.7,226,2021-08-13 14:00,,0.1,4,13,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.9,0.07,25.5,21,2,5,1.2,2.3,1,4.9,242,2021-08-13 14:00,,0.1,4,10,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.7,0.11,24,21,12,5,3,4.5,1.5,2.7,223,2021-08-13 14:00,,0.1,6,11,0,120.31725,23.305633,43
善化,臺南市,16,,良好,1.8,0.13,20.1,17,6,3,5.2,7.3,2.1,4.6,197,2021-08-13 14:00,,0.1,3,8,1,120.297142,23.115097,44
安南,臺南市,17,,良好,2.7,0.22,20.3,16,10,4,5.3,7.7,2.4,4.2,147,2021-08-13 14:00,,0.3,5,10,2,120.2175,23.048197,45
臺南,臺南市,14,,良好,2,0.22,18.7,15,9,1,5.3,8.9,3.5,3.6,186,2021-08-13 14:00,,0.2,4,9,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.2,0.17,26.9,20,9,5,3.1,4,0.8,4.4,207,2021-08-13 14:00,,0.1,5,12,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.3,0.21,15.8,15,9,5,8.8,13.3,4.4,3.7,170,2021-08-13 14:00,,0.1,4,10,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,4.5,0.43,10.8,12,21,11,15,24.5,9.5,3.2,155,2021-08-13 14:00,,0.3,7,12,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,6.1,0.56,10.4,9,13,,10.6,18.7,8.1,,,2021-08-13 14:00,,0.5,9,13,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,1.1,0.1,14.7,10,7,9,1.6,2.8,1.2,2.8,172,2021-08-13 14:00,,0.2,10,16,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.6,0.09,17.1,15,8,8,3.6,5.5,1.8,2.7,134,2021-08-13 14:00,,0.1,6,12,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,2.5,0.31,10.9,12,19,2,13.6,20.6,6.9,2.4,162,2021-08-13 14:00,,0.2,3,12,1,120.328289,22.733667,53
左營,高雄市,21,,良好,4.1,0.37,12.7,13,16,6,11.4,18.1,6.7,3.1,204,2021-08-13 14:00,,0.2,7,9,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.1,0.26,10.2,10,11,6,12.4,21.9,9.5,2.4,185,2021-08-13 14:00,,0.2,6,8,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,5.6,0.42,7,6,12,5,11.2,28.6,17.3,1.4,138,2021-08-13 14:00,,0.4,5,9,3,120.307564,22.605386,57
小港,高雄市,65,二氧化硫,普通,36.3,0.47,10.5,7,23,8,13.4,23.4,9.9,2,150,2021-08-13 14:00,,0.2,9,13,6,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.7,0.14,16.8,14,9,6,4.7,7.2,2.5,3.2,164,2021-08-13 14:00,,0.2,8,14,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.1,0.08,17.5,15,6,1,0.5,1.4,0.8,3.1,147,2021-08-13 14:00,,0.1,1,8,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.7,0.08,16.5,17,12,4,1.3,2.6,1.2,5,223,2021-08-13 14:00,,0,4,11,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,2.4,0.11,25.7,18,13,2,3.3,5.2,1.8,1.5,175,2021-08-13 14:00,,0.1,4,16,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.8,0.11,28.1,20,14,5,2.1,3,0.8,2.8,132,2021-08-13 14:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.1,0.16,43.2,28,26,19,4.3,5.2,0.9,2.2,10,2021-08-13 14:00,,0.1,8,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,4.9,0.11,21.5,23,12,7,2.5,3.5,1,3,119,2021-08-13 14:00,,0.1,7,14,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.2,0.17,23.9,21,20,4,6.3,9.6,3.3,2.6,92,2021-08-13 14:00,,0.1,6,18,1,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,2.1,1.04,-,-,32,18,38.5,80.1,41.6,-,-,2021-08-13 14:00,,0.9,14,27,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.8,0.24,42,23,29,11,16.4,29,12.5,2.2,87,2021-08-13 14:00,,0.6,9,20,1,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.4,0.07,,,14,7,,,,3.8,212,2021-08-13 14:00,,0.1,5,10,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.3,0.62,42.7,30,29,17,21.7,29,7.3,2.5,96,2021-08-13 14:00,,0.9,14,27,1,121.516306,25.017,70
復興,高雄市,27,,良好,4.6,0.25,6.8,5,7,8,11.9,21.6,9.7,0.8,247,2021-08-13 14:00,,0.3,8,6,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.11,37,20,11,8,1.8,3.2,1.3,3.6,280,2021-08-13 14:00,,0.1,4,9,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.7,0.07,32.8,26,23,6,1.9,3.2,1.3,5.7,182,2021-08-13 14:00,,0,8,19,0,119.949875,26.160469,75
金門,金門縣,20,,良好,1.1,0.08,30.4,22,,3,2.5,3.9,1.4,5.3,179,2021-08-13 14:00,,0,4,,0,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.3,0.03,17.4,18,,3,5.3,8.7,3.3,3.1,171,2021-08-13 14:00,,0,5,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.8,-,19.7,14,,,2.9,4.3,1.3,1.4,192,2021-08-13 14:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.1,0.09,21.3,18,15,4,2.7,5.2,2.5,5.5,222,2021-08-13 14:00,,0.1,4,15,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.4,0.08,40.4,32,17,6,0.6,0.7,0.1,2.2,248,2021-08-13 14:00,,0.1,6,17,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.5,0.04,22.9,19,41,6,0.1,1.2,1,3.6,202,2021-08-13 14:00,,0,5,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.5,0.1,34.8,23,12,9,2,3.4,1.4,1.8,274,2021-08-13 14:00,,0.1,7,12,1,120.58178611,23.95058333,201
關山,臺東縣,18,,良好,,-,22,17,,9,,,,2.1,217,2021-08-13 15:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.1,0.09,23.1,20,28,4,3,6,2.9,5.9,221,2021-08-13 15:00,,0.1,4,17,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.1,0.07,39,35,21,4,0.5,0.6,0.1,3.7,246,2021-08-13 15:00,,0.1,6,17,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.6,0.05,23.8,22,39,5,0.3,1.5,1.2,6.3,201,2021-08-13 15:00,,0,5,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.5,0.09,27.8,25,18,6,2.3,3.9,1.6,1.6,317,2021-08-13 15:00,,0.1,7,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.9,0.11,19.8,17,15,8,3.5,8,4.4,4.2,171,2021-08-13 15:00,,0.1,4,12,0,120.24583056,23.17904722,203
基隆,基隆市,27,,良好,1.4,0.16,43.4,29,16,5,3.1,4.3,1.1,0.3,42,2021-08-13 15:00,,0.2,7,17,1,121.760056,25.129167,1
汐止,新北市,36,,良好,0.7,0.29,19,31,24,14,20,25,5,1.3,223,2021-08-13 15:00,,0.2,11,21,1,121.6423,25.067131,2
萬里,新北市,33,,良好,1.1,0.16,49,36,17,10,3.9,5.2,1.2,1.8,150,2021-08-13 15:00,,0.1,7,19,0,121.689881,25.179667,3
新店,新北市,43,,良好,0.7,0.22,44.2,46,18,12,12.3,13.2,0.9,0.3,234,2021-08-13 15:00,,0.3,12,26,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.2,0.22,38.9,47,7,9,,,,0.7,234,2021-08-13 15:00,,0.3,10,24,1,121.451861,24.982528,5
板橋,新北市,36,,良好,0.4,0.31,,37,11,9,14.9,16.4,1.5,0.6,181,2021-08-13 15:00,,0.4,11,24,1,121.458667,25.012972,6
新莊,新北市,41,,良好,0.6,0.2,36.6,44,15,11,11.9,12.7,0.7,1.1,134,2021-08-13 15:00,,0.3,12,25,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.9,0.3,42.5,44,,11,,,,2.9,146,2021-08-13 15:00,,0.3,13,22,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.5,0.13,36.5,34,22,9,5.1,7.2,2.1,2.7,203,2021-08-13 15:00,,0.1,9,18,2,121.376869,25.077197,9
淡水,新北市,27,,良好,0.8,0.15,30.7,25,42,8,6.6,8.2,1.5,1.9,160,2021-08-13 15:00,,0.2,6,27,0,121.449239,25.1645,10
士林,臺北市,38,,良好,1.1,0.19,42.4,41,24,13,12.6,14.2,1.5,3,109,2021-08-13 15:00,,0.2,10,27,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1,0.34,33.6,37,27,13,18,19.8,1.8,1.4,178,2021-08-13 15:00,,0.4,10,25,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.2,0.3,35.9,38,11,12,19.9,22,2.1,1.5,127,2021-08-13 15:00,,0.4,12,21,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.3,0.22,44.2,45,10,12,10.6,11.2,0.5,0.6,330,2021-08-13 15:00,,0.3,11,22,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0,0.28,33.3,37,13,12,17,20.2,3.1,0.8,28,2021-08-13 15:00,,0.3,11,22,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.8,0.99,-,-,27,23,32.6,58.8,26.1,-,-,2021-08-13 15:00,,1.3,16,33,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.3,0.24,37.4,34,24,8,9.9,11,1,,,2021-08-13 15:00,,0.2,11,41,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.9,0.09,26.5,28,14,5,2.7,4.1,1.3,6.3,251,2021-08-13 15:00,,0.1,5,16,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,0.3,0.05,31.3,27,14,4,2.4,3.4,0.9,5.7,250,2021-08-13 15:00,,0,4,13,0,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.9,0.11,30.4,32,16,9,5.3,6.9,1.6,2.3,242,2021-08-13 15:00,,0.1,9,18,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.9,0.14,39.7,34,17,9,5.3,6,0.7,2.2,118,2021-08-13 15:00,,0.1,8,17,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,0.7,0.07,25.6,29,18,6,0.5,1.7,1.2,4.7,254,2021-08-13 15:00,,0.1,9,18,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1,0.15,33.6,29,18,9,6.9,9.7,2.8,2.2,283,2021-08-13 15:00,,0.1,7,18,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.5,0.16,23.4,27,15,5,7,9.9,2.8,3.9,252,2021-08-13 15:00,,0.2,8,17,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.9,0.1,28.3,30,10,7,3.5,5.3,1.8,5.4,257,2021-08-13 15:00,,0.1,5,14,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.3,0.06,26.8,30,13,3,2.6,4.2,1.6,2.8,246,2021-08-13 15:00,,0,3,13,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.3,0.13,34.7,30,18,6,4.8,6.7,1.8,3.5,223,2021-08-13 15:00,,0.1,5,14,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,2.2,0.18,39.5,29,23,8,6,8.6,2.6,4.7,242,2021-08-13 15:00,,0.1,7,13,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.5,0.1,31,26,14,4,4.3,6.5,2.2,4.2,224,2021-08-13 15:00,,0.1,4,17,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.5,0.1,32.8,26,29,6,4.5,6.4,1.9,5.7,245,2021-08-13 15:00,,0.1,7,17,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.4,0.17,30.1,24,24,9,11.1,13.7,2.6,2.6,242,2021-08-13 15:00,,0.2,6,15,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,2,0.08,,22,,,7.4,9.9,2.5,3.8,248,2021-08-13 15:00,,0.1,6,14,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.4,0.01,25.2,24,,,5.2,8.6,3.4,3.6,214,2021-08-13 15:00,,0,5,16,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.9,0.1,22.9,25,21,2,3.8,6.1,2.3,6.7,238,2021-08-13 15:00,,0.1,4,19,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,,0.09,,21,106,5,,,,4.8,260,2021-08-13 15:00,,0.1,6,37,1,120.409653,23.925175,35
南投,南投縣,24,,良好,1.5,0.08,31.8,26,13,8,2.6,4.5,1.9,4,230,2021-08-13 15:00,,0.1,7,14,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.5,0.12,23.4,26,12,5,3.8,6.9,3,3.5,218,2021-08-13 15:00,,0.1,6,13,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.3,0.08,21.8,20,6,7,2.8,3.9,1,3,236,2021-08-13 15:00,,0.1,6,10,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.1,0.09,25.6,25,14,6,,,,3.9,214,2021-08-13 15:00,,0.1,6,15,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.7,0.11,22.3,20,10,9,0.9,4,3,2.8,206,2021-08-13 15:00,,0.1,6,13,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.1,0.08,25.7,21,18,7,3.1,3.7,0.5,6.3,217,2021-08-13 15:00,,0.1,5,13,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1,0.08,27.3,23,11,4,1.2,2.1,0.9,4,231,2021-08-13 15:00,,0.1,4,10,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.8,0.13,24.2,23,11,5,3.4,5.1,1.7,2.7,188,2021-08-13 15:00,,0.1,6,11,0,120.31725,23.305633,43
善化,臺南市,18,,良好,1.8,0.31,23.1,19,7,2,6.6,9.3,2.7,5.1,160,2021-08-13 15:00,,0.1,3,8,1,120.297142,23.115097,44
安南,臺南市,17,,良好,3.5,0.26,18.4,18,10,4,7.4,11.4,4,4.2,124,2021-08-13 15:00,,0.3,5,10,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.5,0.22,16.9,17,11,3,10,16,5.9,3.6,158,2021-08-13 15:00,,0.2,4,9,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.9,0.11,17.3,22,7,3,3.3,4.1,0.8,1.8,131,2021-08-13 15:00,,0.1,5,11,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,5.4,0.31,9.2,16,19,8,16.3,25.5,9.2,3.8,149,2021-08-13 15:00,,0.1,5,11,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.4,0.26,10.1,12,14,9,13.1,20.7,7.6,2.4,140,2021-08-13 15:00,,0.3,7,13,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.8,0.4,9.1,9,,,11.3,16.6,5.3,1.2,114,2021-08-13 15:00,,0.5,9,13,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,0.8,0.09,14,12,5,5,1.6,2.8,1.2,2.1,130,2021-08-13 15:00,,0.2,11,15,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.4,0.09,16.7,16,8,8,3.2,5,1.8,1.8,120,2021-08-13 15:00,,0.1,7,11,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.7,0.24,7.2,13,13,7,14.7,24.3,9.6,2.7,140,2021-08-13 15:00,,0.2,4,13,1,120.328289,22.733667,53
左營,高雄市,23,,良好,6.6,0.3,7.6,13,11,8,13.3,22.7,9.4,2.9,168,2021-08-13 15:00,,0.2,7,10,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2.1,0.27,7.5,10,7,2,13.6,21.2,7.5,1.5,162,2021-08-13 15:00,,0.2,6,8,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,3,0.36,4.3,6,9,4,12.9,30.6,17.6,0.9,136,2021-08-13 15:00,,0.3,5,9,3,120.307564,22.605386,57
