SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,51,細懸浮微粒,普通,3.3,0.26,44,19,28,15,10.2,12.4,2.2,1.5,339,2021-08-31 14:00,,0.5,16,37,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,3.4,0.22,30.9,13,38,21,28.2,33.6,5.3,2,276,2021-08-31 14:00,,0.3,20,42,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.6,0.23,53.6,25,31,14,4.2,5,0.8,0.9,314,2021-08-31 14:00,,0.3,14,34,1,120.488033,22.673081,59
潮州,屏東縣,43,,良好,2,0.18,52.2,25,29,11,2,2.5,0.4,1.2,43,2021-08-31 14:00,,0.2,13,22,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,1.4,0.06,9.1,9,4,2,0.1,0.7,0.6,7.7,27,2021-08-31 14:00,,0,2,3,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.1,0.12,12.4,6,7,0,2.6,5.5,2.9,1.8,65,2021-08-31 14:00,,0.1,3,5,1,121.15045,22.755358,62
花蓮,花蓮縣,6,,良好,0.3,0.07,13.4,7,5,0,1.5,3.1,1.5,2.7,115,2021-08-31 14:00,,0.1,2,5,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.1,0.16,39.1,17,14,9,2.1,3,0.8,2.6,350,2021-08-31 14:00,,0.1,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,,,13.5,10,6,,,,,3.8,124,2021-08-31 14:00,,0.1,1,9,0,121.746394,24.747917,65
冬山,宜蘭縣,8,,良好,0.4,0.09,11.6,8,8,0,3.2,6.3,3.1,4,144,2021-08-31 14:00,,0.1,3,8,1,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,2,0.88,29.6,10,35,24,39.9,64.3,24.4,-,-,2021-08-31 14:00,,0.8,10,17,0,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.2,0.46,53.1,26,55,33,26.7,31.5,4.8,0.7,348,2021-08-31 14:00,,0.5,22,36,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,,,41,35,19,,,,,2,257,2021-08-31 14:00,,0.1,15,22,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.6,0.89,36.6,15,32,21,26.9,37.3,10.4,1.9,250,2021-08-31 14:00,,0.5,7,15,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.2,0.32,40.5,18,22,17,7.7,8.7,1,0.6,237,2021-08-31 14:00,,0.6,17,29,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1,0.16,46.6,28,24,17,4.4,5.6,1.1,2.9,281,2021-08-31 14:00,,0.2,13,23,0,120.967903,23.968842,72
馬祖,連江縣,14,,良好,0.3,0.09,27.7,15,26,8,2.1,3.5,1.4,3.5,329,2021-08-31 14:00,,0,4,,0,119.949875,26.160469,75
富貴角,新北市,19,,良好,0.7,0.1,34.6,21,7,6,2,2.2,0.1,1.4,180,2021-08-31 14:00,,0,6,7,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.4,0.06,38.4,28,26,10,1.2,2.3,1.1,6.1,236,2021-08-31 14:00,,0.1,14,30,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,42,,良好,1.1,0.11,29.9,22,20,9,8.6,10.2,1.6,2.7,354,2021-08-31 14:00,,0.2,13,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1.4,0.28,45.3,18,26,20,4.6,5.4,0.7,0.3,121,2021-08-31 14:00,,0.1,12,19,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,2.3,0.38,42.5,22,27,17,15.8,17.1,1.2,0.5,0,2021-08-31 14:00,,0.3,10,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.2,0.07,23,19,14,4,3.3,8.5,5.1,3.1,309,2021-08-31 14:00,,0.1,9,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.9,0.16,42.2,16,,16,3.4,3.9,0.4,0.3,273,2021-08-31 14:00,,0.2,11,,0,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,0.1,0.17,,9,13,10,4.1,6,1.9,1,125,2021-08-31 20:00,,0.1,6,11,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.9,0.21,2.5,6,7,2,9.4,15.3,5.8,0.7,39,2021-08-31 20:00,,0.1,3,7,0,121.6423,25.067131,2
萬里,新北市,13,,良好,0.6,0.12,6.3,8,7,4,6.3,8,1.6,1,191,2021-08-31 20:00,,0,4,6,0,121.689881,25.179667,3
新店,新北市,25,,良好,0.4,0.23,6.1,27,9,3,5.7,9.1,3.4,1.7,77,2021-08-31 20:00,,0.2,7,15,0,121.537778,24.977222,4
板橋,新北市,35,,良好,0.2,0.41,2,38,9,2,12.1,20,7.9,1.8,95,2021-08-31 20:00,,0.3,11,23,0,121.458667,25.012972,6
新莊,新北市,42,,良好,0.6,0.28,2.4,41,17,6,10.4,13.9,3.4,2.8,79,2021-08-31 20:00,,0.2,13,27,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.6,0.34,3,35,6,4,10,13.5,3.4,3.6,117,2021-08-31 20:00,,0.3,10,15,0,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.3,0.33,3,52,14,8,16.4,19.5,3.1,2.4,107,2021-08-31 20:00,,0.2,16,24,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.7,0.22,3.4,32,13,4,8.5,11.5,2.9,0.6,140,2021-08-31 20:00,,0.1,8,15,0,121.449239,25.1645,10
崙背,雲林縣,44,,良好,,,32.7,29,23,9,,,,2.6,277,2021-08-31 15:00,,0.1,14,28,1,120.348742,23.757547,38
臺南(麻豆),臺南市,42,,良好,,,25.4,24,,,,,,2.8,353,2021-08-31 15:00,,0.2,13,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1.4,0.3,57.6,23,66,21,4.8,5.5,0.7,0.7,2,2021-08-31 15:00,,0.2,13,29,1,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,2.1,0.33,46.3,27,32,26,12.7,13.7,0.9,0.3,329,2021-08-31 15:00,,0.3,13,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.2,0.06,22.1,21,18,4,2.9,9.8,6.9,3.5,304,2021-08-31 15:00,,0.1,7,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.9,0.16,49.6,22,,16,3.1,3.3,0.2,0.3,256,2021-08-31 15:00,,0.2,12,,0,120.59116667,22.37094722,313
基隆,基隆市,16,,良好,0.3,0.13,9.1,9,8,5,1.9,3.7,1.7,1.5,149,2021-08-31 16:00,,0.1,5,8,0,121.760056,25.129167,1
汐止,新北市,12,,良好,1,0.11,6.4,8,12,3,6.4,11.2,4.8,1.2,191,2021-08-31 16:00,,0,4,8,0,121.6423,25.067131,2
萬里,新北市,10,,良好,1.9,0.1,8.8,10,5,4,3.5,6,2.5,2,185,2021-08-31 16:00,,0,3,4,0,121.689881,25.179667,3
新店,新北市,34,,良好,1.8,0.47,46.3,26,30,21,19.8,21.7,1.8,2.4,186,2021-08-31 16:00,,0.2,11,19,0,121.537778,24.977222,4
土城,新北市,44,,良好,1.6,0.35,51.1,40,34,21,16,17,0.9,0.9,283,2021-08-31 16:00,,0.2,14,25,0,121.451861,24.982528,5
板橋,新北市,43,,良好,1.3,0.3,59.5,37,37,16,11.1,12.4,1.3,1.7,349,2021-08-31 16:00,,0.2,13,28,0,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.6,0.23,61.4,39,41,23,9.7,11,1.3,1.1,24,2021-08-31 16:00,,0.2,17,32,1,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.5,0.22,48.1,33,27,16,8.6,9.5,0.8,1.8,352,2021-08-31 16:00,,0.2,14,19,0,121.481028,25.06895,8
林口,新北市,49,,良好,1.9,0.21,62.2,48,26,14,3.6,4.6,1,2,348,2021-08-31 16:00,,0.2,15,23,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.1,0.11,32.2,33,14,8,2.8,3.7,0.9,0.4,320,2021-08-31 16:00,,0.1,10,17,0,121.449239,25.1645,10
古亭,臺北市,24,,良好,1.5,0.29,53,24,29,15,13.2,14.5,1.3,1.2,312,2021-08-31 15:00,,0.1,8,12,0,121.529556,25.020608,14
松山,臺北市,20,,良好,0.5,0.24,33.1,12,25,9,12.2,15.6,3.4,1.4,287,2021-08-31 15:00,,0.1,4,12,0,121.578611,25.05,15
大同,臺北市,36,,良好,1.9,0.52,39.6,16,23,15,13.5,17.7,4.2,-,-,2021-08-31 15:00,,0.7,11,24,1,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,3.7,0.37,66.7,43,36,24,13.6,14.5,0.8,1.9,35,2021-08-31 15:00,,0.3,17,27,2,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,2.3,0.26,68.6,51,35,24,13,15.5,2.4,3.2,0,2021-08-31 15:00,,0.3,20,31,2,121.201811,25.060344,18
觀音,桃園市,77,臭氧八小時,普通,2,0.23,79.6,63,46,30,7.3,7.9,0.5,2.5,356,2021-08-31 15:00,,0.2,25,36,1,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.9,0.33,69.9,52,42,,,,,1.8,21,2021-08-31 15:00,,0.4,24,35,1,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,2.2,0.35,64.9,46,42,27,17.9,19.6,1.7,2.3,52,2021-08-31 15:00,,0.3,23,36,1,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,,,67.7,47,38,27,,,,1.4,263,2021-08-31 15:00,,0.2,26,36,1,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,1.1,0.26,58.9,47,42,25,8.8,9.9,1,1.2,34,2021-08-31 15:00,,0.2,19,31,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,2.8,0.3,54.1,46,33,20,9.1,10.3,1.2,2.3,246,2021-08-31 15:00,,0.3,21,34,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.7,0.21,53.2,44,32,12,7.8,10,2.2,3.1,254,2021-08-31 15:00,,0.2,15,30,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.17,48.8,48,27,14,4.4,6.1,1.7,2,255,2021-08-31 15:00,,0.2,17,32,1,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.1,0.19,48.3,44,33,13,4.5,6.1,1.5,1.6,228,2021-08-31 15:00,,0.2,19,33,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.7,0.33,49.5,43,32,,7.7,9.2,1.5,2,220,2021-08-31 15:00,,0.2,19,32,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.1,0.09,38.4,38,18,10,2.6,4.2,1.6,2.8,227,2021-08-31 15:00,,0.1,,31,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.4,0.13,46.3,40,30,17,5.7,7.4,1.6,3.3,275,2021-08-31 15:00,,0.2,17,31,1,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.7,0.17,42.9,36,26,13,12.1,14.4,2.3,2.4,278,2021-08-31 15:00,,0.2,17,28,1,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.3,0.09,40.3,33,22,,6.8,8.6,1.8,2.9,256,2021-08-31 15:00,,0.1,18,34,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.6,0.05,38.4,35,26,8,6.1,7.7,1.6,2.4,282,2021-08-31 15:00,,0.1,14,35,2,120.541519,24.066,33
線西,彰化縣,49,,良好,0.7,0.08,38.5,37,25,9,1.9,2.5,0.6,3.8,243,2021-08-31 15:00,,0.1,15,39,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.6,0.1,34.1,34,21,7,2.5,3.8,1.3,3.2,277,2021-08-31 15:00,,0.1,14,33,2,120.409653,23.925175,35
南投,南投縣,43,,良好,1.9,0.11,43.5,35,32,11,4.5,5.3,0.7,2.4,275,2021-08-31 15:00,,0.1,13,27,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.7,0.13,36.9,37,18,10,3.2,4.9,1.6,2.3,294,2021-08-31 15:00,,0.1,12,22,1,120.544994,23.711853,37
新港,嘉義縣,38,,良好,2.1,0.09,34.6,30,30,12,0,4.4,4.7,3.7,282,2021-08-31 15:00,,0.1,12,24,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,0.8,0.12,27.6,23,17,10,2,3.7,1.6,3,303,2021-08-31 15:00,,0.2,13,19,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.4,0.09,30.5,29,22,7,2.8,3.6,0.8,4.1,302,2021-08-31 15:00,,0.1,11,26,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.3,0.08,30.9,31,18,6,3.1,5,1.8,3.2,283,2021-08-31 15:00,,0.1,10,22,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.9,0.12,29.4,28,14,5,3.1,4.8,1.7,3,333,2021-08-31 15:00,,0.2,9,20,0,120.31725,23.305633,43
善化,臺南市,37,,良好,0.3,0.07,27.5,32,7,5,3.4,4.6,1.2,2.8,321,2021-08-31 15:00,,0.1,12,20,0,120.297142,23.115097,44
安南,臺南市,47,,良好,0.6,0.14,24.3,33,10,8,0,0.6,0.8,3.6,232,2021-08-31 15:00,,0.3,15,26,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.3,0.16,33.2,34,14,8,4.9,6.4,1.5,3.3,320,2021-08-31 15:00,,0.3,13,23,1,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.3,0.2,57.9,31,29,16,3.6,4.3,0.7,1.2,314,2021-08-31 15:00,,0.2,12,22,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.2,0.27,51,37,24,17,6.6,7.9,1.3,3.8,323,2021-08-31 15:00,,0.3,20,34,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,0.9,0.21,50.3,34,22,13,8.5,9.1,0.6,2.2,324,2021-08-31 15:00,,0.3,16,29,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2.3,0.57,46.8,29,25,21,14.8,16.9,2.1,0.8,279,2021-08-31 15:00,,0.5,18,31,1,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,4.2,0.41,56,31,46,23,15.4,16.5,1,1.9,342,2021-08-31 15:00,,0.2,20,42,5,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,2.2,0.29,70.9,32,42,25,7,8.1,1,2.1,257,2021-08-31 15:00,,0.2,16,30,1,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.4,0.22,49.4,35,21,12,6.7,8.7,1.9,3.6,318,2021-08-31 15:00,,0.3,14,28,1,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2.4,0.2,64.7,37,30,12,5.5,5.9,0.4,3,300,2021-08-31 15:00,,0.3,16,37,1,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.5,0.22,59.2,34,22,17,3.7,4.6,0.8,3,354,2021-08-31 15:00,,0.3,17,24,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,2.1,0.26,49.7,25,26,10,5.2,7,1.8,2.5,323,2021-08-31 15:00,,0.4,15,34,3,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.9,0.19,52.1,19,36,17,14.8,17.4,2.5,2.3,303,2021-08-31 15:00,,0.3,19,42,2,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,2.8,0.36,59.5,32,41,22,8.8,10.2,1.4,2.5,266,2021-08-31 15:00,,0.3,16,35,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.6,0.17,57.4,32,26,13,1.8,2.1,0.3,2.1,35,2021-08-31 15:00,,0.2,13,23,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,1.4,0.06,8.2,9,9,0,0.3,0.8,0.5,4.8,28,2021-08-31 15:00,,0,2,4,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.2,0.13,11.1,6,11,3,2.6,5.7,3.1,1.7,70,2021-08-31 15:00,,0.2,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,8,,良好,0.2,0.07,14.4,9,5,0,1.7,3.1,1.4,2.8,118,2021-08-31 15:00,,0.1,1,5,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.1,0.14,36.6,20,11,7,1.9,2.8,0.9,2,350,2021-08-31 15:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,0,0.1,11.5,11,14,6,2.9,5.3,2.3,3.5,120,2021-08-31 15:00,,0.1,2,10,0,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,0.4,0.09,11.3,9,7,4,2.4,5,2.5,3.7,144,2021-08-31 15:00,,0.1,3,8,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.7,0.81,26.2,13,26,17,37.3,67.2,29.9,-,-,2021-08-31 15:00,,0.8,12,20,1,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,1.9,0.48,43.9,31,54,35,35.8,45.5,9.6,0.7,318,2021-08-31 15:00,,0.5,25,39,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.7,0.07,,39,,15,,,,1.5,269,2021-08-31 15:00,,0.1,15,22,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.5,0.8,39,19,33,22,26.9,34.8,7.9,0.9,281,2021-08-31 15:00,,0.6,10,17,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.5,0.32,48.9,24,,,5.2,6.3,1,0.9,308,2021-08-31 15:00,,0.6,17,29,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,0.8,0.16,46.7,34,25,17,4.8,6,1.1,3.4,274,2021-08-31 15:00,,0.2,14,23,0,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.4,0.09,27,18,21,7,2.6,4,1.3,2.2,321,2021-08-31 15:00,,0,5,,0,119.949875,26.160469,75
金門,金門縣,28,,良好,2,0.1,51.5,27,33,12,7.2,9,1.7,2.4,185,2021-08-31 15:00,,0.1,9,26,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.3,0.11,32,30,17,6,1.4,1.9,0.4,3.3,277,2021-08-31 15:00,,0.1,6,13,1,119.566158,23.569031,78
關山,臺東縣,7,,良好,1.1,-,8.4,7,7,0,0.9,1.5,0.5,2.9,215,2021-08-31 15:00,,-,2,7,0,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,,0.09,,28,12,6,,,,,,2021-08-31 15:00,,0.1,10,25,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.7,0.08,27.2,23,15,4,1.5,1.7,0.2,2.2,106,2021-08-31 15:00,,0,6,9,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.1,0.04,33.7,31,24,7,1,2.2,1.2,3.5,337,2021-08-31 15:00,,0.1,13,29,1,120.26964167,23.85493056,85
新北(樹林),新北市,50,,良好,2.7,0.4,46.2,32,35,19,13.9,15.3,1.3,0.1,216,2021-08-31 16:00,,0.3,15,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.3,0.08,24.1,23,18,7,4.8,12.1,7.3,2.4,318,2021-08-31 16:00,,0.1,8,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.6,0.17,54.1,28,,16,3,3.2,0.1,0.6,284,2021-08-31 16:00,,0.2,12,,0,120.59116667,22.37094722,313
基隆,基隆市,15,,良好,0.3,0.15,8.4,9,16,2,2.3,4.9,2.5,2,92,2021-08-31 17:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0.9,0.11,6.3,8,10,5,5.4,10.8,5.3,1.1,187,2021-08-31 17:00,,0,4,8,0,121.6423,25.067131,2
萬里,新北市,12,,良好,0.4,0.09,8.6,10,8,6,3.2,5.2,1.9,2.8,147,2021-08-31 17:00,,0,4,4,0,121.689881,25.179667,3
士林,臺北市,26,,良好,1.1,0.19,35.3,24,30,11,12.2,14.2,1.9,2.5,284,2021-08-31 16:00,,0.1,8,25,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.7,0.46,32.4,20,26,13,,,,1.6,17,2021-08-31 16:00,,0.3,8,19,0,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.7,0.4,39,26,26,16,18.3,21.2,2.9,0.8,48,2021-08-31 16:00,,0.2,12,22,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.27,47.1,28,28,13,11.6,12.9,1.3,1,138,2021-08-31 16:00,,0.2,9,16,0,121.529556,25.020608,14
松山,臺北市,30,,良好,0.7,0.27,19.6,13,26,11,18,22.8,4.8,0.8,37,2021-08-31 16:00,,0.1,6,15,0,121.578611,25.05,15
大同,臺北市,38,,良好,1.6,0.59,37.1,21,27,14,14.3,19.4,5.1,-,-,2021-08-31 16:00,,0.6,12,25,1,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,4.5,0.35,67.1,51,40,27,13,14,1,2.1,30,2021-08-31 16:00,,0.3,19,29,2,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,2.5,0.28,76.7,58,42,31,11.6,14.1,2.4,3.1,4,2021-08-31 16:00,,0.3,22,32,2,121.201811,25.060344,18
觀音,桃園市,100,臭氧八小時,普通,1.7,0.25,85.8,70,43,26,6,6.6,0.5,2.4,42,2021-08-31 16:00,,0.2,26,39,1,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,1.7,0.33,69.2,58,44,37,,,,1.1,23,2021-08-31 16:00,,0.3,27,36,1,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,2,0.34,71.1,52,41,25,15.4,16.7,1.3,2.5,42,2021-08-31 16:00,,0.3,24,36,1,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,,,57.5,52,37,19,3.1,2.6,0,2.7,275,2021-08-31 16:00,,0.2,25,37,1,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1.2,0.26,58.8,53,44,27,9.8,10.9,1.1,1.9,51,2021-08-31 16:00,,0.2,20,34,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2.1,0.27,48.5,50,22,17,7.3,8.4,1,1.9,257,2021-08-31 16:00,,0.3,21,32,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.4,0.25,49.7,49,28,17,9.1,10.7,1.6,1.2,48,2021-08-31 16:00,,0.2,15,29,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.5,0.18,48,51,30,16,4.8,6.5,1.7,2.5,69,2021-08-31 16:00,,0.2,17,31,1,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,3.6,0.28,39.8,46,33,14,8.5,10.4,1.9,1.8,227,2021-08-31 16:00,,0.2,18,33,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.6,0.5,41.5,45,32,13,8.6,10.5,1.9,1.4,261,2021-08-31 16:00,,0.3,18,32,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1,0.08,31.3,40,20,5,2.7,4.5,1.8,2.3,234,2021-08-31 16:00,,0.1,,29,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.5,0.14,42.4,43,25,15,6.3,7.9,1.6,3.2,276,2021-08-31 16:00,,0.2,17,30,1,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,1.6,0.15,39.6,38,21,13,11.1,13,1.9,2.5,242,2021-08-31 16:00,,0.2,16,27,1,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.3,0.09,37,36,25,13,6,7.8,1.7,2.9,268,2021-08-31 16:00,,0.1,17,31,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.4,0.04,33.4,37,25,5,5.6,7.3,1.7,2.3,287,2021-08-31 16:00,,0,12,32,2,120.541519,24.066,33
線西,彰化縣,44,,良好,0.7,0.06,27.8,39,18,5,2.5,3.6,1.1,3.2,280,2021-08-31 16:00,,0.1,14,35,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.6,0.08,28.5,35,23,6,2.2,3.3,1.1,2.8,282,2021-08-31 16:00,,0.1,12,30,2,120.409653,23.925175,35
南投,南投縣,42,,良好,1.9,0.13,38.4,39,22,12,5.5,6.6,1.1,1.5,198,2021-08-31 16:00,,0.1,13,26,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.8,0.17,38.9,39,22,10,4.2,5.6,1.3,2,241,2021-08-31 16:00,,0.1,12,21,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,,,28.5,31,56,13,,,,1.8,295,2021-08-31 16:00,,0.1,14,34,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,2.1,0.09,36.9,33,32,9,0,3.5,3.8,2.8,280,2021-08-31 16:00,,0.1,11,25,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,0.8,0.14,28.9,25,22,7,2.6,4.5,1.9,2.5,322,2021-08-31 16:00,,0.1,12,20,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.4,0.1,30.7,32,21,9,2.5,3.2,0.7,3.3,290,2021-08-31 16:00,,0.1,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.4,0.09,31.1,33,21,9,2.7,4.2,1.4,1.5,291,2021-08-31 16:00,,0.1,10,21,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1,0.14,28.9,30,19,10,3.9,5.8,1.9,1.9,322,2021-08-31 16:00,,0.1,10,20,0,120.31725,23.305633,43
善化,臺南市,33,,良好,0.3,0.07,28.2,35,16,5,2.5,3.9,1.3,3.5,340,2021-08-31 16:00,,0.1,10,19,0,120.297142,23.115097,44
安南,臺南市,42,,良好,1,0.14,25.7,36,18,4,,,,3.6,239,2021-08-31 16:00,,0.2,13,24,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,0.9,0.15,26,35,15,10,4.1,6.2,2,3.6,2,2021-08-31 16:00,,0.2,13,22,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.2,0.17,48.9,37,19,15,4.5,5.3,0.8,2,326,2021-08-31 16:00,,0.2,13,22,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,2.3,0.2,34.1,41,24,11,5.3,6.6,1.2,3.1,351,2021-08-31 16:00,,0.2,18,32,1,120.305689,22.757506,48
仁武,高雄市,50,,良好,1.8,0.29,39.7,38,22,15,10.9,11.9,1,2.6,332,2021-08-31 16:00,,0.2,15,27,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.3,0.63,43.1,34,30,16,19.7,23.1,3.4,1.3,275,2021-08-31 16:00,,0.5,18,31,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,3.4,0.27,50.3,37,42,15,14.1,16,1.9,2.4,311,2021-08-31 16:00,,0.2,19,42,5,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.3,0.23,60.6,39,29,21,6.6,7.7,1,1.5,57,2021-08-31 16:00,,0.2,18,31,1,120.41175,22.4795,52
