SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,50,,良好,1.2,0.23,63.3,40,22,17,4.5,5.3,0.8,2.9,90,2021-08-21 14:00,,0.2,15,23,1,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,3.3,0.23,68,45,34,20,9.5,10.3,0.8,2.6,14,2021-08-21 14:00,,0.3,19,31,1,121.6423,25.067131,2
萬里,新北市,42,,良好,2.9,0.22,68.9,44,29,17,3.8,4.3,0.5,2.5,28,2021-08-21 14:00,,0.2,13,21,1,121.689881,25.179667,3
新店,新北市,42,,良好,1.9,0.39,100.1,45,35,18,9.8,11.6,1.8,1.4,24,2021-08-21 14:00,,0.3,12,24,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.8,0.3,77.5,40,26,13,8.2,9.1,0.9,2.4,301,2021-08-21 14:00,,0.4,12,26,1,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.1,0.37,80.9,43,37,24,9.3,9.9,0.6,2.5,353,2021-08-21 14:00,,0.4,16,30,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.5,0.23,67.2,40,38,20,10,11.3,1.3,1.8,13,2021-08-21 14:00,,0.3,17,33,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.1,0.25,72.3,40,26,21,7.9,9.4,1.5,2.6,317,2021-08-21 14:00,,0.4,20,28,1,121.481028,25.06895,8
林口,新北市,49,,良好,2.5,0.17,54.9,32,26,14,4.1,5.6,1.4,2.3,342,2021-08-21 14:00,,0.2,15,23,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.12,44.8,27,16,9,3.6,4.7,1.1,0.6,310,2021-08-21 14:00,,0.2,12,22,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.7,0.22,67.5,38,36,15,10.3,11.5,1.1,4,291,2021-08-21 14:00,,0.2,17,33,1,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.9,0.44,77.2,42,47,21,14.7,16.4,1.7,1.2,93,2021-08-21 14:00,,0.4,18,35,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2.5,0.43,79.2,46,35,21,15.2,16.6,1.3,1.4,24,2021-08-21 14:00,,0.4,18,30,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2,0.4,96.6,52,35,21,12.2,12.8,0.6,1.2,45,2021-08-21 14:00,,0.3,16,30,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.5,0.31,93.2,51,43,25,12.2,13.3,1,2.2,48,2021-08-21 14:00,,0.3,20,38,0,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.8,0.66,-,-,42,23,17.5,20.3,2.7,-,-,2021-08-21 14:00,,1.3,20,38,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.7,0.21,53.5,27,31,17,15.8,20,4.2,,,2021-08-21 14:00,,0.3,17,34,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.1,0.12,35.8,26,15,7,2.5,4.3,1.7,3.5,270,2021-08-21 14:00,,0.2,12,20,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.9,0.06,23.5,23,7,3,2.2,3.4,1.1,3.6,253,2021-08-21 14:00,,0.1,10,15,1,121.082761,25.035503,19
平鎮,桃園市,48,,良好,0.4,0.18,50.6,29,18,14,6.2,7.5,1.3,2.2,254,2021-08-21 14:00,,0.2,15,20,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.1,0.21,64.9,35,21,18,6.4,7.7,1.2,1.8,248,2021-08-21 14:00,,0.2,12,20,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.2,0.13,34.9,25,13,8,1.1,2.8,1.6,3.1,277,2021-08-21 14:00,,0.1,11,18,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.4,0.18,58.3,33,24,16,4.4,5.2,0.7,2.4,224,2021-08-21 14:00,,0.2,11,20,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.9,0.18,29.2,22,14,9,7.1,8.6,1.5,2.2,272,2021-08-21 14:00,,0.2,12,17,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.6,0.11,32.1,24,8,4,4.2,6.2,1.9,3.5,274,2021-08-21 14:00,,0.2,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.1,0.13,40.5,27,13,6,5.9,8.1,2.2,1.9,267,2021-08-21 14:00,,0.1,9,19,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.7,0.16,42.1,32,20,7,4.1,6,1.9,1.9,269,2021-08-21 14:00,,0.1,12,22,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.4,0.21,53.8,37,23,15,6.7,8.4,1.7,3.4,303,2021-08-21 14:00,,0.2,12,23,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.7,0.06,26.2,20,8,3,2.8,4.2,1.4,2.9,269,2021-08-21 14:00,,0.1,6,16,2,120.568794,24.225628,29
大里,臺中市,48,,良好,1.7,0.13,53.6,32,27,14,4.9,6.3,1.3,3.5,279,2021-08-21 14:00,,0.2,15,25,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.2,0.18,48.8,30,18,12,12.4,13.8,1.4,2,264,2021-08-21 14:00,,0.2,12,20,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.5,0.09,38.2,26,19,10,6,7.9,1.8,2.4,264,2021-08-21 14:00,,0.1,11,20,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,2.8,0.07,32,24,18,9,6.8,8.7,1.9,3.2,289,2021-08-21 14:00,,0,12,29,3,120.541519,24.066,33
線西,彰化縣,17,,良好,0.8,0.05,21.1,17,7,1,1.2,1.8,0.5,3.9,259,2021-08-21 14:00,,0.1,5,13,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.9,0.08,23.8,19,6,5,2.3,4.2,1.9,3,276,2021-08-21 14:00,,0.1,8,11,2,120.409653,23.925175,35
南投,南投縣,37,,良好,1.6,0.13,51.6,29,21,20,3.2,5.4,2.1,2.1,293,2021-08-21 14:00,,0.1,11,19,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.7,0.12,41.1,29,16,10,2.2,3.7,1.4,2.3,258,2021-08-21 14:00,,0.2,10,17,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.1,0.07,19.8,17,12,0,4.4,5.7,1.3,2.3,271,2021-08-21 14:00,,0.1,6,18,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,2.4,0.07,29.3,23,5,5,0.7,2,1.3,2.8,282,2021-08-21 14:00,,0.1,7,11,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.6,0.1,20.4,21,6,4,2,4.2,2.2,2.8,255,2021-08-21 14:00,,0.1,6,11,1,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.6,0.06,23.4,16,4,3,1.4,2.5,1,3.6,258,2021-08-21 14:00,,0.1,4,7,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.4,0.06,32.7,25,10,3,0.4,2.2,1.8,3.1,274,2021-08-21 14:00,,0.1,6,13,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.4,0.09,25.9,21,10,6,3.4,4.7,1.2,2.9,277,2021-08-21 14:00,,0.1,9,13,1,120.31725,23.305633,43
善化,臺南市,18,,良好,1.2,0.03,20.2,16,10,5,5.4,16.5,11.1,4.2,243,2021-08-21 14:00,,0,6,11,1,120.297142,23.115097,44
安南,臺南市,16,,良好,2.5,0.17,21.4,17,11,3,2.5,3.4,0.9,3.9,172,2021-08-21 14:00,,0.2,4,10,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.1,0.1,20.9,18,5,3,2,3.3,1.2,3.4,264,2021-08-21 14:00,,0.1,4,9,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.9,0.13,43.1,25,15,8,2.4,3,0.5,1.9,275,2021-08-21 14:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.1,0.06,26.3,21,7,9,1.8,2.9,1.1,4.9,258,2021-08-21 14:00,,0.1,7,13,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.1,0.09,26.8,19,10,4,2.8,4.3,1.4,3.7,292,2021-08-21 14:00,,0.1,6,12,0,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.7,0.25,22.8,17,9,6,4.9,7.5,2.6,1.5,265,2021-08-21 14:00,,0.4,7,10,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,2.8,0.18,15.9,19,15,3,6.7,10.9,4.2,1.7,256,2021-08-21 14:00,,0.1,7,20,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,2.2,0.09,23.2,16,4,4,2.2,4,1.7,2.4,254,2021-08-21 14:00,,0.1,6,8,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,0.5,0.09,25.2,19,6,1,3.7,5.6,1.9,3.8,290,2021-08-21 14:00,,0.1,4,13,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.2,0.06,26.9,21,7,0,0.8,1.3,0.4,3.2,276,2021-08-21 14:00,,0.1,5,11,1,120.292917,22.674861,54
前金,高雄市,18,,良好,0.7,0.08,27.3,19,0,2,0.8,1.6,0.7,3.2,265,2021-08-21 14:00,,0.1,3,2,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.1,0.12,24.6,18,10,0,4,6.2,2.2,2.5,205,2021-08-21 14:00,,0.2,1,10,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.9,0.07,25.4,16,17,6,5.9,9.1,3.1,3.3,262,2021-08-21 14:00,,0.1,6,13,1,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.9,0.11,44.3,27,19,9,3.9,5.3,1.3,3.4,254,2021-08-21 14:00,,0.1,8,19,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.6,0.11,23.5,23,6,3,2.9,3.5,0.6,2,217,2021-08-21 14:00,,0.2,8,15,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.6,0.07,18.7,14,4,2,1.7,3,1.2,1.5,48,2021-08-21 14:00,,0,1,3,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.4,0.05,15.7,13,3,0,2,4.7,2.6,1.7,133,2021-08-21 14:00,,0,1,7,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.4,0.06,23.8,14,4,3,2.2,3,0.8,2.7,121,2021-08-21 14:00,,0,4,8,0,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.3,0.23,60.4,37,30,26,4,4.8,0.7,2.9,360,2021-08-21 14:00,,0.1,17,21,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.9,0.13,30.2,27,10,5,2.5,3.2,0.6,2.2,87,2021-08-21 14:00,,0.1,7,13,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.5,0.16,27.2,25,10,5,5.1,8,2.8,2.3,31,2021-08-21 14:00,,0.2,6,18,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.6,0.76,-,-,34,24,33.6,51.6,18,-,-,2021-08-21 14:00,,0.8,20,32,1,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.1,0.39,43,23,26,16,19.5,31.4,11.8,1.6,46,2021-08-21 14:00,,0.6,16,25,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,2,0.08,51.7,32,23,19,4.4,6.2,1.8,2.7,287,2021-08-21 14:00,,0,12,18,1,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.5,0.9,70.8,37,37,28,27.4,32.1,4.6,1.7,72,2021-08-21 14:00,,0.8,19,35,1,121.516306,25.017,70
復興,高雄市,15,,良好,1.1,0.13,23.1,16,6,6,2.9,5.9,3,0.9,248,2021-08-21 14:00,,0.2,5,8,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1,0.14,46.5,26,14,7,1.9,3,1.1,2.8,265,2021-08-21 14:00,,0.1,10,14,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.8,0.08,47.9,31,14,,2.2,2.5,0.3,4.5,181,2021-08-21 14:00,,0.1,,17,0,119.949875,26.160469,75
金門,金門縣,29,,良好,1.1,0.09,35.3,30,11,7,4.8,6,1.2,4.7,199,2021-08-21 14:00,,0.1,9,15,0,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.8,0.08,19.3,20,14,13,1.7,2.3,0.6,2.3,244,2021-08-21 14:00,,0,10,11,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.8,-,17,11,7,1,0.5,1.1,0.5,3.1,220,2021-08-21 14:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.2,0.07,19.9,16,22,0,1.4,2.7,1.3,3.1,263,2021-08-21 14:00,,0.1,4,18,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,1.7,0.18,76.6,43,22,16,2.6,2.7,0,2.8,53,2021-08-21 14:00,,0.2,15,23,1,121.54738,25.29228,84
大城,彰化縣,15,,良好,1.3,0.03,21.7,15,15,3,0.3,1.8,1.4,5.6,270,2021-08-21 14:00,,0,4,15,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.6,0.1,45.7,26,13,10,3,3.5,0.5,1.8,271,2021-08-21 14:00,,0.1,10,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.9,0.06,20.9,15,4,2,1.5,3.7,2.1,1.3,313,2021-08-21 14:00,,0.1,5,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,14,,良好,0.8,0.1,16.5,15,5,2,0.7,1.8,1,0.9,326,2021-08-21 14:00,,0.1,4,6,0,120.37722,22.35222,204
新北(樹林),新北市,-1,,,,,,,,,,,,0.2,178,2021-08-21 14:00,,,,,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.2,0.09,22,17,3,3,3.2,7.1,3.9,2.2,260,2021-08-21 14:00,,0.1,5,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.3,0.19,23.4,21,,2,1.9,2.7,0.7,0.1,313,2021-08-21 14:00,,0.1,3,,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,0.8,0.17,21.9,46,14,8,8.6,9.7,1.1,0.5,50,2021-08-21 18:00,,0.2,10,16,1,121.760056,25.129167,1
汐止,新北市,58,臭氧八小時,普通,1.3,0.47,31,57,30,16,23.1,25.4,2.3,1,195,2021-08-21 18:00,,0.3,14,26,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.7,0.14,38.9,50,13,8,2.7,3.1,0.4,0.5,310,2021-08-21 18:00,,0.1,9,18,1,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.5,0.5,36.2,58,26,19,19.7,22.2,2.4,0.3,188,2021-08-21 18:00,,0.3,16,27,1,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.1,0.52,23.3,56,36,21,21.9,24.7,2.7,0.9,152,2021-08-21 18:00,,0.3,19,30,1,121.451861,24.982528,5
板橋,新北市,51,臭氧八小時,普通,1.6,0.38,16.1,55,17,8,15.8,17.7,1.8,0.8,242,2021-08-21 18:00,,0.3,15,25,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.9,0.21,11.8,47,18,8,12.2,14.6,2.3,0.9,105,2021-08-21 18:00,,0.2,14,29,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.2,0.33,20.6,50,14,10,12.5,14.6,2.1,1.6,288,2021-08-21 18:00,,0.2,17,22,1,121.481028,25.06895,8
基隆,基隆市,46,,良好,0.5,0.16,38.8,44,15,7,3.7,4.7,0.9,2.1,144,2021-08-21 15:00,,0.2,14,21,1,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,4.6,0.19,57.8,52,26,14,8.6,9.6,1,1.4,356,2021-08-21 15:00,,0.3,18,31,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.3,0.17,43.6,48,22,12,5.3,6.3,1,1.6,337,2021-08-21 15:00,,0.2,13,21,1,121.689881,25.179667,3
新店,新北市,50,,良好,2.2,0.37,73.6,54,37,23,11.9,13.7,1.8,1,36,2021-08-21 15:00,,0.3,14,26,1,121.537778,24.977222,4
土城,新北市,46,,良好,2.2,0.39,85,50,37,26,10.5,11.3,0.7,2.2,360,2021-08-21 15:00,,0.3,14,28,1,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.4,0.33,75.1,52,35,19,10.8,11.4,0.6,3.2,37,2021-08-21 15:00,,0.4,17,31,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2,0.16,57.8,47,32,12,8.7,9.8,1.1,5.1,13,2021-08-21 15:00,,0.3,17,33,2,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,2.1,0.19,59.4,47,22,18,7,8.4,1.4,3.6,14,2021-08-21 15:00,,0.4,20,27,1,121.481028,25.06895,8
林口,新北市,47,,良好,2.3,0.1,36.2,35,16,9,3.5,5.3,1.7,2.2,356,2021-08-21 15:00,,0.1,14,22,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.9,0.1,32.8,31,12,6,3.4,4.6,1.1,2.1,330,2021-08-21 15:00,,0.2,11,19,1,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.4,0.21,62.7,46,42,19,9.3,10.4,1.1,2,96,2021-08-21 15:00,,0.2,17,33,1,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.9,0.5,69,50,47,31,18.9,20.5,1.5,3.1,4,2021-08-21 15:00,,0.5,20,36,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2.4,0.36,59.5,52,31,18,15.1,16.2,1.1,1.9,31,2021-08-21 15:00,,0.4,18,29,1,121.507972,25.046503,13
古亭,臺北市,67,臭氧八小時,普通,2.8,0.34,73.9,60,51,24,14.1,14.8,0.6,1.2,56,2021-08-21 15:00,,0.3,18,33,1,121.529556,25.020608,14
松山,臺北市,64,臭氧八小時,普通,1.7,0.24,67.3,59,32,20,8.7,9.9,1.2,2.3,43,2021-08-21 15:00,,0.3,20,37,0,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.7,0.83,-,-,36,21,21.1,26.4,5.3,-,-,2021-08-21 15:00,,1.3,20,37,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.7,0.2,32,31,26,15,27.7,51.7,24,,,2021-08-21 15:00,,0.3,16,32,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.2,0.16,38.7,30,20,8,3.2,5.3,2,3.2,257,2021-08-21 15:00,,0.1,12,21,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.9,0.06,19,25,4,1,2,3.2,1.1,3.9,253,2021-08-21 15:00,,0.1,9,13,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,0.5,0.16,42.5,33,21,13,6.4,7.9,1.5,2.4,269,2021-08-21 15:00,,0.2,14,20,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.1,0.22,62,42,23,15,6.8,7.9,1.1,2.2,280,2021-08-21 15:00,,0.2,13,20,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.3,0.09,25.9,27,9,4,0.9,2.8,1.9,4.2,272,2021-08-21 15:00,,0.1,10,17,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.2,0.17,54.3,39,16,11,4.2,4.9,0.7,2.7,214,2021-08-21 15:00,,0.2,12,20,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.9,0.16,18.6,23,10,5,7.6,10.5,2.8,1.8,280,2021-08-21 15:00,,0.2,11,17,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.3,0.08,21.5,25,4,1,3.4,5.7,2.3,4.1,275,2021-08-21 15:00,,0.1,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.8,0.08,28.2,30,12,4,5.4,8.1,2.7,1.4,240,2021-08-21 15:00,,0.1,8,16,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.5,0.15,35.7,35,12,3,3.9,5.8,1.9,2,261,2021-08-21 15:00,,0.1,10,20,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.3,0.18,50.8,43,18,17,5.5,7.4,1.9,2.7,279,2021-08-21 15:00,,0.2,13,22,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,5.5,0.19,16.6,21,13,1,6.3,10.1,3.7,3,225,2021-08-21 15:00,,0.1,4,14,3,120.568794,24.225628,29
大里,臺中市,46,,良好,2.1,0.11,43.3,37,15,12,5,6.6,1.5,4.6,268,2021-08-21 15:00,,0.2,14,24,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.6,0.16,38.3,34,11,8,11.9,13.7,1.8,2.3,258,2021-08-21 15:00,,0.2,11,19,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.9,0.11,31.1,29,15,6,6.2,8.3,2,2.6,286,2021-08-21 15:00,,0.1,10,19,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.6,0.06,24.4,26,39,10,6.5,9.9,3.4,2.9,277,2021-08-21 15:00,,0,10,24,3,120.541519,24.066,33
線西,彰化縣,18,,良好,0.8,0.06,23,19,13,4,2.1,3.2,1.1,3,262,2021-08-21 15:00,,0,5,12,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,3.7,0.08,23.4,21,8,3,1.4,2.9,1.4,2.8,281,2021-08-21 15:00,,0.1,8,10,2,120.409653,23.925175,35
南投,南投縣,42,,良好,2.2,0.1,47.3,35,21,17,3.4,5.4,2,3.1,306,2021-08-21 15:00,,0.1,13,19,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.7,0.11,35.5,33,12,7,2.5,4,1.5,2.6,275,2021-08-21 15:00,,0.1,10,17,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1,0.08,19.5,20,18,3,3.8,5.1,1.3,2.1,271,2021-08-21 15:00,,0.1,5,17,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.6,0.07,25.1,25,23,3,0.7,2,1.3,3,251,2021-08-21 15:00,,0.1,6,13,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.9,0.12,20.7,20,8,4,1.9,4.4,2.4,2.9,256,2021-08-21 15:00,,0.1,5,11,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.7,0.06,19.1,18,6,8,1.7,3,1.2,3.1,243,2021-08-21 15:00,,0,5,7,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.1,0.05,27.1,28,6,2,0,1.8,1.8,3.8,258,2021-08-21 15:00,,0.1,5,12,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.5,0.09,21.3,23,11,10,3,4.2,1.1,2.9,272,2021-08-21 15:00,,0.1,9,12,1,120.31725,23.305633,43
善化,臺南市,18,,良好,1.1,0.03,20.7,19,6,1,2.9,5.1,2.2,4.5,265,2021-08-21 15:00,,0,5,10,1,120.297142,23.115097,44
安南,臺南市,18,,良好,1.8,0.16,21.4,19,11,4,2.1,2.9,0.8,4.2,166,2021-08-21 15:00,,0.1,4,10,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.1,0.1,21.6,19,3,3,2.5,4.1,1.5,2.8,240,2021-08-21 15:00,,0.1,4,8,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.3,0.14,35.8,29,13,8,2.8,4.2,1.4,5.2,167,2021-08-21 15:00,,0.1,7,13,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.1,0.05,22.2,23,6,7,1.3,2.2,0.9,3.4,252,2021-08-21 15:00,,0.1,8,12,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.2,0.1,21.5,21,7,2,3.1,4.8,1.7,2.2,254,2021-08-21 15:00,,0.1,5,11,1,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.8,0.27,20.5,19,9,3,6.7,9.6,2.8,1,227,2021-08-21 15:00,,0.4,7,10,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,1.9,0.11,19.6,21,20,5,8,10.9,2.9,1.1,214,2021-08-21 15:00,,0.1,7,20,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,2.1,0.1,26.5,18,5,5,2,3.4,1.3,1.8,229,2021-08-21 15:00,,0.1,6,8,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.6,0.08,22.4,22,9,0,3.3,5.4,2.1,1.5,247,2021-08-21 15:00,,0.1,3,12,1,120.328289,22.733667,53
左營,高雄市,21,,良好,1.1,0.07,21.8,23,10,1,0.9,1.6,0.7,2.4,262,2021-08-21 15:00,,0.1,4,11,1,120.292917,22.674861,54
前金,高雄市,19,,良好,0.7,0.09,22.2,21,0,2,1.2,1.9,0.7,2.3,270,2021-08-21 15:00,,0.1,3,2,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.1,0.15,21.6,20,7,3,4.2,5.9,1.7,0.9,265,2021-08-21 15:00,,0.1,2,10,1,120.307564,22.605386,57
小港,高雄市,22,,良好,2,0.07,18.2,18,14,8,10.4,15,4.6,1.8,254,2021-08-21 15:00,,0,7,13,1,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.8,0.18,26.6,30,22,9,6.3,7.8,1.5,2.7,89,2021-08-21 15:00,,0.1,8,20,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1,0.15,18.5,24,12,5,2.7,2.9,0.1,1.7,94,2021-08-21 15:00,,0.2,7,14,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.6,0.06,20.8,15,3,4,1.8,3.3,1.5,2.8,190,2021-08-21 15:00,,0,2,3,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.07,15.1,14,2,0,1.8,4.9,3,2.2,121,2021-08-21 15:00,,0,1,6,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.4,0.07,20.4,16,4,2,2,2.8,0.8,1.8,147,2021-08-21 15:00,,0,3,7,0,121.599769,23.971306,63
陽明,臺北市,62,細懸浮微粒,普通,0.9,0.23,58.9,41,35,31,3.5,4.3,0.7,1.2,350,2021-08-21 15:00,,0.1,20,23,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.7,0.12,23,29,9,4,2.1,2.8,0.6,1.6,141,2021-08-21 15:00,,0.1,6,12,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1,0.14,22.6,27,11,2,4.9,8.6,3.7,2,34,2021-08-21 15:00,,0.2,6,16,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.7,0.56,-,-,25,16,24.3,38.6,14.2,-,-,2021-08-21 15:00,,0.8,19,31,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.9,0.39,35.4,27,22,17,19.6,32,12.3,1.4,68,2021-08-21 15:00,,0.5,16,25,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.8,0.04,45.7,37,17,11,3.9,5.6,1.7,3.2,287,2021-08-21 15:00,,0,12,18,1,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,1.8,0.87,62.9,44,39,27,26.1,29.8,3.7,0.9,44,2021-08-21 15:00,,0.8,20,36,1,121.516306,25.017,70
復興,高雄市,17,,良好,1.1,0.12,21.8,18,5,2,1.8,4.1,2.3,0.8,280,2021-08-21 15:00,,0.2,4,7,1,120.312017,22.608711,71
