SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,18,,良好,6.5,0,8.2,8,14,6,4,4.6,0.6,1.3,179,2021-08-16 05:00,,0,6,14,2,120.541519,24.066,33
線西,彰化縣,14,,良好,0.9,0.08,8.2,12,14,1,3.4,4.2,0.8,1.9,178,2021-08-16 05:00,,0,3,14,1,120.469061,24.131672,34
二林,彰化縣,16,,良好,2,0.11,6.9,8,14,5,4.3,5.1,0.8,1.4,142,2021-08-16 05:00,,0.1,5,15,2,120.409653,23.925175,35
南投,南投縣,22,,良好,1.1,0.07,4.4,8,19,6,3.3,4.3,0.9,1,217,2021-08-16 05:00,,0,7,16,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.6,0.12,,10,11,6,6,6.4,0.3,1.2,120,2021-08-16 05:00,,0,6,12,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.5,0.09,5.3,8,19,13,13.1,14.3,1.2,0.3,158,2021-08-16 05:00,,0,8,13,1,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.4,0.13,6.7,10,18,8,3.2,3.8,0.6,0.4,91,2021-08-16 05:00,,0.1,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.1,0.12,7.4,11,13,8,3.4,4.9,1.4,0.6,133,2021-08-16 05:00,,0.1,5,12,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.6,0.1,5,10,10,5,5.4,5.6,0.2,1.1,156,2021-08-16 05:00,,0,5,10,1,120.19933333,23.702175,41
嘉義,嘉義市,10,,良好,1.2,0.07,4.1,8,11,4,3,4.3,1.3,0.3,117,2021-08-16 05:00,,0,3,8,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.1,0.11,7,11,18,7,3.4,3.3,0,0.4,88,2021-08-16 05:00,,0.1,6,14,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.7,0.08,5.5,7,14,6,4,4.7,0.7,0.7,98,2021-08-16 05:00,,0,8,12,0,120.297142,23.115097,44
安南,臺南市,17,,良好,1.2,0.18,5.6,13,12,5,5.7,6.2,0.4,0.7,70,2021-08-16 05:00,,0.1,5,10,1,120.2175,23.048197,45
臺南,臺南市,13,,良好,0.8,0.13,9.3,14,13,2,5.5,6.4,0.9,1.3,151,2021-08-16 05:00,,0.1,3,11,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.5,0.17,3.7,7,17,6,2.7,3.2,0.4,0.7,70,2021-08-16 05:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1,0.13,3.5,7,20,8,6.4,7.3,0.8,0.3,103,2021-08-16 05:00,,0.1,7,16,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.2,0.15,9,9,18,16,6.4,7,0.5,0.9,93,2021-08-16 05:00,,0.1,9,15,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.9,0.16,7.8,6,11,8,5.7,6.3,0.6,0.6,42,2021-08-16 05:00,,0.2,8,12,1,120.358083,22.627392,50
大寮,高雄市,17,,良好,0.3,0.14,4,6,11,7,1.8,2,0.2,0.3,69,2021-08-16 05:00,,0.1,5,15,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,0.4,0.12,8.5,11,15,8,3.6,4.8,1.2,0.4,35,2021-08-16 05:00,,0.1,8,18,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.5,0.14,1.5,6,11,3,11,13.8,2.8,0.3,58,2021-08-16 05:00,,0.1,4,12,0,120.328289,22.733667,53
左營,高雄市,14,,良好,1.1,0.17,3.5,10,17,7,7.8,11,3.1,0.2,15,2021-08-16 05:00,,0.1,4,14,1,120.292917,22.674861,54
前金,高雄市,12,,良好,1.3,0.15,5.5,9,14,1,6,7.7,1.7,0.2,267,2021-08-16 05:00,,0.1,3,12,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.8,0.23,4.5,7,15,4,5.3,6.5,1.2,0.2,235,2021-08-16 05:00,,0.1,6,13,1,120.307564,22.605386,57
小港,高雄市,24,,良好,0.2,0.14,6.6,8,13,10,7.8,7.9,0,0.5,311,2021-08-16 05:00,,0.1,8,12,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.2,0.09,6.1,9,10,9,5.9,6.3,0.3,0.8,31,2021-08-16 05:00,,0.1,8,12,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.9,0.09,2.9,6,24,4,1.6,1.9,0.3,1.2,53,2021-08-16 05:00,,0.1,5,17,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.8,0.07,11.3,14,12,1,1.2,1.8,0.6,2,20,2021-08-16 05:00,,0,2,9,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.4,0.04,8,10,12,5,2.8,3.4,0.6,1.2,313,2021-08-16 05:00,,0,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1,0.1,8.8,14,16,7,2.5,2.9,0.4,1.8,233,2021-08-16 05:00,,0.1,5,14,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1,0.19,13.1,12,14,10,4.3,4.6,0.3,,,2021-08-16 05:00,,0.2,12,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.8,0.1,6.1,11,31,7,2.2,2.6,0.4,0.6,247,2021-08-16 05:00,,0.1,7,21,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.3,0.14,7.9,9,20,6,4.3,4.9,0.6,1.2,166,2021-08-16 05:00,,0.1,7,26,0,121.792928,24.632203,66
三重,新北市,30,,良好,2.8,0.38,-,-,19,10,10.7,16.3,5.6,-,-,2021-08-16 05:00,,0.6,9,18,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.4,0.16,4.8,5,19,9,8.5,11,2.5,0.8,165,2021-08-16 05:00,,0.3,10,18,1,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.2,0.03,1.4,7,19,3,4.5,6.1,1.5,0.3,178,2021-08-16 05:00,,0,5,15,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.5,0.2,4.3,5,28,9,3.3,5.7,2.4,0.7,169,2021-08-16 05:00,,0.3,9,22,1,121.516306,25.017,70
復興,高雄市,26,,良好,0.7,0.2,5.4,7,15,10,4.4,5.2,0.8,0.3,91,2021-08-16 05:00,,0.1,8,11,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1,0.09,8.1,5,11,7,2.8,3.7,0.9,0.5,126,2021-08-16 05:00,,0.1,7,15,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1.1,,13.5,13,8,8,6.9,8,1.1,4.4,199,2021-08-16 05:00,,,9,16,1,119.949875,26.160469,75
金門,金門縣,20,,良好,,0.09,14.7,20,,4,12.1,12.1,0,3.1,205,2021-08-16 05:00,,0,5,,,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0.5,0.07,8.6,14,,3,5.6,6.4,0.8,1.4,180,2021-08-16 05:00,,0,4,,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.8,-,1.9,4,13,3,2.7,3.7,1,0.3,261,2021-08-16 05:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,12,,良好,1.4,0.09,6,9,12,0,4.8,6.4,1.6,1.2,161,2021-08-16 05:00,,0,3,12,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,1,0.26,9,14,23,9,8.9,9,0.1,1.9,214,2021-08-16 05:00,,0.1,8,18,0,121.54738,25.29228,84
大城,彰化縣,13,,良好,1.2,0.06,4.1,6,14,5,4.5,5.7,1.2,0,171,2021-08-16 05:00,,0,4,12,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,0.9,0.06,10.4,8,7,5,2.7,4.1,1.3,0.6,84,2021-08-16 05:00,,0,8,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.9,0.23,2.7,6,21,10,4.7,7.1,2.3,0.2,145,2021-08-16 05:00,,0.1,6,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.17,6.6,10,18,9,3.6,4.1,0.5,0.3,89,2021-08-16 05:00,,0.1,6,14,1,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.4,0.23,6.2,8,29,9,4.3,6.4,2.1,0,78,2021-08-16 05:00,,0.2,11,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,15,,良好,0.5,0.13,8.2,13,11,2,7.6,8.5,0.8,0.1,128,2021-08-16 05:00,,0,4,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.2,0.09,4.9,9,,6,3.6,4.6,1,0.2,10,2021-08-16 05:00,,0,6,,0,120.59116667,22.37094722,313
麥寮,雲林縣,12,,良好,1.3,0.09,7.4,10,12,0,4.5,6.2,1.6,1,156,2021-08-16 04:00,,0,4,12,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.9,0.24,10.2,16,20,8,9.1,9.5,0.4,2.1,239,2021-08-16 04:00,,0.1,9,17,0,121.54738,25.29228,84
大城,彰化縣,13,,良好,1.2,0.07,4.4,8,14,4,4.6,5.6,1,0,317,2021-08-16 04:00,,0,4,12,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1,0.07,6.1,8,8,8,3.2,4.2,0.9,0.3,115,2021-08-16 04:00,,0.1,8,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.14,5.2,7,9,6,3.5,5.5,1.9,0.3,147,2021-08-16 04:00,,0.1,5,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.4,0.17,6.6,11,20,5,2.7,3.1,0.4,0.3,119,2021-08-16 04:00,,0.1,6,14,1,120.37722,22.35222,204
基隆,基隆市,41,,良好,1,0.29,2.4,10,31,11,10.8,12.4,1.5,0.6,311,2021-08-16 01:00,,0.3,12,24,1,121.760056,25.129167,1
汐止,新北市,41,,良好,0.9,0.39,0.9,9,30,13,13.9,17.9,4,0.7,254,2021-08-16 01:00,,0.3,13,24,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0.2,0.17,9.2,15,27,7,2.9,3.3,0.3,1.7,204,2021-08-16 01:00,,0.1,10,23,0,121.689881,25.179667,3
新店,新北市,29,,良好,2,0.15,6.5,14,23,8,4.1,5.6,1.4,1.4,199,2021-08-16 01:00,,0.2,9,21,0,121.537778,24.977222,4
土城,新北市,30,,良好,0,0.27,5.6,8,31,5,8.7,10.7,1.9,1,153,2021-08-16 01:00,,0.4,9,28,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1.5,0.3,6.2,14,21,8,11.7,12.1,0.4,0.6,253,2021-08-16 01:00,,0.4,10,22,1,121.458667,25.012972,6
新莊,新北市,40,,良好,6.7,0.26,4.6,10,35,11,12.2,12.7,0.4,1,244,2021-08-16 01:00,,0.3,12,25,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,3.6,0.29,6.9,11,18,13,12.1,12.9,0.8,0.7,190,2021-08-16 01:00,,0.3,11,17,1,121.481028,25.06895,8
林口,新北市,27,,良好,2.3,0.22,2.4,15,12,5,16.8,19.1,2.3,1.6,240,2021-08-16 01:00,,0.1,6,13,1,121.376869,25.077197,9
萬里,新北市,27,,良好,0.8,0.29,2.2,7,23,9,6.1,6.8,0.7,2,221,2021-08-16 04:00,,0.1,8,23,0,121.689881,25.179667,3
新店,新北市,29,,良好,1.1,0.12,4.1,8,24,7,3,3.8,0.7,1.6,182,2021-08-16 04:00,,0.1,9,24,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.4,0.23,3.5,4,24,2,7.9,10.7,2.8,1,149,2021-08-16 04:00,,0.4,6,28,0,121.451861,24.982528,5
板橋,新北市,27,,良好,1.4,0.25,4.9,6,24,9,9.2,9.6,0.3,1,252,2021-08-16 04:00,,0.3,8,22,1,121.458667,25.012972,6
新莊,新北市,38,,良好,2,0.22,1.5,3,32,16,9.5,10,0.5,0.3,160,2021-08-16 04:00,,0.3,12,27,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.5,0.32,4.6,7,19,10,10.1,11.1,1,1.1,174,2021-08-16 04:00,,0.3,10,17,1,121.481028,25.06895,8
林口,新北市,23,,良好,2.7,0.3,3.5,7,15,8,12.6,13.7,1,1.9,237,2021-08-16 04:00,,0.2,7,14,1,121.376869,25.077197,9
淡水,新北市,26,,良好,0.1,0.27,1.3,3,23,8,10.1,11.4,1.2,,,2021-08-16 04:00,,0.3,8,25,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1.1,0.31,1.4,3,23,10,13.1,13.9,0.8,0.3,336,2021-08-16 04:00,,0.3,10,23,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.8,0.24,3.8,7,18,10,8.9,9.5,0.5,1.5,146,2021-08-16 04:00,,0.3,11,20,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.4,0.2,4.1,6,24,10,6,6.7,0.7,0.5,147,2021-08-16 04:00,,0.3,10,20,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.3,0.13,5,7,23,8,3.3,4,0.7,1,129,2021-08-16 04:00,,0.2,10,21,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.5,0.21,5,7,21,11,6.6,7.6,1,1.4,192,2021-08-16 04:00,,0.3,12,22,0,121.578611,25.05,15
大同,臺北市,28,,良好,2.1,0.54,-,-,21,8,11,16.7,5.7,-,-,2021-08-16 04:00,,0.9,9,20,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.1,0.2,6.7,8,14,5,8.1,8.6,0.5,,,2021-08-16 04:00,,0.2,10,14,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2.9,0.38,0.6,9,17,4,13.7,15.2,1.4,1.8,193,2021-08-16 04:00,,0.1,5,14,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.9,0.2,3,11,10,7,10.9,12,1.1,1.9,229,2021-08-16 04:00,,0.1,6,12,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.4,0.17,4.5,7,14,8,8.6,8.9,0.3,0.9,228,2021-08-16 04:00,,0.2,9,13,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.1,0.15,6.2,10,20,8,8.9,9.8,0.8,1.6,184,2021-08-16 04:00,,0.1,8,16,0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.1,0.17,2.6,8,12,6,11.7,12.7,0.9,1.5,192,2021-08-16 04:00,,0.1,7,14,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.9,0.18,1.2,7,21,11,4.3,5.1,0.7,0.2,98,2021-08-16 04:00,,0.1,9,21,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.6,0.2,2.4,7,14,8,11.3,12.4,1.1,0.8,194,2021-08-16 04:00,,0.2,9,15,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,3,0.16,1.7,4,15,7,11.5,13.6,2.1,1.7,215,2021-08-16 04:00,,0.2,6,14,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.6,0.05,6.5,9,12,7,6.2,7.3,1.1,2,210,2021-08-16 04:00,,0.1,7,12,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.2,0.09,6.1,6,15,5,4,4.3,0.3,1.4,174,2021-08-16 04:00,,0.1,6,16,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.1,0.1,12.6,9,11,4,1.9,3.4,1.5,1.8,180,2021-08-16 04:00,,0.1,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.2,0.06,7.5,8,8,2,5.7,7.3,1.6,1.5,163,2021-08-16 04:00,,0.1,4,12,1,120.568794,24.225628,29
大里,臺中市,17,,良好,1.1,0.07,5.7,8,15,2,4.9,5.9,0.9,0.6,264,2021-08-16 04:00,,0.1,5,13,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,0.8,0.12,9.9,10,11,4,8.2,8.8,0.5,1,197,2021-08-16 04:00,,0.1,6,11,0,120.641092,24.151958,31
西屯,臺中市,11,,良好,0.9,0.06,7.8,9,11,0,5.6,7,1.3,1.6,181,2021-08-16 04:00,,0,3,11,1,120.616917,24.162197,32
彰化,彰化縣,18,,良好,7.7,0,7.8,9,16,7,5.2,5.6,0.4,1.5,122,2021-08-16 04:00,,0,5,15,2,120.541519,24.066,33
線西,彰化縣,15,,良好,0.9,0.09,8.8,13,10,3,4.5,5.3,0.8,1.7,161,2021-08-16 04:00,,0,4,15,1,120.469061,24.131672,34
二林,彰化縣,15,,良好,2.3,0.12,4.8,9,16,6,5.3,6.1,0.8,1.5,137,2021-08-16 04:00,,0.1,4,14,2,120.409653,23.925175,35
南投,南投縣,22,,良好,1,0.07,4.8,9,20,7,3.7,4.5,0.8,1.3,151,2021-08-16 04:00,,0,7,15,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.2,0.07,11.7,10,9,5,1.4,1.9,0.5,1.2,102,2021-08-16 04:00,,0.1,6,12,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.09,6.1,9,11,7,12.3,13.6,1.3,0.3,132,2021-08-16 04:00,,0,6,13,1,120.348742,23.757547,38
新港,嘉義縣,15,,良好,1.4,0.1,9.9,12,12,5,1.3,2.4,1.1,0.1,110,2021-08-16 04:00,,0,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.4,0.11,8.7,11,9,4,3.3,4.6,1.2,1,108,2021-08-16 04:00,,0.1,5,12,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.8,0.11,5.6,11,13,6,5,5.1,0.1,0.7,159,2021-08-16 04:00,,0,5,11,1,120.19933333,23.702175,41
嘉義,嘉義市,10,,良好,1.4,0.07,5.5,10,9,2,2.4,3.9,1.5,0.6,115,2021-08-16 04:00,,0,3,7,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.3,0.1,8.4,11,14,5,3.6,3.4,0,0.4,76,2021-08-16 04:00,,0.1,6,13,0,120.31725,23.305633,43
善化,臺南市,26,,良好,0.7,0.08,5.4,8,12,8,4.3,5.3,0.9,0.5,80,2021-08-16 04:00,,0,8,12,0,120.297142,23.115097,44
安南,臺南市,16,,良好,1.4,0.16,11.7,14,9,6,2.9,3.6,0.6,0.6,42,2021-08-16 04:00,,0.1,5,10,1,120.2175,23.048197,45
臺南,臺南市,14,,良好,0.7,0.13,10.5,15,12,3,5.2,6.1,0.9,1,158,2021-08-16 04:00,,0.1,3,11,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.7,0.16,5,9,17,6,2.8,3.2,0.4,0.3,82,2021-08-16 04:00,,0.1,6,13,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.9,0.17,5.8,9,20,9,6.8,7.3,0.5,0.3,89,2021-08-16 04:00,,0.1,7,16,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1,0.14,9.5,10,12,7,5.2,6,0.8,0.6,90,2021-08-16 04:00,,0.1,7,13,0,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.9,0.16,10.2,6,10,8,5.1,5.7,0.6,0.6,97,2021-08-16 04:00,,0.2,9,12,1,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.7,0.14,5.7,7,16,7,1.1,1.4,0.3,0.6,84,2021-08-16 04:00,,0.1,7,16,4,120.425311,22.56413611,51
林園,高雄市,26,,良好,0.4,0.14,8.1,12,15,10,4.6,5.6,1,0.3,68,2021-08-16 04:00,,0.1,8,18,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.4,0.15,3.9,7,11,5,10.2,11.5,1.3,0.4,72,2021-08-16 04:00,,0.1,4,13,0,120.328289,22.733667,53
左營,高雄市,13,,良好,1.2,0.11,9,11,10,5,4.1,4.8,0.6,0.2,330,2021-08-16 04:00,,0,3,13,1,120.292917,22.674861,54
前金,高雄市,12,,良好,1.2,0.13,9.8,9,15,2,5.6,7.1,1.5,0.2,225,2021-08-16 04:00,,0.1,3,12,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,0.8,0.2,7,7,14,5,5.2,5.6,0.4,0.2,235,2021-08-16 04:00,,0.1,7,12,1,120.307564,22.605386,57
小港,高雄市,21,,良好,0.9,0.15,7.1,8,11,8,8.1,8.4,0.2,0.9,66,2021-08-16 04:00,,0.1,7,13,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.2,0.1,6,9,18,12,5.4,5.7,0.3,0.5,2,2021-08-16 04:00,,0.1,7,12,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1,0.1,3.6,7,20,5,1.4,2.1,0.6,0.5,171,2021-08-16 04:00,,0.1,6,17,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.9,0.07,11.8,14,9,2,1.2,1.7,0.4,3,2,2021-08-16 04:00,,0,2,8,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.5,0.04,8.8,10,14,6,2.8,3.7,0.8,0.7,316,2021-08-16 04:00,,0,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.1,0.1,10.7,17,14,3,2.7,3,0.3,1.6,206,2021-08-16 04:00,,0.1,5,14,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.23,10.8,13,15,17,5.9,6.1,0.2,,,2021-08-16 04:00,,0.2,14,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.7,0.1,9,12,18,6,2.6,2.9,0.3,1.5,176,2021-08-16 04:00,,0.1,7,20,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.4,0.19,6.2,10,28,6,7.2,8.1,0.8,0.3,195,2021-08-16 04:00,,0.1,7,27,0,121.792928,24.632203,66
三重,新北市,30,,良好,3.7,0.46,-,-,15,9,14.7,23.2,8.4,-,-,2021-08-16 04:00,,0.7,9,17,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.3,0.12,5.3,6,20,11,8.6,11.2,2.6,0.6,220,2021-08-16 04:00,,0.3,9,18,1,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.3,0.02,2.4,9,17,3,4,5.7,1.6,0.3,37,2021-08-16 04:00,,0,5,14,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.6,0.18,4.2,6,25,5,3.1,4.6,1.4,1.3,166,2021-08-16 04:00,,0.3,9,21,0,121.516306,25.017,70
復興,高雄市,22,,良好,0.8,0.2,5.9,8,11,9,4.2,4.8,0.5,0.2,125,2021-08-16 04:00,,0.1,7,10,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.9,0.11,3.1,6,15,3,3.4,4.4,1,0.5,184,2021-08-16 04:00,,0.1,7,16,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.2,,12.7,13,16,7,7,8.1,1.1,3.7,196,2021-08-16 04:00,,,10,18,1,119.949875,26.160469,75
金門,金門縣,19,,良好,,0.09,16.2,21,,5,11.6,11.8,0.1,2.7,200,2021-08-16 04:00,,0,5,,,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.5,0.06,10.4,15,,6,4.5,4.9,0.4,1.2,184,2021-08-16 04:00,,0,4,,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.7,-,3.1,5,19,4,2.9,4,1,0.3,203,2021-08-16 04:00,,-,6,17,1,121.161933,23.045083,80
新北(樹林),新北市,35,,良好,0.3,0.24,6.7,8,32,13,4.2,5.5,1.3,0,99,2021-08-16 04:00,,0.2,11,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.3,0.11,9.8,14,15,5,6.1,6.7,0.6,0.1,110,2021-08-16 04:00,,0,5,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.1,0.1,7.2,11,,6,1.9,2.1,0.1,0.1,110,2021-08-16 04:00,,0,7,,0,120.59116667,22.37094722,313
關山,臺東縣,21,,良好,1.2,-,2.9,6,18,5,2.4,3.2,0.7,0.3,239,2021-08-16 03:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.4,0.1,7.2,11,12,4,4.6,5.3,0.6,1.8,145,2021-08-16 03:00,,0,5,13,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.9,0.22,11.1,18,19,9,9.5,9.7,0.2,1.6,223,2021-08-16 03:00,,0.1,8,16,0,121.54738,25.29228,84
大城,彰化縣,13,,良好,1.1,0.06,4.3,8,11,4,4.4,5.2,0.7,0.5,100,2021-08-16 03:00,,0,4,13,2,120.26964167,23.85493056,85
汐止,新北市,36,,良好,1.3,0.24,2.9,4,21,8,9.9,12.2,2.2,0.5,200,2021-08-16 03:00,,0.3,11,24,1,121.6423,25.067131,2
萬里,新北市,27,,良好,0.1,0.21,4.7,9,27,7,4.6,5.1,0.5,1.1,223,2021-08-16 03:00,,0.1,8,24,0,121.689881,25.179667,3
新店,新北市,29,,良好,2.4,0.12,4.9,9,29,9,2.8,3.9,1.1,2.3,183,2021-08-16 03:00,,0.2,9,23,1,121.537778,24.977222,4
土城,新北市,28,,良好,0,0.21,5,4,30,2,6.4,8.2,1.8,1.1,151,2021-08-16 03:00,,0.4,6,28,0,121.451861,24.982528,5
板橋,新北市,28,,良好,1.6,0.3,3.8,8,23,6,10.7,11.1,0.4,0.2,143,2021-08-16 03:00,,0.3,9,22,1,121.458667,25.012972,6
新莊,新北市,36,,良好,6.9,0.26,3.1,4,27,10,11,11.5,0.4,1.1,171,2021-08-16 03:00,,0.3,11,25,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.7,0.27,4.8,8,18,7,11.3,12.1,0.7,1,180,2021-08-16 03:00,,0.3,10,17,1,121.481028,25.06895,8
林口,新北市,23,,良好,2.9,0.32,4.6,9,16,10,12.5,13.9,1.4,1.8,231,2021-08-16 03:00,,0.2,7,14,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.7,0.32,0.8,4,34,8,9.1,11.4,2.3,,,2021-08-16 03:00,,0.3,8,25,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1,0.33,1.6,5,19,10,13.6,15,1.4,0.8,119,2021-08-16 03:00,,0.3,10,22,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1.3,0.26,5,9,21,11,9.3,10.4,1.1,1.1,170,2021-08-16 03:00,,0.3,11,20,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.8,0.26,4.6,8,23,11,7.4,8.5,1.1,1.1,150,2021-08-16 03:00,,0.3,10,20,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.3,0.15,5.8,9,23,7,3.9,4.6,0.6,1,128,2021-08-16 03:00,,0.2,11,20,0,121.529556,25.020608,14
松山,臺北市,41,,良好,1.3,0.24,5.3,8,22,14,8.2,10.2,2,1.2,195,2021-08-16 03:00,,0.3,13,22,0,121.578611,25.05,15
大同,臺北市,29,,良好,2,0.75,-,-,21,8,13.8,26.8,12.9,-,-,2021-08-16 03:00,,0.9,9,20,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,3.6,0.39,5,10,15,9,10.8,11.7,0.8,,,2021-08-16 03:00,,0.2,10,14,2,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2.6,0.25,1.5,12,15,4,10.5,11.3,0.7,0.8,177,2021-08-16 03:00,,0.1,6,13,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,3,0.26,3.1,14,14,9,11.4,12.6,1.1,2.3,212,2021-08-16 03:00,,0,6,12,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,3.6,0.42,2.2,8,16,7,14.3,15.6,1.2,0.8,225,2021-08-16 03:00,,0.2,9,13,1,121.203986,24.952786,20
