SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,44,,良好,4.5,0.29,62,46,30,28,4,5.2,1.2,2.6,299,2021-08-08 15:00,,0.31,14,23,1,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,4.9,0.36,61.8,47,35,30,4.2,4.8,0.5,3.3,254,2021-08-08 15:00,,0.34,16,24,1,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,6,0.26,58.5,45,31,35,4.8,5.8,1,2.7,303,2021-08-08 15:00,,0.34,16,19,1,121.481028,25.06895,8
林口,新北市,44,,良好,7.6,0.18,61.8,48,31,31,2.6,3.6,1,4.3,281,2021-08-08 15:00,,0.16,13,17,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.7,0.21,53.4,43,20,11,3.4,3.9,0.5,,,2021-08-08 15:00,,0.23,10,20,0,121.449239,25.1645,10
士林,臺北市,43,,良好,1.6,0.24,59.6,46,30,14,6.5,7.5,0.9,3.3,312,2021-08-08 15:00,,0.29,12,26,0,121.515389,25.105417,11
中山,臺北市,45,,良好,2,,53.3,39,27,23,9.2,11.2,1.9,2.7,11,2021-08-08 15:00,,0.61,14,20,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,4.1,0.37,54.6,42,34,30,8.4,9.2,0.7,1.5,335,2021-08-08 15:00,,0.42,14,21,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,4.6,0.31,60,47,26,17,5.3,6.6,1.2,3.1,333,2021-08-08 15:00,,0.28,10,19,1,121.529556,25.020608,14
松山,臺北市,47,,良好,0.8,0.27,60.3,47,22,16,6.6,8.4,1.7,1.8,325,2021-08-08 15:00,,0.33,14,20,0,121.578611,25.05,15
大同,臺北市,42,,良好,1.8,0.53,-,-,31,16,9.8,12.3,2.5,-,-,2021-08-08 15:00,,0.88,13,22,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,5.8,0.25,61.4,46,32,32,3.6,4.2,0.6,,,2021-08-08 15:00,,0.27,16,18,1,121.30872222,24.98677778,17
大園,桃園市,46,,良好,8.3,0.22,61.2,49,38,32,1.9,3,1,4.5,249,2021-08-08 15:00,,0.21,14,19,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,0.7,0.17,49.2,49,18,12,3.9,5.1,1.1,5,250,2021-08-08 15:00,,0.18,9,17,0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,3.2,0.26,57.6,46,34,21,3.3,4.2,0.8,3.3,264,2021-08-08 15:00,,0.23,16,21,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.1,0.22,62.1,44,29,22,,,,4.3,256,2021-08-08 15:00,,0.22,8,16,0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,8.6,0.21,53.9,49,29,23,2.1,2.2,0.1,4.8,260,2021-08-08 15:00,,0.22,16,22,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.2,0.25,57.6,36,29,17,3.1,4.1,1,2.2,248,2021-08-08 15:00,,0.21,8,14,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,4.5,0.28,45.8,43,25,22,8,9.9,1.8,3.7,254,2021-08-08 15:00,,0.32,15,19,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,3.3,0.21,49.6,43,24,14,3.8,5.5,1.6,4.8,294,2021-08-08 15:00,,0.25,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.6,0.17,51.5,44,20,15,2.5,4,1.5,2.7,208,2021-08-08 15:00,,0.16,11,15,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.1,0.19,42.6,38,18,9,3.6,5.7,2,3,175,2021-08-08 15:00,,0.17,7,14,0,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.3,0.25,38.3,35,16,9,4,5.2,1.2,2.1,142,2021-08-08 15:00,,0.24,8,12,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.17,46.9,38,20,8,3.6,5.1,1.4,2.8,217,2021-08-08 15:00,,0.21,6,15,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.3,0.2,41,31,17,8,2.5,3.7,1.2,4.2,240,2021-08-08 15:00,,0.3,9,15,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.5,0.24,40.8,35,16,10,6.6,7.4,0.8,2.1,255,2021-08-08 15:00,,0.3,10,13,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.5,0.15,40.7,32,19,12,3.5,5.2,1.7,3.2,227,2021-08-08 15:00,,0.19,10,17,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.3,0.13,39.8,38,12,11,3.9,4.6,0.7,2.7,216,2021-08-08 15:00,,0.17,8,14,1,120.541519,24.066,33
線西,彰化縣,38,,良好,2.9,0.16,42.1,41,19,10,3.1,3.9,0.7,5.6,241,2021-08-08 15:00,,0.19,9,18,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,0,0.17,40.2,37,22,10,0.5,2,1.4,3.7,246,2021-08-08 15:00,,0.19,9,18,0,120.409653,23.925175,35
南投,南投縣,30,,良好,1.7,0.16,42.1,32,13,10,1,2.5,1.4,3.7,231,2021-08-08 15:00,,0.25,8,11,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.6,0.21,42.2,38,18,9,2.9,4,1,2.2,197,2021-08-08 15:00,,0.23,7,11,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.6,0.15,38.9,35,17,12,2.1,4,1.8,2.7,194,2021-08-08 15:00,,0.16,10,16,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0.7,0.2,47.6,37,23,12,1.2,1.8,0.6,2.4,178,2021-08-08 15:00,,0.24,10,15,0,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.4,0.23,37.9,30,20,11,2.9,4.6,1.7,1.6,174,2021-08-08 15:00,,0.28,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.8,0.16,39.6,36,20,13,,,,4.1,211,2021-08-08 15:00,,0.19,10,21,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.9,0.16,41.7,33,10,7,2.3,3.5,1.2,2.8,212,2021-08-08 15:00,,0.18,6,10,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.7,0.19,35.5,31,13,12,3.9,5.6,1.7,2.3,192,2021-08-08 15:00,,0.23,10,15,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.9,0.35,29.5,25,10,8,4.6,5.1,0.5,5,185,2021-08-08 15:00,,0.19,7,12,0,120.297142,23.115097,44
安南,臺南市,46,,良好,1.5,0.39,30,29,18,16,8.1,9.9,1.8,3.6,144,2021-08-08 15:00,,0.41,14,22,0,120.2175,23.048197,45
臺南,臺南市,30,,良好,0.7,0.26,31.1,28,11,11,5.4,6.8,1.4,1.9,215,2021-08-08 15:00,,0.32,9,17,0,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.3,0.2,31.3,34,10,8,3.1,3.6,0.4,1.4,171,2021-08-08 15:00,,0.21,5,5,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0.1,0.25,28.5,23,9,10,9.4,10.6,1.2,0.7,7,2021-08-08 15:00,,0.3,10,15,0,120.305689,22.757506,48
仁武,高雄市,38,,良好,1,0.49,18,24,13,10,18.7,20.5,1.8,1.2,24,2021-08-08 15:00,,0.4,12,16,0,120.332631,22.689056,49
鳳山,高雄市,46,,良好,1.3,0.53,22.1,19,8,11,17.2,18.5,1.2,0.8,198,2021-08-08 15:00,,0.71,14,15,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,2.3,0.21,28.5,25,9,8,7,8.1,1,1.4,271,2021-08-08 15:00,,0.24,10,16,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,0.3,0.15,39,30,28,10,1.6,3,1.3,3.3,221,2021-08-08 15:00,,0.22,15,28,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.4,0.37,23.1,18,13,9,13.6,14.1,0.5,2,312,2021-08-08 15:00,,0.45,9,16,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.7,0.26,27.9,24,9,3,10.9,11.2,0.3,1.4,298,2021-08-08 15:00,,0.52,12,14,1,120.292917,22.674861,54
前金,高雄市,45,,良好,1.4,0.38,16.6,24,11,12,21.1,23.5,2.4,1.7,250,2021-08-08 15:00,,0.51,14,19,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.1,0.41,17.7,15,12,6,19.4,22.7,3.2,2.2,338,2021-08-08 15:00,,0.62,10,17,1,120.307564,22.605386,57
小港,高雄市,40,,良好,1.3,0.13,15.6,16,14,11,24.3,26.7,2.3,0.7,346,2021-08-08 15:00,,0.36,12,16,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.3,0.49,22.9,24,6,7,13.3,14.4,1,1.1,141,2021-08-08 15:00,,0.45,9,13,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.1,0.31,26.7,26,3,6,6.8,7.3,0.5,0.2,356,2021-08-08 15:00,,0.28,6,,0,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.13,39.9,38,9,2,1.2,2.3,1,,,2021-08-08 15:00,,0.13,4,9,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0,0.18,31,23,16,8,3.1,4.4,1.2,1.1,34,2021-08-08 15:00,,0.34,8,20,,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1,0.16,47,32,17,8,2.8,3.5,0.7,2,56,2021-08-08 15:00,,0.18,8,17,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.21,50,42,30,30,2.7,3.3,0.6,,,2021-08-08 15:00,,0.19,12,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.5,0.19,44.1,39,24,14,3.2,4.4,1.2,2.3,74,2021-08-08 15:00,,0.2,10,20,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.3,0.61,22.5,31,37,20,20.5,26.3,5.8,2.6,115,2021-08-08 15:00,,0.32,9,29,1,121.792928,24.632203,66
三重,新北市,48,,良好,3.9,0.6,-,-,31,21,18.7,30.4,11.7,-,-,2021-08-08 15:00,,0.95,15,25,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,3.6,0.44,50.6,38,33,24,9.8,15.3,5.5,2.2,65,2021-08-08 15:00,,0.49,16,21,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.2,0.1,41.2,33,14,9,2.6,4.7,2.1,2.7,232,2021-08-08 15:00,,0.12,7,12,1,120.677306,23.756389,69
永和,新北市,46,,良好,2.9,0.64,49.1,39,32,27,12.9,15.6,2.7,1.6,290,2021-08-08 15:00,,0.55,14,23,0,121.516306,25.017,70
復興,高雄市,40,,良好,1.1,0.38,23.1,19,8,7,13.2,14.8,1.6,1.2,307,2021-08-08 15:00,,0.83,12,14,1,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.3,0.15,35.2,27,5,1,1.6,3,1.4,3.1,285,2021-08-08 15:00,,0.16,3,4,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.9,0.15,73.3,52,22,14,5.8,7.6,1.8,3.9,181,2021-08-08 15:00,,0.2,15,20,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,0.8,0.2,60.1,56,24,20,3.1,3.7,0.5,2.5,169,2021-08-08 15:00,,0.19,18,28,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.1,0.18,40.7,37,19,11,2.1,3.4,1.2,2.5,176,2021-08-08 15:00,,0.2,11,21,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,28.1,23,13,5,2.6,3.7,1,0.6,221,2021-08-08 15:00,,-,4,12,0,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.1,0.17,40.5,34,16,7,2.1,3,0.9,4.1,213,2021-08-08 15:00,,0.24,11,20,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.17,64,54,25,12,1.1,1,0,3.5,257,2021-08-08 15:00,,0.18,10,26,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.6,0.11,42.6,36,21,6,0,1.8,1.8,2.6,199,2021-08-08 15:00,,0.13,10,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,1.8,0.18,41.3,37,14,9,2.4,2.5,0.1,1.3,275,2021-08-08 15:00,,0.17,9,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,1.1,0.24,27.8,21,18,11,10.8,12.3,1.5,2.1,151,2021-08-08 15:00,,0.27,8,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.21,35.9,34,18,9,0.9,1.3,0.4,1.4,194,2021-08-08 15:00,,0.2,8,17,0,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,2.2,0.29,48.8,36,23,16,4.9,5.5,0.5,0.6,337,2021-08-08 15:00,,0.26,10,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.6,0.23,31.5,27,16,14,4,4.6,0.6,1.6,161,2021-08-08 15:00,,0.24,10,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,0.18,36,36,,6,2.2,1.8,0,0.9,295,2021-08-08 15:00,,0.17,6,,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.7,0.28,66.6,48,28,18,4.7,5.2,0.5,2.7,84,2021-08-08 14:00,,0.29,13,22,0,121.760056,25.129167,1
汐止,新北市,42,,良好,0.8,0.17,55.9,40,22,14,5.8,6.4,0.6,2.6,290,2021-08-08 14:00,,0.23,13,22,0,121.6423,25.067131,2
萬里,新北市,44,,良好,1.1,0.22,69.3,47,35,14,3.8,4.3,0.5,3.4,86,2021-08-08 14:00,,0.18,12,27,0,121.689881,25.179667,3
新店,新北市,35,,良好,2.9,0.18,57.8,38,19,8,3.5,4.5,0.9,2.9,275,2021-08-08 14:00,,0.22,9,19,1,121.537778,24.977222,4
土城,新北市,36,,良好,3.4,0.24,59.8,39,23,15,3.6,4.9,1.3,3.2,298,2021-08-08 14:00,,0.25,8,17,0,121.451861,24.982528,5
板橋,新北市,36,,良好,3.4,0.27,57.3,39,27,21,3.9,5,1.1,4.3,318,2021-08-08 14:00,,0.33,10,21,1,121.458667,25.012972,6
新莊,新北市,43,,良好,3.5,0.38,55,40,27,24,3.7,4.3,0.5,4.8,253,2021-08-08 14:00,,0.35,13,22,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.5,0.25,54.5,38,17,16,4.8,5.9,1,5,289,2021-08-08 14:00,,0.39,13,17,1,121.481028,25.06895,8
林口,新北市,39,,良好,3.1,0.16,54.4,42,20,12,2.3,3.3,1,3.4,284,2021-08-08 14:00,,0.16,10,15,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.6,0.19,53.3,38,21,10,3.2,3.8,0.5,,,2021-08-08 14:00,,0.23,11,22,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.9,0.24,57.9,40,28,16,7.1,8,0.8,4.1,309,2021-08-08 14:00,,0.32,12,24,0,121.515389,25.105417,11
中山,臺北市,41,,良好,1.2,,48.3,34,18,11,10.8,14,3.2,3.7,2,2021-08-08 14:00,,0.57,13,19,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.8,0.4,52.4,36,20,14,7.7,8.6,0.9,1.9,293,2021-08-08 14:00,,0.41,11,18,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.7,0.28,58.6,40,16,7,4.9,6.1,1.2,2.9,303,2021-08-08 14:00,,0.27,9,17,0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.6,0.27,58.5,41,25,13,6.7,8.4,1.7,2.6,322,2021-08-08 14:00,,0.34,13,20,0,121.578611,25.05,15
大同,臺北市,41,,良好,1.6,0.69,-,-,20,12,11.9,15.9,3.9,-,-,2021-08-08 14:00,,0.94,12,21,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,6.1,0.26,59.5,39,29,19,3.4,4,0.6,,,2021-08-08 14:00,,0.36,13,16,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.6,0.23,55.4,43,23,18,2.1,3.3,1.1,4.7,261,2021-08-08 14:00,,0.21,10,16,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.6,0.19,51.2,45,17,10,4.1,4.5,0.4,5.6,252,2021-08-08 14:00,,0.18,8,15,0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,3.4,0.25,61.7,41,30,28,3.5,4.5,0.9,3.2,265,2021-08-08 14:00,,0.23,15,17,0,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.2,0.22,61.3,39,29,11,4.6,5.1,0.5,3.9,267,2021-08-08 14:00,,0.21,6,13,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,4.2,0.24,61.3,44,31,18,2.3,2.6,0.3,4.7,268,2021-08-08 14:00,,0.21,13,19,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.9,0.24,56.2,29,19,11,2.8,3.6,0.7,2.9,236,2021-08-08 14:00,,0.23,6,11,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,4.6,0.34,53,38,28,21,9.4,11,1.6,3,260,2021-08-08 14:00,,0.33,13,17,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,3.8,0.25,57.3,37,31,16,4.2,5.9,1.6,4.7,274,2021-08-08 14:00,,0.28,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.2,0.19,58.4,42,28,19,3.2,4.9,1.7,4.1,209,2021-08-08 14:00,,0.16,9,12,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.1,0.21,41.6,37,12,9,3.5,5.4,1.8,2.4,187,2021-08-08 14:00,,0.16,6,13,0,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.3,0.25,38.8,34,12,10,3.3,4.7,1.4,1.5,136,2021-08-08 14:00,,0.26,8,12,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1,0.19,46.8,35,18,12,3.2,4.4,1.2,2.5,224,2021-08-08 14:00,,0.21,6,14,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.2,0.2,44.1,27,14,9,2.4,3.9,1.5,4.4,244,2021-08-08 14:00,,0.31,9,15,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.5,0.24,42.7,31,13,11,6.8,7.4,0.6,1.8,259,2021-08-08 14:00,,0.3,10,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.3,0.15,42.1,28,13,10,3,4.4,1.4,3.7,214,2021-08-08 14:00,,0.2,9,16,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.1,0.13,42.4,36,16,5,2.8,3.4,0.6,2.4,233,2021-08-08 14:00,,0.17,8,15,1,120.541519,24.066,33
線西,彰化縣,37,,良好,2.4,0.17,45.9,40,22,9,3.4,4.1,0.6,4.3,245,2021-08-08 14:00,,0.19,9,19,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,0,0.17,39.6,37,16,12,0.8,2.1,1.3,3,260,2021-08-08 14:00,,0.19,8,20,0,120.409653,23.925175,35
南投,南投縣,27,,良好,1.7,0.15,42.1,27,9,10,1,2.5,1.5,4.2,249,2021-08-08 14:00,,0.27,8,11,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.5,0.21,42.3,37,13,10,2.6,3.9,1.2,2.1,225,2021-08-08 14:00,,0.23,6,9,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.6,0.16,39,34,18,10,2.1,4.2,2,2.3,218,2021-08-08 14:00,,0.16,10,16,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,0.6,0.19,47.1,35,20,12,1.3,2.2,0.8,3.6,193,2021-08-08 14:00,,0.24,10,13,0,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.5,0.23,37.3,29,25,12,3.1,4.8,1.7,1.8,194,2021-08-08 14:00,,0.29,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.8,0.16,41.5,35,20,11,,,,4.2,216,2021-08-08 14:00,,0.2,10,22,1,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1,0.16,41.4,31,15,9,1.9,3.2,1.3,2.3,211,2021-08-08 14:00,,0.19,5,9,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.4,0.2,38.4,30,19,11,3.8,5.4,1.6,2.1,193,2021-08-08 14:00,,0.24,9,14,0,120.31725,23.305633,43
善化,臺南市,23,,良好,0.8,0.22,28.5,24,9,7,2.5,2.9,0.3,2.6,163,2021-08-08 14:00,,0.17,7,12,0,120.297142,23.115097,44
安南,臺南市,45,,良好,1.1,0.42,32.8,30,20,17,6.6,8.5,1.9,3.1,140,2021-08-08 14:00,,0.39,14,24,0,120.2175,23.048197,45
臺南,臺南市,29,,良好,0.7,0.27,31.9,28,12,5,6.2,8.1,1.8,2.4,180,2021-08-08 14:00,,0.31,9,19,0,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.2,0.19,34.8,34,4,6,2.4,2.9,0.5,1.3,188,2021-08-08 14:00,,0.21,4,4,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0,0.32,24.2,24,13,11,10.2,11.4,1.2,1.3,214,2021-08-08 14:00,,0.28,10,17,0,120.305689,22.757506,48
仁武,高雄市,41,,良好,0.9,0.38,25.4,25,18,14,8.9,10.6,1.7,1.2,174,2021-08-08 14:00,,0.37,12,17,0,120.332631,22.689056,49
鳳山,高雄市,48,,良好,1.4,0.76,15.7,19,21,21,19.3,21.5,2.2,0.8,119,2021-08-08 14:00,,0.72,15,17,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,0.8,0.19,30,24,7,6,4.6,5.7,1,1,323,2021-08-08 14:00,,0.24,10,18,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,0.5,0.16,40.1,29,19,13,2.5,3.8,1.2,1.1,225,2021-08-08 14:00,,0.23,16,27,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.8,0.38,21.1,19,22,10,14.1,14.7,0.5,0.6,228,2021-08-08 14:00,,0.44,10,16,1,120.328289,22.733667,53
左營,高雄市,45,,良好,1.7,0.46,24.1,25,15,15,14.4,15.3,0.9,1.6,167,2021-08-08 14:00,,0.51,14,16,1,120.292917,22.674861,54
前金,高雄市,45,,良好,1.3,0.59,15.4,27,15,17,18.3,19.8,1.4,1,89,2021-08-08 14:00,,0.48,14,20,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.9,0.49,14.6,16,9,8,21.3,27.4,6,0.6,179,2021-08-08 14:00,,0.6,11,19,1,120.307564,22.605386,57
小港,高雄市,44,,良好,1.5,0.12,19.2,18,10,10,21.6,24.4,2.7,0.8,183,2021-08-08 14:00,,0.36,14,18,1,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.5,0.35,23.9,24,21,10,10.5,11.2,0.6,1.3,166,2021-08-08 14:00,,0.42,10,14,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.1,0.27,28.1,26,5,3,5.8,6.1,0.3,0,62,2021-08-08 14:00,,0.27,6,,0,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.13,42.1,38,8,1,1.4,2.2,0.8,,,2021-08-08 14:00,,0.13,4,10,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0,0.21,33.8,21,21,9,4.4,6,1.5,1,21,2021-08-08 14:00,,0.34,8,20,,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1,0.14,48.2,28,24,10,3.2,3.8,0.6,1.1,93,2021-08-08 14:00,,0.18,7,16,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.2,0.2,48.2,40,13,8,2.4,2.9,0.5,,,2021-08-08 14:00,,0.18,8,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.7,0.17,50.5,35,18,11,2.6,3.7,1.1,2,14,2021-08-08 14:00,,0.19,10,19,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.9,0.34,45.6,29,25,8,7.8,8.8,0.9,2.1,91,2021-08-08 14:00,,0.26,6,27,1,121.792928,24.632203,66
三重,新北市,44,,良好,1.9,0.97,-,-,20,15,23.1,41.5,18.4,-,-,2021-08-08 14:00,,0.99,14,24,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,3.7,0.43,52.6,33,27,25,11,17.4,6.4,2.3,61,2021-08-08 14:00,,0.53,14,19,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.2,0.11,41.7,30,14,9,2.3,4.3,1.9,2.3,235,2021-08-08 14:00,,0.12,7,11,1,120.677306,23.756389,69
永和,新北市,37,,良好,1.4,0.46,51.4,33,21,15,8.7,9.8,1,2.1,291,2021-08-08 14:00,,0.54,11,21,0,121.516306,25.017,70
復興,高雄市,44,,良好,1.9,0.44,18.7,20,14,11,18.4,20.5,2.1,0.4,123,2021-08-08 14:00,,0.82,13,15,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.1,0.14,34.1,24,2,1,1.2,2.5,1.3,4.4,281,2021-08-08 14:00,,0.17,4,4,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.9,0.14,65.5,46,20,15,4.2,5.9,1.7,3.3,181,2021-08-08 14:00,,0.2,15,21,1,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,0.7,0.18,61.9,52,20,11,1.9,2.1,0.2,2,189,2021-08-08 14:00,,0.19,18,30,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.1,0.19,39.6,36,18,12,2.4,3.7,1.3,2.2,172,2021-08-08 14:00,,0.2,12,21,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,28.6,20,17,5,2.5,3.4,0.8,2,208,2021-08-08 14:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.3,0.18,39.7,32,17,9,2.4,3.4,0.9,3.7,228,2021-08-08 14:00,,0.24,11,21,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.2,0.18,62.2,49,25,6,1.7,1.7,0,4.7,253,2021-08-08 14:00,,0.18,11,28,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.5,0.11,40.2,35,18,9,0.1,2,1.9,3.1,211,2021-08-08 14:00,,0.13,10,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.6,0.16,43.1,35,12,15,,,,,,2021-08-08 14:00,,0.17,9,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1.2,0.23,26.1,19,10,11,7.6,9.1,1.5,1.1,143,2021-08-08 14:00,,0.28,8,16,0,120.24583056,23.17904722,203
麥寮,雲林縣,38,,良好,1.1,0.22,27.4,25,24,9,4.7,5.6,0.9,0.3,197,2021-08-08 07:00,,0.23,12,26,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,1.4,0.17,26.1,28,19,13,7.2,8.3,1.1,3.7,241,2021-08-08 07:00,,0.1,9,28,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.5,0.14,32.9,21,20,11,2.5,4.6,2,2.2,258,2021-08-08 07:00,,0.19,14,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1.6,0.18,23.8,17,14,9,2.6,2.9,0.2,0.3,61,2021-08-08 07:00,,0.21,9,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.9,0.36,14.3,29,15,7,10.6,11.7,1,0.2,188,2021-08-08 07:00,,0.2,7,17,0,120.24583056,23.17904722,203
