SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,24,,良好,0.7,0.18,15.8,21,15,7,2.8,4,1.2,1.9,118,2021-08-05 02:00,,0.22,7,17,0,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.1,0.2,17.8,29,13,6,11.5,12.6,1.1,0.3,269,2021-08-05 02:00,,0.2,4,11,0,120.568794,24.225628,29
大里,臺中市,31,,良好,1.5,0.22,11.6,23,14,9,7.5,8.5,1,1.2,236,2021-08-05 02:00,,0.31,10,13,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,0.8,0.42,11.3,23,18,9,21.5,22.6,1.1,1.4,195,2021-08-05 02:00,,0.37,6,14,0,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.6,0.39,2.2,20,21,9,28.5,31.6,3.1,1.6,212,2021-08-05 02:00,,0.26,8,14,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.8,0.23,16.1,24,15,5,11.4,11.9,0.5,0.7,175,2021-08-05 02:00,,0.25,7,15,2,120.541519,24.066,33
線西,彰化縣,28,,良好,6.6,0.19,11.5,23,42,11,17.9,18.8,0.8,0.8,28,2021-08-05 02:00,,0.19,8,24,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.7,0.26,19,26,30,11,7,8.5,1.5,0.7,25,2021-08-05 02:00,,0.21,9,20,1,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.17,5.4,14,17,9,5.1,6.1,1,1.3,154,2021-08-05 02:00,,0.27,9,17,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.3,0.22,7.3,16,18,8,10.2,11.2,0.9,0.9,113,2021-08-05 02:00,,0.28,7,16,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.5,0.29,9.5,20,32,15,9.1,10.4,1.2,0.3,124,2021-08-05 02:00,,0.21,9,16,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.2,0.22,18.9,26,12,8,7.9,8.7,0.8,0.7,98,2021-08-05 02:00,,0.21,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.4,0.13,32.8,30,13,7,0.7,1.6,0.9,1.9,138,2021-08-05 02:00,,0.17,5,11,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.5,0.14,30.5,30,15,5,2.1,3.7,1.6,1.7,121,2021-08-05 02:00,,0.15,4,10,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.6,0.37,8.6,17,13,5,11.4,12.7,1.2,0.6,67,2021-08-05 02:00,,0.31,4,11,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.2,0.1,36.5,34,17,13,0.9,2,1.1,2.7,193,2021-08-05 02:00,,0.12,8,12,1,120.31725,23.305633,43
善化,臺南市,30,,良好,1,0.06,33.2,32,15,6,0.9,1.4,0.5,3,149,2021-08-05 02:00,,0.07,4,10,0,120.297142,23.115097,44
安南,臺南市,30,,良好,1.2,0.19,32.4,31,22,10,2.2,2.5,0.2,6.2,106,2021-08-05 02:00,,0.25,9,18,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,1,0.17,29,29,17,15,6.6,7.1,0.5,3.4,153,2021-08-05 02:00,,0.19,9,18,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.1,0.15,17.9,21,11,4,1.1,1.6,0.5,0.5,67,2021-08-05 02:00,,0.18,4,11,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.6,0.09,31.3,29,24,11,4.4,5,0.6,3.5,151,2021-08-05 02:00,,0.11,9,21,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.2,0.14,34.1,33,27,9,2.5,3.3,0.8,2.6,147,2021-08-05 02:00,,0.16,10,21,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,,0.14,31.9,32,28,13,2.1,2.6,0.4,1.4,144,2021-08-05 02:00,,0.2,10,22,0,120.358083,22.627392,50
大寮,高雄市,31,,良好,0.7,0.11,34.3,34,34,4,0.2,0.8,0.6,2.7,158,2021-08-05 02:00,,0.11,5,26,1,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.2,0.12,40.5,38,48,16,1,1.4,0.4,3.2,171,2021-08-05 02:00,,0.11,14,45,0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.8,0.14,27.4,24,21,7,7.6,8.6,1,1.8,155,2021-08-05 02:00,,0.18,7,21,2,120.328289,22.733667,53
左營,高雄市,34,,良好,0.6,0.26,31,30,30,10,4.8,5.5,0.6,2.9,184,2021-08-05 02:00,,0.25,10,22,0,120.292917,22.674861,54
前金,高雄市,33,,良好,3.3,0.17,31.2,26,40,11,9.7,10.1,0.4,2.4,153,2021-08-05 02:00,,0.5,10,33,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,,0.24,30.7,18,31,11,6.5,7.4,0.9,1.8,132,2021-08-05 02:00,,0.93,12,34,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,14.3,0.82,15.9,15,78,29,24.5,29.8,5.3,3,157,2021-08-05 02:00,,1.29,25,62,10,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.3,0.13,40,33,21,10,1.7,2.2,0.5,3.2,143,2021-08-05 02:00,,0.17,8,17,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.2,0.15,36.7,31,20,6,0.6,0.8,0.2,0.5,175,2021-08-05 02:00,,0.16,6,14,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.9,0.11,31.6,34,44,10,1.8,2.4,0.6,4.9,170,2021-08-05 02:00,,0.12,9,29,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.1,0.11,7,11,17,3,4.3,4.2,0,0.4,234,2021-08-05 02:00,,0.16,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.3,0.13,15.4,20,17,4,2,1.8,0,1.7,213,2021-08-05 02:00,,0.21,4,14,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.3,0.1,26.1,32,6,2,0.8,1,0.1,,,2021-08-05 02:00,,0.12,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.4,0.11,19.1,24,24,1,1.6,2.2,0.6,0.7,189,2021-08-05 02:00,,0.13,3,13,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.7,0.15,14.6,21,29,6,3.7,4.4,0.7,0.2,325,2021-08-05 02:00,,0.13,4,19,0,121.792928,24.632203,66
三重,新北市,38,,良好,0.9,0.59,-,-,23,8,23.8,42.3,18.4,-,-,2021-08-05 02:00,,1.13,9,16,1,121.493806,25.072611,67
中壢,桃園市,20,,良好,1.5,0.25,9.6,11,12,3,12,15.2,3.2,0.3,294,2021-08-05 02:00,,0.76,6,13,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.1,0.09,7.6,11,18,6,4.6,5.4,0.7,0.5,73,2021-08-05 02:00,,0.15,6,14,1,120.677306,23.756389,69
永和,新北市,15,,良好,0,0.28,12.2,8,,6,7.7,9,1.3,0.7,146,2021-08-05 02:00,,0.47,5,,0,121.516306,25.017,70
復興,高雄市,47,,良好,3.9,0.36,31.7,24,29,12,8,9.2,1.1,1.2,256,2021-08-05 02:00,,0.56,14,29,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.14,3.3,10,15,5,4.3,5.5,1.2,0.8,65,2021-08-05 02:00,,0.16,6,14,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.5,0.1,26.4,32,11,3,3.1,3.6,0.5,0.8,301,2021-08-05 02:00,,0.13,6,13,0,119.949875,26.160469,75
金門,金門縣,36,,良好,0.7,0.14,39.1,39,22,9,2.3,2.7,0.4,3.8,125,2021-08-05 02:00,,0.14,7,19,0,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.5,0.14,42.2,37,22,5,2.2,2.7,0.4,4.1,145,2021-08-05 02:00,,0.2,8,20,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.7,-,6.4,9,23,4,2.1,3.3,1.1,0.7,225,2021-08-05 02:00,,-,2,17,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,2.1,0.21,24.9,26,19,7,9.5,11.6,2.1,0.7,84,2021-08-05 02:00,,0.22,6,15,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.9,0.33,28.9,35,39,7,1.4,1.4,0,2.3,81,2021-08-05 02:00,,0.13,4,28,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,2.3,0.18,20.3,24,26,14,5.6,7,1.3,1,80,2021-08-05 02:00,,0.13,9,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.3,0.28,10.8,22,20,15,8.4,10.1,1.6,0.5,86,2021-08-05 02:00,,0.27,10,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.4,0.11,31.1,30,17,7,3.1,4.1,0.9,2.3,135,2021-08-05 02:00,,0.13,5,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.18,40.4,38,35,14,1.2,1.4,0.1,2,171,2021-08-05 02:00,,0.17,12,26,0,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0,0.22,8.4,12,21,4,7.5,9.7,2.1,0,87,2021-08-05 02:00,,0.36,4,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.1,0.12,29.5,29,19,9,2.1,2.1,0,1.7,141,2021-08-05 02:00,,0.13,6,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,,0.11,39.3,34,19,10,0.9,1,0.1,3,143,2021-08-05 02:00,,0.14,9,24,0,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,0.9,0.21,6.1,16,31,10,7.6,8.7,1,0.8,276,2021-08-05 01:00,,0.28,8,23,0,121.760056,25.129167,1
汐止,新北市,25,,良好,2,0.2,2.4,8,28,6,15.2,18,2.7,0.6,41,2021-08-05 01:00,,0.25,6,19,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0.4,0.13,10.1,20,35,5,1.8,2.3,0.5,3.5,219,2021-08-05 01:00,,0.16,4,23,0,121.689881,25.179667,3
新店,新北市,15,,良好,1.1,0.15,16.4,16,11,5,5.2,5.3,0.1,0.3,150,2021-08-05 01:00,,0.25,4,11,1,121.537778,24.977222,4
土城,新北市,19,,良好,0.3,0.22,18,20,11,3,6.1,6.6,0.4,0.8,248,2021-08-05 01:00,,0.35,3,10,0,121.451861,24.982528,5
板橋,新北市,15,,良好,1.2,0.3,14.7,15,,8,9.8,10.9,1,0.4,134,2021-08-05 01:00,,0.49,4,,1,121.458667,25.012972,6
新莊,新北市,26,,良好,0.4,0.31,12.3,14,13,4,12,13.1,1,0.4,22,2021-08-05 01:00,,0.47,8,12,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.7,0.37,9.1,14,23,6,14.9,15.8,0.9,1,141,2021-08-05 01:00,,0.56,7,13,0,121.481028,25.06895,8
林口,新北市,24,,良好,0.7,0.18,24.8,18,8,8,7.7,7.3,0,1.3,101,2021-08-05 01:00,,0.36,8,10,0,121.376869,25.077197,9
淡水,新北市,23,,良好,0.5,0.28,7.1,10,25,7,7.7,8.4,0.6,,,2021-08-05 01:00,,0.42,7,21,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.8,0.34,7.6,21,24,9,13.9,14.7,0.8,0.3,292,2021-08-05 01:00,,0.25,7,15,1,121.515389,25.105417,11
中山,臺北市,21,,良好,0.9,0.28,16.4,13,,7,11.9,12.7,0.7,1.6,111,2021-08-05 01:00,,0.51,7,,1,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.7,0.27,14.1,13,17,6,11.2,11.5,0.3,0.8,116,2021-08-05 01:00,,0.48,6,12,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.2,0.22,12,14,16,4,9.4,10,0.5,0.6,123,2021-08-05 01:00,,0.29,5,13,0,121.529556,25.020608,14
松山,臺北市,20,,良好,0.5,0.26,11.2,13,19,9,10.4,11.6,1.1,1,69,2021-08-05 01:00,,0.33,6,14,0,121.578611,25.05,15
大同,臺北市,41,,良好,1.5,0.97,-,-,,8,18.9,29.9,11,-,-,2021-08-05 01:00,,2.12,13,,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,2.5,0.29,15.9,19,14,8,10.7,11.3,0.5,,,2021-08-05 01:00,,0.42,8,11,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.4,0.26,10.7,15,16,6,20.4,21.2,0.8,1.9,35,2021-08-05 01:00,,0.32,6,14,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.6,0.33,7.8,15,16,8,21.1,21.6,0.5,1.4,103,2021-08-05 01:00,,0.31,9,17,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.5,0.31,14.5,23,15,8,11.3,12.4,1,0.3,161,2021-08-05 01:00,,0.32,8,10,1,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.8,0.17,10.8,22,12,4,12.3,14.6,2.2,0.5,177,2021-08-05 01:00,,0.23,4,9,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,0.8,0.24,10.7,21,18,9,11.7,12,0.3,0.9,162,2021-08-05 01:00,,0.24,7,14,0,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.6,0.17,9,21,16,6,3.2,3.6,0.4,0.2,74,2021-08-05 01:00,,0.21,3,12,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.3,0.26,12.7,22,11,12,11.6,12.3,0.6,0.7,84,2021-08-05 01:00,,0.35,7,8,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.7,0.25,10.6,20,25,5,9.5,10.7,1.2,0.9,73,2021-08-05 01:00,,0.28,4,15,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.4,0.2,11,22,17,4,9.2,9.9,0.7,0.4,273,2021-08-05 01:00,,0.25,4,14,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,0.9,0.15,17.4,22,17,4,2.8,3.6,0.7,0.8,263,2021-08-05 01:00,,0.19,4,14,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.8,0.21,16.4,23,23,9,3.3,4.6,1.3,0.6,86,2021-08-05 01:00,,0.23,7,16,0,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.9,0.23,18.1,32,16,5,10.1,11.1,1,0.3,0,2021-08-05 01:00,,0.2,4,11,0,120.568794,24.225628,29
大里,臺中市,31,,良好,1.7,0.25,16.1,25,15,12,8.9,9.9,1,1,111,2021-08-05 01:00,,0.32,10,12,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,0.8,0.48,12.5,26,17,9,23.9,24.8,0.8,0.5,189,2021-08-05 01:00,,0.35,6,12,0,120.641092,24.151958,31
西屯,臺中市,52,二氧化氮,普通,1.7,0.38,2.1,24,15,9,33.6,43,9.3,0.3,216,2021-08-05 01:00,,0.23,8,12,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.5,0.23,16.1,27,15,6,12.5,13.1,0.6,0.7,146,2021-08-05 01:00,,0.25,8,15,2,120.541519,24.066,33
線西,彰化縣,25,,良好,5.5,0.19,14.8,27,22,8,15.5,16.3,0.8,1.1,45,2021-08-05 01:00,,0.19,7,21,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.3,0.24,19.6,29,24,13,6.4,8.1,1.7,1.2,260,2021-08-05 01:00,,0.2,8,18,1,120.409653,23.925175,35
南投,南投縣,30,,良好,2.1,0.25,8.1,16,20,11,8.9,9.8,0.9,0.7,152,2021-08-05 01:00,,0.28,9,17,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.4,0.25,8.4,19,24,8,10.7,11.7,1,0.9,35,2021-08-05 01:00,,0.28,7,15,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.6,0.25,13.1,23,16,13,7.6,8.7,1.1,0.5,79,2021-08-05 01:00,,0.2,8,13,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2.2,0.19,24.6,28,17,7,8,8.9,0.9,0.9,100,2021-08-05 01:00,,0.21,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.7,0.13,31,29,19,7,1,2.1,1.1,2,138,2021-08-05 01:00,,0.18,5,11,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.7,0.13,30.6,31,13,4,2.3,4.1,1.7,2.7,143,2021-08-05 01:00,,0.15,3,9,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.6,0.36,8.5,20,12,7,10.4,11.6,1.1,0.3,115,2021-08-05 01:00,,0.3,4,10,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.2,0.1,35.6,34,15,10,1.2,2.3,1.1,2.4,203,2021-08-05 01:00,,0.14,7,11,1,120.31725,23.305633,43
善化,臺南市,30,,良好,1,0.06,32.7,32,12,6,1,1.1,0.1,3.9,160,2021-08-05 01:00,,0.08,5,9,0,120.297142,23.115097,44
安南,臺南市,28,,良好,1.3,0.2,29.8,30,18,8,2.2,2.6,0.4,6.2,107,2021-08-05 01:00,,0.27,8,17,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.2,0.15,25.3,28,25,10,6.8,7.3,0.5,3.9,148,2021-08-05 01:00,,0.2,7,17,0,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.7,0.15,19,22,25,4,0.9,1.4,0.4,0.8,27,2021-08-05 01:00,,0.18,4,11,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.7,0.06,28.4,29,27,13,5,5.1,0.1,4.1,140,2021-08-05 01:00,,0.13,8,20,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,0.9,0.11,29.3,32,21,12,1.8,2.3,0.5,3.1,146,2021-08-05 01:00,,0.18,10,19,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,0.4,0.11,29.1,31,30,9,1.4,1.9,0.4,1.6,189,2021-08-05 01:00,,0.23,10,21,0,120.358083,22.627392,50
大寮,高雄市,31,,良好,0.6,0.1,31.7,34,33,1,0.2,1,0.8,3.1,147,2021-08-05 01:00,,0.12,6,24,1,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.2,0.1,34,39,48,16,0.9,1.3,0.4,4.5,131,2021-08-05 01:00,,0.11,13,45,0,120.41175,22.4795,52
楠梓,高雄市,22,,良好,2,0.13,24.1,22,25,8,6.8,8,1.1,2.3,140,2021-08-05 01:00,,0.19,7,20,2,120.328289,22.733667,53
左營,高雄市,35,,良好,0.1,0.14,27.3,30,24,10,3.7,4.4,0.6,3.2,144,2021-08-05 01:00,,0.27,11,20,0,120.292917,22.674861,54
前金,高雄市,34,,良好,7.7,0.69,19.8,24,46,13,12.3,12.6,0.2,2.9,158,2021-08-05 01:00,,0.53,10,31,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,13.4,1.12,14.4,16,44,19,18.6,20.5,1.9,1.9,124,2021-08-05 01:00,,1.04,13,35,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,25.7,1.46,11.5,16,61,27,22.2,27.4,5.2,3.8,158,2021-08-05 01:00,,1.3,24,58,9,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.6,0.07,33.8,32,21,9,1.7,2.3,0.5,3.1,140,2021-08-05 01:00,,0.2,8,16,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.3,0.14,32.9,30,15,9,0.7,0.8,0.1,0.9,178,2021-08-05 01:00,,0.17,6,13,0,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1,0.12,36.4,36,38,10,1.9,2.6,0.7,3.5,177,2021-08-05 01:00,,0.13,9,25,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.2,0.11,9.1,13,16,1,5.3,5.1,0,0.6,307,2021-08-05 01:00,,0.19,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.14,15.3,21,19,2,2.4,2.3,0,3,223,2021-08-05 01:00,,0.23,4,13,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.11,28.9,33,7,5,0.8,0.9,0.1,,,2021-08-05 01:00,,0.13,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.4,0.12,19.2,26,16,1,2,2.7,0.6,0.5,253,2021-08-05 01:00,,0.14,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.6,0.12,19.1,24,24,4,1.9,2.4,0.5,0.5,249,2021-08-05 01:00,,0.13,3,17,0,121.792928,24.632203,66
三重,新北市,33,,良好,0.8,0.65,-,-,13,7,20.1,30.5,10.4,-,-,2021-08-05 01:00,,1.28,9,15,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.5,0.47,9,11,13,6,14,18,3.9,0.3,246,2021-08-05 01:00,,0.96,6,13,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.3,0.09,6.2,14,17,8,4.7,5.4,0.7,0.5,210,2021-08-05 01:00,,0.16,6,13,1,120.677306,23.756389,69
永和,新北市,16,,良好,0,0.33,11.6,9,,3,8.7,10.2,1.4,0.6,143,2021-08-05 01:00,,0.5,5,,0,121.516306,25.017,70
復興,高雄市,49,,良好,5.8,0.43,20.3,23,32,18,9.7,10.9,1.1,1.5,102,2021-08-05 01:00,,0.59,15,29,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.1,7.6,13,17,8,3.3,4.5,1.2,0.9,182,2021-08-05 01:00,,0.16,6,13,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.6,0.11,28.7,34,11,3,3.1,4,0.9,1.2,331,2021-08-05 01:00,,0.14,7,13,0,119.949875,26.160469,75
金門,金門縣,36,,良好,0.5,0.13,39.4,39,23,12,2.2,2.6,0.4,5.5,114,2021-08-05 01:00,,0.14,6,19,0,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.1,0.13,37.9,37,23,7,2.1,2.5,0.4,3.6,147,2021-08-05 01:00,,0.21,8,20,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.9,-,7.9,10,21,1,2.5,3.9,1.4,0.3,281,2021-08-05 01:00,,-,2,16,0,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,2.1,0.24,22.5,27,21,8,10.1,12.2,2.1,1.5,95,2021-08-05 01:00,,0.23,5,13,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.2,0.1,30.5,37,39,5,0.6,0.5,0,2.4,101,2021-08-05 01:00,,0.11,4,24,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.9,0.18,19.1,26,20,12,5.8,7.1,1.2,0,51,2021-08-05 01:00,,0.13,8,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.5,0.31,13.7,25,26,13,8.6,10.2,1.5,0.5,356,2021-08-05 01:00,,0.25,8,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.4,0.1,30.9,30,18,6,3.3,4.1,0.7,2.9,136,2021-08-05 01:00,,0.14,4,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.4,0.17,37.1,37,24,12,1,1.3,0.3,1.5,170,2021-08-05 01:00,,0.18,11,25,0,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.2,0.29,8.8,13,22,4,11.6,17.7,6.1,0,150,2021-08-05 01:00,,0.38,5,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.1,0.09,29.1,28,21,11,1.9,2.1,0.2,1.8,142,2021-08-05 01:00,,0.13,5,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.2,0.12,36.9,34,28,12,1,0.8,0,2.7,148,2021-08-05 01:00,,0.15,9,24,0,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,0.7,0.24,7.6,19,29,6,8,9.1,1,0.6,300,2021-08-05 00:00,,0.28,8,21,0,121.760056,25.129167,1
汐止,新北市,27,,良好,1.4,0.22,3,11,25,6,16.9,20.3,3.4,0.6,30,2021-08-05 00:00,,0.24,6,18,1,121.6423,25.067131,2
萬里,新北市,21,,良好,0.2,0.14,11.9,23,25,4,2.4,2.9,0.5,2.8,212,2021-08-05 00:00,,0.16,3,20,0,121.689881,25.179667,3
新店,新北市,16,,良好,1.2,0.17,17.8,17,17,3,6.1,6.4,0.3,0.8,198,2021-08-05 00:00,,0.27,3,11,1,121.537778,24.977222,4
土城,新北市,20,,良好,0.3,0.21,22.8,22,6,0,4.8,5.6,0.7,0.9,14,2021-08-05 00:00,,0.36,3,10,0,121.451861,24.982528,5
板橋,新北市,18,,良好,1.1,0.3,16.2,16,,4,11.5,12.7,1.2,0.5,108,2021-08-05 00:00,,0.5,3,,1,121.458667,25.012972,6
新莊,新北市,28,,良好,0.5,0.38,10.4,16,9,7,14.8,15.8,1,1,23,2021-08-05 00:00,,0.47,9,12,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.8,0.41,11.5,16,12,7,16.2,17.6,1.4,1,127,2021-08-05 00:00,,0.55,7,11,0,121.481028,25.06895,8
林口,新北市,24,,良好,0.7,0.21,22.5,18,12,8,9.1,8.7,0,2,122,2021-08-05 00:00,,0.37,7,10,0,121.376869,25.077197,9
淡水,新北市,23,,良好,0.4,0.33,5.8,12,27,5,8.7,9.3,0.6,,,2021-08-05 00:00,,0.41,7,20,0,121.449239,25.1645,10
士林,臺北市,22,,良好,0.9,0.25,16.8,23,15,8,13,13.4,0.4,0.7,185,2021-08-05 00:00,,0.23,7,13,1,121.515389,25.105417,11
中山,臺北市,22,,良好,0.8,0.37,16.4,13,,9,12.1,13.9,1.7,1.2,137,2021-08-05 00:00,,0.53,7,,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.7,0.33,11.3,14,10,9,14.1,15,0.8,0.8,110,2021-08-05 00:00,,0.49,6,12,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.2,0.21,13.2,16,17,5,8.8,9.7,0.9,0.6,125,2021-08-05 00:00,,0.3,6,12,0,121.529556,25.020608,14
松山,臺北市,19,,良好,0.3,0.25,16.2,15,15,7,8.7,9.7,1,0.3,117,2021-08-05 00:00,,0.32,6,13,0,121.578611,25.05,15
大同,臺北市,45,,良好,1.5,0.96,-,-,,13,18.6,31.6,13,-,-,2021-08-05 00:00,,2.06,14,,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,5,0.33,15.8,21,7,6,10.4,10.9,0.5,,,2021-08-05 00:00,,0.43,8,11,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.1,0.27,11.2,18,15,4,21.2,22.1,0.8,1.3,128,2021-08-05 00:00,,0.31,6,13,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.3,0.29,9.4,19,22,8,21.9,22.7,0.8,2.5,85,2021-08-05 00:00,,0.29,9,18,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.5,0.25,18.2,25,10,6,8,8.9,0.9,0.7,81,2021-08-05 00:00,,0.33,8,10,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.9,0.17,18.4,25,10,4,8.4,9.6,1.2,0.5,106,2021-08-05 00:00,,0.24,5,9,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,0.6,0.27,10.5,24,21,7,15.1,15.4,0.3,0.9,36,2021-08-05 00:00,,0.25,7,13,0,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.2,11.2,24,19,4,4.6,5,0.4,0.9,137,2021-08-05 00:00,,0.22,3,11,0,121.088903,24.740644,23
