SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,28,,良好,0.8,0.13,17.4,15,11,2,6.3,6.6,0.2,2.7,237,2021-08-17 06:00,,0.1,8,17,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.3,0.13,2.3,6,22,10,9.1,11.4,2.3,0.2,191,2021-08-17 06:00,,0,9,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1,0.14,5.6,7,9,5,5.2,6,0.7,0.4,94,2021-08-17 06:00,,0.1,8,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,14,,良好,0.4,0.16,4.5,8,18,1,4.3,6.5,2.2,0.2,141,2021-08-17 06:00,,0.1,4,14,0,120.24583056,23.17904722,203
竹山,南投縣,3,,良好,,,4.2,3,,,,,,,,2021-08-17 07:00,,0,,,1,120.677306,23.756389,69
大城,彰化縣,30,,良好,1.4,0.13,4,5,23,8,7.5,12.9,5.3,1.2,183,2021-08-17 07:00,,0.1,9,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.3,0.19,5,6,19,11,6.9,9.9,3,0.3,70,2021-08-17 07:00,,0.1,9,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,0.7,0.25,2.8,7,15,1,6.4,13.2,6.7,0.3,154,2021-08-17 07:00,,0.1,3,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1.1,0.16,6.5,7,35,8,2.5,4,1.4,0.3,59,2021-08-17 07:00,,0.1,8,17,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.6,0.31,5.7,7,36,14,7.2,21.4,14.1,0,124,2021-08-17 07:00,,0.2,14,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.3,0.13,9.1,12,17,5,6.4,9.3,2.9,0.6,111,2021-08-17 07:00,,0.1,6,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,10,,良好,0.2,0.14,4.8,6,,4,4.3,10.7,6.4,0.5,90,2021-08-17 07:00,,0,3,,0,120.59116667,22.37094722,313
汐止,新北市,44,,良好,1.5,0.21,56.1,22,25,15,11.8,13.5,1.7,1.5,264,2021-08-17 13:00,,0.4,14,28,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.4,,,21,30,15,6,6.6,0.5,,,2021-08-17 13:00,,0.2,12,26,1,121.689881,25.179667,3
新店,新北市,36,,良好,0.7,0.21,62,26,22,10,7.6,9,1.3,1.7,238,2021-08-17 13:00,,0.2,11,23,1,121.537778,24.977222,4
土城,新北市,24,,良好,2.2,0.2,58.9,26,22,5,9.6,11,1.4,2.3,215,2021-08-17 13:00,,0.2,6,24,1,121.451861,24.982528,5
板橋,新北市,35,,良好,2.2,0.22,57.3,26,23,13,8,9.1,1.1,3.4,319,2021-08-17 13:00,,0.3,11,23,1,121.458667,25.012972,6
新莊,新北市,43,,良好,2,0.33,53.3,24,19,17,7.8,9.4,1.6,3.7,253,2021-08-17 13:00,,0.3,13,23,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.5,0.25,53.8,24,21,11,11.1,13,1.8,3.6,289,2021-08-17 13:00,,0.3,12,22,1,121.481028,25.06895,8
土城,新北市,30,,良好,0,0.46,2.9,3,34,10,12.3,38.7,26.3,1.2,158,2021-08-17 07:00,,0.2,9,30,1,121.451861,24.982528,5
板橋,新北市,43,,良好,0.4,0.31,8.1,5,28,12,9,12.1,3,1.5,138,2021-08-17 07:00,,0.2,13,28,1,121.458667,25.012972,6
新莊,新北市,43,,良好,3.2,0.33,4,3,34,12,11.4,17.7,6.2,1.1,172,2021-08-17 07:00,,0.2,13,28,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.6,0.33,7.8,6,24,11,7.9,10.5,2.6,1.2,244,2021-08-17 07:00,,0.2,13,25,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.3,0.23,6.3,7,18,9,16,28,11.9,2,216,2021-08-17 07:00,,0.1,11,18,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.6,0.34,2.2,5,33,11,10.4,14.5,4.1,0.4,150,2021-08-17 07:00,,0.2,10,23,0,121.449239,25.1645,10
士林,臺北市,38,,良好,1.8,0.47,1.7,5,40,14,17.4,35.7,18.3,0.3,245,2021-08-17 07:00,,0.3,12,26,1,121.515389,25.105417,11
中山,臺北市,45,,良好,0.6,0.46,5.1,6,30,15,11.1,18.8,7.6,0.7,269,2021-08-17 07:00,,0.3,14,28,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.4,0.34,4.9,7,29,14,10.5,14.2,3.6,1,148,2021-08-17 07:00,,0.2,14,28,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.3,0.29,4.2,7,27,10,8.1,13.7,5.5,1.3,135,2021-08-17 07:00,,0.2,10,27,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1,0.37,3.7,5,27,11,11.3,18.5,7.2,0.7,43,2021-08-17 07:00,,0.3,13,26,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.3,0.68,-,-,29,13,12.1,23.4,11.2,-,-,2021-08-17 07:00,,0.7,13,26,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1,0.25,5.8,9,25,9,9.2,12.2,3,,,2021-08-17 07:00,,0.2,10,19,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.7,0.2,8.6,6,22,9,9.2,11.5,2.3,1.7,183,2021-08-17 07:00,,0.1,9,19,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.8,0.12,13.7,9,19,6,6.3,8.3,1.9,4,244,2021-08-17 07:00,,0.1,7,15,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.6,0.17,11.8,8,16,11,7.6,9.4,1.7,1.1,178,2021-08-17 07:00,,0.1,12,18,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.2,0.2,4.9,8,24,13,8.5,12.7,4.2,1.2,68,2021-08-17 07:00,,0.1,11,20,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.19,5.7,5,23,11,10.8,15.5,4.7,0.9,191,2021-08-17 07:00,,0.1,11,19,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.7,0.22,4.1,3,25,11,3.7,6.2,2.5,0.5,82,2021-08-17 07:00,,0.1,10,23,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.2,0.21,6.3,9,15,10,12,16.2,4.1,0.8,259,2021-08-17 07:00,,0.1,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,3,0.18,10.6,10,12,9,5.8,8.6,2.7,1.9,228,2021-08-17 07:00,,0.1,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.4,0.14,10.9,11,15,5,4.2,5.8,1.6,2.7,207,2021-08-17 07:00,,0,6,14,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.1,0.11,12.4,12,12,3,2.2,4.1,1.9,3,186,2021-08-17 07:00,,0.1,5,14,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.3,0.2,13.6,14,12,6,3.6,5.7,2.1,2.9,184,2021-08-17 07:00,,0.1,6,16,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1,0.16,10.1,7,11,6,6.7,9,2.2,2.2,177,2021-08-17 07:00,,0.1,6,15,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.7,0.24,6.1,9,23,10,7.4,11.7,4.2,0.8,264,2021-08-17 07:00,,0.1,8,19,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,0.9,0.19,8.1,10,15,9,11.9,13.8,1.8,1.6,128,2021-08-17 07:00,,0.1,8,13,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.6,0.19,3.4,3,21,9,11.9,20.2,8.3,1.6,180,2021-08-17 07:00,,0.1,9,19,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,9.7,0.16,7.8,8,18,7,6.7,8.8,2.1,1.8,164,2021-08-17 07:00,,0,8,15,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.8,0.16,10,9,19,8,6.5,8.9,2.3,2.1,183,2021-08-17 07:00,,0.1,9,22,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.8,0.15,4.9,7,21,6,7.1,10.5,3.3,1.8,150,2021-08-17 07:00,,0.1,6,18,2,120.409653,23.925175,35
南投,南投縣,28,,良好,1,0.16,2.2,5,23,7,3.8,7.3,3.4,1.6,160,2021-08-17 07:00,,0.1,9,20,0,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.6,0.17,5.7,6,23,9,3.3,5.7,2.3,0.9,123,2021-08-17 07:00,,0.1,6,18,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.6,0.19,5.6,4,26,10,20.7,25.1,4.4,1.4,134,2021-08-17 07:00,,0.1,11,19,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2.3,0.24,7,7,15,8,7.9,11.2,3.3,0.5,95,2021-08-17 07:00,,0.1,8,17,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.7,0.28,5.9,10,26,11,7.4,11.9,4.5,0.9,164,2021-08-17 07:00,,0.2,9,18,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.2,0.21,6,9,24,10,7.2,10.2,2.9,1.6,160,2021-08-17 07:00,,0.1,7,14,1,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,0.9,0.17,5,6,14,7,5.5,8,2.5,1,101,2021-08-17 07:00,,0.1,5,12,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.8,0.28,5.8,11,22,9,6.1,8.8,2.7,0.4,92,2021-08-17 07:00,,0.1,9,18,0,120.31725,23.305633,43
善化,臺南市,22,,良好,2.3,0.14,4.5,10,23,13,5.9,9.5,3.6,1.3,109,2021-08-17 07:00,,0,7,15,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1,0.27,2.8,6,25,6,7.4,14.3,6.9,2.4,80,2021-08-17 07:00,,0.2,6,17,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.1,0.24,5.9,9,19,8,8.5,11.6,3.1,1.3,87,2021-08-17 07:00,,0.1,5,13,0,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.6,0.15,4,6,16,3,2.1,4,1.8,0.8,36,2021-08-17 07:00,,0.1,5,17,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.2,0.22,3.2,4,28,11,6.1,13.1,7,1.1,92,2021-08-17 07:00,,0.1,10,21,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.7,0.24,4.6,5,34,11,7.5,13.3,5.8,0.3,101,2021-08-17 07:00,,0.1,9,17,1,120.332631,22.689056,49
鳳山,高雄市,27,,良好,3.3,0.29,4.4,8,18,15,6.4,10.7,4.3,0.9,109,2021-08-17 07:00,,0.2,8,15,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,4.7,0.26,2.7,5,38,20,8,15.5,7.4,1,95,2021-08-17 07:00,,0.2,12,27,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.2,0.21,4.9,7,24,9,6,8.7,2.6,1.5,49,2021-08-17 07:00,,0.2,10,19,0,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.6,0.23,2.5,3,21,5,10.6,19.1,8.5,0.8,73,2021-08-17 07:00,,0.1,5,16,1,120.328289,22.733667,53
左營,高雄市,26,,良好,1.4,0.3,4.9,4,15,10,9.9,15.3,5.4,1.5,74,2021-08-17 07:00,,0.1,8,14,1,120.292917,22.674861,54
前金,高雄市,18,,良好,1.8,0.29,6.8,5,18,9,8.3,11.1,2.7,0.6,61,2021-08-17 07:00,,0.1,6,12,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2,0.36,4.4,5,24,7,7.1,10.9,3.8,0.5,4,2021-08-17 07:00,,0.2,5,14,1,120.307564,22.605386,57
小港,高雄市,34,,良好,1.9,0.22,5.2,8,19,10,7.8,13.6,5.8,1.6,55,2021-08-17 07:00,,0.1,10,17,1,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.4,0.19,4.6,8,28,10,4.6,7.3,2.7,1.2,37,2021-08-17 07:00,,0.1,10,21,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.6,0.08,4.2,2,14,5,1,2.2,1.2,0.7,94,2021-08-17 07:00,,0,5,13,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,0.4,0.06,7.6,8,7,0,2.3,2.6,0.2,1.4,73,2021-08-17 07:00,,0,0,6,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.7,0.12,2.6,3,12,6,4.9,8.9,4,0.6,304,2021-08-17 07:00,,0,3,10,2,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.3,0.11,3,3,13,4,2.1,3.9,1.7,2.6,204,2021-08-17 07:00,,0,5,10,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.8,0.14,18.8,25,14,6,3.1,3.2,0.1,2.9,150,2021-08-17 07:00,,0.1,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.4,0.14,5.6,10,25,9,3.1,4.4,1.2,1.7,292,2021-08-17 07:00,,0.1,9,23,0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.7,0.43,2.8,3,53,13,8.7,17.1,8.3,1.4,309,2021-08-17 07:00,,0.3,10,39,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,1.5,1.05,-,-,38,14,13.1,71.5,58.3,-,-,2021-08-17 07:00,,0.6,16,30,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.4,1.02,3,7,27,18,16,53.6,37.6,1.2,179,2021-08-17 07:00,,0.3,13,22,1,121.221667,24.953278,68
永和,新北市,44,,良好,0.7,0.83,4.9,7,23,14,8.6,22.6,14,1.2,96,2021-08-17 07:00,,0.3,14,27,0,121.516306,25.017,70
復興,高雄市,18,,良好,1.6,0.36,4.4,5,19,5,4.8,10.1,5.3,1.3,106,2021-08-17 07:00,,0.2,6,12,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.2,0.19,4.1,10,22,10,4,6.7,2.7,0.4,300,2021-08-17 07:00,,0.1,8,18,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.1,0.12,12.5,12,24,11,7.4,8.6,1.2,4.8,208,2021-08-17 07:00,,0,9,22,1,119.949875,26.160469,75
金門,金門縣,17,,良好,,0.1,9.2,11,,5,9,10.2,1.1,1.9,216,2021-08-17 07:00,,0,5,,,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.7,0.13,8.2,11,,6,6.9,9.5,2.6,0.7,176,2021-08-17 07:00,,0,6,,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.6,-,1.4,2,16,4,2.6,6.2,3.5,0.7,85,2021-08-17 07:00,,-,3,16,0,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,2.7,0.25,5.3,7,27,9,9.1,16.1,7,2,158,2021-08-17 07:00,,0.1,8,20,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.7,0.13,18.5,16,14,8,5.2,6.4,1.1,2.1,241,2021-08-17 07:00,,0.1,8,16,0,121.54738,25.29228,84
基隆,基隆市,42,,良好,1.3,0.35,12.2,4,25,11,9.9,15.6,5.7,1.2,277,2021-08-17 08:00,,0.3,13,23,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.3,0.55,3.5,0,28,15,16.9,44.9,28,0.7,284,2021-08-17 08:00,,0.3,15,30,2,121.6423,25.067131,2
萬里,新北市,37,,良好,0.9,0.31,12.8,7,20,10,7.9,12.6,4.7,0.4,223,2021-08-17 08:00,,0.2,11,22,1,121.689881,25.179667,3
新店,新北市,36,,良好,0.9,0.35,8.7,7,27,11,8,16.2,8.2,1.8,173,2021-08-17 08:00,,0.2,11,30,1,121.537778,24.977222,4
土城,新北市,30,,良好,0,0.4,10.4,3,35,12,12.1,24.4,12.2,1.2,95,2021-08-17 08:00,,0.3,9,30,1,121.451861,24.982528,5
板橋,新北市,41,,良好,0.5,0.41,10.7,5,28,11,10.5,16.3,5.8,1.1,114,2021-08-17 08:00,,0.3,12,28,1,121.458667,25.012972,6
新莊,新北市,44,,良好,1.1,0.34,13.7,4,25,18,9.5,14.3,4.8,0.9,148,2021-08-17 08:00,,0.2,13,28,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.7,0.46,12,7,26,13,9.7,15.3,5.5,1.3,212,2021-08-17 08:00,,0.3,13,24,2,121.481028,25.06895,8
新北(樹林),新北市,41,,良好,0.5,0.35,11.4,7,35,11,7.8,14.5,6.7,0.1,102,2021-08-17 08:00,,0.2,13,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.6,0.14,11.5,11,17,7,5.2,10.3,5,0.5,136,2021-08-17 08:00,,0.1,6,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,13,,良好,0.3,0.16,10,6,,6,3.7,7.8,4,0.3,84,2021-08-17 08:00,,0,4,,0,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,3.9,0.16,,49,23,,11,13.6,2.6,1,343,2021-08-17 16:00,,0.2,17,26,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,6.1,0.24,55.3,43,31,23,13,14.8,1.7,1.7,35,2021-08-17 16:00,,0.3,16,29,1,121.6423,25.067131,2
萬里,新北市,40,,良好,2.1,0.15,42.2,43,27,10,4.8,5.8,0.9,2.9,14,2021-08-17 16:00,,0.2,11,25,1,121.689881,25.179667,3
新店,新北市,49,,良好,1.3,0.27,71.6,53,29,18,10.2,11.3,1.1,1.2,12,2021-08-17 16:00,,0.2,13,25,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.9,0.16,53.9,47,24,10,7.8,8.8,0.9,3,306,2021-08-17 16:00,,0.2,8,25,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.3,0.2,50.6,45,20,9,7.5,8.6,1.1,3.2,310,2021-08-17 16:00,,0.2,12,23,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.5,0.3,43,41,21,12,8.9,10.7,1.8,4.1,252,2021-08-17 16:00,,0.3,12,23,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.9,0.14,14.9,35,22,13,8.1,9.1,0.9,3.3,294,2021-08-17 16:00,,0.3,12,22,1,121.481028,25.06895,8
林口,新北市,28,,良好,1.3,0.1,30.9,30,18,4,5.3,6,0.7,3.5,284,2021-08-17 16:00,,0.1,8,16,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.8,0.13,26.9,29,10,4,2.9,4.1,1.2,1.5,320,2021-08-17 16:00,,0.1,7,18,0,121.449239,25.1645,10
士林,臺北市,35,,良好,1.4,0.15,38.1,35,39,11,11.5,13.9,2.4,4.1,314,2021-08-17 16:00,,0.2,11,31,1,121.515389,25.105417,11
林口,新北市,36,,良好,1.4,0.26,12.5,8,16,11,12.6,21.1,8.5,2.4,252,2021-08-17 08:00,,0.1,11,17,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.1,0.37,5.6,5,23,12,13.2,19.6,6.4,0.5,90,2021-08-17 08:00,,0.2,10,23,0,121.449239,25.1645,10
士林,臺北市,39,,良好,1.8,0.37,11.9,6,26,12,14.1,22.7,8.6,0.9,263,2021-08-17 08:00,,0.3,12,26,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.4,0.67,10,7,25,15,15.3,27.7,12.3,1.1,26,2021-08-17 08:00,,0.3,14,28,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.4,0.46,7.8,7,29,16,12.8,21,8.1,0.9,172,2021-08-17 08:00,,0.2,14,28,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.37,7.8,7,23,12,9.8,19.6,9.7,0.7,117,2021-08-17 08:00,,0.2,11,26,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.1,0.38,9,5,33,14,11.7,20.2,8.4,0.7,295,2021-08-17 08:00,,0.3,13,27,1,121.578611,25.05,15
大同,臺北市,43,,良好,1.6,1.62,-,-,36,10,,,,-,-,2021-08-17 08:00,,0.8,13,28,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.6,0.44,7.9,9,28,10,13.9,22.5,8.6,,,2021-08-17 08:00,,0.2,10,21,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.3,0.21,10.5,6,20,11,8.4,12.4,4,1.6,209,2021-08-17 08:00,,0.1,10,19,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.7,0.13,15.5,10,17,8,5.2,8.3,3,3.9,249,2021-08-17 08:00,,0.1,7,15,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,0.7,0.28,10.2,8,21,11,10.7,16.3,5.6,1.2,196,2021-08-17 08:00,,0.1,12,18,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.3,0.17,9,8,19,9,7.1,12.9,5.8,1.2,117,2021-08-17 08:00,,0.1,10,21,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2,0.22,9.2,6,20,11,9,16.1,7.1,3.3,244,2021-08-17 08:00,,0.1,11,19,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.3,0.2,8.4,3,24,9,4,7.2,3.1,0.8,104,2021-08-17 08:00,,0.1,10,23,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.5,0.27,9.3,10,13,10,10.1,15.3,5.1,1.6,246,2021-08-17 08:00,,0.1,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3.1,0.36,11.3,11,12,7,6.3,11.1,4.8,3.1,253,2021-08-17 08:00,,0.1,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.5,0.16,12.9,12,11,4,4.2,6.9,2.7,3.1,204,2021-08-17 08:00,,0,6,14,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.6,0.14,14.3,13,11,1,1.9,4.3,2.4,3.5,187,2021-08-17 08:00,,0.1,5,13,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.8,0.23,13.7,14,6,5,4.3,7.7,3.4,3.3,203,2021-08-17 08:00,,0.1,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.3,0.21,9.5,7,16,4,7.6,12.5,4.9,2.7,175,2021-08-17 08:00,,0.1,6,15,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.1,0.29,10.3,9,23,8,7.1,12.5,5.4,1.7,256,2021-08-17 08:00,,0.1,8,19,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.2,0.26,10.8,10,13,7,10.9,14.5,3.5,2,202,2021-08-17 08:00,,0.1,8,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.7,0.21,7.5,3,23,11,9.2,16.3,7.1,2.7,190,2021-08-17 08:00,,0.1,9,19,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,6.2,0.12,12.7,8,14,6,5.4,8.1,2.7,2.6,178,2021-08-17 08:00,,0,7,15,4,120.541519,24.066,33
線西,彰化縣,27,,良好,1.7,0.15,14.5,9,16,8,5.1,8.4,3.3,3.9,205,2021-08-17 08:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,2,0.15,11.4,7,21,7,4.9,8.1,3.1,2.4,171,2021-08-17 08:00,,0.1,6,18,2,120.409653,23.925175,35
南投,南投縣,27,,良好,0.3,0.17,6.7,5,21,7,3.2,6.8,3.6,1.6,140,2021-08-17 08:00,,0.1,8,20,0,120.685306,23.913,36
斗六,雲林縣,19,,良好,2,0.22,11.1,7,14,6,3.8,7.4,3.5,1.1,200,2021-08-17 08:00,,0.1,6,17,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2.1,0.16,10.4,5,18,7,17,22.5,5.5,1.3,192,2021-08-17 08:00,,0.1,10,19,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2.4,0.2,11.8,7,15,7,7,11.9,4.9,1.2,151,2021-08-17 08:00,,0.1,8,16,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.9,0.23,11.4,10,21,7,5,10,4.9,1.2,187,2021-08-17 08:00,,0.2,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.5,0.17,11.9,9,17,7,6.9,10.8,3.8,2.2,204,2021-08-17 08:00,,0.1,7,15,1,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.1,0.2,10,6,14,5,5.2,9.3,4.1,1.4,118,2021-08-17 08:00,,0.1,5,13,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.3,0.31,10.2,10,22,12,5.9,10.1,4.1,0.6,97,2021-08-17 08:00,,0.2,10,19,1,120.31725,23.305633,43
善化,臺南市,23,,良好,2,0.15,7.1,9,20,9,4.4,9.3,4.9,1.4,128,2021-08-17 08:00,,0,7,16,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.3,0.43,6.1,4,25,5,8.5,19,10.5,1.5,63,2021-08-17 08:00,,0.2,6,19,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.5,0.32,10.1,8,15,9,8.4,13.8,5.4,0.7,111,2021-08-17 08:00,,0.1,5,13,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.5,0.21,7,5,25,6,2.8,6,3.2,0.5,159,2021-08-17 08:00,,0.1,5,19,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2,0.27,7.8,4,29,13,7.6,17,9.4,1,49,2021-08-17 08:00,,0.1,10,22,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,3.8,0.3,8,6,36,11,8,15.5,7.5,1.3,104,2021-08-17 08:00,,0.1,9,21,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,3.9,0.34,7.5,8,21,17,5.8,12,6.2,1.2,96,2021-08-17 08:00,,0.2,10,16,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,7.1,0.27,6.8,5,40,18,7.3,14.6,7.2,1.2,76,2021-08-17 08:00,,0.2,14,30,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.4,0.16,9.9,7,24,10,4.9,7.8,2.9,0.5,65,2021-08-17 08:00,,0.2,10,20,0,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.8,0.25,7,3,17,17,8.6,17.3,8.6,0.9,68,2021-08-17 08:00,,0.1,6,16,1,120.328289,22.733667,53
左營,高雄市,27,,良好,1.5,0.37,8.1,4,21,10,8.1,16.1,8,0.7,136,2021-08-17 08:00,,0.2,8,16,1,120.292917,22.674861,54
前金,高雄市,21,,良好,1.8,0.34,10.8,6,19,10,7.4,12.5,5.1,1.1,64,2021-08-17 08:00,,0.2,7,13,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,3.1,0.68,6.5,5,21,9,11.4,23.1,11.7,0.6,340,2021-08-17 08:00,,0.2,6,16,1,120.307564,22.605386,57
小港,高雄市,32,,良好,1.6,0.3,8,8,31,9,7.8,16.9,9.1,1.2,56,2021-08-17 08:00,,0.1,10,19,1,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.4,0.22,7.4,7,18,11,4.5,9.2,4.7,1.1,40,2021-08-17 08:00,,0.1,10,21,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.8,0.12,7.2,3,21,3,0.7,2.7,2,0.6,74,2021-08-17 08:00,,0,5,14,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,0.3,0.06,8.5,8,6,0,2,2.5,0.5,2.2,139,2021-08-17 08:00,,0,0,6,0,120.788928,21.958069,61
