SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,20,,良好,1.8,0.33,4.8,5,27,8,6.6,22,15.3,-,-,2021-08-29 08:00,,0.2,6,17,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.2,0.35,21.3,13,35,18,9.6,11.8,2.1,1.2,26,2021-08-29 08:00,,0.2,16,24,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.1,0.28,30.6,,44,24,11,12.4,1.4,0.6,247,2021-08-29 08:00,,0.2,14,26,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.8,0.21,34.3,12,39,27,6.2,7.6,1.4,1.4,207,2021-08-29 08:00,,0.2,18,27,1,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.3,0.31,32.8,16,38,26,6.5,7.6,1.1,0.6,107,2021-08-29 08:00,,0.2,21,32,1,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,0.5,0.26,25.2,15,27,17,6.7,8,1.3,1.3,172,2021-08-29 08:00,,0.2,17,28,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.1,0.27,28.9,15,35,23,8.3,9.3,0.9,1.8,221,2021-08-29 08:00,,0.2,21,31,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.1,0.24,12.5,11,25,12,4.3,5.5,1.2,1.2,112,2021-08-29 08:00,,0.1,14,26,0,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.6,0.3,16.1,21,31,19,13,15.9,2.9,1.1,143,2021-08-29 08:00,,0.2,19,28,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.9,0.26,17.6,18,26,14,6.2,8.7,2.4,1.6,123,2021-08-29 08:00,,0.2,15,24,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.3,0.2,24.1,25,20,18,4.9,6.8,1.9,0.7,45,2021-08-29 08:00,,0.1,16,24,1,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.2,0.22,20.2,15,28,17,3,5,1.9,1.3,189,2021-08-29 08:00,,0.2,22,33,1,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.5,0.4,21.7,13,36,22,5.6,7.8,2.2,1.2,240,2021-08-29 08:00,,0.3,24,35,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.4,0.25,28.4,25,40,,7,9.1,2,1.2,192,2021-08-29 08:00,,0.2,,38,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.2,0.39,16.2,18,34,26,7.6,10.6,3,1.5,252,2021-08-29 08:00,,0.3,25,35,3,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,1.7,0.29,27.1,24,33,27,7.2,8.6,1.4,1.2,144,2021-08-29 08:00,,0.2,23,32,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.6,0.24,20.9,17,44,23,9.5,11.8,2.2,1.8,187,2021-08-29 08:00,,0.2,24,42,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,1.6,0.2,23.5,15,47,34,5.7,7.3,1.6,1.3,194,2021-08-29 08:00,,0.1,28,40,2,120.541519,24.066,33
線西,彰化縣,70,懸浮微粒,普通,1.8,0.19,28.9,27,81,29,4.8,6.6,1.7,1.6,198,2021-08-29 08:00,,0.1,23,70,2,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,1.8,0.21,21.2,9,52,28,5.8,8,2.1,2,159,2021-08-29 08:00,,0.2,30,49,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.5,0.28,10.9,12,38,24,5.5,8.7,3.2,1.4,127,2021-08-29 08:00,,0.2,24,33,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.6,0.24,24.8,19,34,25,4.2,6.7,2.5,1.1,124,2021-08-29 08:00,,0.1,21,32,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.9,0.2,25.3,13,63,26,9.1,11.5,2.4,0.3,144,2021-08-29 08:00,,0.2,22,41,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1,0.24,23.6,10,30,18,6.8,9.3,2.5,0.7,94,2021-08-29 08:00,,0.2,17,30,1,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.6,0.28,21.5,13,47,25,5.7,8.7,2.9,1.8,88,2021-08-29 08:00,,0.2,22,37,1,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.3,0.24,22.3,20,50,29,10.5,12.9,2.4,1.2,168,2021-08-29 08:00,,0.1,21,41,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,0.8,0.21,19.6,14,26,14,3.2,4.8,1.6,1.1,109,2021-08-29 08:00,,0.1,12,24,1,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.7,0.26,25.8,17,45,27,4.9,5.2,0.3,1.1,79,2021-08-29 08:00,,0.2,23,35,1,120.31725,23.305633,43
善化,臺南市,43,,良好,2.7,0.24,16.6,12,26,16,5.1,7.9,2.7,0.9,128,2021-08-29 08:00,,0.1,13,21,1,120.297142,23.115097,44
安南,臺南市,50,,良好,1.6,0.29,16.3,14,34,15,8.3,12.8,4.5,1,56,2021-08-29 08:00,,0.2,15,31,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,0.8,0.32,28.8,21,31,18,7.2,9.3,2,1.1,50,2021-08-29 08:00,,0.2,17,27,0,120.202617,22.984581,46
美濃,高雄市,46,,良好,0.9,0.21,19.7,16,27,15,2.4,3.6,1.1,0.3,89,2021-08-29 08:00,,0.1,14,24,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.6,0.32,19.1,13,46,29,7.5,9.4,1.8,1.6,47,2021-08-29 08:00,,0.2,21,34,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,1.7,0.31,25.4,22,34,23,8.2,10.3,2,0.3,346,2021-08-29 08:00,,0.2,20,29,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.4,0.35,20.2,20,25,15,6.9,8.5,1.6,0.7,131,2021-08-29 08:00,,0.2,17,25,2,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,5.7,0.27,16.2,11,36,22,7,10.1,3,1.9,62,2021-08-29 08:00,,0.2,31,46,1,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.6,0.24,17.3,17,38,23,6.5,8.7,2.2,1.8,35,2021-08-29 08:00,,0.2,20,34,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.7,0.28,21.9,17,29,17,9.3,12.2,2.8,1.7,29,2021-08-29 08:00,,0.2,18,31,1,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.5,0.44,26.4,18,52,25,11.5,14.3,2.7,1.2,38,2021-08-29 08:00,,0.3,22,42,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,2.8,0.36,27.5,16,37,22,10.1,12.4,2.2,1.4,35,2021-08-29 08:00,,0.3,21,30,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.5,0.4,26,15,35,21,11.5,13.3,1.8,1.3,13,2021-08-29 08:00,,0.3,19,30,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.2,0.23,20.9,20,35,18,8.9,11.8,2.9,1.1,37,2021-08-29 08:00,,0.2,18,29,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.6,0.24,17.6,15,30,20,5.1,6.9,1.8,1.8,348,2021-08-29 08:00,,0.2,17,28,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.3,0.2,20.2,16,26,15,3.5,5.2,1.6,1.7,44,2021-08-29 08:00,,0.1,15,26,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.9,0.08,8.1,7,6,3,1.3,1.8,0.5,5.1,34,2021-08-29 08:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.1,5.8,5,10,7,1.8,4,2.1,1.2,344,2021-08-29 08:00,,0,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.6,0.15,6.1,5,15,1,2.9,5.4,2.5,1.5,218,2021-08-29 08:00,,0.1,4,10,0,121.599769,23.971306,63
陽明,臺北市,8,,良好,1.2,0.09,9,9,5,1,0.7,1.6,0.8,4.6,190,2021-08-29 08:00,,0,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.8,0.17,7.2,7,13,3,3.6,5.4,1.8,1.6,137,2021-08-29 08:00,,0.1,5,11,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.6,0.17,6.7,3,15,4,3.2,5.6,2.4,2.2,285,2021-08-29 08:00,,0.1,5,16,0,121.792928,24.632203,66
三重,新北市,17,,良好,1.3,0.66,3.8,4,10,2,10.1,38.8,28.6,-,-,2021-08-29 08:00,,0.4,4,9,0,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.5,0.97,18.5,11,38,27,22.8,35.9,13.1,0.7,245,2021-08-29 08:00,,0.4,21,30,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1,0.14,15,12,30,17,5.3,7.5,2.1,0.6,281,2021-08-29 08:00,,0.1,16,27,1,120.677306,23.756389,69
永和,新北市,11,,良好,0.9,0.31,7.2,8,6,3,3.3,9.3,5.9,2.3,102,2021-08-29 08:00,,0.1,4,6,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.6,0.52,25.7,18,28,23,5.7,7.5,1.8,0.7,95,2021-08-29 08:00,,0.3,21,25,2,120.312017,22.608711,71
馬祖,連江縣,12,,良好,0.8,0.11,8.3,7,,6,4.1,7.1,2.9,2.3,331,2021-08-29 08:00,,,4,,0,119.949875,26.160469,75
金門,金門縣,25,,良好,1.6,0.16,12.5,10,22,8,6.6,9.4,2.8,1.8,316,2021-08-29 08:00,,0.1,8,19,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.7,0.11,21.5,28,18,8,3.5,4.8,1.3,1.3,265,2021-08-29 08:00,,0.1,8,17,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.8,-,5.4,2,12,4,1.8,3.9,2,1.2,39,2021-08-29 08:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,2.3,0.24,25.1,17,44,22,8.5,11.2,2.6,1.9,186,2021-08-29 08:00,,0.2,21,39,3,120.251825,23.753506,83
富貴角,新北市,11,,良好,0.6,0.06,15,12,10,0,1,1.7,0.7,4,100,2021-08-29 08:00,,0,2,6,0,121.54738,25.29228,84
大城,彰化縣,61,細懸浮微粒,普通,1.8,0.15,25.1,18,42,23,5.6,8.5,2.9,0.9,223,2021-08-29 08:00,,0.1,19,33,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,42,,良好,0.8,0.29,13.6,10,34,21,5.4,8.7,3.3,0.8,152,2021-08-29 08:00,,0.2,13,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1,0.27,25.9,18,33,21,3.5,4.3,0.8,1.6,25,2021-08-29 08:00,,0.1,17,26,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.7,0.31,11.2,7,24,13,7.1,11.4,4.3,0.2,323,2021-08-29 08:00,,0.2,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,1.3,0.16,21,19,30,19,5.4,7.2,1.8,0.4,86,2021-08-29 08:00,,0.1,17,32,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.4,0.13,20.6,10,,13,3.9,4.9,1,0.2,37,2021-08-29 08:00,,0.1,11,,0,120.59116667,22.37094722,313
金門,金門縣,31,,良好,1.8,0.17,21.1,10,40,17,6.7,9.2,2.4,2.5,28,2021-08-29 09:00,,0.1,9,23,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.7,0.11,24.8,26,25,6,2.8,3.9,1,1.4,260,2021-08-29 09:00,,0.1,8,18,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.9,-,9.3,3,11,0,1.6,3.1,1.4,1.3,44,2021-08-29 09:00,,-,4,10,1,121.161933,23.045083,80
基隆,基隆市,14,,良好,0.2,0.13,9.8,8,7,1,1.6,3.2,1.5,2.5,116,2021-08-29 09:00,,0.1,4,9,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.7,0.11,9.7,5,6,4,4,6.6,2.5,1.7,90,2021-08-29 09:00,,0.1,4,7,0,121.6423,25.067131,2
萬里,新北市,11,,良好,1,0.1,9.6,6,9,3,2.2,5.6,3.4,3.6,93,2021-08-29 09:00,,0.1,3,9,0,121.689881,25.179667,3
新店,新北市,8,,良好,0.5,0.1,11.6,9,7,0,1.7,3.4,1.7,2.9,111,2021-08-29 09:00,,0.1,1,7,1,121.537778,24.977222,4
土城,新北市,18,,良好,0.8,0.16,12.5,8,6,7,3.7,7.2,3.5,1.6,136,2021-08-29 09:00,,0.1,6,12,0,121.451861,24.982528,5
板橋,新北市,11,,良好,0.1,0.19,10.5,,10,1,4.4,8.4,4,1.7,109,2021-08-29 09:00,,0.1,2,11,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.6,0.12,11,7,33,4,3.5,7,3.5,3.1,74,2021-08-29 09:00,,0.1,6,18,0,121.4325,25.037972,7
菜寮,新北市,13,,良好,,0.21,10.3,7,47,4,4.5,8.1,3.6,3.7,109,2021-08-29 09:00,,0.1,4,13,0,121.481028,25.06895,8
林口,新北市,10,,良好,0.9,0.14,11.7,,6,3,3.6,6.1,2.5,1.7,127,2021-08-29 09:00,,0.1,3,6,1,121.376869,25.077197,9
淡水,新北市,8,,良好,0.6,0.08,11,9,5,1,1.6,2.4,0.7,,,2021-08-29 09:00,,0,2,6,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.5,0.09,10.6,8,30,3,5.2,9,3.7,3.5,96,2021-08-29 09:00,,0,3,11,0,121.515389,25.105417,11
中山,臺北市,8,,良好,0.5,0.22,9.4,6,5,4,4,9.7,5.6,2.7,133,2021-08-29 09:00,,0.1,2,8,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,0.6,0.15,9.4,6,6,1,6.2,11,4.8,2.5,89,2021-08-29 09:00,,0.1,2,6,1,121.507972,25.046503,13
古亭,臺北市,8,,良好,0.4,0.11,11.3,9,7,1,3.2,4.8,1.6,3,76,2021-08-29 09:00,,0,2,7,0,121.529556,25.020608,14
松山,臺北市,12,,良好,0.9,0.1,10.1,5,18,0,3.3,7.3,3.9,1.7,56,2021-08-29 09:00,,0.1,2,12,0,121.578611,25.05,15
大同,臺北市,22,,良好,1.9,0.68,4.9,5,22,8,8.1,31.1,23,-,-,2021-08-29 09:00,,0.2,7,19,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.4,0.23,15.2,14,11,7,5.8,8.5,2.7,0.8,42,2021-08-29 09:00,,0.2,14,22,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.3,0.21,30.8,,25,15,8.5,9.7,1.2,1.6,102,2021-08-29 09:00,,0.2,15,27,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.7,0.19,39.9,17,31,22,4.9,6.2,1.3,1.9,288,2021-08-29 09:00,,0.1,20,29,1,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.3,0.3,36.4,19,37,33,8.2,9.7,1.4,1.3,294,2021-08-29 09:00,,0.2,23,32,1,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,0.5,0.31,35.4,18,26,18,6.3,8,1.6,1.8,251,2021-08-29 09:00,,0.2,16,27,0,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,2.9,0.36,39.9,18,37,26,9.1,10.4,1.2,2.2,275,2021-08-29 09:00,,0.2,21,32,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1,0.24,28.3,13,29,13,4.6,5.8,1.2,1.2,293,2021-08-29 09:00,,0.1,13,26,0,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2.5,0.32,34.4,21,43,27,10.9,13,2.1,0.9,208,2021-08-29 09:00,,0.2,21,31,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,3.3,0.32,29.6,19,36,27,7.2,9.8,2.6,1,195,2021-08-29 09:00,,0.2,17,26,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.6,0.26,35.8,26,31,23,6.2,8.3,2.1,1.6,65,2021-08-29 09:00,,0.1,17,25,1,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.3,0.15,40.4,19,20,13,1.9,3.7,1.7,2.2,200,2021-08-29 09:00,,0.2,20,30,1,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.6,0.29,40.8,17,24,21,5.1,6.7,1.6,1.8,208,2021-08-29 09:00,,0.3,23,33,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.5,0.17,42.2,26,34,,4,5.4,1.4,1.2,191,2021-08-29 09:00,,0.2,,37,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.7,0.26,30.9,19,32,22,5.9,8.3,2.4,2.2,250,2021-08-29 09:00,,0.2,25,35,3,120.67844444,24.09961111,30
忠明,臺中市,71,細懸浮微粒,普通,1.8,0.24,33.6,25,31,22,6.8,8.4,1.5,1.2,145,2021-08-29 09:00,,0.2,24,32,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.2,0.16,31.4,19,37,21,7.3,9.1,1.8,1.7,169,2021-08-29 09:00,,0.2,24,41,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,1.5,0.22,36.1,17,42,22,6.9,8.7,1.8,1.6,199,2021-08-29 09:00,,0.1,27,41,2,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.4,0.19,39.6,26,71,27,4.5,6.4,1.9,2.3,199,2021-08-29 09:00,,0.1,24,71,2,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,2.2,0.17,36.9,12,42,26,3.1,4.2,1.1,1.7,254,2021-08-29 09:00,,0.2,31,49,2,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.7,0.19,29.9,14,27,22,4.4,6.2,1.8,1.2,159,2021-08-29 09:00,,0.2,24,33,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.9,0.18,41.7,22,30,16,2.5,4.5,1.9,1.5,203,2021-08-29 09:00,,0.1,20,32,1,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.2,0.16,38.2,16,63,21,6.7,8.6,1.9,0.3,175,2021-08-29 09:00,,0.2,23,46,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.5,0.21,42,14,35,22,4.2,5.9,1.6,0.8,278,2021-08-29 09:00,,0.2,18,31,1,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.6,0.23,35.7,14,40,27,4.3,6.5,2.2,1,273,2021-08-29 09:00,,0.2,22,38,1,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.3,0.18,36.5,20,39,19,8.5,9.6,1,1.9,229,2021-08-29 09:00,,0.2,21,40,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.3,0.17,38.7,17,36,19,3.3,5.2,1.9,1.2,243,2021-08-29 09:00,,0.1,14,26,1,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,4.7,0.24,39.9,18,43,27,4.6,4.7,0,1.1,309,2021-08-29 09:00,,0.2,24,36,1,120.31725,23.305633,43
善化,臺南市,49,,良好,2.2,0.21,33.5,14,26,23,5.6,7.9,2.2,1.1,172,2021-08-29 09:00,,0.1,15,22,1,120.297142,23.115097,44
安南,臺南市,50,,良好,1.4,0.26,33.8,14,32,18,,,,2.1,221,2021-08-29 09:00,,0.2,15,31,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,0.7,0.23,40.8,24,25,15,5.2,7,1.7,2.1,332,2021-08-29 09:00,,0.2,17,27,0,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.3,0.21,33.8,18,24,14,3,4.1,1.1,0.6,290,2021-08-29 09:00,,0.1,14,25,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,3.1,0.33,33.7,15,50,31,,,,1.6,350,2021-08-29 09:00,,0.2,23,37,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.6,0.28,41,24,37,22,10.7,13,2.2,1.2,335,2021-08-29 09:00,,0.2,20,30,1,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,3.2,0.4,33.4,20,31,21,9.4,11.6,2.2,0.9,129,2021-08-29 09:00,,0.2,18,26,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,4.9,0.25,27.9,12,34,15,6.1,8.2,2,1.4,353,2021-08-29 09:00,,0.2,24,38,1,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,,0.21,32.9,17,35,18,7.4,9.3,1.8,2.2,46,2021-08-29 09:00,,0.2,20,34,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.8,0.27,35.8,19,37,22,8.7,10.8,2.1,1.9,325,2021-08-29 09:00,,0.2,18,31,1,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.9,0.29,44.6,21,49,25,9.2,11.3,2.1,2.1,335,2021-08-29 09:00,,0.3,22,43,2,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,2,0.25,40.3,18,32,22,7.2,8.9,1.6,2.1,339,2021-08-29 09:00,,0.2,21,31,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.8,0.32,36.1,17,37,18,10.3,11.7,1.3,0.9,329,2021-08-29 09:00,,0.3,18,31,3,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.9,0.27,35.9,20,28,15,8.1,10.4,2.3,1,43,2021-08-29 09:00,,0.2,17,29,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,2,0.23,30.7,16,39,15,4.9,6.5,1.6,1.1,358,2021-08-29 09:00,,0.2,17,30,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.7,0.19,37.8,18,27,14,2.7,3.8,1,2.1,31,2021-08-29 09:00,,0.1,14,26,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.9,0.08,10.2,8,15,2,1.2,1.8,0.5,6.3,28,2021-08-29 09:00,,0,3,9,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.1,10.7,6,13,6,1.9,4.6,2.6,2.1,60,2021-08-29 09:00,,0,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.8,0.12,12,5,9,7,2.5,4.8,2.3,1.1,268,2021-08-29 09:00,,0.1,4,10,0,121.599769,23.971306,63
陽明,臺北市,8,,良好,1,0.09,10.3,9,3,0,0.7,1.7,1,,,2021-08-29 09:00,,0,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,0.7,0.14,11.2,7,16,1,2.9,4.9,2,1.7,147,2021-08-29 09:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.8,0.2,8.9,3,14,5,3.8,7.6,3.7,2.8,211,2021-08-29 09:00,,0.1,5,15,0,121.792928,24.632203,66
三重,新北市,17,,良好,1.3,0.55,6.2,4,11,2,10,36.8,26.8,-,-,2021-08-29 09:00,,0.4,4,10,0,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.5,0.47,27,13,37,21,19.1,28.6,9.5,1.1,31,2021-08-29 09:00,,0.4,21,31,1,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.2,0.09,34,14,23,16,4.1,5.6,1.4,0.9,249,2021-08-29 09:00,,0.1,16,27,1,120.677306,23.756389,69
永和,新北市,12,,良好,0.9,0.21,10.1,8,8,4,2.4,6.7,4.3,1.5,114,2021-08-29 09:00,,0.1,4,6,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.6,0.56,36.1,18,24,27,6.2,8.3,2.1,1.2,338,2021-08-29 09:00,,0.3,21,25,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,0.8,0.24,21.4,14,26,17,4.7,7,2.2,1.7,59,2021-08-29 09:00,,0.2,20,26,1,120.967903,23.968842,72
馬祖,連江縣,12,,良好,0.9,0.1,9.9,7,,4,4.1,7.4,3.3,2.7,326,2021-08-29 09:00,,0.1,4,,0,119.949875,26.160469,75
麥寮,雲林縣,65,細懸浮微粒,普通,2.4,0.19,38.1,18,43,25,5.8,7.5,1.7,1.9,212,2021-08-29 09:00,,0.2,21,40,3,120.251825,23.753506,83
富貴角,新北市,12,,良好,1.1,0.05,17.1,13,12,3,1.3,2.3,1,4,70,2021-08-29 09:00,,0,2,7,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.8,0.11,37.3,18,35,23,3.1,4.9,1.8,1.9,262,2021-08-29 09:00,,0.1,20,33,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,45,,良好,1.1,0.2,32.1,12,33,16,4.7,6.4,1.7,1,341,2021-08-29 09:00,,0.2,14,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.6,0.29,33.3,20,39,28,6,7.7,1.6,2,347,2021-08-29 09:00,,0.2,19,28,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,1,0.31,17.6,8,13,8,8.4,11.9,3.4,0.1,98,2021-08-29 09:00,,0.2,8,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,1,0.19,30.6,19,31,18,8,11.1,3,0.8,334,2021-08-29 09:00,,0.1,17,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,1.4,0.15,38.2,14,,11,2.3,2.7,0.3,0.2,2,2021-08-29 09:00,,0.1,11,,0,120.59116667,22.37094722,313
富貴角,新北市,13,,良好,0.3,0.05,20.8,14,10,2,1.2,2.1,0.8,6.2,80,2021-08-29 10:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,1.9,0.12,45.2,20,32,23,2.9,4.8,1.8,2.4,279,2021-08-29 10:00,,0.1,20,33,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,49,,良好,1,0.23,42.6,16,37,16,4.1,5.1,1,0.8,323,2021-08-29 10:00,,0.2,15,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,2.6,0.33,49.1,24,42,26,8.5,10.3,1.8,1.5,7,2021-08-29 10:00,,0.2,20,30,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,1,0.3,28.5,11,16,9,7.4,9.7,2.3,0.2,246,2021-08-29 10:00,,0.2,8,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.6,0.18,38.3,21,21,15,5.1,9.9,4.8,1.2,343,2021-08-29 10:00,,0.1,17,30,0,120.18339722,23.23688056,312
