SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,26,,良好,0.2,0.14,32.9,28,14.0,7.0,1.8,3.1,1.3,4.2,147,2021-08-04 15:00,,0.18,7.0,13.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.4,0.16,,26,,10.0,4.0,6.3,2.2,2.4,152,2021-08-04 15:00,,0.18,8.0,12.0,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.2,0.12,36.4,30,8.0,6.0,3.0,4.9,1.8,4.7,191,2021-08-04 15:00,,0.14,5.0,11.0,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.5,0.11,30.8,25,13.0,6.0,2.6,4.1,1.4,3.5,202,2021-08-04 15:00,,0.13,4.0,11.0,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.9,0.13,31.3,26,4.0,7.0,3.5,4.9,1.4,3.3,192,2021-08-04 15:00,,0.15,5.0,10.0,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.5,0.13,37,24,8.0,5.0,5.3,6.2,0.9,3.7,171,2021-08-04 15:00,,0.08,5.0,9.0,0,120.297142,23.115097,44
安南,臺南市,30,,良好,1.9,0.31,25.6,22,5.0,11.0,18.9,21.9,3.0,2.1,132,2021-08-04 15:00,,0.31,7.0,13.0,1,120.2175,23.048197000000002,45
臺南,臺南市,28,,良好,,,37.3,24,,,,,,2.2,163,2021-08-04 15:00,,0.28,9.0,13.0,0,120.20261699999999,22.984581,46
美濃,高雄市,25,,良好,1.3,0.14,37.8,27,3.0,3.0,1.1,1.6,0.5,2,139,2021-08-04 15:00,,0.16,3.0,6.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,28,,良好,0.7,0.2,27.4,23,12.0,5.0,14.7,15.8,1.1,2.2,107,2021-08-04 15:00,,0.24,9.0,17.0,1,120.30568899999999,22.757506,48
仁武,高雄市,28,,良好,0.8,0.28,25.6,21,16.0,6.0,17.1,19.0,1.9,1.9,110,2021-08-04 15:00,,0.29,8.0,15.0,0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,0.4,,26.8,22,9.0,11.0,12.5,13.7,1.2,1.1,140,2021-08-04 15:00,,0.47,10.0,16.0,2,120.35808300000001,22.627392,50
大寮,高雄市,30,,良好,0.6,0.14,34.3,27,11.0,8.0,4.2,5.2,0.9,1.8,128,2021-08-04 15:00,,0.14,9.0,18.0,1,120.42531100000001,22.56413611,51
林園,高雄市,38,,良好,1.0,0.12,39.2,30,36.0,8.0,1.2,1.5,0.3,3.5,189,2021-08-04 15:00,,0.12,11.0,38.0,1,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2.4,0.48,14.9,17,14.0,5.0,27.3,31.3,4.0,1,105,2021-08-04 15:00,,0.37,6.0,16.0,1,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,0.4,0.23,30.7,23,15.0,4.0,10.8,12.3,1.4,1.5,149,2021-08-04 15:00,,0.36,8.0,14.0,1,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,0.8,0.17,30.8,22,21.0,4.0,12.7,14.0,1.3,1.7,156,2021-08-04 15:00,,0.26,8.0,16.0,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,,,,13,14.0,7.0,,,,1.1,135,2021-08-04 15:00,,0.61,10.0,21.0,1,120.30756399999999,22.605386,57
小港,高雄市,45,,良好,1.6,0.13,21.1,18,38.0,13.0,23.4,27.4,3.9,1.3,175,2021-08-04 15:00,,0.57,14.0,33.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,24,,良好,1.3,0.17,32.9,25,6.0,7.0,6.6,7.5,0.9,2.4,167,2021-08-04 15:00,,0.23,7.0,14.0,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.2,0.21,31.1,24,8.0,4.0,2.5,3.0,0.4,0.3,194,2021-08-04 15:00,,0.21,4.0,11.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.8,0.12,36.7,30,22.0,6.0,1.6,2.0,0.3,4,235,2021-08-04 15:00,,0.11,9.0,27.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,1.2,0.19,23.1,23,7.0,3.0,6.1,7.6,1.5,1,230,2021-08-04 15:00,,0.2,6.0,12.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,0.4,0.18,42.8,31,15.0,3.0,4.1,4.4,0.2,1.7,128,2021-08-04 15:00,,0.2,6.0,25.0,0,121.599769,23.971306,63
宜蘭,宜蘭縣,28,,良好,1.6,0.16,41,30,9.0,6.0,2.9,4.0,1.1,2.7,82,2021-08-04 15:00,,0.25,5.0,11.0,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.6,0.16,39.6,30,8.0,4.0,6.4,9.3,2.9,3.1,76,2021-08-04 15:00,,0.24,5.0,13.0,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.2,1.19,-,-,,19.0,32.5,78.1,45.5,-,-,2021-08-04 15:00,,1.3,12.0,22.0,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.3,0.79,16.9,23,18.0,8.0,24.9,37.4,12.5,0.6,239,2021-08-04 15:00,,1.12,10.0,21.0,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.2,0.08,25.4,23,8.0,5.0,4.2,5.1,0.9,1.3,41,2021-08-04 15:00,,0.11,5.0,10.0,1,120.677306,23.756389000000002,69
永和,新北市,28,,良好,,0.45,25.2,15,,11.0,14.9,21.6,6.7,2.4,54,2021-08-04 15:00,,0.93,8.0,,0,121.516306,25.017,70
復興,高雄市,36,,良好,0.8,0.22,27.9,18,18.0,7.0,13.0,15.4,2.3,0.7,252,2021-08-04 15:00,,0.43,11.0,16.0,1,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.2,0.07,33.1,26,6.0,2.0,1.7,3.1,1.4,3.6,290,2021-08-04 15:00,,0.11,4.0,9.0,1,120.967903,23.968842000000002,72
關山,臺東縣,17,,良好,0.9,-,23.9,18,8.0,0.0,3.7,4.9,1.1,0.5,262,2021-08-04 15:00,,-,2.0,15.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,27,,良好,1.4,0.14,36.6,29,10.0,4.0,4.0,6.6,2.5,4,201,2021-08-04 15:00,,0.18,6.0,12.0,1,120.251825,23.753505999999998,83
富貴角,新北市,35,,良好,0.1,0.12,46.8,38,4.0,4.0,0.4,0.1,0.0,7,94,2021-08-04 15:00,,0.13,4.0,13.0,0,121.54738,25.292279999999998,84
大城,彰化縣,28,,良好,1.3,0.09,38,30,14.0,8.0,1.7,3.1,1.3,3.2,229,2021-08-04 15:00,,0.09,7.0,13.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.2,0.11,32.2,27,16.0,4.0,2.1,3.6,1.4,1,14,2021-08-04 15:00,,0.13,5.0,14.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.5,0.17,28.5,22,6.0,6.0,10.8,12.9,2.1,2.5,137,2021-08-04 15:00,,0.15,4.0,10.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.2,0.17,31.6,29,28.0,11.0,1.4,1.7,0.3,0.9,190,2021-08-04 15:00,,0.17,11.0,30.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,28,,良好,0.5,0.33,22.1,21,12.0,14.0,16.4,18.8,2.3,0,118,2021-08-04 15:00,,0.46,9.0,21.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.2,0.15,31.6,25,7.0,3.0,4.0,4.5,0.4,1.6,141,2021-08-04 15:00,,0.12,,10.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.2,0.17,32.9,28,16.0,6.0,4.0,4.4,0.3,1.4,135,2021-08-04 15:00,,0.16,5.0,18.0,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.8,0.19,,31,10.0,,,,,1.9,91,2021-08-04 16:00,,0.21,6.0,12.0,0,121.760056,25.129167000000002,1
汐止,新北市,22,,良好,0.8,0.16,26.6,24,12.0,4.0,9.7,12.0,2.3,1.1,45,2021-08-04 16:00,,0.21,5.0,14.0,1,121.6423,25.067131,2
萬里,新北市,30,,良好,0.3,0.15,39.1,32,22.0,2.0,2.4,3.4,0.9,1.2,53,2021-08-04 16:00,,0.16,2.0,14.0,0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.1,0.25,29.8,29,12.0,5.0,8.4,9.8,1.4,2.3,85,2021-08-04 16:00,,0.28,5.0,14.0,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.4,0.47,25.4,32,33.0,12.0,27.8,32.5,4.6,1,191,2021-08-04 16:00,,0.44,7.0,21.0,0,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,1.3,0.31,34,32,,4.0,11.0,13.4,2.4,1.8,64,2021-08-04 16:00,,0.47,5.0,,0,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,0.7,0.22,34.8,35,21.0,9.0,9.4,11.4,1.9,4.4,62,2021-08-04 16:00,,0.37,9.0,21.0,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.4,0.29,29.8,32,9.0,9.0,9.5,11.7,2.2,3.1,72,2021-08-04 16:00,,0.36,7.0,11.0,0,121.48102800000001,25.06895,8
林口,新北市,29,,良好,1.2,0.21,26.8,31,15.0,11.0,14.1,23.8,9.7,2.2,90,2021-08-04 16:00,,0.24,8.0,13.0,0,121.376869,25.077197,9
淡水,新北市,28,,良好,0.8,0.18,28,30,14.0,7.0,2.7,3.0,0.3,0.8,250,2021-08-04 16:00,,0.29,7.0,15.0,0,121.44923899999999,25.1645,10
士林,臺北市,28,,良好,1.3,0.18,31.6,30,22.0,7.0,11.4,15.6,4.1,2.7,95,2021-08-04 16:00,,0.25,7.0,19.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,23,,良好,1.2,0.37,27.5,25,,6.0,12.9,17.6,4.6,2.3,79,2021-08-04 16:00,,0.48,7.0,,1,121.526528,25.062361,12
朴子,嘉義縣,26,,良好,,,31.7,28,6.0,,,,,2,150,2021-08-04 16:00,,0.18,8.0,11.0,1,120.24781111,23.46712222,40
麥寮,雲林縣,29,,良好,1.3,0.19,32.9,31,7.0,2.0,5.0,8.0,3.0,4.7,176,2021-08-04 16:00,,0.17,5.0,10.0,1,120.251825,23.753505999999998,83
富貴角,新北市,37,,良好,0.1,0.11,42.4,40,4.0,2.0,0.3,0.0,0.0,6.2,92,2021-08-04 16:00,,0.13,4.0,11.0,0,121.54738,25.292279999999998,84
大城,彰化縣,29,,良好,1.3,0.09,33.6,31,11.0,8.0,1.8,3.4,1.5,2,184,2021-08-04 16:00,,0.09,7.0,12.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.3,0.12,31.2,29,22.0,13.0,3.5,5.3,1.7,1.2,313,2021-08-04 16:00,,0.12,7.0,15.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.3,0.18,34.2,25,7.0,7.0,10.8,12.3,1.5,2.5,129,2021-08-04 16:00,,0.15,5.0,9.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.3,0.18,33.5,30,24.0,10.0,1.3,1.7,0.4,1.2,182,2021-08-04 16:00,,0.18,11.0,28.0,0,120.37722,22.352220000000003,204
萬華,臺北市,28,,良好,1.0,0.29,30.5,28,11.0,9.0,12.0,14.5,2.5,2.9,92,2021-08-04 16:00,,0.39,8.0,14.0,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.5,0.21,31.6,28,11.0,6.0,10.3,12.0,1.7,1.7,63,2021-08-04 16:00,,0.33,5.0,13.0,0,121.529556,25.020608,14
松山,臺北市,25,,良好,0.3,0.21,32.3,27,10.0,6.0,8.9,10.9,2.0,2.7,49,2021-08-04 16:00,,0.32,7.0,14.0,0,121.57861100000001,25.05,15
大同,臺北市,43,,良好,1.7,0.37,-,-,,14.0,11.7,17.2,5.5,-,-,2021-08-04 16:00,,0.75,13.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,36,,良好,1.8,0.37,31.9,39,23.0,11.0,15.2,16.6,1.4,,,2021-08-04 16:00,,0.48,10.0,17.0,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.2,0.26,31.8,33,18.0,13.0,15.3,16.2,0.9,2.2,197,2021-08-04 16:00,,0.21,10.0,16.0,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.4,0.2,42.4,39,19.0,9.0,8.1,9.0,0.9,1.6,195,2021-08-04 16:00,,0.21,6.0,18.0,0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.7,0.27,35,43,10.0,14.0,10.8,12.0,1.1,0.6,126,2021-08-04 16:00,,0.35,10.0,13.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,0.1,0.22,44.8,53,10.0,7.0,11.7,13.1,1.3,2.6,217,2021-08-04 16:00,,0.31,10.0,18.0,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,,,,51,18.0,7.0,,,,1.8,124,2021-08-04 16:00,,0.24,8.0,18.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.3,0.19,37.2,47,8.0,3.0,6.2,6.9,0.6,1.7,128,2021-08-04 16:00,,0.22,7.0,14.0,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.2,0.33,41.9,44,12.0,9.0,14.7,15.7,0.9,1.3,157,2021-08-04 16:00,,0.31,9.0,17.0,0,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.0,0.24,47.3,51,10.0,9.0,9.6,10.9,1.3,1.6,84,2021-08-04 16:00,,0.26,9.0,15.0,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.4,0.2,47.8,39,10.0,4.0,8.9,10.3,1.4,2.1,52,2021-08-04 16:00,,0.18,7.0,13.0,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,,,49.1,42,,,,,,3.3,26,2021-08-04 16:00,,0.15,4.0,11.0,1,120.75883300000001,24.382942,27
豐原,臺中市,36,,良好,0.9,0.2,39.7,39,15.0,10.0,5.7,7.8,2.1,1.7,103,2021-08-04 16:00,,0.23,6.0,15.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.0,0.16,39.3,35,25.0,11.0,5.7,7.6,1.9,3.2,260,2021-08-04 16:00,,0.17,6.0,17.0,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.6,0.15,33.1,34,16.0,7.0,5.6,7.5,1.9,4.4,234,2021-08-04 16:00,,0.21,7.0,16.0,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,0.9,0.24,33.5,34,20.0,7.0,11.9,13.8,1.9,2.9,197,2021-08-04 16:00,,0.27,7.0,14.0,0,120.64109199999999,24.151958,31
西屯,臺中市,30,,良好,1.3,0.1,35.8,32,18.0,10.0,5.0,6.7,1.6,4,213,2021-08-04 16:00,,0.15,8.0,15.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.3,0.12,33.7,33,21.0,12.0,5.8,6.7,0.9,3.3,209,2021-08-04 16:00,,0.12,7.0,13.0,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.13,36.9,34,29.0,8.0,3.8,5.2,1.3,5.3,212,2021-08-04 16:00,,0.12,7.0,18.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,1.9,0.14,36.7,33,16.0,8.0,1.9,3.2,1.2,6.7,183,2021-08-04 16:00,,0.14,6.0,16.0,1,120.409653,23.925175,35
南投,南投縣,28,,良好,1.7,0.12,30.7,30,11.0,6.0,3.1,4.5,1.3,3.5,251,2021-08-04 16:00,,0.15,6.0,11.0,1,120.68530600000001,23.913,36
斗六,雲林縣,24,,良好,1.1,0.16,32.6,26,9.0,4.0,3.0,4.5,1.4,2.1,192,2021-08-04 16:00,,0.18,5.0,9.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,27,,良好,1.4,0.15,32.8,29,6.0,5.0,3.0,4.9,1.8,3.6,178,2021-08-04 16:00,,0.15,8.0,12.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,28,,良好,0.4,0.16,41.2,30,10.0,5.0,2.2,3.3,1.1,2.7,147,2021-08-04 16:00,,0.18,6.0,12.0,1,120.34553100000001,23.554839,39
臺西,雲林縣,29,,良好,2.3,0.15,32.1,31,4.0,5.0,3.5,5.7,2.2,4.5,180,2021-08-04 16:00,,0.14,5.0,9.0,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.5,0.13,37.9,27,7.0,0.0,3.5,4.7,1.2,1.2,147,2021-08-04 16:00,,0.13,4.0,11.0,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.0,0.16,40.3,28,7.0,7.0,4.5,5.6,1.1,2.3,219,2021-08-04 16:00,,0.15,6.0,10.0,0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.8,0.1,34.9,26,6.0,0.0,4.9,5.5,0.5,3.5,135,2021-08-04 16:00,,0.08,4.0,8.0,0,120.297142,23.115097,44
安南,臺南市,27,,良好,1.3,0.32,25.9,24,20.0,11.0,16.0,18.6,2.6,4.6,104,2021-08-04 16:00,,0.3,8.0,14.0,1,120.2175,23.048197000000002,45
臺南,臺南市,27,,良好,0.3,0.25,,25,15.0,8.0,15.4,17.0,1.5,3,135,2021-08-04 16:00,,0.26,8.0,13.0,0,120.20261699999999,22.984581,46
美濃,高雄市,27,,良好,1.6,0.17,35.1,29,3.0,5.0,1.8,2.2,0.4,0.4,105,2021-08-04 16:00,,0.16,4.0,5.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,0.9,0.26,22.1,24,16.0,7.0,18.3,20.6,2.3,3.3,123,2021-08-04 16:00,,0.24,8.0,15.0,1,120.30568899999999,22.757506,48
仁武,高雄市,28,,良好,0.7,0.26,24.2,22,17.0,11.0,17.3,19.7,2.4,2.7,128,2021-08-04 16:00,,0.28,8.0,14.0,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,,0.31,24.3,23,17.0,11.0,,,,1.1,131,2021-08-04 16:00,,0.45,10.0,14.0,2,120.35808300000001,22.627392,50
大寮,高雄市,26,,良好,0.7,0.17,29.1,28,14.0,6.0,7.0,8.4,1.3,2.4,140,2021-08-04 16:00,,0.13,8.0,16.0,1,120.42531100000001,22.56413611,51
林園,高雄市,38,,良好,0.8,0.12,37.1,32,37.0,9.0,1.2,1.5,0.2,3.2,173,2021-08-04 16:00,,0.12,10.0,38.0,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,,,,18,,,,,,1.6,128,2021-08-04 16:00,,0.36,6.0,14.0,1,120.32828899999998,22.733667,53
左營,高雄市,35,,良好,0.5,0.47,20.6,23,18.0,14.0,21.1,24.2,3.1,2,119,2021-08-04 16:00,,0.36,9.0,14.0,1,120.29291699999999,22.674861,54
前金,高雄市,33,,良好,1.1,0.23,22.2,24,20.0,8.0,20.0,22.3,2.3,1.9,163,2021-08-04 16:00,,0.2,8.0,17.0,1,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.5,0.54,9,13,17.0,9.0,28.1,43.0,14.8,1.2,140,2021-08-04 16:00,,0.56,9.0,19.0,1,120.30756399999999,22.605386,57
小港,高雄市,46,,良好,1.5,0.24,22.5,18,39.0,18.0,18.9,22.4,3.5,2.4,160,2021-08-04 16:00,,0.58,14.0,32.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,25,,良好,1.2,0.2,27.4,26,10.0,10.0,7.9,9.2,1.3,2.1,128,2021-08-04 16:00,,0.21,8.0,14.0,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.2,0.21,27.7,25,7.0,3.0,3.6,5.0,1.4,0.2,192,2021-08-04 16:00,,0.2,4.0,10.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.8,0.12,34.5,31,21.0,7.0,1.7,2.3,0.5,3.1,238,2021-08-04 16:00,,0.11,8.0,24.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.2,0.2,21.4,24,12.0,4.0,6.1,7.5,1.3,1,320,2021-08-04 16:00,,0.2,6.0,12.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.3,0.19,36.9,34,12.0,5.0,4.6,4.8,0.1,1.9,306,2021-08-04 16:00,,0.18,5.0,19.0,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.4,0.15,35.3,33,5.0,2.0,0.9,1.2,0.3,2.9,80,2021-08-04 16:00,,0.16,5.0,8.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,0.7,0.19,40.7,33,11.0,6.0,3.3,4.4,1.0,2.4,90,2021-08-04 16:00,,0.24,6.0,11.0,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.8,0.18,35.6,33,14.0,4.0,5.6,7.4,1.8,2.4,182,2021-08-04 16:00,,0.23,5.0,13.0,0,121.792928,24.632203,66
三重,新北市,44,,良好,,,-,-,22.0,14.0,,,,-,-,2021-08-04 16:00,,1.28,13.0,22.0,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.2,0.79,19.9,25,14.0,7.0,24.8,39.4,14.6,0.4,104,2021-08-04 16:00,,0.94,9.0,19.0,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.3,0.11,29.9,25,16.0,5.0,5.0,6.1,1.0,1.1,56,2021-08-04 16:00,,0.1,5.0,11.0,1,120.677306,23.756389000000002,69
永和,新北市,28,,良好,,,26,19,,6.0,,,,1.5,91,2021-08-04 16:00,,0.83,9.0,,0,121.516306,25.017,70
復興,高雄市,35,,良好,0.9,0.31,16.2,19,15.0,9.0,21.5,24.8,3.3,0.8,183,2021-08-04 16:00,,0.38,11.0,15.0,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.1,0.08,32.2,28,7.0,6.0,1.8,3.2,1.3,1.5,322,2021-08-04 16:00,,0.1,5.0,8.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,39,,良好,0.7,0.11,46.3,42,21.0,7.0,1.8,2.6,0.8,1.2,357,2021-08-04 16:00,,0.1,7.0,14.0,0,119.949875,26.160469,75
金門,金門縣,30,,良好,,,29.6,32,19.0,6.0,,,,3.8,130,2021-08-04 16:00,,0.17,6.0,12.0,0,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.2,0.17,38.5,31,17.0,8.0,3.3,4.4,1.0,3.8,147,2021-08-04 16:00,,0.18,,16.0,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.9,-,21,19,5.0,0.0,3.1,4.4,1.3,0.3,295,2021-08-04 16:00,,-,2.0,13.0,0,121.161933,23.045082999999998,80
新北(樹林),新北市,30,,良好,0.3,0.36,20.3,23,16.0,10.0,14.5,17.4,2.8,0.3,89,2021-08-04 16:00,,0.42,9.0,20.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.2,0.18,30.7,27,5.0,0.0,9.2,10.1,0.8,1.5,131,2021-08-04 16:00,,0.12,,9.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.2,0.18,32.5,29,24.0,7.0,4.3,4.5,0.1,1,153,2021-08-04 16:00,,0.16,6.0,19.0,0,120.59116667,22.37094722,313
古亭,臺北市,28,,良好,0.6,0.26,24.9,30,16.0,6.0,14.1,15.8,1.6,1.3,70,2021-08-04 17:00,,0.29,6.0,14.0,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.2,0.23,25.3,29,12.0,7.0,12.3,14.3,1.9,2.1,34,2021-08-04 17:00,,0.26,7.0,14.0,0,121.57861100000001,25.05,15
大同,臺北市,41,,良好,2.0,0.48,-,-,,9.0,17.9,26.8,8.8,-,-,2021-08-04 17:00,,0.57,13.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,38,,良好,0.7,0.35,37.5,41,25.0,11.0,13.2,13.9,0.6,,,2021-08-04 17:00,,0.45,10.0,18.0,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.6,0.19,31.6,35,13.0,7.0,8.6,8.5,0.0,3.6,144,2021-08-04 17:00,,0.21,10.0,16.0,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.0,0.22,34.4,40,10.0,11.0,10.4,11.3,0.8,1.7,114,2021-08-04 17:00,,0.18,7.0,17.0,0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.6,0.35,30.4,43,11.0,8.0,15.1,16.5,1.3,2.5,77,2021-08-04 17:00,,0.33,10.0,12.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,0.0,0.2,38.3,54,6.0,1.0,12.5,13.7,1.2,0.6,119,2021-08-04 17:00,,0.3,8.0,14.0,0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,0.3,,31.4,52,13.0,8.0,,,,1.7,122,2021-08-04 17:00,,0.23,8.0,17.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,0.6,0.23,33.2,49,8.0,2.0,7.5,8.1,0.6,1.7,125,2021-08-04 17:00,,0.21,6.0,13.0,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.1,0.34,32.1,46,10.0,7.0,19.7,20.8,1.0,1.6,71,2021-08-04 17:00,,0.29,9.0,15.0,0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,0.9,0.22,39.7,53,5.0,5.0,8.3,9.8,1.4,1.7,86,2021-08-04 17:00,,0.25,8.0,12.0,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.0,0.21,45.9,43,7.0,5.0,7.6,8.6,1.0,1.7,52,2021-08-04 17:00,,0.18,6.0,12.0,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.1,0.2,,44,11.0,13.0,3.3,4.5,1.1,2.1,8,2021-08-04 17:00,,0.16,6.0,11.0,1,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,0.8,0.23,34.8,40,26.0,10.0,5.4,7.3,1.9,1.7,311,2021-08-04 17:00,,0.22,7.0,17.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,33,,良好,1.1,0.17,34.9,36,18.0,6.0,6.3,8.5,2.2,3.1,198,2021-08-04 17:00,,0.16,7.0,18.0,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.7,0.17,33.8,35,14.0,10.0,6.6,8.4,1.7,3.8,236,2021-08-04 17:00,,0.17,8.0,16.0,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,0.7,0.26,31.9,34,14.0,4.0,12.5,14.9,2.3,2.5,197,2021-08-04 17:00,,0.24,7.0,14.0,0,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.3,0.12,34.7,34,14.0,7.0,5.7,7.5,1.8,4.4,200,2021-08-04 17:00,,0.12,8.0,15.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,32,,良好,1.3,0.23,40,35,10.0,7.0,5.5,6.7,1.2,3.9,196,2021-08-04 17:00,,0.13,8.0,13.0,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.5,0.13,41,36,4.0,4.0,3.4,4.6,1.1,6.3,209,2021-08-04 17:00,,0.12,7.0,16.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,32,,良好,1.6,0.16,42.5,35,12.0,5.0,2.0,3.6,1.6,4.1,208,2021-08-04 17:00,,0.14,6.0,16.0,1,120.409653,23.925175,35
南投,南投縣,29,,良好,1.5,0.14,30.5,31,11.0,5.0,3.7,5.1,1.4,1.9,242,2021-08-04 17:00,,0.14,6.0,11.0,1,120.68530600000001,23.913,36
