SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,20,,良好,0.8,0.13,15.5,16,16,5,5.1,5.6,0.4,1.5,247,2021-08-18 23:00,,0.1,6,16,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.8,0.09,24.4,23,8,7,2.2,3.2,0.9,0.6,132,2021-08-18 23:00,,0,7,8,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,0.7,0.17,12.7,16,15,8,8.6,10.1,1.5,1,322,2021-08-18 23:00,,0.1,4,12,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.1,0.1,18.9,20,9,7,3.8,4.6,0.8,0.8,320,2021-08-18 23:00,,0.1,6,8,1,120.292917,22.674861,54
前金,高雄市,18,,良好,0.8,0.09,20,,11,8,4.4,4.8,0.3,1.5,310,2021-08-18 23:00,,0.1,6,7,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.8,0.17,15.6,12,11,3,7.1,7.8,0.6,0.9,187,2021-08-18 23:00,,0.2,5,13,2,120.307564,22.605386,57
小港,高雄市,22,,良好,1.4,0.09,13,14,13,8,13.1,14.2,1.1,0.6,239,2021-08-18 23:00,,0.1,7,13,4,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.3,0.25,11.2,13,17,12,6.8,7.9,1.1,1,110,2021-08-18 23:00,,0.2,10,19,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1,0.06,6.5,15,13,10,2,3,0.9,0.4,100,2021-08-18 23:00,,0.1,6,12,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.4,0.07,11.3,15,7,4,1.5,2.9,1.4,1.4,357,2021-08-18 23:00,,0,3,6,1,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.7,0.04,9.4,9,10,2,3.3,3.9,0.5,0.9,315,2021-08-18 23:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1,0.23,18,33,24,15,5.9,6.5,0.6,1.2,271,2021-08-18 23:00,,0.2,12,21,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.1,0.11,26.2,26,12,7,1.4,1.6,0.2,0.9,200,2021-08-18 23:00,,0.1,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.7,0.13,13.7,18,22,8,2.9,3.6,0.7,0.7,242,2021-08-18 23:00,,0.1,8,18,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.8,0.16,11.3,16,36,9,4.3,4.9,0.5,0.5,308,2021-08-18 23:00,,0.1,7,25,1,121.792928,24.632203,66
三重,新北市,35,,良好,1.4,1.03,-,-,16,9,21.3,57.3,36,-,-,2021-08-18 23:00,,1.2,11,20,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.2,0.88,4.7,7,25,12,22.6,40.4,17.8,0.3,271,2021-08-18 23:00,,0.8,11,21,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.2,0.04,22.2,35,9,6,5.7,6.8,1,1.4,65,2021-08-18 23:00,,0.1,16,22,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.8,0.4,8.4,11,19,10,9.5,15.1,5.6,0.8,142,2021-08-18 23:00,,0.5,8,19,0,121.516306,25.017,70
復興,高雄市,15,,良好,1,0.14,16.9,15,10,5,6.1,7.7,1.5,0.4,263,2021-08-18 23:00,,0.1,5,9,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.3,0.22,9.9,20,21,12,6,7.1,1.1,1.1,318,2021-08-18 23:00,,0.2,12,18,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1,0.17,42.6,54,13,,4.9,6.6,1.7,0.5,2,2021-08-18 23:00,,0.1,,12,0,119.949875,26.160469,75
金門,金門縣,22,,良好,0.8,0.13,25.6,24,10,2,7.4,7.8,0.4,0.9,210,2021-08-18 23:00,,0,6,12,,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0.7,0.09,13.3,14,5,4,7.9,9.5,1.6,0.4,190,2021-08-18 23:00,,0.1,3,9,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.9,-,6.6,11,21,2,3,4.2,1.2,0.3,75,2021-08-18 23:00,,-,2,12,0,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.5,0.1,13.5,21,6,1,6.3,7.2,0.9,0.8,88,2021-08-18 23:00,,0.1,4,12,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,1.2,0.1,26.7,37,24,13,2.4,2.4,0,2,168,2021-08-18 23:00,,0.1,10,20,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,2,0.05,24.9,34,8,8,5.3,6.3,1,3.3,104,2021-08-18 23:00,,0,7,10,1,120.26964167,23.85493056,85
新北(樹林),新北市,29,,良好,0.3,0.2,7.4,10,21,7,6.3,8,1.6,0,135,2021-08-18 23:00,,0.3,9,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.3,0.16,15.2,19,12,6,6.4,10.1,3.6,0.5,150,2021-08-18 23:00,,0.1,8,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.3,0.25,9.8,17,,6,5.1,7.6,2.4,0.9,126,2021-08-18 23:00,,0.1,5,,0,120.59116667,22.37094722,313
中壢,桃園市,25,,良好,2.4,0.29,1.4,3,17,9,15.6,25.3,9.7,1,57,2021-08-18 00:00,,0.7,6,14,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.4,0.04,7.3,16,15,9,6.4,7.8,1.4,1.2,124,2021-08-18 00:00,,0,9,16,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.9,0.37,7.8,17,22,6,10.2,13.6,3.3,1.2,93,2021-08-18 00:00,,0.4,8,18,0,121.516306,25.017,70
復興,高雄市,14,,良好,1.4,0.11,1.7,5,3,4,7.8,10.4,2.6,0.7,233,2021-08-18 00:00,,0.1,4,7,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.2,0.12,11.6,22,19,9,3.4,4.3,0.9,1.6,128,2021-08-18 00:00,,0.1,10,16,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.8,0.13,8.2,14,12,2,12,12.8,0.7,2.9,211,2021-08-18 00:00,,0.1,7,15,0,119.949875,26.160469,75
金門,金門縣,24,,良好,,0.08,18.4,23,,7,8,8.5,0.4,2.7,205,2021-08-18 00:00,,0,7,,,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.8,0.1,22.8,18,,6,5.8,6.8,0.9,2.5,172,2021-08-18 00:00,,0.1,4,,0,119.566158,23.569031,78
臺南(麻豆),臺南市,20,,良好,1.4,0.16,1.3,15,12,4,11.5,13.5,1.9,0.5,141,2021-08-18 00:00,,0.1,6,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,0.3,0.1,11.3,12,7,7,0,0,0,0.3,160,2021-08-18 00:00,,0.1,4,9,0,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.3,0.21,7.2,13,20,10,7.4,8.6,1.2,0.3,101,2021-08-18 00:00,,0.2,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.07,10.9,20,8,0,4.1,4.1,0,0.4,116,2021-08-18 00:00,,0.1,2,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,10,,良好,0.2,0.11,5.9,11,,1,3,5.5,2.4,0.9,88,2021-08-18 00:00,,0.1,2,,0,120.59116667,22.37094722,313
花蓮,花蓮縣,15,,良好,0.4,0.08,6.5,12,13,6,2.7,3.3,0.5,1.7,206,2021-08-18 01:00,,0.1,5,12,0,121.599769,23.971306,63
屏東(枋寮),屏東縣,8,,良好,0.2,0.11,4.3,9,,5,4,7.9,3.9,1,79,2021-08-18 01:00,,0.1,3,,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.2,0.29,4.9,15,21,8,14.8,15.8,1,1.5,256,2021-08-18 01:00,,0.2,13,23,1,121.760056,25.129167,1
汐止,新北市,33,,良好,0.7,0.21,5.1,12,18,7,12.3,14.9,2.6,1.3,263,2021-08-18 01:00,,0.3,10,21,1,121.6423,25.067131,2
萬里,新北市,33,,良好,0.5,0.28,3.4,16,19,8,13.7,14.4,0.6,2.4,231,2021-08-18 01:00,,0.2,10,21,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.6,0.14,12,19,26,4,3.8,4.7,0.9,2.5,171,2021-08-18 01:00,,0.2,6,18,0,121.537778,24.977222,4
土城,新北市,22,,良好,1.4,0.23,2.4,7,26,10,13.6,18.2,4.5,0.8,222,2021-08-18 01:00,,0.2,7,22,1,121.451861,24.982528,5
板橋,新北市,27,,良好,6.6,0.3,2.4,5,21,14,14.1,17.9,3.7,1.7,258,2021-08-18 01:00,,0.3,8,20,1,121.458667,25.012972,6
新莊,新北市,52,二氧化硫,普通,22,0.29,0,4,33,16,15.5,21.4,5.9,1.2,238,2021-08-18 01:00,,0.3,10,22,4,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.6,0.33,0,7,11,11,16.9,24.7,7.7,1.3,304,2021-08-18 01:00,,0.4,9,14,1,121.481028,25.06895,8
林口,新北市,24,,良好,2.3,0.15,2.5,3,14,6,14.1,16.3,2.2,1.5,260,2021-08-18 01:00,,0.2,7,14,1,121.376869,25.077197,9
淡水,新北市,27,,良好,1.4,0.2,0.4,2,17,5,11.4,14.1,2.7,0.2,0,2021-08-18 01:00,,0.3,8,20,0,121.449239,25.1645,10
士林,臺北市,34,,良好,2,0.24,0.3,5,19,19,15,18.2,3.1,1.2,309,2021-08-18 01:00,,0.4,10,21,1,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.42,1.1,10,19,6,18.9,22.9,4,0.4,131,2021-08-18 01:00,,0.4,7,17,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.38,2.5,11,28,6,16.3,18.2,1.8,0.4,98,2021-08-18 01:00,,0.3,6,18,0,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.4,0.15,10.5,17,21,4,5.8,7.5,1.6,1.6,129,2021-08-18 01:00,,0.2,6,15,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.7,0.26,6.8,11,19,7,11.7,14.2,2.5,0.9,208,2021-08-18 01:00,,0.3,10,18,1,121.578611,25.05,15
大同,臺北市,33,,良好,2.2,1.04,-,-,16,8,20.6,39.2,18.6,-,-,2021-08-18 01:00,,2,9,18,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.2,0.16,2.3,4,13,12,13.6,14.7,1,,,2021-08-18 01:00,,0.2,7,14,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.9,0.09,8.7,6,22,4,6.9,7.3,0.4,1.8,238,2021-08-18 01:00,,0.1,7,15,1,121.201811,25.060344,18
觀音,桃園市,13,,良好,0.6,0.05,11.7,11,7,2,4,4.3,0.3,3,250,2021-08-18 01:00,,0,4,8,0,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.3,0.11,3.5,4,10,7,12.8,14.9,2.1,1,247,2021-08-18 01:00,,0.1,8,12,0,121.203986,24.952786,20
龍潭,桃園市,17,,良好,2.7,0.17,4.4,7,13,6,9.5,9.9,0.3,2.3,218,2021-08-18 01:00,,0.1,5,12,1,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.9,0.07,9.8,5,15,3,6.3,7.2,0.8,2,257,2021-08-18 01:00,,0.1,6,14,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.8,0.12,4.1,6,21,9,3.6,4.4,0.7,1,137,2021-08-18 01:00,,0.1,7,17,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,1,0.09,7.9,6,6,6,9.6,10.4,0.8,1.6,238,2021-08-18 01:00,,0.2,8,10,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,5.7,0.17,3.5,5,13,8,14.5,18.6,4,1.7,258,2021-08-18 01:00,,0.2,6,14,3,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.7,0.23,2.4,5,15,9,16.1,18.1,2,0.8,232,2021-08-18 01:00,,0.1,6,13,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2,0.28,1.7,5,22,7,13.3,16.9,3.6,0.4,229,2021-08-18 01:00,,0.2,9,22,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.8,0.21,4.9,4,18,5,9,10.5,1.5,0.3,95,2021-08-18 01:00,,0.3,6,18,2,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,2.5,0.08,10.6,14,15,5,8.8,9.9,1.1,1.1,185,2021-08-18 01:00,,0.1,4,13,1,120.568794,24.225628,29
大里,臺中市,22,,良好,2.7,0.14,4.4,10,19,7,10.8,12,1.2,1.1,258,2021-08-18 01:00,,0.1,7,17,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,2.4,0.15,10.8,11,14,10,13.5,14.4,0.8,0.9,239,2021-08-18 01:00,,0.2,8,12,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.5,0.08,12.4,15,25,8,9.4,10.5,1.1,1.4,220,2021-08-18 01:00,,0.1,8,15,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,3,0.07,5.4,11,22,10,10.1,10.9,0.8,0.8,177,2021-08-18 01:00,,0,7,15,4,120.541519,24.066,33
線西,彰化縣,16,,良好,1.5,0.08,11.1,17,13,6,6.7,7.8,1,0.6,234,2021-08-18 01:00,,0,4,12,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.8,0.1,11.4,11,21,10,5.5,5.9,0.3,0.5,94,2021-08-18 01:00,,0.1,7,18,2,120.409653,23.925175,35
南投,南投縣,40,,良好,1.3,0.13,2.5,8,18,10,8.4,8.9,0.4,1.3,143,2021-08-18 01:00,,0.1,12,20,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.9,0.14,8.2,13,16,8,6.3,7.3,1,0.8,119,2021-08-18 01:00,,0.1,8,16,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.5,0.08,8.8,13,32,11,8.9,10.1,1.2,0.3,167,2021-08-18 01:00,,0,8,16,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.2,0.18,11.3,20,11,5,6.5,7.4,0.9,0.3,137,2021-08-18 01:00,,0.1,7,13,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.2,0.18,6.3,18,24,5,5.4,6.7,1.2,0.8,130,2021-08-18 01:00,,0.1,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,2,0.08,15.8,18,27,6,4.6,4.6,0,1,137,2021-08-18 01:00,,0,4,11,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,2.6,0.32,6.5,18,19,7,7.4,8.8,1.3,0.7,171,2021-08-18 01:00,,0.1,7,15,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.4,0.1,6.3,17,10,8,5.9,7,1,1.5,170,2021-08-18 01:00,,0.1,9,15,1,120.31725,23.305633,43
善化,臺南市,16,,良好,1.2,0.06,2.6,10,8,4,7,8.7,1.7,0.9,137,2021-08-18 01:00,,0.1,5,10,1,120.297142,23.115097,44
安南,臺南市,17,,良好,1.7,0.24,2.3,12,18,5,10,11,0.9,2.6,96,2021-08-18 01:00,,0.2,3,13,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.9,0.19,1.3,12,11,2,11.2,13,1.8,1.8,135,2021-08-18 01:00,,0.1,2,8,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.6,0.12,5.6,9,12,5,2.2,3.1,0.9,0.8,64,2021-08-18 01:00,,0.1,7,16,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.7,0.11,3.7,6,14,10,7,8.3,1.3,1.7,87,2021-08-18 01:00,,0.1,6,12,1,120.305689,22.757506,48
仁武,高雄市,14,,良好,0.7,0.12,7.9,5,9,3,4.5,4.9,0.4,1.8,129,2021-08-18 01:00,,0.1,4,10,1,120.332631,22.689056,49
鳳山,高雄市,12,,良好,1,0.12,8.1,5,5,3,3.3,4.1,0.7,0.8,87,2021-08-18 01:00,,0.2,4,8,2,120.358083,22.627392,50
大寮,高雄市,17,,良好,1.2,0.07,7.2,9,9,9,2.1,2.8,0.7,1.5,75,2021-08-18 01:00,,0,5,13,2,120.425311,22.56413611,51
林園,高雄市,17,,良好,1.4,0.06,10.6,12,7,10,0.6,2.2,1.5,2.4,121,2021-08-18 01:00,,0,5,8,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.8,0.12,2,3,9,1,9.5,12.3,2.8,1,156,2021-08-18 01:00,,0.2,3,10,2,120.328289,22.733667,53
左營,高雄市,17,,良好,3.7,0.12,2.7,5,7,5,10,11.6,1.6,1.8,154,2021-08-18 01:00,,0.1,4,7,1,120.292917,22.674861,54
前金,高雄市,13,,良好,2.6,0.11,3.2,6,10,1,8.9,10.8,1.9,0.2,167,2021-08-18 01:00,,0.1,1,8,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,3,0.18,3.7,4,5,0,9.6,12.7,3,0.9,127,2021-08-18 01:00,,0.2,3,9,1,120.307564,22.605386,57
小港,高雄市,19,,良好,7,0.18,7.9,7,14,8,7.1,13,5.8,2,170,2021-08-18 01:00,,0.1,6,14,3,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.5,0.09,6.6,8,11,4,3.7,4.8,1,1,94,2021-08-18 01:00,,0.1,6,16,1,120.488033,22.673081,59
潮州,屏東縣,13,,良好,1,0.08,2.3,7,22,3,1.9,2.9,1,0.9,43,2021-08-18 01:00,,0.1,3,13,0,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.4,0.07,8.4,9,6,1,2.7,2.6,0,1.8,18,2021-08-18 01:00,,0,1,7,0,120.788928,21.958069,61
臺東,臺東縣,10,,良好,2.3,0.04,5.6,11,15,0,4,5.2,1.1,0.4,312,2021-08-18 01:00,,0.1,1,10,2,121.15045,22.755358,62
陽明,臺北市,16,,良好,1.4,0.1,9.7,12,6,4,4.5,4.9,0.3,2,60,2021-08-18 01:00,,0.1,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.3,0.13,12.9,18,21,10,3.2,3.8,0.5,0.8,183,2021-08-18 01:00,,0.1,8,18,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.18,9.9,14,30,6,3.3,4.3,1,0.8,179,2021-08-18 01:00,,0.2,6,25,0,121.792928,24.632203,66
三重,新北市,33,,良好,3,0.76,-,-,24,12,18.4,52.3,33.9,-,-,2021-08-18 01:00,,1,10,19,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.8,0.2,2.4,2,10,9,13.5,21.4,7.9,0.6,246,2021-08-18 01:00,,0.7,7,13,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.5,0.05,8.2,13,9,8,6.9,8.4,1.4,0.3,230,2021-08-18 01:00,,0,8,15,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.9,0.3,6,14,18,6,9.5,13.1,3.5,0.5,153,2021-08-18 01:00,,0.3,8,18,0,121.516306,25.017,70
復興,高雄市,13,,良好,3.4,0.12,3.3,4,8,2,6.3,8.7,2.4,0.8,94,2021-08-18 01:00,,0.1,4,7,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.2,0.11,11.8,18,20,7,2.7,3.5,0.8,1.2,107,2021-08-18 01:00,,0.1,10,16,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.8,0.13,11.8,13,12,3,9.7,10.3,0.5,0.7,53,2021-08-18 01:00,,0.1,6,14,0,119.949875,26.160469,75
金門,金門縣,22,,良好,,0.07,19.4,23,,7,7.4,7.5,0.1,2.7,200,2021-08-18 01:00,,0,7,,,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.6,0.09,23.2,19,,4,3,3.8,0.7,1.2,268,2021-08-18 01:00,,0.1,4,,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,4.6,9,11,2,2.3,3.2,0.8,0.6,234,2021-08-18 01:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1,0.08,14.7,16,38,5,5.7,7.1,1.4,0.8,123,2021-08-18 01:00,,0,6,17,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.4,0.09,12.7,15,8,8,5.4,5.4,0,1.4,238,2021-08-18 01:00,,0.1,6,14,0,121.54738,25.29228,84
大城,彰化縣,13,,良好,1.4,0.06,8.8,14,17,7,6.9,7.8,0.8,0,230,2021-08-18 01:00,,0,4,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.4,0.17,2.6,6,19,11,9.7,10.6,0.9,0.3,47,2021-08-18 01:00,,0.1,10,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.6,0.17,0.9,11,17,2,9.1,11.5,2.3,0.5,141,2021-08-18 01:00,,0.1,5,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.3,0.1,11.4,11,8,9,0.1,0,0,0.3,148,2021-08-18 01:00,,0.1,6,8,0,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.3,0.19,7.7,10,18,9,5.9,6.4,0.5,0.4,40,2021-08-18 01:00,,0.2,9,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.6,0.12,5.1,18,8,1,9.3,9.7,0.3,0.4,130,2021-08-18 01:00,,0.1,2,9,0,120.18339722,23.23688056,312
臺南(學甲),臺南市,20,,良好,1.4,0.14,3.5,15,14,2,12.8,14.5,1.6,0.3,110,2021-08-18 02:00,,0.1,2,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,8,,良好,0.3,0.05,5.3,8,,3,2.5,3.7,1.1,0.7,118,2021-08-18 02:00,,0.1,2,,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.2,0.28,3.4,11,20,9,12.5,13.8,1.3,1.5,244,2021-08-18 02:00,,0.3,12,22,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1,0.25,2.4,8,21,6,12.4,14.2,1.8,0.6,87,2021-08-18 02:00,,0.3,9,21,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.9,0.23,2.4,11,10,9,13.7,14.3,0.6,2.7,222,2021-08-18 02:00,,0.2,10,19,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.8,0.13,11.6,17,25,5,3,3.8,0.7,1.8,184,2021-08-18 02:00,,0.2,5,20,0,121.537778,24.977222,4
土城,新北市,23,,良好,2.2,0.21,5.6,5,24,9,9.8,11.5,1.6,0.9,176,2021-08-18 02:00,,0.2,7,22,1,121.451861,24.982528,5
板橋,新北市,28,,良好,2.6,0.25,1.6,3,17,10,11.3,12.8,1.4,0.4,252,2021-08-18 02:00,,0.3,8,19,1,121.458667,25.012972,6
新莊,新北市,33,,良好,9.7,0.18,0,2,22,7,15.2,20.5,5.2,1,34,2021-08-18 02:00,,0.3,10,22,4,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.9,0.24,0.3,5,27,21,16.4,23.5,7.1,1.7,299,2021-08-18 02:00,,0.4,11,16,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.8,0.12,4.9,2,13,5,13.1,14.2,1.1,2.1,269,2021-08-18 02:00,,0.2,7,14,1,121.376869,25.077197,9
淡水,新北市,24,,良好,1.7,0.16,2.1,1,15,5,11.4,13.3,1.9,0.3,220,2021-08-18 02:00,,0.3,8,20,1,121.449239,25.1645,10
士林,臺北市,31,,良好,2.4,0.15,1.8,4,13,5,14.8,17,2.1,1.9,318,2021-08-18 02:00,,0.3,10,20,1,121.515389,25.105417,11
中山,臺北市,28,,良好,2.4,0.33,0,8,17,7,17,22.3,5.2,1,20,2021-08-18 02:00,,0.4,7,17,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,3.1,0.34,0.1,9,19,9,16.3,20.2,3.9,0.4,277,2021-08-18 02:00,,0.3,7,19,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.3,0.13,9.6,14,15,4,4.9,6.5,1.6,1,130,2021-08-18 02:00,,0.2,6,15,0,121.529556,25.020608,14
松山,臺北市,30,,良好,0.9,0.23,4.8,9,16,8,11.2,13.1,1.9,0.7,206,2021-08-18 02:00,,0.3,9,17,1,121.578611,25.05,15
大同,臺北市,31,,良好,4.8,0.43,-,-,19,11,17.9,26.7,8.8,-,-,2021-08-18 02:00,,1.7,9,18,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,2,0.15,3.7,3,12,9,12,12.6,0.6,,,2021-08-18 02:00,,0.2,8,15,1,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.9,0.08,8.4,5,6,4,5.7,6,0.2,1.5,229,2021-08-18 02:00,,0.1,6,14,1,121.201811,25.060344,18
觀音,桃園市,12,,良好,0.4,0.05,15,10,5,2,2.9,3.3,0.3,2.7,241,2021-08-18 02:00,,0,4,8,0,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0.7,0.1,5.3,4,8,5,10,11.1,1,1.5,269,2021-08-18 02:00,,0.1,8,11,0,121.203986,24.952786,20
龍潭,桃園市,18,,良好,2.9,0.15,2.1,6,19,7,11.9,13.5,1.6,1.4,231,2021-08-18 02:00,,0.1,5,13,1,121.21635,24.863869,21
湖口,新竹縣,18,,良好,2,0.06,9.9,5,9,6,6.7,7.6,0.8,2.7,260,2021-08-18 02:00,,0.1,5,13,1,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1,0.15,3.5,5,18,6,4.7,5.6,0.8,1,205,2021-08-18 02:00,,0.1,6,17,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.4,0.08,6.4,5,10,7,11.3,12.3,1,2.6,246,2021-08-18 02:00,,0.2,8,9,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.8,0.11,5.1,4,14,6,12.2,13.8,1.6,2.3,244,2021-08-18 02:00,,0.2,7,14,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.4,0.12,6.5,5,14,6,12,13.2,1.2,1.2,295,2021-08-18 02:00,,0.1,6,13,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.8,0.26,1.2,4,20,6,12.9,19.2,6.2,0.8,194,2021-08-18 02:00,,0.2,7,20,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.6,0.19,3.1,3,16,5,8.1,9.5,1.4,1.1,112,2021-08-18 02:00,,0.2,6,18,2,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,2.1,0.07,11,13,14,5,7.8,9,1.1,1.2,196,2021-08-18 02:00,,0.1,4,13,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2.6,0.14,3.8,8,22,14,11.3,12.5,1.1,1.3,267,2021-08-18 02:00,,0.1,8,19,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.6,0.14,11.5,10,14,10,12,12.8,0.7,1.3,187,2021-08-18 02:00,,0.1,8,12,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,2,0.06,17,15,15,6,7.2,8.4,1.2,2,212,2021-08-18 02:00,,0,7,15,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.7,0.02,10.2,10,19,10,7.9,8.6,0.7,1.3,169,2021-08-18 02:00,,0,7,16,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.4,0.08,14.4,15,22,7,5.4,6.4,1,1.2,207,2021-08-18 02:00,,0,5,14,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.7,0.1,8.9,11,18,8,5.6,6.1,0.4,0.7,118,2021-08-18 02:00,,0.1,8,18,2,120.409653,23.925175,35
