SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.8,0.12,26.3,16,25,8,3.5,10.2,6.6,2.4,298,2021-08-26 12:00,,0.1,16,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.9,0.11,43.9,19,,15,1.5,1.9,0.4,0.7,268,2021-08-26 12:00,,0.1,18,,0,120.59116667,22.37094722,313
富貴角,新北市,41,,良好,0.9,0.06,29.7,29,10,4,1.2,1.9,0.7,7.4,89,2021-08-26 13:00,,0.1,13,19,1,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.8,0.09,58.8,29,34,32,2.2,3.2,1,6.2,309,2021-08-26 13:00,,0,21,32,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.3,0.06,22.8,16,29,16,,,,2.7,3,2021-08-26 13:00,,0.1,17,25,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,0.9,0.19,44.9,22,25,21,2,2.8,0.8,1.8,315,2021-08-26 13:00,,0.1,22,34,0,120.37722,22.35222,204
桃園(三民),桃園市,28,,良好,,,38.4,,24,4,,,,1.4,117,2021-08-26 13:00,,,3,28,,121.31795,25.00130833,310
新北(樹林),新北市,47,,良好,2,0.38,45.1,23,21,21,14.5,16.3,1.8,0.6,306,2021-08-26 13:00,,0.4,15,24,0,121.38352778,24.94902778,311
新店,新北市,33,,良好,0.4,0.11,19.8,17,10,5,3.7,6,2.2,3.7,107,2021-08-26 13:00,,0.2,10,19,1,121.537778,24.977222,4
土城,新北市,30,,良好,0.7,0.16,33.9,23,13,6,5.1,6.6,1.5,2.4,338,2021-08-26 13:00,,0.3,9,24,0,121.451861,24.982528,5
板橋,新北市,37,,良好,0.9,0.21,31.6,22,14,4,7.2,9.2,2,2.6,312,2021-08-26 13:00,,0.4,11,21,0,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.7,0.17,47.7,25,36,19,7.8,9.2,1.3,2.5,26,2021-08-26 13:00,,0.2,16,32,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.2,0.2,32.4,24,16,10,6.7,8.3,1.6,3.5,137,2021-08-26 13:00,,0.3,14,21,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,2.2,0.19,44.6,26,23,16,5.5,7.8,2.3,3.5,9,2021-08-26 13:00,,0.2,16,26,1,121.376869,25.077197,9
淡水,新北市,45,,良好,1.9,0.15,39.5,21,20,14,3.5,4.6,1.1,1.8,320,2021-08-26 13:00,,0.2,14,23,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1,0.13,21.9,18,10,5,5.1,6.8,1.7,2.1,127,2021-08-26 13:00,,0.2,12,23,1,121.515389,25.105417,11
中山,臺北市,38,,良好,0.7,0.19,17.4,15,10,5,3.7,7.5,3.8,3.6,130,2021-08-26 13:00,,0.4,12,19,0,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.9,0.16,18.6,15,8,4,6.5,10.3,3.8,2.8,85,2021-08-26 13:00,,0.3,12,21,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.11,19.5,16,12,4,4.7,7.8,3,3.4,69,2021-08-26 13:00,,0.2,12,19,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0,0.13,15.6,13,11,7,5.7,11,5.2,1.6,326,2021-08-26 13:00,,0.2,11,22,0,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.8,0.65,10.2,8,24,12,14.2,38.7,24.5,-,-,2021-08-26 13:00,,1.2,16,31,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,,0.2,43.8,21,22,15,,,,,,2021-08-26 13:00,,0.3,17,27,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.2,0.16,44.3,23,21,15,9.1,12,2.9,4.8,357,2021-08-26 13:00,,0.2,12,23,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.2,0.12,47.4,25,14,9,4,4.9,0.9,3.2,3,2021-08-26 13:00,,0.1,12,22,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.3,0.29,45.7,23,26,20,12.6,16,3.4,1.9,328,2021-08-26 13:00,,0.3,16,25,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,3.7,0.29,41.6,24,32,18,,,,2.7,345,2021-08-26 13:00,,0.2,14,24,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.8,0.17,41.3,26,21,10,4.7,6.1,1.4,2.6,355,2021-08-26 13:00,,0.1,13,20,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.8,0.22,55.9,25,30,17,8.3,9.4,1,1.7,318,2021-08-26 13:00,,0.1,10,23,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.2,0.29,59.1,25,23,15,7.1,7.9,0.8,2.1,291,2021-08-26 13:00,,0.2,14,23,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3,0.15,47.8,21,14,10,3.9,5.7,1.8,3.3,348,2021-08-26 13:00,,0.1,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.7,0.07,30.4,19,16,10,3.9,5.9,2,2.2,4,2021-08-26 13:00,,0.1,9,17,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.3,0.1,33.4,20,13,11,4.3,6,1.6,3,341,2021-08-26 13:00,,0.1,11,17,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.8,0.14,42.9,21,16,13,5.6,7.3,1.7,3.9,322,2021-08-26 13:00,,0.2,12,16,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.9,0.13,34.9,21,21,10,4,5.8,1.7,3.6,341,2021-08-26 13:00,,0.1,9,17,1,120.568794,24.225628,29
大里,臺中市,37,,良好,2.4,0.16,46.2,28,25,18,9.5,11.7,2.2,3.2,310,2021-08-26 13:00,,0.2,12,22,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.1,0.16,32.4,23,18,15,11,13.1,2.1,2.3,9,2021-08-26 13:00,,0.3,11,17,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,,0.07,,18,18,17,4.8,6.1,1.3,4.1,349,2021-08-26 13:00,,0.2,12,22,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,10,0.41,44.1,23,41,24,16.3,20.2,3.9,3.5,337,2021-08-26 13:00,,0.1,13,30,1,120.541519,24.066,33
線西,彰化縣,38,,良好,3.1,0.24,50.7,23,35,18,3.3,4.5,1.2,3.8,344,2021-08-26 13:00,,0.1,12,22,1,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,2.8,0.11,36.2,23,28,19,2,3.8,1.8,2.8,317,2021-08-26 13:00,,0.1,16,30,1,120.409653,23.925175,35
南投,南投縣,36,,良好,2,0.17,68.7,24,21,18,7.2,8.1,0.9,2,32,2021-08-26 13:00,,0.1,11,15,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.9,0.13,62,26,25,22,3.1,4.2,1.1,2,10,2021-08-26 13:00,,0.1,12,17,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.8,0.1,45.1,24,28,23,7.2,8.4,1.2,2.7,303,2021-08-26 13:00,,0.1,22,30,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.2,0.15,52.1,26,29,,,,,,,2021-08-26 13:00,,0.2,17,28,1,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2,0.12,26,20,27,23,2.3,4.1,1.8,2.7,302,2021-08-26 13:00,,0.1,22,28,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.2,0.12,49.1,24,,,4,4.1,0.1,2.8,344,2021-08-26 13:00,,0.1,19,50,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.5,0.13,,28,32,22,3,4.4,1.4,2.1,334,2021-08-26 13:00,,0.1,19,27,0,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,1.8,0.12,34.8,23,34,25,3.6,4.9,1.3,2.8,324,2021-08-26 13:00,,0.1,27,34,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.2,0.03,31.1,20,17,12,3.9,5.2,1.2,3,281,2021-08-26 13:00,,0.1,17,23,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.3,0.14,26.6,18,14,10,1.9,3,1.1,4,222,2021-08-26 13:00,,0.2,14,22,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.9,0.13,25.1,20,8,5,3.1,4.8,1.7,3.8,287,2021-08-26 13:00,,0.1,10,16,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2,0.14,39.4,19,30,23,1.5,2.1,0.6,1.5,348,2021-08-26 13:00,,0.1,17,24,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.9,0.14,32.3,17,13,6,2.7,4.3,1.5,3.8,279,2021-08-26 13:00,,0.2,10,21,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.8,0.17,33.5,17,13,6,5.5,7.4,1.9,3.1,298,2021-08-26 13:00,,0.2,10,19,1,120.332631,22.689056,49
鳳山,高雄市,42,,良好,2.8,0.46,42.6,20,23,11,12.2,15.2,3,1.2,270,2021-08-26 13:00,,0.3,13,21,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,8.7,0.4,33.4,17,37,18,19.3,23.9,4.6,2.6,245,2021-08-26 13:00,,0.2,13,28,3,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.5,0.12,48.5,23,22,15,2.7,4.1,1.4,3.2,239,2021-08-26 13:00,,0.1,15,26,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.9,0.16,,12,13,8,5.4,6.7,1.2,2.9,289,2021-08-26 13:00,,0.2,10,22,1,120.328289,22.733667,53
左營,高雄市,43,,良好,,,35.6,18,,,,,,3.6,298,2021-08-26 13:00,,0.2,13,24,2,120.292917,22.674861,54
前金,高雄市,38,,良好,2.5,0.17,40,22,12,11,6.7,9.3,2.6,3.8,278,2021-08-26 13:00,,0.2,12,12,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.9,0.14,32.5,16,16,8,7.4,11.1,3.7,1.8,328,2021-08-26 13:00,,0.3,10,19,1,120.307564,22.605386,57
小港,高雄市,42,,良好,2.5,0.06,27.5,15,13,8,9.7,15.7,6,4.2,257,2021-08-26 13:00,,0.1,13,20,2,120.337736,22.565833,58
屏東,屏東縣,50,,良好,2.1,0.17,49.1,23,29,14,4,4.9,0.9,2.2,315,2021-08-26 13:00,,0.2,15,28,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,2.1,0.19,68.2,25,33,20,4.1,5,0.9,3.7,257,2021-08-26 13:00,,0.1,18,27,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.9,0.07,11.8,11,5,1,1.1,1.1,0,6.7,60,2021-08-26 13:00,,0,3,7,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.11,12.7,11,11,2,2.3,5.8,3.5,3.1,77,2021-08-26 13:00,,0.1,8,13,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.3,0.09,19.2,12,15,6,2,2.5,0.5,3.2,149,2021-08-26 13:00,,0,8,14,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.4,0.11,32.9,23,14,7,2.6,3.5,0.9,2.6,190,2021-08-26 13:00,,0.1,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.3,0.11,20.2,14,20,5,2.4,3.9,1.4,4.2,134,2021-08-26 13:00,,0.1,9,21,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1,0.09,17.2,11,21,4,3.7,6.5,2.8,5,123,2021-08-26 13:00,,0.2,10,30,1,121.792928,24.632203,66
三重,新北市,49,,良好,0.6,0.72,10.8,12,11,7,16.5,58.1,41.6,-,-,2021-08-26 13:00,,0.8,15,26,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,,0.36,29.6,12,32,,23.5,32.5,8.9,0.9,321,2021-08-26 13:00,,0.9,14,32,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.7,0.07,52.9,23,19,17,3.7,4.7,1,1.7,336,2021-08-26 13:00,,0.1,12,18,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.8,0.17,18.2,13,9,6,3.9,8,4,2.7,96,2021-08-26 13:00,,0.7,12,22,0,121.516306,25.017,70
復興,高雄市,40,,良好,1.2,0.21,30.8,15,16,9,4,6.5,2.5,1,251,2021-08-26 13:00,,0.4,12,18,1,120.312017,22.608711,71
埔里,南投縣,17,,良好,2.2,0.15,46.3,18,11,6,2.4,3.4,1,3.1,301,2021-08-26 13:00,,0.1,5,11,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,1.4,0.07,17.1,10,,4,4.8,10.3,5.4,2.8,178,2021-08-26 13:00,,0,7,,1,119.949875,26.160469,75
金門,金門縣,20,,良好,1,0.06,25.7,,13,6,3.2,4,0.8,4.1,193,2021-08-26 13:00,,,6,15,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.9,0.1,31,21,16,16,1.8,2.3,0.4,2.8,333,2021-08-26 13:00,,0.1,12,16,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,15.2,9,8,0,1.7,3.7,2,2,103,2021-08-26 13:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,6.2,0.13,,19,25,20,11.4,16.2,4.7,3,328,2021-08-26 13:00,,0.1,18,23,2,120.251825,23.753506,83
臺南(學甲),臺南市,49,,良好,0.7,0.11,27.5,19,22,17,3.6,8.1,4.4,2.9,306,2021-08-26 13:00,,0.1,15,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.9,0.11,42.2,24,,20,1,1.2,0.1,0.5,288,2021-08-26 13:00,,0.1,18,,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,0.7,0.1,14.8,12,5,1,1.6,2.7,1.1,3.1,137,2021-08-26 14:00,,0.2,9,17,1,121.760056,25.129167,1
汐止,新北市,28,,良好,0.5,0.09,14.5,15,7,2,4.6,7.3,2.7,2.2,174,2021-08-26 14:00,,0.2,8,16,0,121.6423,25.067131,2
萬里,新北市,38,,良好,1.6,0.07,15.5,19,9,3,2.3,4,1.6,5.3,108,2021-08-26 14:00,,0.1,12,17,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.3,0.09,18,18,10,3,3,4.9,1.9,4.3,96,2021-08-26 14:00,,0.2,8,18,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.8,0.17,29.6,27,15,5,5.6,7.2,1.6,2.8,142,2021-08-26 14:00,,0.3,9,22,0,121.451861,24.982528,5
板橋,新北市,31,,良好,1,0.21,23.7,24,13,4,7.6,10.6,3,1.8,135,2021-08-26 14:00,,0.3,9,20,0,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.7,0.14,35.8,29,28,14,7.5,9,1.4,3.2,93,2021-08-26 14:00,,0.2,16,31,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.7,0.15,19.6,26,9,7,4.6,6.8,2.1,4.2,105,2021-08-26 14:00,,0.3,14,19,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.8,0.13,39.6,29,24,15,3.9,5.8,1.8,2.7,335,2021-08-26 14:00,,0.2,15,25,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.5,0.09,35.7,26,15,11,3,3.9,0.9,0.4,280,2021-08-26 14:00,,0.2,13,21,1,121.449239,25.1645,10
士林,臺北市,32,,良好,1,0.09,20.5,21,13,5,4.9,7.1,2.1,4.2,129,2021-08-26 14:00,,0.2,10,20,1,121.515389,25.105417,11
中山,臺北市,32,,良好,,0.18,,16,11,3,,,,4.8,119,2021-08-26 14:00,,0.4,10,17,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.4,0.18,17,16,14,2,9.6,15.7,6,2.8,89,2021-08-26 14:00,,0.3,10,18,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.4,0.1,18.2,18,,2,3.7,5.7,1.9,2.9,86,2021-08-26 14:00,,0.2,9,17,0,121.529556,25.020608,14
麥寮,雲林縣,55,細懸浮微粒,普通,2.2,0.1,,23,26,13,3.6,5.4,1.8,3.4,332,2021-08-26 14:00,,0.1,17,24,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.6,0.05,27.5,31,14,3,0.3,0.5,0.1,8.3,88,2021-08-26 14:00,,0.1,10,17,1,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,1.5,0.08,57.3,36,28,24,2,3.2,1.2,5.1,309,2021-08-26 14:00,,0,22,32,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,50,,良好,1.2,0.06,26.7,19,32,12,2.7,3.7,0.9,2.9,357,2021-08-26 14:00,,0.1,15,28,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.1,0.23,62.8,29,33,23,2.6,3.3,0.6,1,307,2021-08-26 14:00,,0.2,22,33,0,120.37722,22.35222,204
基隆,基隆市,20,,良好,0.5,0.14,12.1,14,9,3,2.1,3.9,1.8,2,174,2021-08-26 16:00,,0.1,6,13,0,121.760056,25.129167,1
萬里,新北市,25,,良好,1.3,0.09,14.3,19,8,3,2.1,4,1.8,4.3,101,2021-08-26 16:00,,0.1,8,13,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.2,0.11,12.5,20,9,1,3.3,6.2,2.8,2.7,106,2021-08-26 16:00,,0.1,5,14,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.9,0.13,18.4,30,8,0,4.2,6.7,2.4,1.7,140,2021-08-26 16:00,,0.2,6,16,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0.6,0.2,12.7,26,14,2,8.6,15.3,6.6,2.9,117,2021-08-26 16:00,,0.3,6,16,0,121.458667,25.012972,6
新莊,新北市,39,,良好,0.6,0.1,14.6,32,26,3,5,8.5,3.4,3.6,94,2021-08-26 16:00,,0.2,12,28,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.6,0.18,13.2,28,9,5,5.1,8.6,3.5,3.6,109,2021-08-26 16:00,,0.2,9,15,0,121.481028,25.06895,8
林口,新北市,44,,良好,1.1,0.12,17.5,33,10,8,6.4,11.2,4.8,2.9,122,2021-08-26 16:00,,0.1,14,21,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.8,0.07,16,30,13,4,2.7,3.7,1,,,2021-08-26 16:00,,0.1,11,19,1,121.449239,25.1645,10
松山,臺北市,30,,良好,0,0.13,14.5,14,10,4,6.8,12.8,6,1.8,49,2021-08-26 14:00,,0.2,9,18,0,121.578611,25.05,15
大同,臺北市,48,,良好,1.9,0.61,9.4,9,24,9,12.4,36.6,24.1,-,-,2021-08-26 14:00,,1.2,15,29,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.1,0.2,39.9,26,21,14,7.6,9.5,1.9,,,2021-08-26 14:00,,0.3,16,26,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.3,0.18,48.7,29,25,21,8.1,10.6,2.4,4.6,359,2021-08-26 14:00,,0.2,14,24,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.8,0.13,54.5,32,18,16,3.7,4.5,0.7,3,8,2021-08-26 14:00,,0.1,13,22,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.6,0.24,46.1,28,27,15,9.6,12.2,2.5,1.6,17,2021-08-26 14:00,,0.3,15,26,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.9,0.22,,27,28,16,,,,3.4,340,2021-08-26 14:00,,0.2,14,25,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2,0.17,42.9,32,19,10,4.4,5.7,1.3,2.9,20,2021-08-26 14:00,,0.2,13,20,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.7,0.2,51,31,25,16,6.1,7,0.9,1.8,326,2021-08-26 14:00,,0.1,12,24,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.9,0.19,34.8,29,16,12,5.3,6.2,0.9,2.2,299,2021-08-26 14:00,,0.2,14,22,0,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.7,0.11,35.4,25,12,9,4.5,6.8,2.3,3.2,339,2021-08-26 14:00,,0.1,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.6,0.07,36,23,19,10,3.4,5.1,1.7,2.3,338,2021-08-26 14:00,,0.1,9,18,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.2,0.09,31.4,23,15,10,3.2,4.8,1.6,3.6,355,2021-08-26 14:00,,0.1,10,16,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.5,0.12,37,25,21,17,4.3,5.9,1.6,3.6,329,2021-08-26 14:00,,0.2,12,17,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.5,0.14,36.9,26,18,12,3.1,4.3,1.2,3.5,346,2021-08-26 14:00,,0.1,10,17,1,120.568794,24.225628,29
大里,臺中市,38,,良好,2.1,0.12,44.9,33,26,12,6.4,8.6,2.1,2.8,343,2021-08-26 14:00,,0.2,12,24,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.2,0.16,40.1,28,21,16,11.2,13.5,2.2,3.2,1,2021-08-26 14:00,,0.2,13,18,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.5,0.08,32.9,22,30,17,,,,3,345,2021-08-26 14:00,,0.2,14,24,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,8.2,0.27,21.4,25,59,19,13.9,21,7.1,3.3,340,2021-08-26 14:00,,0.1,14,37,2,120.541519,24.066,33
線西,彰化縣,40,,良好,1.8,0.15,29.2,25,17,13,1.8,3,1.2,4.4,343,2021-08-26 14:00,,0.1,12,22,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.2,0.1,33.8,27,28,13,1,2.6,1.6,3.4,325,2021-08-26 14:00,,0.1,15,30,1,120.409653,23.925175,35
南投,南投縣,47,,良好,3.7,0.29,65.8,32,40,29,8.6,9.6,0.9,2.9,329,2021-08-26 14:00,,0.1,15,20,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.2,0.12,57.9,32,34,27,3.7,5,1.3,3.8,340,2021-08-26 14:00,,0.1,14,20,1,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2.2,0.1,42.3,29,29,17,,,,2.4,305,2021-08-26 14:00,,0.1,21,30,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,,0.15,,30,,27,,,,4.2,290,2021-08-26 14:00,,0.2,19,30,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.9,0.12,31.5,23,30,20,1.8,3.5,1.6,2.8,322,2021-08-26 14:00,,0.1,21,28,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,,,,27,24,22,,,,2.7,339,2021-08-26 14:00,,0.1,20,44,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.1,0.16,,31,38,28,3.7,4.8,1.1,4.5,323,2021-08-26 14:00,,0.1,20,28,1,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.4,0.1,34.4,26,30,23,3,4.3,1.3,2.9,303,2021-08-26 14:00,,0.1,26,34,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,0.9,0.03,28.7,23,18,14,3.3,4.4,1,4,289,2021-08-26 14:00,,0,16,21,1,120.297142,23.115097,44
安南,臺南市,43,,良好,1.2,0.14,32.9,21,18,12,1.5,2.4,0.9,3.9,229,2021-08-26 14:00,,0.2,13,21,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.1,0.11,37,23,14,6,2.7,3.8,1.1,4,283,2021-08-26 14:00,,0.1,10,15,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.9,0.15,49.2,25,37,27,2.4,3,0.6,1.8,281,2021-08-26 14:00,,0.1,19,26,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.2,0.12,35.4,21,16,8,2.5,3.7,1.2,3.8,286,2021-08-26 14:00,,0.2,9,20,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,0.9,0.17,33.7,20,14,9,5.4,7.2,1.8,4.1,292,2021-08-26 14:00,,0.2,9,17,1,120.332631,22.689056,49
鳳山,高雄市,43,,良好,3.1,0.45,37.7,24,23,13,10,13,2.9,1.3,286,2021-08-26 14:00,,0.4,13,21,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,3.1,0.18,39.3,22,21,10,11.2,14.7,3.4,2.4,273,2021-08-26 14:00,,0.2,13,28,3,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.4,0.14,54.4,29,26,19,2.2,3.2,1,2.8,248,2021-08-26 14:00,,0.1,16,26,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,2.3,0.1,,14,15,5,4.5,5.6,1,4.4,289,2021-08-26 14:00,,0.2,9,20,1,120.328289,22.733667,53
左營,高雄市,39,,良好,2.1,0.1,,21,22,9,,,,3.8,294,2021-08-26 14:00,,0.2,12,24,2,120.292917,22.674861,54
前金,高雄市,36,,良好,0.9,0.11,31.4,25,7,9,5.7,9.8,4,3.6,322,2021-08-26 14:00,,0.2,11,11,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.5,0.13,33,19,16,5,4.9,7.4,2.4,1.7,0,2021-08-26 14:00,,0.2,9,19,1,120.307564,22.605386,57
小港,高雄市,41,,良好,1.9,0.06,35.3,19,14,10,7.5,10.9,3.3,4.6,260,2021-08-26 14:00,,0.1,13,19,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,2.1,0.18,58,29,24,14,4.6,5.4,0.7,2.5,306,2021-08-26 14:00,,0.2,15,26,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,2.9,0.27,78.3,34,35,21,6.2,7.3,1,3.5,259,2021-08-26 14:00,,0.1,19,28,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,,,,11,5,2,,,,,,2021-08-26 14:00,,0,3,6,0,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.11,20.6,13,10,0,2.4,4.2,1.7,2.9,81,2021-08-26 14:00,,0.1,7,13,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.3,0.07,16.7,14,8,5,1.6,1.7,0.1,2.8,113,2021-08-26 14:00,,0,8,13,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,2,0.08,21.7,24,8,4,1.6,2.5,0.9,3.2,190,2021-08-26 14:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.3,0.09,17.7,16,21,5,2.1,3.4,1.3,4.6,133,2021-08-26 14:00,,0.1,8,21,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.08,15.6,13,70,4,4.4,8,3.6,4.9,144,2021-08-26 14:00,,0.2,8,36,1,121.792928,24.632203,66
三重,新北市,42,,良好,0.5,0.59,10.2,13,7,5,14.1,48,33.8,-,-,2021-08-26 14:00,,0.8,13,23,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,2,0.35,27.3,15,30,17,27.8,41.2,13.4,1.6,5,2021-08-26 14:00,,0.9,15,31,1,121.221667,24.953278,68
