SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,31,,良好,1.0,0.13,42.4,34,7.0,4.0,1.0,1.9,0.9,4.6,323,2021-08-03 06:00,,0.12,4.0,11.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.0,0.12,8.9,10,28.0,6.0,2.5,2.8,0.2,0.6,309,2021-08-03 06:00,,0.13,4.0,23.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,0.7,0.14,9.7,11,29.0,6.0,2.2,2.7,0.4,2.5,224,2021-08-03 06:00,,0.14,6.0,25.0,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.3,0.2,38.5,40,5.0,1.0,4.2,4.4,0.1,2.4,10,2021-08-03 06:00,,0.19,4.0,9.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,0.9,0.17,17.4,18,23.0,9.0,3.1,3.2,0.1,0.7,232,2021-08-03 06:00,,0.16,8.0,20.0,0,121.746394,24.747917,65
三重,新北市,48,,良好,4.1,0.89,-,-,29.0,17.0,25.2,60.4,35.1,-,-,2021-08-03 06:00,,0.7,15.0,24.0,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.0,0.47,13.3,16,23.0,19.0,14.7,18.9,4.2,1.2,55,2021-08-03 06:00,,0.43,14.0,20.0,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.9,0.15,8.4,8,18.0,7.0,5.3,6.4,1.0,0.3,11,2021-08-03 06:00,,0.13,8.0,18.0,1,120.677306,23.756389000000002,69
永和,新北市,30,,良好,0.6,0.28,14.6,14,,8.0,6.8,8.6,1.8,0.9,130,2021-08-03 06:00,,0.41,9.0,,0,121.516306,25.017,70
復興,高雄市,21,,良好,0.8,0.22,33.5,23,6.0,6.0,8.0,7.9,0.0,0.6,78,2021-08-03 06:00,,0.4,7.0,6.0,0,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.2,0.16,4,4,17.0,6.0,4.1,5.7,1.5,0.4,122,2021-08-03 06:00,,0.19,7.0,16.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,29,,良好,2.3,0.4,15.9,31,18.0,11.0,13.6,15.2,1.5,1.7,328,2021-08-03 06:00,,0.16,7.0,12.0,1,119.949875,26.160469,75
金門,金門縣,31,,良好,0.8,0.29,16.7,20,25.0,14.0,13.2,14.1,0.8,1.1,346,2021-08-03 06:00,,0.24,10.0,15.0,0,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.7,0.24,40.7,42,24.0,,9.6,10.6,0.9,1.1,171,2021-08-03 06:00,,0.21,,24.0,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.7,-,5.8,7,32.0,2.0,1.6,1.8,0.2,0.3,303,2021-08-03 06:00,,-,3.0,28.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,34,,良好,1.7,0.21,14.9,17,19.0,12.0,15.2,16.9,1.7,1.3,196,2021-08-03 06:00,,0.23,11.0,18.0,1,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,0.5,0.16,45.2,37,18.0,11.0,2.7,2.9,0.1,3.6,250,2021-08-03 06:00,,0.21,8.0,19.0,0,121.54738,25.292279999999998,84
大城,彰化縣,31,,良好,1.4,0.14,16.5,21,20.0,9.0,3.9,5.0,1.1,0.6,123,2021-08-03 06:00,,0.15,10.0,17.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,0.4,0.16,10.6,15,18.0,8.0,7.6,8.6,0.9,0.3,82,2021-08-03 06:00,,0.2,6.0,14.0,1,120.58178611,23.95058333,201
基隆,基隆市,45,,良好,2.2,0.37,14.1,16,22.0,15.0,12.5,15.4,2.9,2.2,267,2021-08-03 07:00,,0.41,14.0,24.0,1,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,1.0,0.35,8.2,13,26.0,11.0,16.9,23.6,6.6,0.9,231,2021-08-03 07:00,,0.27,11.0,26.0,0,121.6423,25.067131,2
萬里,新北市,41,,良好,0.0,0.29,19.2,19,24.0,12.0,7.1,8.4,1.2,2.6,228,2021-08-03 07:00,,0.27,13.0,26.0,0,121.689881,25.179667000000002,3
新店,新北市,24,,良好,1.4,0.35,8.8,15,22.0,5.0,6.3,8.3,2.0,0.5,315,2021-08-03 07:00,,0.22,6.0,24.0,1,121.537778,24.977222,4
中山,臺北市,39,,良好,1.4,0.5,9.8,12,,10.0,15.2,19.1,3.8,1.4,245,2021-08-03 07:00,,0.44,12.0,,1,121.526528,25.062361,12
屏東(琉球),屏東縣,30,,良好,0.5,0.21,34.5,32,6.0,6.0,1.3,1.7,0.3,0.4,16,2021-08-03 07:00,,0.23,6.0,9.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,27,,良好,0.5,0.36,5.8,13,34.0,9.0,12.2,20.5,8.2,0,124,2021-08-03 07:00,,0.25,8.0,27.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.1,0.19,21.8,17,8.0,7.0,5.6,5.7,0.1,0.7,159,2021-08-03 07:00,,0.19,7.0,13.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.2,0.13,35.8,28,7.0,2.0,3.6,3.9,0.2,1.2,60,2021-08-03 07:00,,0.15,2.0,10.0,0,120.59116667,22.37094722,313
土城,新北市,29,,良好,0.4,0.48,3.6,10,34.0,9.0,17.7,32.9,15.2,0.5,157,2021-08-03 07:00,,0.31,7.0,29.0,0,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,1.9,0.4,6.1,11,,9.0,14.8,18.1,3.2,1.5,249,2021-08-03 07:00,,0.33,9.0,,1,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,7.0,0.39,9.3,12,37.0,14.0,15.7,18.1,2.4,1.2,240,2021-08-03 07:00,,0.34,14.0,30.0,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,3.5,0.46,7.6,15,27.0,16.0,16.3,19.1,2.8,0.9,268,2021-08-03 07:00,,0.34,16.0,24.0,2,121.48102800000001,25.06895,8
林口,新北市,42,,良好,2.1,0.26,19.2,20,24.0,15.0,10.8,12.8,1.9,2.5,263,2021-08-03 07:00,,0.27,13.0,23.0,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.0,0.34,11,16,30.0,17.0,10.8,11.9,1.1,0.7,230,2021-08-03 07:00,,0.31,12.0,25.0,1,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,1.7,0.38,12.1,21,30.0,17.0,16.9,18.4,1.4,0.8,323,2021-08-03 07:00,,0.3,13.0,24.0,1,121.51538899999998,25.105417000000003,11
萬華,臺北市,37,,良好,1.6,0.45,10.5,11,23.0,10.0,15.9,18.1,2.2,0.5,290,2021-08-03 07:00,,0.44,12.0,23.0,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.3,0.26,9.1,16,22.0,7.0,7.3,9.9,2.6,1.4,128,2021-08-03 07:00,,0.2,6.0,19.0,1,121.529556,25.020608,14
松山,臺北市,33,,良好,0.6,0.35,11.4,14,23.0,15.0,11.0,16.0,4.9,1.2,213,2021-08-03 07:00,,0.34,10.0,22.0,1,121.57861100000001,25.05,15
大同,臺北市,47,,良好,2.5,0.98,-,-,,18.0,21.8,36.8,14.9,-,-,2021-08-03 07:00,,0.77,14.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,1.4,0.33,16.7,18,,11.0,11.9,13.1,1.2,,,2021-08-03 07:00,,0.31,14.0,,1,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.7,0.25,20.5,25,22.0,14.0,9.6,10.9,1.2,1.5,223,2021-08-03 07:00,,0.24,13.0,20.0,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.2,0.28,20.5,22,24.0,17.0,10.6,10.9,0.3,2.5,239,2021-08-03 07:00,,0.21,11.0,17.0,0,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.6,0.32,9.3,13,28.0,16.0,18.5,20.1,1.6,1.1,244,2021-08-03 07:00,,0.29,16.0,24.0,0,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,1.1,0.3,15.9,20,26.0,14.0,13.3,15.0,1.6,0.8,266,2021-08-03 07:00,,0.19,10.0,21.0,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.29,4.6,10,27.0,13.0,17.2,22.8,5.5,0.6,234,2021-08-03 07:00,,0.3,14.0,24.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,23,,良好,0.1,0.28,7.2,13,20.0,6.0,4.3,5.7,1.4,0.9,120,2021-08-03 07:00,,0.2,6.0,23.0,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.7,0.38,9.9,10,23.0,12.0,15.7,18.5,2.7,0.9,162,2021-08-03 07:00,,0.33,11.0,21.0,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.28,8.1,10,22.0,6.0,7.3,9.6,2.2,0.3,120,2021-08-03 07:00,,0.28,9.0,21.0,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.1,0.26,6.7,12,18.0,11.0,8.7,10.7,2.0,0.7,241,2021-08-03 07:00,,0.2,8.0,17.0,0,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.2,0.14,25.8,24,13.0,7.0,1.7,3.0,1.3,1.3,201,2021-08-03 07:00,,0.16,7.0,16.0,1,120.75883300000001,24.382942,27
豐原,臺中市,27,,良好,0.8,0.36,27.9,29,21.0,8.0,5.4,7.4,2.0,0.5,166,2021-08-03 07:00,,0.22,7.0,17.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,18,,良好,1.1,0.23,12.9,19,16.0,1.0,9.0,11.0,2.0,1.3,165,2021-08-03 07:00,,0.22,4.0,15.0,0,120.568794,24.225628,29
大里,臺中市,28,,良好,1.6,0.3,2,6,20.0,8.0,9.2,13.3,4.0,0.6,283,2021-08-03 07:00,,0.23,9.0,18.0,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,0.7,0.31,6.9,8,18.0,9.0,10.9,13.3,2.3,0.8,191,2021-08-03 07:00,,0.35,9.0,16.0,1,120.64109199999999,24.151958,31
西屯,臺中市,28,,良好,1.4,0.22,5.7,8,21.0,4.0,13.7,17.7,4.0,1.3,176,2021-08-03 07:00,,0.23,9.0,20.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,26,,良好,8.8,0.16,20.4,23,16.0,8.0,6.9,7.7,0.8,1,171,2021-08-03 07:00,,0.14,8.0,13.0,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.8,0.26,13.2,20,15.0,9.0,12.6,13.7,1.0,1.7,176,2021-08-03 07:00,,0.21,8.0,14.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,25,,良好,1.6,0.2,12.4,19,19.0,7.0,6.9,8.6,1.6,1.5,173,2021-08-03 07:00,,0.19,8.0,16.0,0,120.409653,23.925175,35
南投,南投縣,24,,良好,1.7,0.26,5.1,5,22.0,6.0,5.2,7.0,1.7,1.3,136,2021-08-03 07:00,,0.19,7.0,18.0,1,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,1.2,0.29,13.2,20,21.0,8.0,7.4,8.6,1.2,0.3,83,2021-08-03 07:00,,0.2,9.0,18.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,37,,良好,1.7,0.23,16.2,22,24.0,17.0,6.9,8.3,1.3,0.8,180,2021-08-03 07:00,,0.19,11.0,17.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,1.4,0.26,13.5,22,18.0,10.0,8.7,11.4,2.6,0.7,183,2021-08-03 07:00,,0.2,9.0,16.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,27,,良好,1.1,0.28,15.5,15,19.0,11.0,8.6,10.9,2.2,1.2,183,2021-08-03 07:00,,0.22,8.0,15.0,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.8,0.25,19,14,24.0,13.0,8.7,10.3,1.5,2.1,205,2021-08-03 07:00,,0.22,11.0,20.0,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.9,0.3,8.2,17,17.0,8.0,5.8,8.7,2.8,0.3,132,2021-08-03 07:00,,0.18,7.0,16.0,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.9,0.27,11.9,18,26.0,12.0,6.6,7.9,1.3,1.3,208,2021-08-03 07:00,,0.16,8.0,17.0,0,120.31725,23.305633,43
善化,臺南市,20,,良好,0.6,0.14,13.1,17,12.0,9.0,6.7,7.8,1.0,1.7,143,2021-08-03 07:00,,0.1,6.0,12.0,0,120.297142,23.115097,44
安南,臺南市,34,,良好,2.7,0.6,21.3,22,22.0,13.0,11.6,13.1,1.4,3.5,119,2021-08-03 07:00,,0.37,11.0,18.0,1,120.2175,23.048197000000002,45
臺南,臺南市,19,,良好,0.6,0.26,19.5,20,15.0,7.0,10.3,11.7,1.3,2.3,146,2021-08-03 07:00,,0.23,6.0,12.0,0,120.20261699999999,22.984581,46
美濃,高雄市,13,,良好,0.5,0.2,12,13,13.0,5.0,2.0,2.7,0.6,0.3,86,2021-08-03 07:00,,0.17,4.0,10.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,21,,良好,1.4,0.17,28.2,23,14.0,5.0,8.1,8.3,0.2,1.6,224,2021-08-03 07:00,,0.15,6.0,11.0,0,120.30568899999999,22.757506,48
仁武,高雄市,24,,良好,0.4,0.28,22.6,26,9.0,8.0,8.8,9.9,1.0,0.3,300,2021-08-03 07:00,,0.23,7.0,10.0,0,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.7,0.49,25.2,21,10.0,7.0,14.2,15.4,1.1,0.6,314,2021-08-03 07:00,,0.34,8.0,9.0,1,120.35808300000001,22.627392,50
大寮,高雄市,25,,良好,0.9,0.29,29.2,26,8.0,8.0,8.6,9.6,0.9,0.5,78,2021-08-03 07:00,,0.22,8.0,10.0,1,120.42531100000001,22.56413611,51
林園,高雄市,31,,良好,0.9,0.24,37.1,33,7.0,8.0,4.6,5.5,0.9,1.7,89,2021-08-03 07:00,,0.22,9.0,13.0,0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.2,0.3,21.1,20,9.0,7.0,14.7,16.7,1.9,0.9,220,2021-08-03 07:00,,0.26,6.0,10.0,1,120.32828899999998,22.733667,53
左營,高雄市,22,,良好,1.1,0.22,32,24,6.0,5.0,6.2,6.7,0.5,0.9,276,2021-08-03 07:00,,0.28,6.0,7.0,1,120.29291699999999,22.674861,54
前金,高雄市,25,,良好,1.1,0.14,40.6,27,6.0,0.0,2.7,2.9,0.1,1.1,71,2021-08-03 07:00,,0.26,6.0,8.0,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,0.2,0.43,21,22,7.0,5.0,16.1,17.7,1.6,0.3,266,2021-08-03 07:00,,0.34,6.0,7.0,0,120.30756399999999,22.605386,57
小港,高雄市,52,二氧化氮,普通,3.0,0.27,11.2,23,7.0,6.0,33.3,36.7,3.3,0.8,295,2021-08-03 07:00,,0.2,8.0,9.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,1.8,0.3,28.1,21,6.0,11.0,8.2,9.0,0.8,1.3,103,2021-08-03 07:00,,0.2,9.0,12.0,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.1,0.28,28.7,23,7.0,2.0,6.7,6.9,0.2,0,156,2021-08-03 07:00,,0.22,,5.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,32,,良好,1.1,0.13,42,35,0.0,3.0,1.0,2.2,1.1,6,336,2021-08-03 07:00,,0.12,4.0,9.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.0,0.17,8.6,9,28.0,5.0,3.1,3.8,0.6,1.8,314,2021-08-03 07:00,,0.13,4.0,24.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.9,0.16,8.2,10,30.0,8.0,2.6,3.6,0.9,2.7,222,2021-08-03 07:00,,0.14,6.0,27.0,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.4,0.18,41.7,40,6.0,1.0,3.1,3.4,0.2,2.2,320,2021-08-03 07:00,,0.19,3.0,9.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,1.0,0.19,13.7,17,21.0,7.0,3.8,4.4,0.6,0.3,167,2021-08-03 07:00,,0.16,8.0,21.0,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.0,0.51,6.7,11,44.0,14.0,10.1,18.8,8.7,0.2,225,2021-08-03 07:00,,0.32,9.0,32.0,0,121.792928,24.632203,66
三重,新北市,50,,良好,4.6,1.6,-,-,32.0,18.0,25.9,99.1,73.2,-,-,2021-08-03 07:00,,0.78,15.0,26.0,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.1,0.86,8.1,14,23.0,14.0,22.8,46.3,23.4,0.7,94,2021-08-03 07:00,,0.46,14.0,21.0,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.9,0.29,6.6,8,19.0,8.0,6.8,8.9,2.1,0.3,116,2021-08-03 07:00,,0.15,8.0,18.0,1,120.677306,23.756389000000002,69
永和,新北市,29,,良好,0.7,1.14,6.7,13,,10.0,14.8,34.0,19.1,0.8,233,2021-08-03 07:00,,0.47,9.0,,0,121.516306,25.017,70
復興,高雄市,23,,良好,0.7,0.46,27.4,25,7.0,4.0,13.8,14.7,0.8,0.3,94,2021-08-03 07:00,,0.35,6.0,6.0,0,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.1,0.21,5.3,4,19.0,6.0,4.0,6.2,2.1,0.4,359,2021-08-03 07:00,,0.18,7.0,16.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,30,,良好,2.2,0.26,8.7,28,19.0,15.0,18.8,31.4,12.5,1,300,2021-08-03 07:00,,0.17,9.0,14.0,1,119.949875,26.160469,75
金門,金門縣,33,,良好,0.7,0.28,13.7,18,23.0,11.0,10.3,12.0,1.7,1.3,303,2021-08-03 07:00,,0.25,10.0,17.0,0,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.1,0.25,43.7,43,19.0,,6.1,7.3,1.2,0.5,234,2021-08-03 07:00,,0.21,,23.0,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.7,-,5.1,6,28.0,2.0,2.2,2.8,0.6,0.4,85,2021-08-03 07:00,,-,3.0,28.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,35,,良好,1.6,0.34,16.9,17,25.0,10.0,17.2,19.9,2.6,1.2,181,2021-08-03 07:00,,0.24,11.0,19.0,1,120.251825,23.753505999999998,83
富貴角,新北市,35,,良好,0.4,0.15,47.7,38,11.0,8.0,1.4,1.6,0.2,4.4,251,2021-08-03 07:00,,0.21,8.0,18.0,0,121.54738,25.292279999999998,84
大城,彰化縣,32,,良好,1.4,0.16,14,20,23.0,10.0,5.1,6.4,1.2,0.7,166,2021-08-03 07:00,,0.15,10.0,19.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0.4,0.19,9.8,15,17.0,13.0,6.4,7.8,1.4,0.3,75,2021-08-03 07:00,,0.18,8.0,15.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.4,0.41,13.3,16,12.0,5.0,9.4,11.2,1.7,0.7,149,2021-08-03 07:00,,0.25,6.0,10.0,0,120.24583056,23.17904722,203
臺南(學甲),臺南市,23,,良好,0.3,0.26,21.1,18,19.0,9.0,6.5,7.7,1.2,1.2,160,2021-08-03 08:00,,0.19,7.0,13.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.1,0.16,34.7,30,5.0,0.0,2.7,2.6,0.0,0.3,59,2021-08-03 08:00,,0.15,2.0,9.0,0,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.5,0.48,28.6,18,34.0,19.0,13.8,18.0,4.1,1.4,262,2021-08-03 10:00,,0.38,14.0,27.0,1,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,1.3,0.45,21.7,14,34.0,17.0,22.6,30.7,8.1,1.2,225,2021-08-03 10:00,,0.31,12.0,27.0,0,121.6423,25.067131,2
萬里,新北市,42,,良好,0.2,0.29,39.2,22,26.0,16.0,7.8,10.4,2.5,2.8,234,2021-08-03 10:00,,0.29,13.0,25.0,0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,1.6,0.41,16.1,13,21.0,10.0,12.9,17.1,4.2,1.9,177,2021-08-03 10:00,,0.28,7.0,25.0,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.1,0.48,12.5,9,36.0,12.0,23.9,36.3,12.4,1.5,182,2021-08-03 10:00,,0.4,9.0,30.0,0,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,2.0,0.49,18.1,11,,13.0,19.1,24.8,5.7,2,236,2021-08-03 10:00,,0.39,11.0,,1,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.4,0.35,35.4,16,28.0,19.0,13.9,16.5,2.6,3.6,257,2021-08-03 10:00,,0.34,16.0,32.0,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.8,0.48,29.9,13,32.0,21.0,20.2,25.0,4.7,2.6,290,2021-08-03 10:00,,0.46,17.0,26.0,2,121.48102800000001,25.06895,8
林口,新北市,48,,良好,1.9,0.23,34.1,21,24.0,15.0,10.4,13.5,3.0,3.2,274,2021-08-03 10:00,,0.27,15.0,22.0,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.2,0.29,18.9,17,29.0,17.0,11.4,12.8,1.4,0.3,270,2021-08-03 10:00,,0.28,13.0,26.0,1,121.44923899999999,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.2,0.33,35,20,29.0,15.0,14.5,17.1,2.6,2.9,285,2021-08-03 10:00,,0.34,18.0,27.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,52,二氧化氮,普通,2.6,1.02,17.4,12,,22.0,33.3,49.9,16.6,1.7,261,2021-08-03 10:00,,0.61,15.0,,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.7,0.66,22.4,13,34.0,18.0,24.2,30.0,5.7,1.1,252,2021-08-03 10:00,,0.47,13.0,27.0,1,121.507972,25.046503,13
忠明,臺中市,28,,良好,0.8,0.51,6.6,9,18.0,7.0,14.4,20.9,6.4,1.2,203,2021-08-03 08:00,,0.32,9.0,17.0,1,120.64109199999999,24.151958,31
西屯,臺中市,25,,良好,1.5,0.33,6,8,25.0,6.0,13.7,22.2,8.5,1.6,193,2021-08-03 08:00,,0.22,8.0,21.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,2.5,0.26,21.9,24,21.0,10.0,8.9,10.4,1.5,1.2,183,2021-08-03 08:00,,0.14,8.0,15.0,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.7,0.24,24.7,20,21.0,10.0,9.7,11.1,1.3,3.1,210,2021-08-03 08:00,,0.21,8.0,16.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,24,,良好,2.1,0.23,16.8,19,21.0,7.0,7.0,9.3,2.3,1.9,188,2021-08-03 08:00,,0.19,7.0,17.0,1,120.409653,23.925175,35
南投,南投縣,24,,良好,1.8,0.38,4.4,6,23.0,10.0,6.1,10.4,4.3,1.2,154,2021-08-03 08:00,,0.21,8.0,19.0,1,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.2,0.4,12.6,19,20.0,14.0,8.3,11.3,2.9,0.8,225,2021-08-03 08:00,,0.22,10.0,18.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,41,,良好,2.1,0.24,18.3,22,20.0,17.0,6.8,8.5,1.7,1.3,208,2021-08-03 08:00,,0.19,13.0,18.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,1.6,0.33,12,20,21.0,9.0,8.3,12.4,4.1,1.1,182,2021-08-03 08:00,,0.22,9.0,17.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,1.2,0.3,19.7,15,17.0,12.0,8.5,12.7,4.1,0.7,160,2021-08-03 08:00,,0.23,10.0,16.0,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.8,0.27,24,16,21.0,10.0,10.2,12.5,2.2,2.5,213,2021-08-03 08:00,,0.22,11.0,21.0,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.0,0.43,11.3,14,18.0,9.0,7.9,12.7,4.7,0.3,17,2021-08-03 08:00,,0.21,8.0,16.0,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.7,0.3,17,18,23.0,11.0,7.5,10.2,2.6,1.7,176,2021-08-03 08:00,,0.18,9.0,19.0,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.7,0.17,18.3,17,11.0,8.0,7.4,9.3,1.9,2.6,151,2021-08-03 08:00,,0.11,6.0,12.0,0,120.297142,23.115097,44
安南,臺南市,37,,良好,2.8,0.59,21.7,23,23.0,12.0,15.4,20.0,4.5,3.1,107,2021-08-03 08:00,,0.37,11.0,19.0,1,120.2175,23.048197000000002,45
臺南,臺南市,23,,良好,1.4,0.38,25.2,23,18.0,10.0,14.2,17.3,3.0,1.5,123,2021-08-03 08:00,,0.23,7.0,13.0,0,120.20261699999999,22.984581,46
美濃,高雄市,15,,良好,0.5,0.24,13.1,13,16.0,7.0,3.1,3.7,0.6,0.5,73,2021-08-03 08:00,,0.18,4.0,11.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,23,,良好,0.3,0.3,35.3,25,10.0,5.0,5.0,5.5,0.4,1.7,117,2021-08-03 08:00,,0.15,6.0,11.0,0,120.30568899999999,22.757506,48
仁武,高雄市,27,,良好,0.3,0.43,25,27,8.0,4.0,16.0,18.3,2.2,1.4,104,2021-08-03 08:00,,0.23,7.0,9.0,0,120.332631,22.689056,49
鳳山,高雄市,27,,良好,0.7,0.69,24.4,23,10.0,7.0,14.1,15.5,1.3,0.9,315,2021-08-03 08:00,,0.36,8.0,9.0,1,120.35808300000001,22.627392,50
大寮,高雄市,25,,良好,1.0,0.35,25.8,27,7.0,5.0,11.7,13.1,1.3,1.4,79,2021-08-03 08:00,,0.23,8.0,9.0,1,120.42531100000001,22.56413611,51
林園,高雄市,32,,良好,0.9,0.2,37.8,35,5.0,8.0,4.9,5.8,0.9,1,69,2021-08-03 08:00,,0.2,9.0,10.0,0,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.8,0.42,28.1,22,8.0,5.0,13.6,15.5,1.9,0.5,72,2021-08-03 08:00,,0.28,6.0,10.0,1,120.32828899999998,22.733667,53
左營,高雄市,24,,良好,1.0,0.4,30.3,26,5.0,5.0,7.8,8.5,0.7,0.7,64,2021-08-03 08:00,,0.27,6.0,6.0,1,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,1.2,0.54,28,28,7.0,0.0,14.4,16.0,1.5,0.4,151,2021-08-03 08:00,,0.27,4.0,7.0,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,0.2,0.96,11.6,23,11.0,7.0,26.5,34.2,7.6,0.4,178,2021-08-03 08:00,,0.36,7.0,8.0,0,120.30756399999999,22.605386,57
小港,高雄市,54,二氧化氮,普通,3.1,0.79,9.7,22,6.0,7.0,35.0,49.5,14.4,1,74,2021-08-03 08:00,,0.25,8.0,9.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,1.9,0.41,29.4,24,5.0,8.0,10.9,12.3,1.4,0.9,94,2021-08-03 08:00,,0.2,9.0,11.0,1,120.488033,22.673081,59
