SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,26,,良好,1.4,0.16,57.2,28,23,9,6.4,6.5,0.1,4,260,2021-08-12 14:00,,0.1,8,17,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1,0.18,52.7,25,49,17,5.7,6.6,0.9,1,320,2021-08-12 14:00,,0.2,10,30,0,121.449239,25.1645,10
士林,臺北市,36,,良好,,0.19,55,31,,11,7.8,9.1,1.2,3.3,275,2021-08-12 14:00,,0.3,11,24,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.4,0.55,46.9,26,23,13,19.7,23.8,4.1,2.4,278,2021-08-12 14:00,,0.4,11,22,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.5,0.33,54.1,27,22,10,13.6,15.1,1.5,2.4,281,2021-08-12 14:00,,0.3,10,22,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.8,0.21,53.5,28,17,6,7.8,9.6,1.7,2.3,295,2021-08-12 14:00,,0.3,8,20,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.1,0.29,48.8,27,,10,14.7,18.1,3.4,1.6,18,2021-08-12 14:00,,0.4,11,22,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.3,0.98,-,-,28,10,22.6,30.1,7.5,-,-,2021-08-12 14:00,,2.1,12,28,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.4,0.22,58.4,27,22,14,6.2,7.5,1.3,,,2021-08-12 14:00,,0.2,9,16,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.5,0.14,47.8,28,21,10,4.5,5.3,0.8,4.8,242,2021-08-12 14:00,,0.1,8,20,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,1,0.06,34.7,29,15,9,2.8,3.7,0.9,6.2,250,2021-08-12 14:00,,0.1,8,18,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.1,0.16,55.3,28,26,17,6.3,7.2,0.8,3.4,259,2021-08-12 14:00,,0.2,10,19,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.7,0.17,60.3,26,28,11,5.8,6.4,0.6,4.2,257,2021-08-12 14:00,,0.1,8,16,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.4,0.13,43.6,28,27,12,3.6,3.3,0,4.6,240,2021-08-12 14:00,,0.1,12,24,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.8,0.16,53.1,21,23,6,4.7,5.7,0.9,2.7,229,2021-08-12 14:00,,0.1,5,19,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,2,0.17,32.7,25,14,,8.6,10.8,2.1,2.6,255,2021-08-12 14:00,,0.2,10,20,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.5,0.14,41.8,29,24,9,5.4,7.3,1.9,5,246,2021-08-12 14:00,,0.1,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.6,0.09,43.2,29,24,10,3.8,5.2,1.4,2.3,249,2021-08-12 14:00,,0.1,7,15,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.8,0.13,37.8,28,12,7,3.9,5.2,1.2,4,203,2021-08-12 14:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.2,46.4,28,18,12,6.1,7.5,1.4,3.4,224,2021-08-12 14:00,,0.1,8,14,0,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.8,0.1,38.5,24,19,8,5,7,1.9,3.3,237,2021-08-12 14:00,,0.1,6,18,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.8,0.15,40.6,21,16,7,,,,3.8,243,2021-08-12 14:00,,0.2,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,0.9,0.18,38.4,23,15,10,9.4,11.1,1.7,3.1,271,2021-08-12 14:00,,0.2,7,15,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.4,0.09,33.2,21,16,9,5,7,2,4.1,208,2021-08-12 14:00,,0.1,9,18,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.4,0.01,,18,17,4,3.9,5,1.1,3.2,281,2021-08-12 14:00,,0,6,14,2,120.541519,24.066,33
線西,彰化縣,24,,良好,2.4,0.1,35.3,24,8,5,,,,5.2,246,2021-08-12 14:00,,0.1,7,15,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.5,,,16,12,4,0.6,1.7,1.1,3.7,261,2021-08-12 14:00,,0.1,6,20,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.5,0.08,37.8,21,9,7,2.7,3.5,0.7,2.7,235,2021-08-12 14:00,,0.1,7,17,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.4,0.12,33.2,24,12,5,3,5.1,2.1,3,262,2021-08-12 14:00,,0.2,6,13,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.2,0.08,22,18,9,1,,,,1.5,228,2021-08-12 14:00,,0.1,6,13,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.1,0.07,24.9,20,3,6,0,0.9,1.3,2.5,229,2021-08-12 14:00,,0.1,6,10,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,0.9,0.14,18.6,16,12,2,2.8,6.3,3.5,2.4,270,2021-08-12 14:00,,0.2,4,12,1,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.4,0.07,20.7,17,6,1,3.1,3.6,0.5,3.2,228,2021-08-12 14:00,,0.1,4,8,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.4,0.07,32.3,24,5,3,1.5,3.6,2,3.2,266,2021-08-12 14:00,,0.1,4,8,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1,0.1,25.2,21,4,4,2.7,3.6,0.9,2.6,261,2021-08-12 14:00,,0.1,5,10,0,120.31725,23.305633,43
善化,臺南市,25,,良好,0.7,0.05,25.7,27,7,5,4.3,5.5,1.2,4.3,241,2021-08-12 14:00,,0.1,5,10,0,120.297142,23.115097,44
安南,臺南市,19,,良好,2.1,0.15,23.4,20,8,3,2.7,3.5,0.7,2.9,173,2021-08-12 14:00,,0.3,5,11,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1,0.12,20.7,18,11,4,6.1,10,3.9,3,231,2021-08-12 14:00,,0.2,7,12,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.1,0.15,34.6,24,10,6,1.8,2.3,0.5,2,265,2021-08-12 14:00,,0.1,6,13,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.3,0.09,32.1,23,18,7,2.3,3.5,1.1,4.4,260,2021-08-12 14:00,,0.2,8,20,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,0.6,0.14,40.8,25,19,7,7.4,8.9,1.5,3.2,293,2021-08-12 14:00,,0.2,9,19,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.5,0.33,33.9,23,10,6,7.8,10.7,2.9,1.3,272,2021-08-12 14:00,,0.4,9,17,1,120.358083,22.627392,50
大寮,高雄市,41,,良好,,0.13,,15,17,8,,,,2.4,287,2021-08-12 14:00,,0.3,13,28,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.4,0.18,73.7,45,19,13,4.5,5.8,1.2,2.8,260,2021-08-12 14:00,,0.1,12,20,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.4,0.12,31.2,23,17,5,4.4,6.6,2.1,1.6,318,2021-08-12 14:00,,0.2,6,17,1,120.328289,22.733667,53
左營,高雄市,43,,良好,2.4,0.13,49.5,30,20,12,7.5,8.7,1.1,3,272,2021-08-12 14:00,,0.3,13,20,2,120.292917,22.674861,54
前金,高雄市,26,,良好,1.3,0.18,44.1,24,19,12,3.1,4.1,1,3.3,258,2021-08-12 14:00,,0.3,8,14,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,3,0.21,49.7,21,27,18,7.8,9.6,1.7,2.1,204,2021-08-12 14:00,,0.4,10,20,2,120.307564,22.605386,57
小港,高雄市,37,,良好,2.5,0.12,41.3,19,21,10,13.1,17.3,4.2,3.1,263,2021-08-12 14:00,,0.2,12,25,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,2.1,0.17,58.6,29,20,15,9.3,11,1.6,3.2,257,2021-08-12 14:00,,0.1,9,19,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2.9,0.25,52.5,33,20,6,6.1,7.9,1.7,4.5,260,2021-08-12 14:00,,0.2,11,22,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.7,0.08,,18,10,3,0.8,2.9,2.1,3.2,247,2021-08-12 14:00,,0,3,8,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,2,0.08,22.9,17,17,3,2.9,5.6,2.6,2.2,68,2021-08-12 14:00,,0.1,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.4,0.1,25.3,19,14,3,2.9,3,0.1,2.6,131,2021-08-12 14:00,,0.1,5,15,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,1,0.18,50.6,29,24,17,4.1,4.8,0.6,3,10,2021-08-12 14:00,,0.1,8,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.2,0.18,43.3,26,17,9,2.7,3.7,1,1.7,86,2021-08-12 14:00,,0.1,7,16,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.2,0.16,31.5,21,20,6,4.9,8.2,3.2,2.4,15,2021-08-12 14:00,,0.2,7,23,1,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.8,0.99,-,-,23,12,42.4,70.7,28.3,-,-,2021-08-12 14:00,,1.1,12,23,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.5,0.54,41.8,19,30,19,22.2,34.9,12.7,2.2,60,2021-08-12 14:00,,0.8,12,24,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.2,0.06,44.2,25,12,12,4.2,5.8,1.6,2.4,269,2021-08-12 14:00,,0.1,8,14,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.3,0.4,45.9,21,20,10,12.5,15.9,3.3,2.4,281,2021-08-12 14:00,,0.7,9,24,0,121.516306,25.017,70
復興,高雄市,45,,良好,,,46.9,18,19,22,,,,0.9,256,2021-08-12 14:00,,0.4,14,17,1,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.2,0.1,27.8,15,7,4,1.5,2.7,1.2,4,300,2021-08-12 14:00,,0.1,4,8,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.8,0.11,57.7,33,30,16,2.5,3.9,1.4,5.8,186,2021-08-12 14:00,,0.1,15,28,0,119.949875,26.160469,75
金門,金門縣,26,,良好,0.4,0.08,29.9,20,3,5,3.3,4.8,1.5,6.6,203,2021-08-12 14:00,,0,8,15,0,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1,0.12,20,16,7,0,3.6,6,2.3,2.6,169,2021-08-12 14:00,,0.1,3,8,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,,11,17,0,,,,1,166,2021-08-12 14:00,,-,2,14,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1,0.07,20.7,17,11,1,0.7,2.2,1.5,3.2,246,2021-08-12 14:00,,0.1,4,11,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,1.1,0.17,61.4,35,27,14,2,2.2,0.2,4.6,245,2021-08-12 14:00,,0.1,8,20,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.7,0.08,24.1,17,8,5,2.8,5.5,2.7,5.5,251,2021-08-12 14:00,,0,7,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.3,0.08,32.5,23,9,7,2.7,3.6,0.9,1.4,285,2021-08-12 14:00,,0.1,7,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.9,0.07,19.2,15,11,4,2,3.8,1.8,1.5,226,2021-08-12 14:00,,0.1,5,11,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.6,0.17,25.9,23,10,7,0.5,1.3,0.8,0.9,313,2021-08-12 14:00,,0.2,8,16,0,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.6,0.21,45.9,22,16,9,7.5,9.7,2.1,0.7,33,2021-08-12 14:00,,0.2,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,15,,良好,,,,16,6,0,,,,0.2,268,2021-08-12 14:00,,0.1,2,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.1,0.09,,25,,5,1.1,1.4,0.3,0.8,290,2021-08-12 14:00,,0.1,7,,0,120.59116667,22.37094722,313
麥寮,雲林縣,18,,良好,1,0.08,20.2,19,9,3,1,2.7,1.7,3.6,236,2021-08-12 15:00,,0.1,4,11,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.09,41.8,38,20,11,0.7,0.8,0,2.4,237,2021-08-12 15:00,,0.1,9,20,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,2,0.06,18,19,18,9,3.9,8.2,4.2,5,235,2021-08-12 15:00,,0,7,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.3,0.08,30.3,26,10,4,2.5,3.7,1.1,1.3,295,2021-08-12 15:00,,0.1,6,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.8,0.07,17.9,17,9,3,2.5,4.6,2.1,2.2,199,2021-08-12 15:00,,0.1,5,11,0,120.24583056,23.17904722,203
士林,臺北市,37,,良好,,0.19,56.8,38,,,,,,3.3,299,2021-08-12 15:00,,0.3,11,24,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1.5,0.43,50.6,31,27,16,17.4,21.2,3.7,1.8,333,2021-08-12 15:00,,0.4,12,23,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.5,0.35,53.4,33,26,13,14.1,15.7,1.5,1.2,265,2021-08-12 15:00,,0.3,10,22,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.9,0.23,58.3,35,21,14,9.7,11,1.2,1.2,50,2021-08-12 15:00,,0.3,9,21,0,121.529556,25.020608,14
松山,臺北市,34,,良好,4.7,0.28,40.4,31,30,,,,,2.2,39,2021-08-12 15:00,,0.4,10,23,1,121.578611,25.05,15
大同,臺北市,51,二氧化氮,普通,1.4,1.39,-,-,37,14,31.8,47.6,15.7,-,-,2021-08-12 15:00,,2.1,12,30,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.4,0.2,55.2,34,23,15,6,7.4,1.4,,,2021-08-12 15:00,,0.2,10,17,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.7,0.13,39.1,32,26,9,4.1,5,0.9,4.9,239,2021-08-12 15:00,,0.1,8,21,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.5,0.04,22.4,30,18,6,1.7,2.7,0.9,5.8,247,2021-08-12 15:00,,0,8,18,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.4,0.15,46,33,25,16,6.2,7.1,0.9,3.4,268,2021-08-12 15:00,,0.1,12,21,0,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.8,0.14,53.4,32,24,14,5.2,5.8,0.6,4.6,253,2021-08-12 15:00,,0.1,9,18,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,3,0.12,37.2,32,23,12,3.9,3.6,0,5.4,238,2021-08-12 15:00,,0.1,12,25,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.1,0.16,51.5,27,34,12,6.5,8.4,1.9,3.5,235,2021-08-12 15:00,,0.1,6,23,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,,28.5,28,,6,6.4,8.1,1.6,3.8,245,2021-08-12 15:00,,0.2,10,21,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.9,0.14,39.7,33,19,7,5.2,7,1.8,5.1,248,2021-08-12 15:00,,0.1,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.1,0.1,38.5,33,19,9,3.9,5.6,1.7,2.5,252,2021-08-12 15:00,,0.1,8,16,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.9,0.13,42.8,32,18,5,4.5,5.7,1.2,2,238,2021-08-12 15:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.5,0.28,43.4,32,,,6.8,8.4,1.6,3.3,235,2021-08-12 15:00,,0.1,8,15,0,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.4,0.13,32.3,27,20,5,6.5,9,2.5,3.2,243,2021-08-12 15:00,,0.1,6,18,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.7,0.14,34.7,26,18,5,,,,4.4,276,2021-08-12 15:00,,0.2,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1,0.18,37.7,27,17,8,10,12.2,2.2,2.6,268,2021-08-12 15:00,,0.2,7,16,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.8,0.13,37.8,25,21,8,6.7,9.2,2.4,3.5,274,2021-08-12 15:00,,0.1,8,18,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2,0.03,,19,11,8,5.3,6.8,1.5,2.9,270,2021-08-12 15:00,,0,6,14,2,120.541519,24.066,33
線西,彰化縣,24,,良好,,,21.8,26,,,,,,5.2,245,2021-08-12 15:00,,0.1,7,15,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,,0.08,25.6,19,11,4,,,,3,275,2021-08-12 15:00,,0.1,5,20,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.5,0.07,33.9,25,8,6,3,4.1,1,2.5,267,2021-08-12 15:00,,0.1,7,15,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.4,0.11,27,26,9,6,2.4,4.4,2,2.2,278,2021-08-12 15:00,,0.1,5,12,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.1,0.11,20.3,20,8,3,,,,1.8,261,2021-08-12 15:00,,0.1,5,11,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1,0.08,23.1,22,3,1,0,0.6,1,3,234,2021-08-12 15:00,,0.1,5,9,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,0.7,0.14,18.3,18,9,2,2.1,5.5,3.4,2,219,2021-08-12 15:00,,0.1,4,12,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.6,0.07,22.4,19,6,2,3.2,3.8,0.6,3.6,246,2021-08-12 15:00,,0.1,3,8,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.4,0.07,26.5,27,3,2,1,3.5,2.4,2.9,284,2021-08-12 15:00,,0.1,4,7,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1,0.1,24,23,6,2,3.1,5.4,2.3,2.2,211,2021-08-12 15:00,,0.1,4,9,0,120.31725,23.305633,43
善化,臺南市,27,,良好,0.9,0.06,26.3,29,4,2,4.3,5.4,1,3.6,229,2021-08-12 15:00,,0.1,4,9,0,120.297142,23.115097,44
安南,臺南市,19,,良好,1.8,0.15,23,21,7,1,2.6,3.4,0.7,3.3,180,2021-08-12 15:00,,0.3,4,9,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.9,0.11,22.2,20,8,6,3.8,6.5,2.7,2.4,220,2021-08-12 15:00,,0.2,7,10,0,120.202617,22.984581,46
美濃,高雄市,28,,良好,2.3,0.18,54.3,30,22,16,3.1,3.3,0.2,1.9,269,2021-08-12 15:00,,0.1,7,14,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.3,0.09,29.8,26,8,4,2.4,3.9,1.4,4.3,258,2021-08-12 15:00,,0.1,8,19,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.4,0.14,32.4,29,10,5,6.3,8.1,1.8,2.9,266,2021-08-12 15:00,,0.2,8,17,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.3,0.3,32,26,42,7,7,9.6,2.6,1.6,291,2021-08-12 15:00,,0.4,8,21,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,1.7,0.13,29.3,20,28,9,,,,2.7,275,2021-08-12 15:00,,0.3,10,24,2,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.3,0.16,57.6,51,20,12,4.7,6.1,1.3,2.6,235,2021-08-12 15:00,,0.1,12,20,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.3,0.11,28,27,18,6,4.4,6.7,2.3,2.8,288,2021-08-12 15:00,,0.2,6,17,1,120.328289,22.733667,53
左營,高雄市,42,,良好,1.9,0.09,37.8,34,14,10,3,3.5,0.5,3.1,275,2021-08-12 15:00,,0.2,13,20,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1.2,0.15,40.4,29,11,10,2.8,3.9,1.1,4.6,284,2021-08-12 15:00,,0.2,8,15,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,,,44.2,26,16,,,,,1.9,199,2021-08-12 15:00,,0.3,10,19,2,120.307564,22.605386,57
小港,高雄市,37,,良好,3.5,0.13,45.2,24,25,11,12.2,15.5,3.3,2.9,261,2021-08-12 15:00,,0.2,12,25,2,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.3,0.13,54.7,36,18,4,6.3,7.7,1.3,3.8,274,2021-08-12 15:00,,0.1,8,20,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.7,0.17,44,38,12,8,5.6,7.2,1.5,3.6,235,2021-08-12 15:00,,0.3,11,20,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.8,0.08,,,9,3,1,3,1.9,2.4,266,2021-08-12 15:00,,0,4,8,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,2.1,0.08,21.6,19,11,6,3,6,2.9,1.7,68,2021-08-12 15:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.1,32,22,15,10,3.3,3.6,0.2,2.4,100,2021-08-12 15:00,,0.1,6,15,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1,0.18,50.5,33,29,13,4.2,4.8,0.6,2.5,360,2021-08-12 15:00,,0.1,9,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.2,0.17,44,30,15,10,2.8,4,1.1,2.7,126,2021-08-12 15:00,,0.1,8,16,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.1,0.16,33.4,25,21,6,6.9,10.8,3.8,2.5,43,2021-08-12 15:00,,0.2,7,24,1,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.8,0.99,-,-,33,14,36,67.8,31.8,-,-,2021-08-12 15:00,,1.1,12,25,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.8,0.39,37.5,23,28,11,20.6,34.9,14.3,2.8,51,2021-08-12 15:00,,0.7,12,25,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1,0.05,38.6,29,12,10,3.9,5.6,1.7,2,268,2021-08-12 15:00,,0.1,9,14,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.6,0.52,48.4,27,24,11,16.7,20.9,4.1,1.9,275,2021-08-12 15:00,,0.7,9,24,0,121.516306,25.017,70
復興,高雄市,46,,良好,1.6,0.2,40.1,24,12,13,6.7,8.6,1.8,0.9,284,2021-08-12 15:00,,0.4,14,16,1,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.1,0.12,39.7,19,18,9,2.2,3.5,1.3,3.6,277,2021-08-12 15:00,,0.1,5,9,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.7,0.1,47.7,36,27,15,1.7,3.2,1.4,6.4,186,2021-08-12 15:00,,0.1,15,27,0,119.949875,26.160469,75
金門,金門縣,22,,良好,0.4,0.08,32.2,22,,4,3,4.5,1.5,6.6,212,2021-08-12 15:00,,0,7,13,0,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.2,0.12,19.8,17,,0,3.6,6.6,3,2.2,183,2021-08-12 15:00,,0.1,3,8,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,25.3,15,9,0,1.8,2.9,1.1,1.2,179,2021-08-12 15:00,,-,2,13,1,121.161933,23.045083,80
屏東(琉球),屏東縣,24,,良好,0.6,0.16,23.4,24,15,6,0.5,2,1.5,1,319,2021-08-12 15:00,,0.2,7,15,0,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.7,0.21,47.7,28,24,14,6.3,7.2,0.9,1,12,2021-08-12 15:00,,0.2,8,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.3,0.08,21,18,10,2,3.7,7.9,4.2,1.8,226,2021-08-12 15:00,,0.1,2,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.1,0.08,,28,,4,0.7,0.9,0.2,0.4,270,2021-08-12 15:00,,0.1,6,,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,4.4,0.22,18.8,41,24,17,21.5,24.3,2.7,0.7,283,2021-08-12 17:00,,0.2,11,20,1,121.760056,25.129167,1
汐止,新北市,36,,良好,2.7,0.25,28.1,37,21,14,18.5,19.9,1.4,1.9,116,2021-08-12 17:00,,0.2,11,24,2,121.6423,25.067131,2
萬里,新北市,35,,良好,0.9,0.19,52.5,38,18,8,4.7,5.8,1,2.4,221,2021-08-12 17:00,,0.1,7,22,1,121.689881,25.179667,3
新店,新北市,38,,良好,2.6,0.3,43,41,26,16,19,20.6,1.6,1.3,316,2021-08-12 17:00,,0.2,10,23,0,121.537778,24.977222,4
土城,新北市,40,,良好,1.3,0.27,45.3,43,25,11,12.6,12.9,0.3,2.1,136,2021-08-12 17:00,,0.2,9,26,0,121.451861,24.982528,5
板橋,新北市,42,,良好,2.1,0.3,45.2,45,29,11,11.9,13.3,1.3,3,110,2021-08-12 17:00,,0.2,10,24,1,121.458667,25.012972,6
屏東(琉球),屏東縣,26,,良好,0.7,0.23,21.6,25,15,11,0.8,1.7,0.9,0.6,342,2021-08-12 16:00,,0.2,8,14,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.8,0.21,46.8,33,22,10,6.9,7.8,0.9,1.2,338,2021-08-12 16:00,,0.2,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.3,0.09,21.4,19,8,4,4.3,10.8,6.4,2.3,237,2021-08-12 16:00,,0,2,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0,0.07,25.4,31,,3,0.5,0.6,0,0.4,292,2021-08-12 16:00,,0.1,6,,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.2,0.33,22.8,40,22,14,11.8,12.9,1.1,1,275,2021-08-12 19:00,,0.2,13,19,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.4,0.5,15.3,35,19,15,29.3,32.3,2.9,0.7,52,2021-08-12 19:00,,0.2,12,22,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0.6,0.21,39.9,41,14,14,6.9,7.7,0.8,2.5,211,2021-08-12 19:00,,0.1,9,20,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.6,0.43,22.8,41,18,11,20.4,22.1,1.7,0.8,153,2021-08-12 19:00,,0.2,12,22,0,121.537778,24.977222,4
中山,臺北市,41,,良好,2.6,0.37,40.7,36,24,16,17.5,19.8,2.3,1.9,140,2021-08-12 16:00,,0.4,13,23,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.6,0.33,48.3,38,27,14,14.8,16.2,1.4,1.1,349,2021-08-12 16:00,,0.3,11,23,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,4.7,0.38,41.7,40,38,17,21.2,22.6,1.4,0.5,63,2021-08-12 16:00,,0.3,10,23,0,121.529556,25.020608,14
