SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,66,細懸浮微粒,普通,,,,7,30,,,,,1.5,58,2021-08-30 13:00,,0.4,22,37,1,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,3.3,0.37,8.3,8,17,11,12.7,16.5,3.7,0.6,160,2021-08-30 13:00,,0.5,22,30,1,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.8,0.17,5.8,3,15,6,7.5,14.2,6.7,2.5,48,2021-08-30 13:00,,0.3,21,36,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.5,0.15,10,8,14,6,5.4,7.9,2.5,3.1,9,2021-08-30 13:00,,0.2,20,32,1,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.9,0.38,4.5,5,35,26,22.7,32.5,9.7,1.3,58,2021-08-30 13:00,,0.4,21,38,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.5,0.44,7.4,11,35,21,20,25.7,5.7,1.7,53,2021-08-30 13:00,,0.4,20,42,1,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.8,0.46,5,13,24,23,21.9,27.5,5.5,1.7,48,2021-08-30 13:00,,0.4,21,29,1,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.1,0.48,4,6,20,19,16.1,26.8,10.7,1.2,0,2021-08-30 13:00,,0.7,21,35,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.7,0.25,6,6,20,10,14.3,25.4,11.1,1.3,354,2021-08-30 13:00,,0.4,24,37,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.5,0.42,6.3,7,23,15,13.5,18.2,4.6,2.1,8,2021-08-30 13:00,,0.4,22,34,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0.7,0.16,13.2,7,9,8,2.2,3.6,1.3,3.3,19,2021-08-30 13:00,,0.2,14,25,1,120.561175,22.523108,60
臺東,臺東縣,11,,良好,1.1,0.28,3.1,4,10,4,6.1,13.8,7.6,1.5,338,2021-08-30 13:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.3,0.1,13.8,8,9,,2.8,8.3,5.5,2.1,111,2021-08-30 13:00,,0.1,4,13,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,1.5,0.09,12.5,10,2,1,1.3,1.8,0.5,,,2021-08-30 13:00,,0,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,0.7,0.11,17,9,9,6,1.6,3.6,2,4.7,109,2021-08-30 13:00,,0.1,3,11,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1.7,0.09,14.6,7,16,0,3.5,6,2.5,5.5,117,2021-08-30 13:00,,0.1,3,15,0,121.792928,24.632203,66
三重,新北市,22,,良好,0.9,0.65,7.2,4,,2,13.5,47.9,34.3,-,-,2021-08-30 13:00,,0.7,4,13,1,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.4,0.65,55.1,23,47,29,27.6,36.8,9.1,1.1,56,2021-08-30 13:00,,0.8,20,35,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.4,0.08,35,20,14,11,4.4,5.7,1.2,1.7,223,2021-08-30 13:00,,0.1,16,25,1,120.677306,23.756389,69
永和,新北市,13,,良好,0.7,0.21,11.6,8,8,3,4.1,10.7,6.6,2.2,84,2021-08-30 13:00,,0.3,4,7,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,0.9,0.45,4.3,7,20,18,13.2,20.1,6.8,1.6,103,2021-08-30 13:00,,0.6,22,28,1,120.312017,22.608711,71
金門,金門縣,31,,良好,1.5,0.14,40,21,24,8,3.6,4.5,0.8,3.7,135,2021-08-30 13:00,,0.1,10,29,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.3,0.14,33.4,26,18,9,3.3,4.6,1.2,1.4,272,2021-08-30 13:00,,0.1,9,19,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.9,-,2.8,2,19,6,2.2,5.8,3.5,0.4,348,2021-08-30 13:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.4,0.15,34.4,23,18,8,4.3,6.5,2.2,2.2,201,2021-08-30 13:00,,0.2,18,34,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.2,0.07,26.3,17,8,0,1.2,1.9,0.6,8.5,86,2021-08-30 13:00,,0,1,8,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,1.7,0.07,35.9,24,36,10,2.3,4.1,1.8,2,212,2021-08-30 13:00,,0.1,18,37,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,55,細懸浮微粒,普通,0.8,0.33,10,6,40,17,14.4,23.7,9.3,1.3,140,2021-08-30 13:00,,0.3,17,34,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1,0.2,12.7,14,16,5,2.7,3.9,1.2,2.8,350,2021-08-30 13:00,,0.2,14,26,0,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,,,,17,,3,,,,0.2,7,2021-08-30 13:00,,0.2,3,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.6,0.22,22.9,19,30,16,11.6,13.1,1.4,0.6,127,2021-08-30 13:00,,0.2,16,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,,,,7,,4,2.6,3.8,1.2,0.2,351,2021-08-30 13:00,,0.3,15,,0,120.59116667,22.37094722,313
古亭,臺北市,10,,良好,,,14.7,11,,1,,,,3.1,79,2021-08-30 14:00,,0.1,1,5,0,121.529556,25.020608,14
松山,臺北市,13,,良好,0.9,0.12,13.1,8,15,1,5.2,10.8,5.5,2.1,62,2021-08-30 14:00,,0.1,2,13,1,121.578611,25.05,15
大同,臺北市,27,,良好,1.2,0.92,6.3,4,25,10,15.4,50.2,34.8,-,-,2021-08-30 14:00,,0.8,8,23,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.6,0.28,72.4,30,46,19,14.8,16.8,1.9,2.8,71,2021-08-30 14:00,,0.2,10,21,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.8,0.29,73.2,35,39,23,5.9,6.4,0.4,4.7,288,2021-08-30 14:00,,0.2,12,24,2,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,2.5,0.27,66.9,42,46,23,4.9,5.5,0.5,3.7,264,2021-08-30 14:00,,0.2,21,32,1,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,1.8,0.37,68.9,42,48,38,11.9,13.1,1.2,2.9,268,2021-08-30 14:00,,0.3,25,36,1,121.203986,24.952786,20
龍潭,桃園市,89,細懸浮微粒,普通,1.7,0.38,65.7,41,51,40,9.2,9.7,0.4,3,282,2021-08-30 14:00,,0.3,31,43,0,121.21635,24.863869,21
湖口,新竹縣,96,細懸浮微粒,普通,2.9,0.27,59.2,44,42,24,3.2,3.4,0.1,3.5,285,2021-08-30 14:00,,0.3,34,48,1,121.038653,24.900142,22
竹東,新竹縣,92,細懸浮微粒,普通,0.8,0.45,59.5,40,64,50,9.8,11.6,1.8,2,255,2021-08-30 14:00,,0.3,32,46,0,121.088903,24.740644,23
新竹,新竹市,98,細懸浮微粒,普通,1,0.28,53.1,42,34,28,5.6,6.3,0.7,2.4,291,2021-08-30 14:00,,0.4,35,49,1,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,,,53.5,42,,17,,,,3.5,272,2021-08-30 14:00,,0.3,31,48,3,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,2.5,0.18,48.4,41,34,20,6.3,8,1.7,1.2,253,2021-08-30 14:00,,0.3,26,39,1,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,2.3,0.2,55,41,47,30,7.5,9.3,1.7,2.1,213,2021-08-30 14:00,,0.2,28,43,1,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,2.1,0.26,61.5,42,47,27,8.8,10.1,1.3,3.1,206,2021-08-30 14:00,,0.3,28,43,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.5,0.12,42.1,38,27,,4.1,5.7,1.6,2.2,227,2021-08-30 14:00,,0.2,,46,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,1.6,0.2,51.4,31,40,22,6.8,8.3,1.4,3.3,235,2021-08-30 14:00,,0.3,23,40,1,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,1.5,0.26,51.3,35,37,27,12.6,14,1.4,1.6,214,2021-08-30 14:00,,0.3,25,38,1,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,2,0.12,44.9,32,41,19,8,9.6,1.5,3.2,211,2021-08-30 14:00,,0.2,28,48,1,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,2.1,0.14,35.3,31,69,31,14.9,22.4,7.5,1.7,230,2021-08-30 14:00,,0.1,32,55,3,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,0.5,0.1,39.8,36,29,11,3,3.8,0.7,4.2,237,2021-08-30 14:00,,0.1,25,60,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,1.9,0.14,38.9,29,37,20,2.7,2.9,0.2,2.4,189,2021-08-30 14:00,,0.1,25,44,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.5,0.14,42.7,26,20,18,3.9,5.5,1.6,2.7,221,2021-08-30 14:00,,0.2,19,28,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.4,0.21,37.5,26,29,16,5.1,6.6,1.4,1.8,212,2021-08-30 14:00,,0.2,16,24,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2,0.15,34.4,26,30,21,7,9.5,2.4,1.5,200,2021-08-30 14:00,,0.1,22,38,1,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.2,0.21,35.3,24,30,18,0.3,10,9.7,0.8,171,2021-08-30 14:00,,0.2,17,33,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.6,0.37,26.9,22,49,25,10.3,14.5,4.2,1,145,2021-08-30 14:00,,0.2,21,37,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.1,0.12,35.6,27,24,11,5.2,5.7,0.5,3,215,2021-08-30 14:00,,0.1,16,31,1,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.5,0.13,29.9,20,22,,3.4,4.5,1,1.1,251,2021-08-30 14:00,,0.2,14,25,1,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.2,0.21,28.3,23,26,15,7,7.8,0.8,0.5,345,2021-08-30 14:00,,0.2,18,31,0,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1,0.19,16.6,8,18,12,7.1,8.9,1.8,2.3,334,2021-08-30 14:00,,0.2,17,25,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,3.1,0.38,12.4,11,32,21,13.6,18.1,4.5,2.2,231,2021-08-30 14:00,,0.4,18,38,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,0.9,0.39,12.8,14,20,16,13.7,16.9,3.1,2,344,2021-08-30 14:00,,0.4,18,29,0,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.4,0.28,9.7,7,27,17,8.1,10.3,2.1,0.9,59,2021-08-30 14:00,,0.3,19,30,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.3,0.39,9.5,5,32,25,15.2,21,5.7,3.1,18,2021-08-30 14:00,,0.4,25,40,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,3,0.42,7.8,6,38,19,21.6,34,12.3,3,6,2021-08-30 14:00,,0.4,20,35,1,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.9,0.53,8.4,7,22,11,14.8,24.2,9.4,0.5,120,2021-08-30 14:00,,0.5,20,28,2,120.358083,22.627392,50
大寮,高雄市,48,,良好,4.2,0.28,5.7,3,25,11,,,,2.3,60,2021-08-30 14:00,,0.3,15,31,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,3.5,0.19,9.3,8,14,12,11.1,17.5,6.4,3.3,16,2021-08-30 14:00,,0.2,18,28,2,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.1,0.36,9,5,31,18,16.7,24,7.3,2.5,345,2021-08-30 14:00,,0.4,22,38,1,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,1.7,0.38,10.8,10,33,21,16.1,24,7.9,2.3,6,2021-08-30 14:00,,0.4,22,41,1,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.9,0.4,10,10,17,18,18.2,26.1,7.9,2.1,75,2021-08-30 14:00,,0.4,21,27,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.5,0.45,9.8,5,21,11,15.2,23.6,8.3,0.5,344,2021-08-30 14:00,,0.7,20,32,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.5,0.28,8.8,5,18,9,16,25.8,9.8,1.6,31,2021-08-30 14:00,,0.4,21,34,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.4,0.36,10.3,7,28,18,10.7,14.7,3.9,2.6,12,2021-08-30 14:00,,0.4,21,32,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0.8,0.24,15.8,7,16,14,2.6,4.1,1.4,2.9,20,2021-08-30 14:00,,0.2,13,23,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,1.4,0.07,9.8,9,2,0,0.6,1.7,1,8.9,13,2021-08-30 14:00,,0,2,3,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.1,0.13,6.4,4,14,5,2.3,5.9,3.6,1.8,320,2021-08-30 14:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,,,17,9,4,0,,,,2,108,2021-08-30 14:00,,0.1,3,10,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.3,0.09,15.2,11,0,2,1.6,2,0.4,2.9,190,2021-08-30 14:00,,0,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.8,0.1,21.3,12,34,4,1.3,3.1,1.8,3.3,111,2021-08-30 14:00,,0.1,4,15,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1.3,0.13,12.7,9,18,1,4,7.2,3.2,4.3,130,2021-08-30 14:00,,0.1,2,15,0,121.792928,24.632203,66
三重,新北市,22,,良好,0.9,0.52,8.3,5,20,0,13.6,44.3,30.7,-,-,2021-08-30 14:00,,0.7,3,15,1,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.2,0.64,56.9,30,48,36,30,36.9,6.9,1.8,48,2021-08-30 14:00,,0.8,22,37,1,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.3,0.06,32.1,23,19,9,3.9,5.1,1.2,1.8,239,2021-08-30 14:00,,0.1,14,23,1,120.677306,23.756389,69
永和,新北市,13,,良好,0.8,0.17,13.4,9,7,5,2.8,7.5,4.6,2.2,117,2021-08-30 14:00,,0.3,4,7,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.4,0.56,7.5,6,12,13,15,25.3,10.3,1.1,118,2021-08-30 14:00,,0.6,20,25,1,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,0.8,0.16,36,26,20,15,4,5.3,1.3,2.9,270,2021-08-30 14:00,,0.1,16,21,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.6,0.09,40.8,20,,3,2.6,4.1,1.5,3.5,327,2021-08-30 14:00,,0.1,4,,0,119.949875,26.160469,75
金門,金門縣,28,,良好,1.2,0.1,30.6,25,21,5,2.8,3.7,0.9,4.8,127,2021-08-30 14:00,,0.1,8,28,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.4,0.13,36.7,28,18,7,2.8,3.6,0.8,1.2,257,2021-08-30 14:00,,0.1,9,19,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.9,-,2.9,2,8,4,2,4.4,2.3,0.3,23,2021-08-30 14:00,,-,5,12,0,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.4,0.17,34.2,26,21,8,5.1,7.6,2.4,2.8,217,2021-08-30 14:00,,0.2,16,30,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.2,0.06,29.7,20,11,4,0.8,1.1,0.2,8.4,93,2021-08-30 14:00,,0,2,9,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.5,0.07,35.1,27,20,8,1.8,3.4,1.6,3.9,190,2021-08-30 14:00,,0.1,16,35,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.3,0.27,13.8,7,32,18,12.3,19.6,7.3,1.1,355,2021-08-30 14:00,,0.3,18,34,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1,0.21,15,13,12,7,4.1,7,2.9,2.5,345,2021-08-30 14:00,,0.2,12,22,0,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,,0.24,36.2,22,13,8,,,,0.4,354,2021-08-30 14:00,,0.2,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.5,0.17,28.1,21,27,12,6.2,7.5,1.2,0.3,352,2021-08-30 14:00,,0.2,15,30,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,,,14,8,,7,,,,0.3,14,2021-08-30 14:00,,0.3,13,,0,120.59116667,22.37094722,313
基隆,基隆市,11,,良好,0.5,0.13,13.2,12,11,2,2.4,4.4,2,3,88,2021-08-30 15:00,,0.1,3,10,0,121.760056,25.129167,1
汐止,新北市,9,,良好,0.2,0.07,11.6,9,8,1,4.5,7.6,3,2.6,103,2021-08-30 15:00,,0.1,3,7,0,121.6423,25.067131,2
萬里,新北市,15,,良好,0.6,0.08,27.9,16,19,4,2.2,3.4,1.2,3.4,90,2021-08-30 15:00,,0,2,12,1,121.689881,25.179667,3
新店,新北市,11,,良好,0.2,0.09,15,12,11,1,1.6,3.1,1.4,3.7,141,2021-08-30 15:00,,0.1,2,10,0,121.537778,24.977222,4
土城,新北市,14,,良好,0.6,0.13,13.5,15,,,5.2,8.2,2.9,2.2,131,2021-08-30 15:00,,0.1,1,9,0,121.451861,24.982528,5
板橋,新北市,10,,良好,0.3,0.18,14.7,11,12,3,6.7,10.9,4.1,1.6,140,2021-08-30 15:00,,0.2,2,8,0,121.458667,25.012972,6
新莊,新北市,27,,良好,0.7,0.11,16.6,13,20,2,6.1,9.6,3.4,3,101,2021-08-30 15:00,,0.1,2,27,0,121.4325,25.037972,7
菜寮,新北市,11,,良好,,,14.9,12,,1,,,,3.3,137,2021-08-30 15:00,,0.1,3,7,0,121.481028,25.06895,8
林口,新北市,29,,良好,2.2,0.27,70.5,26,39,19,7.7,9.1,1.3,3,265,2021-08-30 15:00,,0.2,9,16,1,121.376869,25.077197,9
淡水,新北市,16,,良好,0.9,0.19,46.2,17,25,15,7,7.7,0.7,1,320,2021-08-30 15:00,,0.1,4,9,0,121.449239,25.1645,10
士林,臺北市,26,,良好,0.7,0.11,15.3,12,57,6,8,15.2,7.1,3.1,102,2021-08-30 15:00,,0.1,3,26,0,121.515389,25.105417,11
中山,臺北市,9,,良好,0.6,0.15,14.3,10,7,0,4,7.2,3.1,3.5,127,2021-08-30 15:00,,0.2,2,9,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,0.9,0.16,11.9,9,13,1,6.9,12.6,5.7,2.6,125,2021-08-30 15:00,,0.1,3,8,0,121.507972,25.046503,13
古亭,臺北市,11,,良好,0.5,0.1,13.3,12,6,,4,6,2,3.6,78,2021-08-30 15:00,,0.1,1,5,0,121.529556,25.020608,14
松山,臺北市,15,,良好,1.2,0.12,13.5,9,24,0,5.1,10,4.9,2,56,2021-08-30 15:00,,0.1,2,15,1,121.578611,25.05,15
大同,臺北市,25,,良好,1.2,0.88,6.8,4,23,7,13.1,44.3,31.2,-,-,2021-08-30 15:00,,0.8,8,23,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,3.1,0.4,61.3,38,71,32,18.3,21.8,3.5,2.6,67,2021-08-30 15:00,,0.3,14,30,2,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,,,63.8,43,,28,,,,3.7,276,2021-08-30 15:00,,0.2,16,25,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,2.2,0.19,58.6,50,24,17,4.1,4.9,0.8,4,265,2021-08-30 15:00,,0.2,20,31,1,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,2,0.34,56.2,48,38,30,10.5,11.7,1.2,2.5,269,2021-08-30 15:00,,0.3,26,37,1,121.203986,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,1.4,0.33,60.3,48,49,37,6.5,6.9,0.3,3.4,256,2021-08-30 15:00,,0.3,32,44,0,121.21635,24.863869,21
湖口,新竹縣,89,細懸浮微粒,普通,2.5,0.2,55.3,50,29,21,3,3.2,0.1,2.8,276,2021-08-30 15:00,,0.3,31,45,1,121.038653,24.900142,22
竹東,新竹縣,96,細懸浮微粒,普通,0.4,0.25,54.9,46,36,34,4.8,6.5,1.6,0.2,328,2021-08-30 15:00,,0.3,34,46,0,121.088903,24.740644,23
新竹,新竹市,90,細懸浮微粒,普通,0.9,0.24,51.1,48,23,19,5.1,5.8,0.7,2.6,258,2021-08-30 15:00,,0.4,31,44,1,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,2.2,0.16,46.2,47,,,3.5,4.9,1.3,2.4,291,2021-08-30 15:00,,0.3,30,47,3,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.8,0.15,43.6,45,32,21,4.9,6.3,1.4,2.1,210,2021-08-30 15:00,,0.2,25,37,1,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,2.4,0.2,38,44,38,20,6.7,8.5,1.8,1.1,267,2021-08-30 15:00,,0.2,26,42,1,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.9,0.27,48,45,55,30,11.6,12.9,1.3,3.3,196,2021-08-30 15:00,,0.3,28,44,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.6,0.14,41.7,41,35,,5.3,7.1,1.7,3,200,2021-08-30 15:00,,0.2,,43,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,1.7,0.2,48.7,35,38,18,7.2,8.8,1.5,2.5,235,2021-08-30 15:00,,0.3,23,40,1,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,1.4,0.27,47,39,,22,13.9,15.7,1.7,2.3,175,2021-08-30 15:00,,0.3,24,38,1,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,1.9,0.15,46.2,37,46,22,8.9,10.3,1.4,3.3,216,2021-08-30 15:00,,0.2,27,47,1,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,1.7,,27.9,32,84,32,23.6,41.3,17.7,2.7,201,2021-08-30 15:00,,0.1,30,58,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,0.4,0.12,39.8,38,44,14,4.1,4.7,0.6,3.3,215,2021-08-30 15:00,,0.1,20,51,1,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2,0.14,40.5,33,33,16,2.9,3,0.1,1.8,234,2021-08-30 15:00,,0.1,22,39,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.3,0.14,43.5,30,24,14,4.4,5.9,1.5,1.8,178,2021-08-30 15:00,,0.1,18,27,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.4,0.2,35.1,30,21,12,4.9,6.1,1.2,0.5,338,2021-08-30 15:00,,0.2,15,24,1,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.5,0.16,36.6,30,31,19,6.1,7.8,1.7,0.5,274,2021-08-30 15:00,,0.1,20,36,1,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.7,0.17,37.6,28,29,14,0.5,7.4,6.9,0.8,315,2021-08-30 15:00,,0.2,17,33,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.7,0.32,28.3,25,38,19,8.6,11.8,3.2,0.7,354,2021-08-30 15:00,,0.2,20,36,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.1,0.11,37.6,31,21,9,4.3,4.6,0.2,1.8,288,2021-08-30 15:00,,0.1,14,30,1,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.4,0.15,,22,,13,4.8,5.8,1,1.5,54,2021-08-30 15:00,,0.2,14,25,1,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.4,0.22,29.5,25,34,18,7.5,8.1,0.5,2,32,2021-08-30 15:00,,0.2,18,32,0,120.31725,23.305633,43
善化,臺南市,50,,良好,1.3,0.19,16.5,9,23,12,8.3,10.1,1.7,2.1,29,2021-08-30 15:00,,0.2,15,24,1,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.9,0.4,13.3,12,32,25,16.1,20.2,4,1.9,27,2021-08-30 15:00,,0.4,19,36,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,0.7,0.36,18.4,14,24,19,16.2,19.5,3.3,2.3,29,2021-08-30 15:00,,0.4,18,27,0,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.4,0.19,19.3,9,20,13,5,5.9,0.9,0.9,207,2021-08-30 15:00,,0.3,18,28,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.1,0.34,10.3,5,35,25,13.6,19.9,6.3,2.3,37,2021-08-30 15:00,,0.4,25,37,1,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,4.3,0.35,12,6,36,24,18.2,27.2,8.9,3.6,0,2021-08-30 15:00,,0.4,21,36,1,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.8,0.64,13.7,7,35,19,15.9,23.1,7.2,0.9,273,2021-08-30 15:00,,0.5,19,28,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,24.9,0.36,7.7,4,38,20,21.8,41.7,19.9,2.2,24,2021-08-30 15:00,,0.3,17,31,3,120.425311,22.56413611,51
林園,高雄市,49,,良好,,,15.4,9,29,,,,,3.5,4,2021-08-30 15:00,,0.2,15,26,2,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.6,0.32,12.7,6,29,23,13.9,20.2,6.3,2.5,25,2021-08-30 15:00,,0.4,21,35,1,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,1,0.35,16.5,10,43,20,13.3,18.2,4.8,2.6,19,2021-08-30 15:00,,0.4,22,41,1,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.5,0.41,16.1,10,23,23,18.1,24.7,6.6,2.1,14,2021-08-30 15:00,,0.5,21,25,1,120.288086,22.632567,56
