SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,54,細懸浮微粒,普通,1.8,0.26,8.5,24,33,19,10.6,11.6,1,1.6,156,2021-08-27 23:00,,0.2,17,27,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.9,0.15,18.4,25,24,15,5.5,6.4,0.9,0.6,127,2021-08-27 23:00,,0.1,15,22,1,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.4,0.16,20.8,25,42,18,4.7,6.5,1.8,0.3,282,2021-08-27 23:00,,0.1,16,30,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.3,0.13,20.2,28,22,10,5.4,7.3,1.8,0.3,319,2021-08-27 23:00,,0.1,12,25,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,1.3,0.15,15.2,22,29,17,6.9,8,1.1,0.6,347,2021-08-27 23:00,,0.1,18,28,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.7,0.12,29.5,28,18,9,6.2,5.7,0,0.9,350,2021-08-27 23:00,,0.1,11,25,1,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,0.5,0.15,14.3,24,22,14,5.6,7.1,1.5,0.8,113,2021-08-27 23:00,,0.1,16,25,0,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.1,0.14,15.4,22,30,18,11.1,11.3,0.1,0.5,17,2021-08-27 23:00,,0.1,16,25,1,120.31725,23.305633,43
善化,臺南市,44,,良好,1.3,0.15,14,22,13,12,10.2,10.5,0.2,0.8,76,2021-08-27 23:00,,0.1,13,19,2,120.297142,23.115097,44
安南,臺南市,41,,良好,1.9,0.23,19.6,26,21,14,4.4,5.2,0.8,0.7,241,2021-08-27 23:00,,0.1,13,22,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.1,0.18,20.7,28,21,9,6,6.4,0.3,1.7,14,2021-08-27 23:00,,0.2,13,20,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1,0.28,28.2,39,33,27,5.2,5.6,0.4,0.3,79,2021-08-27 23:00,,0.2,18,23,0,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.4,0.32,2.3,23,38,14,17.6,19.7,2.1,1.4,93,2021-08-27 23:00,,0.2,22,34,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.2,0.3,14.5,27,37,23,15.7,16.4,0.6,0.3,93,2021-08-27 23:00,,0.3,25,36,1,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.7,0.38,17.3,28,34,23,16.3,16.8,0.4,0.6,126,2021-08-27 23:00,,0.6,26,35,2,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,0.6,0.32,21,33,32,20,12.2,12.5,0.3,0.6,177,2021-08-27 23:00,,0.3,26,41,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,1.4,0.25,29.7,47,33,26,9.5,10.7,1.2,1.6,129,2021-08-27 23:00,,0.2,26,33,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.2,0.32,4.9,22,32,11,19.4,24.4,5,0.5,52,2021-08-27 23:00,,0.3,18,35,1,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,1.9,0.46,9.1,30,41,24,18.1,19.7,1.5,0.2,12,2021-08-27 23:00,,0.2,21,37,1,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,0.8,0.3,11.2,33,28,15,15.2,15.6,0.3,0.7,321,2021-08-27 23:00,,0.2,16,24,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.4,0.89,3.9,32,35,20,24.9,30.6,5.6,0.2,239,2021-08-27 23:00,,0.4,20,32,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.7,0.32,16.2,33,32,27,21.1,22,0.8,0.6,49,2021-08-27 23:00,,0.2,25,34,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.7,0.41,18.2,40,34,20,15.2,15.3,0.1,0.5,96,2021-08-27 23:00,,0.3,18,28,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1,0.18,32.6,53,35,24,4.8,5.2,0.4,1.2,145,2021-08-27 23:00,,0.2,23,32,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.2,0.1,12.7,13,11,4,1.9,3.7,1.7,3.6,36,2021-08-27 23:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.2,0.14,5.6,12,13,6,4.4,5.2,0.7,1.1,312,2021-08-27 23:00,,0.1,4,13,0,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.7,0.17,8,14,11,8,4.3,5.2,0.9,1.3,293,2021-08-27 23:00,,0.1,6,13,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.3,0.11,11.6,27,2,1,1.4,2.2,0.8,2.6,180,2021-08-27 23:00,,0.1,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.1,0.15,10.2,13,16,3,5.9,6.4,0.5,1.3,351,2021-08-27 23:00,,0.2,5,16,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.7,0.17,8.8,12,20,8,3.3,4.6,1.3,1,189,2021-08-27 23:00,,0.1,8,22,0,121.792928,24.632203,66
三重,新北市,32,,良好,1.2,0.94,1.2,17,17,2,19.7,68.8,49,-,-,2021-08-27 23:00,,0.9,10,21,1,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,3.3,0.72,5.2,14,27,14,25,35,10,0.3,263,2021-08-27 23:00,,0.6,19,29,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.1,0.06,9.8,23,26,16,4.4,5.8,1.4,1,223,2021-08-27 23:00,,0,16,25,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.8,0.41,5,20,11,6,10.5,15.3,4.8,1.8,106,2021-08-27 23:00,,0.7,10,17,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2,0.64,6.5,31,34,29,24.7,26.4,1.7,0.4,168,2021-08-27 23:00,,0.4,22,25,1,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2,0.39,10.8,34,24,21,10.2,11.9,1.7,0.3,259,2021-08-27 23:00,,0.3,19,27,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.9,0.1,19.1,23,,2,6,6.7,0.6,2.4,342,2021-08-27 23:00,,0.1,4,,0,119.949875,26.160469,75
金門,金門縣,46,,良好,1.2,0.07,19.2,32,17,10,6.1,6.6,0.4,1.2,304,2021-08-27 23:00,,0.1,14,22,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.9,0.1,30.3,31,11,5,1.7,1.8,0.1,1.6,355,2021-08-27 23:00,,0.1,8,14,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.4,-,5.6,10,12,4,3.1,3.6,0.5,0.4,238,2021-08-27 23:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.3,0.13,26.6,28,25,13,4.4,5.4,0.9,1.4,21,2021-08-27 23:00,,0.1,11,22,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.8,0.09,18.8,29,9,2,2.3,2.4,0,2,134,2021-08-27 23:00,,0,4,11,0,121.54738,25.29228,84
土城,新北市,22,,良好,1.2,0.39,1.8,7,31,18,13.2,25.9,12.7,1.3,147,2021-08-27 00:00,,0.2,5,15,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.9,0.42,0.9,3,25,11,15.8,24.2,8.4,0.9,258,2021-08-27 00:00,,0.3,4,11,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.8,0.31,2.5,5,13,7,11.9,15,3,0.8,224,2021-08-27 00:00,,0.2,7,15,1,121.4325,25.037972,7
菜寮,新北市,16,,良好,0.6,0.2,4.8,6,7,5,7.8,9.7,1.8,2,149,2021-08-27 00:00,,0.2,5,7,0,121.481028,25.06895,8
林口,新北市,24,,良好,1.4,0.28,15.6,7,15,13,13,14.8,1.8,0.4,203,2021-08-27 00:00,,0.2,7,12,1,121.376869,25.077197,9
淡水,新北市,10,,良好,0.6,0.08,9.4,9,6,3,1.8,2.5,0.6,2,150,2021-08-27 00:00,,0.1,3,8,1,121.449239,25.1645,10
基隆,基隆市,12,,良好,0.6,0.12,11,9,10,3,1.9,2.5,0.6,1.8,102,2021-08-27 00:00,,0.1,4,9,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.6,0.15,0.4,3,16,7,9.5,15.9,6.3,0.5,16,2021-08-27 00:00,,0.1,6,12,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.4,0.1,5.5,7,7,0,2.3,3,0.7,2.3,201,2021-08-27 00:00,,0.1,3,6,0,121.689881,25.179667,3
新店,新北市,15,,良好,0.6,0.23,3.7,8,17,2,9.2,12.3,3,0.9,161,2021-08-27 00:00,,0.1,2,6,0,121.537778,24.977222,4
臺南(麻豆),臺南市,30,,良好,1.4,0.31,6.9,19,16,6,9.7,10.8,1.1,0.3,154,2021-08-27 00:00,,0.1,9,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.3,0.19,18.2,27,11,7,4.7,5.2,0.4,0.3,205,2021-08-27 00:00,,0.2,12,17,0,120.37722,22.35222,204
桃園(三民),桃園市,23,,良好,1,0.28,18.8,12,30,2,12.6,13.3,0.6,0.1,25,2021-08-27 00:00,,0.3,3,23,,121.31795,25.00130833,310
新北(樹林),新北市,36,,良好,0.2,0.29,8,10,23,12,6.5,8.3,1.7,0,131,2021-08-27 00:00,,0.3,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.5,0.17,8.9,21,16,6,14.3,17,2.6,0.3,329,2021-08-27 00:00,,0.1,11,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.4,0.17,12.8,23,,10,12.3,18.9,6.6,0.1,49,2021-08-27 00:00,,0.1,11,,0,120.59116667,22.37094722,313
士林,臺北市,10,,良好,1,0.11,6.7,7,7,1,5.8,6.8,1,1.7,84,2021-08-27 00:00,,0.1,2,10,1,121.515389,25.105417,11
中山,臺北市,12,,良好,0.7,0.27,4.3,5,11,3,7.3,11.8,4.4,1.4,118,2021-08-27 00:00,,0.3,3,9,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,1.2,0.21,4,4,6,0,9.8,12.9,3.1,0.9,154,2021-08-27 00:00,,0.2,2,7,1,121.507972,25.046503,13
古亭,臺北市,10,,良好,0.4,0.18,5.3,8,7,4,6.5,8,1.5,1.1,135,2021-08-27 00:00,,0.1,3,6,0,121.529556,25.020608,14
松山,臺北市,9,,良好,0,0.12,7.6,7,7,2,4.3,6.5,2.2,0.8,39,2021-08-27 00:00,,0.1,3,9,0,121.578611,25.05,15
大同,臺北市,29,,良好,2,1.18,1.4,1,24,10,11.4,41.3,29.8,-,-,2021-08-27 00:00,,1.6,9,26,2,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,1.1,0.22,30,18,24,21,9.3,9.5,0.1,,,2021-08-27 00:00,,0.3,19,26,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.6,0.22,21,18,28,10,10.6,11.7,1.1,1.4,177,2021-08-27 00:00,,0.1,14,23,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.3,0.09,28.4,24,22,19,3.5,4,0.5,1.2,184,2021-08-27 00:00,,0,13,18,1,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,1.3,0.21,32.8,25,26,21,10.5,12.2,1.7,1.1,199,2021-08-27 00:00,,0.2,20,27,1,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.8,0.18,23.4,,21,16,8.8,9.2,0.3,1.9,208,2021-08-27 00:00,,0.2,18,23,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.9,0.2,21.4,35,20,16,10.1,10.9,0.8,0.9,177,2021-08-27 00:00,,0.1,16,24,1,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.7,0.19,9.4,22,37,19,4.8,5.4,0.6,1.8,130,2021-08-27 00:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,0.4,0.21,20.6,35,27,21,11.4,11.8,0.4,0.6,144,2021-08-27 00:00,,0.2,20,23,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,3.4,0.17,19.6,31,22,13,10.8,11.7,0.8,2,113,2021-08-27 00:00,,0.1,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.2,0.1,32.1,35,20,11,6.2,7.2,1,1.4,205,2021-08-27 00:00,,0.1,12,18,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,0.7,0.16,7.2,23,21,17,5.9,7.5,1.5,0.2,215,2021-08-27 00:00,,0.1,13,18,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.5,0.24,8.7,20,24,19,7.3,8.5,1.2,1.1,113,2021-08-27 00:00,,0.1,17,25,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.1,0.2,18.2,33,22,17,9.8,10.6,0.7,0.6,284,2021-08-27 00:00,,0.1,12,19,1,120.568794,24.225628,29
大里,臺中市,45,,良好,1.8,0.17,15.3,20,22,14,10,11.8,1.7,1.1,260,2021-08-27 00:00,,0.2,14,22,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,0.9,0.24,17,23,16,18,13.9,14.4,0.4,0.3,315,2021-08-27 00:00,,0.2,14,17,0,120.641092,24.151958,31
西屯,臺中市,46,,良好,2.2,0.15,14.9,24,24,18,12.3,13.4,1.1,0.2,356,2021-08-27 00:00,,0.1,14,24,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.2,0.08,18.2,20,19,11,6.4,7.2,0.8,1.2,195,2021-08-27 00:00,,0.1,13,22,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.4,0.13,19.4,32,21,10,5.9,7,1,1.3,232,2021-08-27 00:00,,0.1,11,20,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.9,0.14,13,26,22,9,5.7,7.3,1.6,0.4,1,2021-08-27 00:00,,0.1,12,21,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.4,0.17,14.2,21,26,18,6.9,7.6,0.6,0.8,204,2021-08-27 00:00,,0.1,17,26,1,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.6,0.14,17.9,23,23,12,5.6,6.6,1,0.4,119,2021-08-27 00:00,,0.1,15,22,1,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.2,0.1,12.3,23,20,16,3.1,4.8,1.6,0.3,291,2021-08-27 00:00,,0.1,16,19,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1,0.18,12.3,22,17,10,9.8,10.8,1,0,0,2021-08-27 00:00,,0.1,13,24,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1,0.17,11.2,26,15,15,6.4,7.8,1.4,0.9,114,2021-08-27 00:00,,0.1,14,20,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,1.6,0.18,11.2,21,30,26,6.2,6.2,0,0.2,26,2021-08-27 00:00,,0.1,20,25,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,0.2,0.15,11.8,24,15,10,5.9,7.1,1.1,0.7,125,2021-08-27 00:00,,0.1,10,16,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.8,0.15,13.6,24,16,8,7.1,7.8,0.6,0.5,59,2021-08-27 00:00,,0.1,12,19,1,120.31725,23.305633,43
善化,臺南市,23,,良好,1.7,0.11,10.4,23,12,7,7.6,7.9,0.2,0.8,115,2021-08-27 00:00,,0,7,13,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.2,0.23,10.5,20,21,6,12.5,13.6,1.1,1.1,84,2021-08-27 00:00,,0.2,8,19,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.7,0.24,17.4,21,4,3,9.9,10.6,0.7,1.1,109,2021-08-27 00:00,,0.2,6,10,0,120.202617,22.984581,46
美濃,高雄市,20,,良好,0.9,0.12,11.3,19,13,5,2.4,3,0.6,0.3,256,2021-08-27 00:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.4,0.16,14.4,17,13,6,6.7,7.4,0.7,1.2,70,2021-08-27 00:00,,0.1,6,16,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.4,0.24,12.9,14,15,11,14,15.6,1.5,0.3,69,2021-08-27 00:00,,0.2,7,13,1,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1.7,0.24,15.4,15,8,9,7.7,8.6,0.9,0.6,256,2021-08-27 00:00,,0.3,8,14,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,2.6,0.21,9.5,13,16,8,10.2,11.1,0.9,0.2,11,2021-08-27 00:00,,0.2,8,20,3,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.3,0.22,12.8,19,23,9,6.9,7.7,0.8,1.1,35,2021-08-27 00:00,,0.2,11,20,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1,0.23,6.2,14,20,7,14.3,15.2,0.9,0.5,2,2021-08-27 00:00,,0.2,5,13,1,120.328289,22.733667,53
左營,高雄市,30,,良好,2.8,0.34,5.8,14,17,5,18.5,20,1.4,1,303,2021-08-27 00:00,,0.2,6,14,2,120.292917,22.674861,54
前金,高雄市,28,,良好,2,0.33,11.6,14,9,9,17.4,18.2,0.8,0.5,292,2021-08-27 00:00,,0.2,7,8,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.6,0.42,11.4,10,11,6,13.2,15.1,1.9,0.2,268,2021-08-27 00:00,,0.4,6,15,1,120.307564,22.605386,57
小港,高雄市,23,,良好,1.3,0.14,17.8,15,9,7,10.2,11.2,1,0.7,360,2021-08-27 00:00,,0.2,7,12,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.5,0.25,12.6,17,15,7,9.3,9.9,0.6,0.9,1,2021-08-27 00:00,,0.2,8,17,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.9,0.13,6.9,19,17,6,6,6.7,0.7,0.8,277,2021-08-27 00:00,,0.1,9,15,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.1,0.08,9.9,10,7,5,1,1.2,0.2,2.7,34,2021-08-27 00:00,,0,4,9,0,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.2,0.11,3.7,10,15,0,4.6,7.1,2.5,1.2,320,2021-08-27 00:00,,0.1,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.7,0.11,4.8,9,11,4,3.4,4,0.6,2,212,2021-08-27 00:00,,0.1,5,10,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,1.7,0.09,9,10,1,2,1.1,2,0.8,3.8,180,2021-08-27 00:00,,0,3,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,0.5,0.19,4.7,9,12,5,6.1,7,0.9,0.8,167,2021-08-27 00:00,,0.1,4,11,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2,0.14,3.5,7,15,6,4.4,5.4,0.9,0.5,289,2021-08-27 00:00,,0.1,7,20,1,121.792928,24.632203,66
三重,新北市,18,,良好,0.1,0.57,3.7,3,4,4,11.8,30.9,19.1,-,-,2021-08-27 00:00,,0.8,4,9,0,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.5,0.5,22.9,16,20,18,13.7,17.4,3.7,1.2,178,2021-08-27 00:00,,0.9,20,27,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.2,0.07,16.6,25,21,8,4.1,5.1,0.9,0.8,178,2021-08-27 00:00,,0.1,15,23,1,120.677306,23.756389,69
永和,新北市,17,,良好,0.7,0.39,3.7,7,9,6,8.5,15.4,6.8,0.7,130,2021-08-27 00:00,,0.3,5,7,0,121.516306,25.017,70
復興,高雄市,20,,良好,1.1,0.27,16.4,12,6,5,6.8,7,0.1,0.3,133,2021-08-27 00:00,,0.4,6,11,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.3,0.17,11.7,29,22,14,6.4,7.2,0.8,0.4,260,2021-08-27 00:00,,0.1,14,21,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.3,0.11,30.3,40,,15,4.6,6,1.3,2.1,351,2021-08-27 00:00,,0.1,14,,1,119.949875,26.160469,75
金門,金門縣,49,,良好,0.8,0.07,6.6,13,22,18,9.4,9.6,0.2,0.3,176,2021-08-27 00:00,,0,15,20,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.3,0.11,13.8,18,13,16,7.8,8,0.1,1.8,124,2021-08-27 00:00,,0.1,14,15,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.4,-,3.4,7,11,2,2.1,3.4,1.3,0.3,323,2021-08-27 00:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.1,0.14,11.5,20,24,16,7.1,8.8,1.7,0.5,264,2021-08-27 00:00,,0.1,14,21,1,120.251825,23.753506,83
富貴角,新北市,13,,良好,0.2,0.06,15.1,14,10,3,0.8,0.8,0,4.3,95,2021-08-27 00:00,,0,3,8,1,121.54738,25.29228,84
大城,彰化縣,43,,良好,0.5,0.07,14.3,28,20,14,5.1,5.9,0.7,0.5,225,2021-08-27 00:00,,0,13,19,1,120.26964167,23.85493056,85
桃園(三民),桃園市,23,,良好,0.9,0.24,20.3,12,23,3,10.9,12.5,1.5,0.1,51,2021-08-27 01:00,,0.3,2,23,,121.31795,25.00130833,310
新北(樹林),新北市,36,,良好,0.2,0.25,9.8,9,21,11,3.8,4.1,0.2,0,133,2021-08-27 01:00,,0.3,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.4,0.18,6.2,17,14,12,16.4,17.8,1.4,0.6,109,2021-08-27 01:00,,0.1,11,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.3,0.14,9.9,19,,10,5.7,6.3,0.5,0.1,75,2021-08-27 01:00,,0.1,10,,0,120.59116667,22.37094722,313
基隆,基隆市,11,,良好,0.5,0.12,10.4,9,19,3,1.9,2.4,0.5,1.7,111,2021-08-27 01:00,,0.1,4,11,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.6,0.14,1.2,2,13,6,8.5,12.5,4,0.3,308,2021-08-27 01:00,,0.1,6,13,0,121.6423,25.067131,2
萬里,新北市,9,,良好,0.4,0.09,4.4,6,7,5,2.1,2.9,0.8,3.6,216,2021-08-27 01:00,,0.1,3,6,0,121.689881,25.179667,3
新店,新北市,12,,良好,0.5,0.19,3.5,7,15,16,7,8.6,1.5,1.2,203,2021-08-27 01:00,,0.1,4,8,0,121.537778,24.977222,4
土城,新北市,22,,良好,1.4,0.37,1.3,5,19,10,13,23,10,1.1,155,2021-08-27 01:00,,0.2,6,17,0,121.451861,24.982528,5
板橋,新北市,28,,良好,1.7,0.45,0.9,2,26,21,17.7,23.4,5.7,0.7,240,2021-08-27 01:00,,0.4,7,14,0,121.458667,25.012972,6
新莊,新北市,27,,良好,3.5,0.42,3,4,31,13,16.3,22,5.6,1.2,281,2021-08-27 01:00,,0.2,8,17,1,121.4325,25.037972,7
菜寮,新北市,22,,良好,0.8,0.38,0.9,5,10,7,13.6,18.4,4.7,0.8,192,2021-08-27 01:00,,0.2,5,7,0,121.481028,25.06895,8
林口,新北市,29,,良好,1.7,0.27,21,8,24,18,14.4,15.7,1.2,0.8,150,2021-08-27 01:00,,0.2,9,14,1,121.376869,25.077197,9
淡水,新北市,10,,良好,0.6,0.08,9.3,8,6,4,1.8,2.4,0.6,1.6,170,2021-08-27 01:00,,0.1,3,7,0,121.449239,25.1645,10
士林,臺北市,11,,良好,1.2,0.09,7.8,7,11,11,4.8,5.4,0.6,1.4,87,2021-08-27 01:00,,0.1,3,10,1,121.515389,25.105417,11
中山,臺北市,11,,良好,0.6,0.25,4.9,5,10,6,6.6,9.7,3,1.7,144,2021-08-27 01:00,,0.3,3,9,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,0.3,0.33,1.7,3,23,4,12.5,16.2,3.6,0.4,121,2021-08-27 01:00,,0.2,2,10,1,121.507972,25.046503,13
古亭,臺北市,11,,良好,0.5,0.2,5.8,7,23,6,6.8,8,1.1,1.3,129,2021-08-27 01:00,,0.1,3,9,0,121.529556,25.020608,14
松山,臺北市,9,,良好,0.8,0.13,5.7,6,10,1,4.1,5.4,1.2,0.5,96,2021-08-27 01:00,,0.1,2,9,0,121.578611,25.05,15
大同,臺北市,29,,良好,1.4,0.97,1.9,1,13,8,10.2,29,18.7,-,-,2021-08-27 01:00,,1.5,9,23,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,1.1,0.18,31,19,21,15,5.3,5.4,0.1,,,2021-08-27 01:00,,0.3,18,25,4,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.2,0.21,27,20,28,20,9,10.3,1.2,1.2,186,2021-08-27 01:00,,0.1,15,25,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,0.3,0.12,26.7,23,26,25,4.2,4.7,0.4,1.7,180,2021-08-27 01:00,,0,16,20,1,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,1.1,0.21,30.5,24,27,24,7.1,8.8,1.6,0.8,204,2021-08-27 01:00,,0.2,20,26,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2,0.15,33.3,,21,17,6.4,6.8,0.4,1.3,196,2021-08-27 01:00,,0.2,18,23,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.1,0.19,15.6,31,23,16,13.4,14,0.6,0.7,188,2021-08-27 01:00,,0.1,16,23,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.7,0.17,11,19,29,16,3.3,3.9,0.5,1.5,127,2021-08-27 01:00,,0.2,16,27,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,0.5,0.2,22.3,33,21,18,9.3,9.8,0.4,0.5,199,2021-08-27 01:00,,0.2,19,23,0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.7,0.14,16.3,28,32,15,6.6,7.6,0.9,0.8,131,2021-08-27 01:00,,0.1,13,23,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.2,0.11,12.7,31,19,12,6.8,7.9,1.1,1.3,195,2021-08-27 01:00,,0.1,12,18,1,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.2,0.18,1.7,19,19,15,9.7,11.4,1.6,0.8,17,2021-08-27 01:00,,0.1,13,18,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.2,0.23,5.7,17,27,15,6.9,8.2,1.3,1.8,107,2021-08-27 01:00,,0.2,17,25,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.7,0.22,16.9,32,22,17,10.5,11.2,0.7,0.4,260,2021-08-27 01:00,,0.1,13,20,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.8,0.22,14.2,19,21,15,9.6,11.2,1.5,1.3,268,2021-08-27 01:00,,0.2,13,22,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,0.8,0.23,16.7,22,21,14,15,15.5,0.4,0.7,300,2021-08-27 01:00,,0.2,13,17,0,120.641092,24.151958,31
