SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,19,,良好,1,-,21.8,16,11,3,2.2,3.3,1,1.1,72,2021-08-10 13:00,,-,6,18,0,121.161933,23.045083,80
屏東(琉球),屏東縣,36,,良好,0.2,0.15,18.6,16,,5,0.6,1.3,0.6,0.4,163,2021-08-10 13:00,,0.19,11,26,0,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,1,0.39,50.6,28,32,21,14.2,15.1,0.9,0,120,2021-08-10 13:00,,0.38,15,41,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.1,,22.8,19,19,8,2.6,3.6,1,2.7,189,2021-08-10 13:00,,0.19,10,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.3,0.09,18.8,17,,4,2.4,3.5,1.1,1.4,147,2021-08-10 13:00,,0.17,7,,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,,0.27,54.1,39,,14,,,,0.6,338,2021-08-10 14:00,,0.28,12,21,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.2,0.26,31.7,27,15,12,15.5,18.2,2.6,0.5,352,2021-08-10 14:00,,0.3,11,22,1,121.6423,25.067131,2
萬里,新北市,37,,良好,3.6,0.18,65.5,40,22,16,2.1,2.6,0.5,1.3,71,2021-08-10 14:00,,0.21,11,26,0,121.689881,25.179667,3
新店,新北市,36,,良好,,0.34,28.1,29,19,12,15.1,16.3,1.1,1.7,150,2021-08-10 14:00,,0.33,11,23,,121.537778,24.977222,4
土城,新北市,41,,良好,1,0.38,54.6,44,24,9,13.4,14.6,1.1,2.1,5,2021-08-10 14:00,,0.52,11,31,0,121.451861,24.982528,5
板橋,新北市,39,,良好,0.7,0.43,52.7,42,19,11,18,19.3,1.2,1.6,65,2021-08-10 14:00,,0.49,12,25,0,121.458667,25.012972,6
新莊,新北市,47,,良好,1.3,0.31,49,39,29,21,16.4,17.2,0.7,2.3,76,2021-08-10 14:00,,0.36,14,26,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.9,0.35,,29,17,14,13.6,14.1,0.5,1.4,161,2021-08-10 14:00,,0.44,15,22,0,121.481028,25.06895,8
林口,新北市,39,,良好,2.2,0.13,43.2,34,28,15,6.7,7.6,0.9,2.7,188,2021-08-10 14:00,,0.24,12,24,1,121.376869,25.077197,9
淡水,新北市,47,,良好,1,0.12,31.5,27,30,12,2.6,3.8,1.2,1.5,320,2021-08-10 14:00,,0.35,14,34,0,121.449239,25.1645,10
士林,臺北市,39,,良好,1.3,0.25,47.9,37,24,16,13.4,15.2,1.8,0.9,204,2021-08-10 14:00,,0.32,12,28,0,121.515389,25.105417,11
林口,新北市,37,,良好,2.2,0.12,51.5,30,23,13,6.8,7.5,0.7,2.6,300,2021-08-10 13:00,,0.25,11,23,1,121.376869,25.077197,9
淡水,新北市,49,,良好,1.4,0.14,39.6,23,26,14,3.4,4.7,1.2,1.3,310,2021-08-10 13:00,,0.37,15,38,0,121.449239,25.1645,10
士林,臺北市,37,,良好,2.1,0.21,56.3,32,34,17,10.4,12.6,2.2,2.8,296,2021-08-10 13:00,,0.32,11,28,0,121.515389,25.105417,11
中山,臺北市,44,,良好,2.6,0.39,51.7,30,28,18,14.4,17.7,3.3,2,92,2021-08-10 13:00,,0.63,14,25,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,2,0.39,53.6,33,29,14,18.6,20.8,2.2,1.9,160,2021-08-10 13:00,,0.43,10,24,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.9,0.33,66.5,37,29,,12.9,13.9,1,1.8,122,2021-08-10 13:00,,0.33,10,20,0,121.529556,25.020608,14
松山,臺北市,42,,良好,4.4,0.3,46.8,31,27,17,18.4,21.2,2.8,2.2,25,2021-08-10 13:00,,0.39,13,25,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.4,0.71,-,-,48,25,22.1,28.8,6.7,-,-,2021-08-10 13:00,,1.18,16,33,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.8,0.2,52.2,30,28,11,6.8,7.9,1,,,2021-08-10 13:00,,0.47,12,28,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.4,0.15,41.6,27,26,12,3.5,4.6,1,3.3,236,2021-08-10 13:00,,0.25,12,23,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,1,0.09,34.2,25,20,5,3.4,4.6,1.1,4.8,256,2021-08-10 13:00,,0.17,8,18,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.1,0.19,47.1,30,28,15,7.3,9.2,1.9,2.7,270,2021-08-10 13:00,,0.29,13,23,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.6,0.2,56,29,23,12,6.5,7.8,1.3,3,252,2021-08-10 13:00,,0.27,9,19,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.7,0.15,49.4,28,26,12,3.4,4.2,0.8,3.5,273,2021-08-10 13:00,,0.19,11,22,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.8,0.24,59.8,29,33,21,6.4,7.2,0.7,2.2,49,2021-08-10 13:00,,0.21,8,19,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.3,0.22,50.1,26,26,23,7.1,8.3,1.1,2.4,280,2021-08-10 13:00,,0.28,15,22,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.8,0.22,82.5,33,36,18,7,8.4,1.3,4.7,274,2021-08-10 13:00,,0.21,10,22,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.8,0.17,65,31,32,15,5.8,7.6,1.8,3.1,273,2021-08-10 13:00,,0.18,9,21,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.7,0.22,55.9,33,36,,6,7.4,1.3,3.2,235,2021-08-10 13:00,,0.18,9,22,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,0.4,0.36,58,33,41,22,6.4,7.8,1.4,3.8,218,2021-08-10 13:00,,0.23,12,30,0,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.9,0.15,47,28,26,11,5.8,7.5,1.6,2.9,246,2021-08-10 13:00,,0.18,10,23,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2.4,0.31,49.6,25,28,16,7.7,10.2,2.4,3.5,238,2021-08-10 13:00,,0.34,13,28,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.6,0.29,46.9,25,24,18,11.2,13,1.8,2.3,299,2021-08-10 13:00,,0.29,11,19,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.9,0.2,43.6,22,33,15,6.3,8.2,1.9,2.5,307,2021-08-10 13:00,,0.21,10,26,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.4,0.09,47.4,29,27,12,4.4,5.3,0.9,3,269,2021-08-10 13:00,,0.11,10,25,4,120.541519,24.066,33
線西,彰化縣,41,,良好,1.5,0.14,49.2,26,38,17,3.5,4.1,0.6,6.3,247,2021-08-10 13:00,,0.18,13,26,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,0.9,0.19,50.2,28,32,19,2.7,3.2,0.4,3.7,259,2021-08-10 13:00,,0.19,12,28,0,120.409653,23.925175,35
南投,南投縣,31,,良好,2.3,0.16,40.8,23,,12,2.9,4.6,1.7,2.4,267,2021-08-10 13:00,,0.17,10,23,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.9,0.23,49.4,29,24,16,4.7,6.2,1.5,2.5,228,2021-08-10 13:00,,0.26,12,21,1,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.4,0.15,43.4,25,,,3,4.1,1.1,1.3,247,2021-08-10 13:00,,0.22,19,29,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.2,0.14,48.8,29,29,13,1.6,3.7,2,3.6,200,2021-08-10 13:00,,0.21,13,25,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,0.9,0.18,30,23,26,12,3,5.2,2.2,2.6,177,2021-08-10 13:00,,0.28,12,26,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.4,0.11,32.9,25,21,9,4.1,4.8,0.7,4,227,2021-08-10 13:00,,0.18,10,21,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.6,0.16,,19,,17,2.7,4.8,2,5.2,234,2021-08-10 13:00,,0.18,9,17,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.1,0.18,27.8,22,16,14,6.3,7.4,1.1,0.5,53,2021-08-10 13:00,,0.23,12,22,0,120.31725,23.305633,43
善化,臺南市,29,,良好,1.3,0.16,23.1,22,22,11,7.6,9.9,2.2,4.7,169,2021-08-10 13:00,,0.12,9,20,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2.1,0.27,22.5,19,25,9,6.6,9.3,2.7,4.9,125,2021-08-10 13:00,,0.39,16,32,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.8,0.14,22.7,21,17,9,3.7,6.1,2.3,4.9,176,2021-08-10 13:00,,0.21,10,21,0,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.8,0.12,22.9,21,18,8,1.6,2.6,1,3.7,167,2021-08-10 13:00,,0.17,9,19,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.5,0.15,16.8,16,20,10,8.5,13.2,4.7,3.7,201,2021-08-10 13:00,,0.26,12,27,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.6,0.16,14.5,15,10,5,8.5,12.9,4.4,3.2,183,2021-08-10 13:00,,0.31,10,21,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,3.4,0.38,13.3,11,9,6,8.8,15.9,7.1,1.6,141,2021-08-10 13:00,,0.57,10,20,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,0.7,0.08,18.1,14,10,7,4.3,5.1,0.8,2.8,147,2021-08-10 13:00,,0.18,11,30,1,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.7,0.09,19.6,15,12,7,1,2,1,3.1,159,2021-08-10 13:00,,0.16,11,22,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.9,0.22,14.9,13,21,6,8.3,13.3,5,4.5,201,2021-08-10 13:00,,0.37,12,26,1,120.328289,22.733667,53
左營,高雄市,41,,良好,1.5,0.14,14.3,13,10,9,7.3,11,3.7,3.6,205,2021-08-10 13:00,,0.32,13,22,2,120.292917,22.674861,54
前金,高雄市,32,,良好,1.7,0.13,11.8,11,9,5,8.3,13,4.7,2.3,193,2021-08-10 13:00,,0.25,10,24,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,,0.25,8.5,8,8,5,,,,1.9,145,2021-08-10 13:00,,0.46,10,24,1,120.307564,22.605386,57
小港,高雄市,32,,良好,7.8,0.17,14.4,12,10,4,9.5,16,6.5,2.6,156,2021-08-10 13:00,,0.24,10,24,3,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1,0.14,18,17,11,6,3.6,5.6,2,3.4,149,2021-08-10 13:00,,0.19,10,21,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0,0.17,17.9,15,10,0,1.7,2.7,0.9,1.1,179,2021-08-10 13:00,,0.27,7,16,,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.4,0.09,15.4,17,4,1,0.9,2.2,1.2,4.2,313,2021-08-10 13:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.2,0.2,18.5,20,15,6,3.7,6.1,2.4,2,225,2021-08-10 13:00,,0.19,9,24,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.11,24.7,21,27,9,1.8,3.6,1.7,3.5,141,2021-08-10 13:00,,0.15,9,22,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1,0.2,49.6,35,26,14,3.8,4.6,0.7,1.2,20,2021-08-10 13:00,,0.18,10,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.5,0.18,40.6,30,15,,2.8,4,1.1,2.5,17,2021-08-10 13:00,,0.18,7,15,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.8,0.22,47,24,25,2,6.5,8.5,2,1.8,330,2021-08-10 13:00,,0.25,4,23,0,121.792928,24.632203,66
三重,新北市,47,,良好,2.7,0.52,-,-,33,21,28.1,45.1,16.9,-,-,2021-08-10 13:00,,1,14,29,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.6,0.37,41.5,20,34,19,13.7,21.8,8.1,2.5,52,2021-08-10 13:00,,0.96,15,29,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,2.2,0.13,43.7,26,26,15,4.3,5.9,1.5,2.3,276,2021-08-10 13:00,,0.12,10,19,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.1,0.73,53.4,25,35,18,27.2,33.4,6.2,1.3,158,2021-08-10 13:00,,1.15,13,25,1,121.516306,25.017,70
復興,高雄市,41,,良好,1.2,0.23,9.3,8,6,9,8.7,15.4,6.6,0.9,220,2021-08-10 13:00,,0.42,12,20,1,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.2,0.13,33.4,18,12,6,1.5,2.5,1,2.6,308,2021-08-10 13:00,,0.19,5,12,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.6,0.11,43.6,28,24,14,1.6,3.4,1.7,6.6,177,2021-08-10 13:00,,0.11,14,24,0,119.949875,26.160469,75
金門,金門縣,36,,良好,1.5,0.1,26.8,23,30,16,1.7,3.1,1.4,3.9,191,2021-08-10 13:00,,0.1,11,25,0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1,0.17,24.8,15,16,10,3.2,5,1.8,3,169,2021-08-10 13:00,,0.26,14,19,1,119.566158,23.569031,78
麥寮,雲林縣,35,,良好,1.3,0.11,32.8,25,21,9,2.1,3.2,1.1,4.2,217,2021-08-10 13:00,,0.21,11,25,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.6,0.12,53.5,41,25,15,1.8,2.1,0.2,3.2,258,2021-08-10 13:00,,0.17,13,24,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.5,0.07,33.8,25,20,11,0.9,1.2,0.3,0.8,221,2021-08-10 13:00,,0.12,12,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,1.4,0.16,43.8,28,24,19,2.8,3.4,0.6,1.4,279,2021-08-10 13:00,,0.2,15,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,1,0.14,23.4,19,22,4,5.2,7.7,2.5,1.7,172,2021-08-10 13:00,,0.2,9,23,1,120.24583056,23.17904722,203
基隆,基隆市,54,臭氧八小時,普通,1.7,0.26,57.6,56,21,13,5.9,7.1,1.2,1.6,98,2021-08-10 17:00,,0.23,14,22,1,121.760056,25.129167,1
嘉義,嘉義市,31,,良好,1.4,0.12,,21,,8,2.7,5.1,2.3,3.9,214,2021-08-10 14:00,,0.18,10,,1,120.44083333,23.462778,42
屏東(枋寮),屏東縣,19,,良好,0.4,0.07,18,19,,3,3.7,7.6,3.8,0.3,283,2021-08-10 14:00,,0.14,6,,0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,2.4,0.23,63.3,52,24,17,4.2,5.3,1,2,95,2021-08-10 16:00,,0.24,14,22,1,121.760056,25.129167,1
新店,新北市,35,,良好,,0.34,24.9,31,21,10,14.3,15.9,1.5,0.8,258,2021-08-10 16:00,,0.34,11,22,,121.537778,24.977222,4
中山,臺北市,47,,良好,2.1,0.37,47.6,34,20,14,15.5,17.3,1.7,0.8,143,2021-08-10 14:00,,0.65,14,25,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.2,0.37,44.7,37,5,,21,22.1,1.1,0.4,288,2021-08-10 14:00,,0.45,11,21,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.2,0.28,50.8,42,20,14,13.6,14.3,0.7,0.3,63,2021-08-10 14:00,,0.34,11,21,0,121.529556,25.020608,14
松山,臺北市,44,,良好,2.9,0.28,29.5,34,20,14,19.8,24.2,4.3,1.4,69,2021-08-10 14:00,,0.4,14,24,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.5,1.29,-,-,26,24,34.2,55.5,21.2,-,-,2021-08-10 14:00,,1.27,19,33,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.8,0.23,51.3,36,23,13,7.2,7.8,0.6,,,2021-08-10 14:00,,0.43,12,28,4,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.7,0.17,,30,29,14,,,,4.1,257,2021-08-10 14:00,,0.23,12,24,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,1,0.09,37.1,28,22,11,5.3,7.3,1.9,4.9,246,2021-08-10 14:00,,0.15,9,20,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1,0.2,51.3,35,37,19,7,8.6,1.5,2.9,275,2021-08-10 14:00,,0.29,15,26,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.7,0.2,62.4,35,31,17,5.9,6.6,0.7,2.3,241,2021-08-10 14:00,,0.27,10,21,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.5,0.14,58.9,34,23,16,2.7,3.4,0.7,3.9,256,2021-08-10 14:00,,0.18,12,22,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.1,0.19,42.3,33,14,16,8,8.7,0.6,1.7,207,2021-08-10 14:00,,0.21,10,19,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.4,0.23,53.7,31,29,17,8.5,9.6,1.1,3,260,2021-08-10 14:00,,0.28,16,24,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.1,0.14,45.3,38,27,10,4.3,5.7,1.4,4.5,274,2021-08-10 14:00,,0.21,10,24,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.7,0.13,50.9,37,29,15,4.7,6.3,1.6,3,273,2021-08-10 14:00,,0.18,10,23,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.3,0.21,50,37,31,17,6,8,2,2.6,216,2021-08-10 14:00,,0.19,11,25,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,0.2,0.33,51.8,37,,16,5.8,7.1,1.3,3.7,242,2021-08-10 14:00,,0.25,13,33,0,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.6,0.15,41.6,32,21,11,5.2,7.1,1.8,3,247,2021-08-10 14:00,,0.19,10,23,1,120.568794,24.225628,29
大里,臺中市,43,,良好,1.9,0.19,53.8,31,31,12,6.1,8.5,2.3,3.9,284,2021-08-10 14:00,,0.34,13,29,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.6,0.23,52.9,31,27,15,11.5,13.2,1.6,2.8,274,2021-08-10 14:00,,0.3,12,21,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.9,0.16,49.4,28,33,14,7.4,9.4,2,4.1,250,2021-08-10 14:00,,0.21,11,28,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.3,0.08,46.5,33,42,17,8.3,10.1,1.8,3.2,269,2021-08-10 14:00,,0.11,12,29,4,120.541519,24.066,33
線西,彰化縣,41,,良好,1.2,0.11,34,30,39,10,3.1,3.6,0.5,6,244,2021-08-10 14:00,,0.16,13,31,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.2,0.13,34.7,31,20,7,2,2.4,0.4,4.3,266,2021-08-10 14:00,,0.18,12,26,0,120.409653,23.925175,35
南投,南投縣,37,,良好,1.7,0.14,45.3,29,23,13,2.7,4.4,1.7,3.4,235,2021-08-10 14:00,,0.17,11,24,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.4,0.19,45.7,34,22,18,4.5,6.1,1.5,4,212,2021-08-10 14:00,,0.27,14,22,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.3,0.1,26.4,28,23,12,0.8,2.1,1.3,2.8,220,2021-08-10 14:00,,0.21,15,25,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.9,0.13,28.8,32,15,9,0.7,2.8,2.1,4.6,178,2021-08-10 14:00,,0.2,12,24,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1,0.19,24.3,26,19,11,3.7,6.1,2.3,2.7,186,2021-08-10 14:00,,0.27,12,25,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.5,0.11,34.1,29,25,13,3.5,4,0.4,5.3,217,2021-08-10 14:00,,0.17,10,22,1,120.19933333,23.702175,41
新營,臺南市,40,,良好,1.1,0.21,22.6,23,,,5.8,7.9,2.1,3.5,189,2021-08-10 14:00,,0.24,12,23,0,120.31725,23.305633,43
善化,臺南市,31,,良好,1.5,0.21,16.6,24,14,11,7.2,10.6,3.3,4.6,171,2021-08-10 14:00,,0.14,9,19,1,120.297142,23.115097,44
安南,臺南市,47,,良好,2.7,0.23,15.4,20,17,8,6.6,10.5,3.9,4.8,114,2021-08-10 14:00,,0.38,14,29,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.5,0.17,15.6,21,17,6,5.6,8.9,3.3,3.5,172,2021-08-10 14:00,,0.21,9,20,0,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.3,0.11,19.3,23,0,4,1.3,2.1,0.8,2.2,140,2021-08-10 14:00,,0.16,8,16,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.1,0.19,12.6,17,7,7,12.7,17.5,4.8,2.9,145,2021-08-10 14:00,,0.27,11,22,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.2,0.23,15.9,16,13,5,8.2,12.2,3.9,1.8,122,2021-08-10 14:00,,0.32,8,17,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.5,0.27,15.9,13,8,3,5,7.9,2.8,1,87,2021-08-10 14:00,,0.58,8,16,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,0.6,0.09,16.1,16,8,7,4,4.7,0.7,0.9,142,2021-08-10 14:00,,0.16,10,27,1,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.6,0.09,18.9,17,14,4,1.2,2.5,1.3,2.2,103,2021-08-10 14:00,,0.14,10,20,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,2.4,0.22,11.4,14,11,5,10.8,15.5,4.6,1.7,118,2021-08-10 14:00,,0.37,10,22,1,120.328289,22.733667,53
左營,高雄市,35,,良好,4.3,0.35,8.9,14,9,8,13.8,20.7,6.9,0.9,210,2021-08-10 14:00,,0.33,11,18,2,120.292917,22.674861,54
前金,高雄市,27,,良好,3.5,0.2,7.1,12,10,3,16.3,25.3,9,1.5,220,2021-08-10 14:00,,0.23,8,20,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,,0.39,,9,,6,15.1,32.2,17,0.8,164,2021-08-10 14:00,,0.47,8,22,1,120.307564,22.605386,57
小港,高雄市,30,,良好,12.8,0.81,8.5,13,32,5,16.6,28.5,11.8,1.2,67,2021-08-10 14:00,,0.32,8,25,4,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.1,0.13,15.2,18,6,4,4.3,6.3,2,1.3,134,2021-08-10 14:00,,0.18,8,17,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0,0.15,17.1,17,6,0,1.8,2.1,0.3,0,0,2021-08-10 14:00,,0.26,5,13,,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.4,0.09,15.8,17,4,1,1,2.3,1.2,4.7,318,2021-08-10 14:00,,0.09,5,8,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.13,19.5,20,14,2,3,4.7,1.7,1,267,2021-08-10 14:00,,0.19,8,21,0,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.4,0.15,28.5,24,21,8,1.8,3,1.1,1.7,101,2021-08-10 14:00,,0.16,9,22,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.9,0.23,56.4,39,17,16,3.5,4,0.5,1,190,2021-08-10 14:00,,0.19,12,20,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.19,45.5,33,16,8,2.8,3.9,1.1,2.7,79,2021-08-10 14:00,,0.19,7,15,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.6,0.19,48.1,28,20,6,3.8,5.1,1.2,2.1,349,2021-08-10 14:00,,0.25,5,24,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.6,1.02,-,-,19,12,35.5,68.5,32.9,-,-,2021-08-10 14:00,,1.08,14,27,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.5,0.38,46.3,25,29,15,14.8,22.8,7.9,1.9,44,2021-08-10 14:00,,0.93,15,30,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,2,0.11,37.1,30,26,,5.4,6.8,1.4,3.2,194,2021-08-10 14:00,,0.12,10,21,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.8,0.75,33.3,28,20,12,25.7,35.2,9.4,0.5,108,2021-08-10 14:00,,1.2,13,24,1,121.516306,25.017,70
復興,高雄市,36,,良好,4.5,0.27,4.6,9,8,6,12.9,22.4,9.4,0.2,271,2021-08-10 14:00,,0.42,11,16,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.2,0.16,39.4,23,14,9,1.5,2.5,1,3.7,288,2021-08-10 14:00,,0.19,5,12,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.6,0.11,44.5,31,24,16,2.4,4,1.6,6.4,177,2021-08-10 14:00,,0.11,14,24,0,119.949875,26.160469,75
金門,金門縣,38,,良好,1.6,0.09,29.2,24,28,11,1.2,2.4,1.1,4,204,2021-08-10 14:00,,0.1,12,26,0,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.1,0.14,30.5,18,21,11,3.5,5.4,1.8,2.9,170,2021-08-10 14:00,,0.25,13,19,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,23.5,19,8,3,1.8,2.6,0.8,1,141,2021-08-10 14:00,,-,5,16,0,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.2,0.11,31.2,28,24,6,1.7,3.1,1.3,5,212,2021-08-10 14:00,,0.2,10,26,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.1,44.6,44,23,12,1.1,1.3,0.1,3.1,251,2021-08-10 14:00,,0.16,13,23,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.4,0.07,32.1,28,25,11,0.7,0.8,0.1,2.3,212,2021-08-10 14:00,,0.11,12,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,52,細懸浮微粒,普通,1,0.15,50,33,29,13,2.7,3.2,0.5,2.1,276,2021-08-10 14:00,,0.2,16,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1.4,0.11,20.1,21,16,4,4.9,7.1,2.2,3.6,155,2021-08-10 14:00,,0.19,7,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.2,,16.8,17,9,5,0.4,0.9,0.5,0.3,130,2021-08-10 14:00,,0.19,9,22,0,120.37722,22.35222,204
新北(樹林),新北市,54,細懸浮微粒,普通,0.7,0.41,36.9,32,29,22,24.2,26.5,2.3,0.8,240,2021-08-10 14:00,,0.4,17,41,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.11,21.2,21,17,11,3.3,4.5,1.1,2.6,158,2021-08-10 14:00,,0.18,10,19,0,120.18339722,23.23688056,312
臺東,臺東縣,21,,良好,1,0.16,21.5,20,15,3,4,6.2,2.2,2.2,136,2021-08-10 15:00,,0.19,6,19,0,121.15045,22.755358,62
