SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,51,二氧化氮,普通,2.6,1.09,0.2,17,45,27,31.1,43.4,12.2,1.7,106,2021-08-09 23:00,,0.85,15,27,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.2,0.77,2.2,20,20,16,25,27.9,2.8,0.7,119,2021-08-09 23:00,,0.6,11,18,0,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.7,0.16,6.5,18,6,4,2.2,2.7,0.5,0.6,57,2021-08-09 23:00,,0.18,3,7,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.8,0.42,1.6,20,32,22,19.5,26.2,6.6,1.5,92,2021-08-09 23:00,,0.39,16,31,1,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1,1.11,1.2,14,41,22,31.9,42.2,10.3,0.7,107,2021-08-09 23:00,,0.82,20,30,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.5,1.46,1.3,10,40,26,33.7,65.9,32.1,0.4,92,2021-08-09 23:00,,1.46,20,29,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,1.4,0.3,6.8,15,32,18,20.4,20.7,0.3,0.5,110,2021-08-09 23:00,,0.4,19,31,1,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.4,0.24,16.3,21,44,20,12.4,13.3,0.8,0.3,148,2021-08-09 23:00,,0.22,19,45,1,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.2,0.65,0.4,15,34,20,21.9,33.8,11.8,0.6,63,2021-08-09 23:00,,0.65,16,28,1,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.2,1.25,0.4,15,24,21,23.5,43.7,20.2,0.4,50,2021-08-09 23:00,,0.67,17,20,2,120.292917,22.674861,54
前金,高雄市,46,,良好,1.4,0.7,0.8,15,27,16,20,29.2,9.2,1,13,2021-08-09 23:00,,0.52,14,24,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.9,1.6,0,10,32,22,33.4,89.9,56.5,0.3,321,2021-08-09 23:00,,0.93,18,30,1,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,5.8,0.85,2,13,35,28,33.1,92.9,59.8,1,5,2021-08-09 23:00,,0.49,24,40,3,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,2.1,0.54,4.4,18,30,16,21.8,24,2.2,0.6,27,2021-08-09 23:00,,0.47,17,26,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.9,0.2,8,18,9,5,4.7,5,0.2,0,11,2021-08-09 23:00,,0.3,9,17,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.8,0.15,24,26,14,6,2.9,4,1.1,1.2,269,2021-08-09 23:00,,0.18,8,16,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.1,0.13,28.6,28,26,9,3.8,4.8,0.9,1.4,231,2021-08-09 23:00,,0.17,9,22,0,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.7,0.2,34.2,38,18,12,4.2,5.1,0.8,1.8,348,2021-08-09 23:00,,0.19,8,14,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0,0.16,25.8,32,19,8,1.3,1.8,0.5,1.1,20,2021-08-09 23:00,,0.16,8,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.4,0.18,22.9,30,20,9,2.6,3.3,0.6,1.2,285,2021-08-09 23:00,,0.21,10,22,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,27.3,33,24,8,3.3,3.3,0,1.6,289,2021-08-09 23:00,,0.21,9,28,0,121.792928,24.632203,66
臺南(麻豆),臺南市,24,,良好,1.3,0.13,25.4,26,8,7,5.9,6.2,0.2,1.1,137,2021-08-09 02:00,,0.16,6,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.17,24.9,28,14,5,0.9,1.3,0.3,0.3,173,2021-08-09 02:00,,0.2,8,14,0,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,0.2,0.25,12,19,29,17,3.8,4.5,0.6,0,126,2021-08-09 02:00,,0.36,16,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.1,0.11,23.2,24,4,6,5.7,6,0.3,1.5,112,2021-08-09 02:00,,0.17,6,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,,0.1,26,22,,8,0.3,0.3,0,3,144,2021-08-09 02:00,,0.12,7,,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,0.6,0.19,26.5,21,21,10,4.3,4.6,0.2,0.2,104,2021-08-09 03:00,,0.26,12,22,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.6,0.11,14.6,14,21,9,9,9.4,0.4,0.6,28,2021-08-09 03:00,,0.21,13,22,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0.4,0.18,12.2,28,24,8,4.7,5,0.3,0.8,225,2021-08-09 03:00,,0.17,10,22,0,121.689881,25.179667,3
新店,新北市,49,,良好,,0.15,14.8,20,24,14,2.8,3.4,0.6,0.3,115,2021-08-09 03:00,,0.23,15,25,1,121.537778,24.977222,4
基隆,基隆市,41,,良好,0.6,0.2,22.3,22,24,14,4.9,5.2,0.3,0.8,98,2021-08-09 02:00,,0.27,13,23,1,121.760056,25.129167,1
汐止,新北市,47,,良好,2.2,0.15,10,16,24,14,12.9,13.5,0.6,0.7,31,2021-08-09 02:00,,0.22,14,22,1,121.6423,25.067131,2
萬里,新北市,33,,良好,0.7,0.17,16.8,32,21,9,3.6,4,0.3,0.9,231,2021-08-09 02:00,,0.17,10,21,0,121.689881,25.179667,3
新店,新北市,49,,良好,,0.14,15.6,23,21,12,3.5,4.2,0.7,1.5,166,2021-08-09 02:00,,0.25,15,25,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.3,0.28,12.6,25,21,11,6.9,8,1.1,0.5,154,2021-08-09 02:00,,0.32,12,24,1,121.451861,24.982528,5
板橋,新北市,44,,良好,0.4,0.22,20.7,24,21,11,4.5,5.4,0.9,0.8,159,2021-08-09 02:00,,0.38,13,23,1,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,0.7,0.24,22.8,26,23,13,6.2,6.4,0.2,1,172,2021-08-09 02:00,,0.31,18,27,1,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,0.5,0.29,18.9,29,21,12,8.8,9.4,0.5,1.6,192,2021-08-09 02:00,,0.29,16,23,1,121.481028,25.06895,8
林口,新北市,45,,良好,1.5,0.29,20.1,28,19,11,11.6,13.1,1.5,1.3,123,2021-08-09 02:00,,0.21,14,23,2,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.31,8,28,27,10,5.5,6,0.4,0.9,120,2021-08-09 02:00,,0.26,11,24,0,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,0.7,0.25,20.7,31,21,13,9.2,9.1,0,0.9,257,2021-08-09 02:00,,0.24,16,26,0,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.2,,18.2,27,22,12,10.3,11.2,0.9,0.9,143,2021-08-09 02:00,,,16,24,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.29,15.7,25,29,15,9.3,9.6,0.3,0.7,159,2021-08-09 02:00,,0.37,16,27,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.2,0.21,16.3,25,23,10,6.8,7.8,1,0.3,128,2021-08-09 02:00,,0.27,16,24,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,0.7,0.25,11.9,25,26,13,10,11.1,1.1,0.3,94,2021-08-09 02:00,,0.27,16,23,1,121.578611,25.05,15
大同,臺北市,48,,良好,0.9,0.48,-,-,17,13,13.4,15.4,1.9,-,-,2021-08-09 02:00,,0.8,15,24,1,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,5.1,0.36,17.6,27,25,16,9,9.4,0.3,,,2021-08-09 02:00,,0.28,17,24,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.7,0.25,16.8,29,18,11,6,7,1,1.2,217,2021-08-09 02:00,,0.22,13,23,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.6,0.19,20.9,32,11,11,5.9,6.1,0.1,1.7,214,2021-08-09 02:00,,0.17,9,16,0,121.082761,25.035503,19
平鎮,桃園市,43,,良好,0.4,0.22,22.6,25,15,9,6.6,7.5,0.9,0.6,174,2021-08-09 02:00,,0.25,13,20,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.2,0.23,19.9,27,19,12,6.2,6.3,0.1,0.5,67,2021-08-09 02:00,,0.24,14,20,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2,0.23,16.6,29,18,6,10.8,11.3,0.4,0.8,210,2021-08-09 02:00,,0.21,10,19,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.7,0.22,5,16,21,10,3.6,4.3,0.6,0.4,37,2021-08-09 02:00,,0.26,10,21,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.8,0.25,17.2,24,17,18,7.4,8.1,0.6,0.6,273,2021-08-09 02:00,,0.32,14,17,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,4.7,0.21,18.5,29,17,7,10.4,11.9,1.5,1.6,225,2021-08-09 02:00,,0.23,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.4,0.12,25.2,32,8,3,4,5.2,1.2,3,199,2021-08-09 02:00,,0.15,8,10,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1,0.14,25.4,31,12,3,2.6,4,1.3,2.7,171,2021-08-09 02:00,,0.16,5,12,0,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.2,0.17,26.9,28,9,2,2.3,3.2,0.9,2.1,142,2021-08-09 02:00,,0.2,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.7,0.13,26,28,6,3,3.2,4.4,1.1,2.2,166,2021-08-09 02:00,,0.19,3,9,1,120.568794,24.225628,29
大里,臺中市,45,,良好,1.4,0.35,13.2,23,59,44,6.6,7.6,0.9,0.7,117,2021-08-09 02:00,,0.29,14,22,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.9,0.28,18.3,26,8,9,8.7,8.9,0.2,0.6,211,2021-08-09 02:00,,0.27,8,8,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.9,0.22,12.8,24,12,1,11.2,12.4,1.2,1.5,227,2021-08-09 02:00,,0.19,4,10,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.3,0.09,22.7,26,10,4,5.2,5.6,0.4,1.4,161,2021-08-09 02:00,,0.11,4,9,1,120.541519,24.066,33
線西,彰化縣,27,,良好,1.6,0.18,21.1,29,5,5,4.1,4.2,0.1,2.2,149,2021-08-09 02:00,,0.16,5,7,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,,0.14,24.5,30,9,8,1.7,3,1.2,2.2,171,2021-08-09 02:00,,0.16,6,10,0,120.409653,23.925175,35
南投,南投縣,33,,良好,1.5,0.19,8.9,19,19,10,3.5,4.8,1.3,1.5,152,2021-08-09 02:00,,0.22,10,15,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.4,0.15,22.3,23,10,4,2.7,3.6,0.9,1.9,197,2021-08-09 02:00,,0.2,5,12,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2,0.12,23.8,28,16,7,1.8,3.5,1.7,2.2,182,2021-08-09 02:00,,0.13,7,9,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.4,0.14,26.7,32,7,6,3.2,3.9,0.7,3.1,153,2021-08-09 02:00,,0.13,6,11,0,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.5,0.18,23.6,26,11,7,3.7,4.7,0.9,2.1,145,2021-08-09 02:00,,0.19,6,11,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2,0.17,25.6,29,10,5,,,,2.8,186,2021-08-09 02:00,,0.16,6,10,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.2,0.11,26.3,28,7,5,2.4,3.3,0.9,2.6,196,2021-08-09 02:00,,0.15,3,5,0,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.3,0.12,29.6,29,3,7,4,5.2,1.2,2.1,206,2021-08-09 02:00,,0.13,7,9,0,120.31725,23.305633,43
善化,臺南市,26,,良好,0.8,0.08,27.1,28,6,2,2.2,2.7,0.4,1.9,94,2021-08-09 02:00,,0.08,2,5,0,120.297142,23.115097,44
安南,臺南市,25,,良好,0.8,0.21,26.7,27,8,3,3.1,3.8,0.7,2.9,81,2021-08-09 02:00,,0.26,4,5,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.5,0.22,21.5,28,3,5,5.4,6.4,1,0.9,43,2021-08-09 02:00,,0.22,3,4,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.7,0.15,17.7,24,2,0,1.4,1.9,0.5,0.5,57,2021-08-09 02:00,,0.17,2,4,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,2.3,0.13,17.3,24,16,9,10.1,10.5,0.3,2.3,145,2021-08-09 02:00,,0.16,6,8,0,120.305689,22.757506,48
仁武,高雄市,22,,良好,3.4,0.21,18.3,24,18,9,7.7,8.2,0.4,1.7,136,2021-08-09 02:00,,0.24,5,8,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.3,0.26,15.8,21,12,6,7.4,7.4,0,0.7,130,2021-08-09 02:00,,0.35,6,8,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,0.9,0.16,13.8,19,15,0,5,6,0.9,0.9,137,2021-08-09 02:00,,0.25,8,13,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.1,0.13,18.9,23,68,16,4.3,5.5,1.1,2,121,2021-08-09 02:00,,0.19,13,32,0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.9,0.21,13.4,19,13,8,14.7,14.5,0,1.5,141,2021-08-09 02:00,,0.23,4,8,1,120.328289,22.733667,53
左營,高雄市,18,,良好,2.5,0.36,13.3,16,3,7,11.8,11.9,0.1,0.4,152,2021-08-09 02:00,,0.39,5,4,1,120.292917,22.674861,54
前金,高雄市,23,,良好,2.5,0.4,10.3,13,4,6,14.1,14.9,0.8,0.4,285,2021-08-09 02:00,,0.46,5,7,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,,0.41,8.9,14,20,9,11.7,12.8,1.1,0.7,163,2021-08-09 02:00,,0.45,6,9,1,120.307564,22.605386,57
小港,高雄市,35,,良好,5,0.32,11.8,18,40,18,15.3,19.1,3.7,1.6,177,2021-08-09 02:00,,0.33,11,17,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.1,0.19,15.3,20,14,5,6.1,7.1,0.9,0.7,92,2021-08-09 02:00,,0.29,6,7,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0,0.19,12.4,17,14,10,1.9,2.2,0.2,0.1,37,2021-08-09 02:00,,0.23,6,9,0,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.1,0.1,24.5,30,27,11,1.4,2,0.6,,,2021-08-09 02:00,,0.11,6,14,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,,0.13,12.9,18,24,9,3.7,4.3,0.6,0.6,293,2021-08-09 02:00,,0.22,10,23,0,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.9,0.13,14.3,19,28,7,1.9,2.4,0.5,1.4,236,2021-08-09 02:00,,0.2,11,22,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0,0.23,28.1,33,23,15,3.5,4,0.4,1.3,30,2021-08-09 02:00,,0.19,14,21,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.8,0.16,14.8,22,26,11,2.2,3.2,0.9,0.3,335,2021-08-09 02:00,,0.19,12,24,0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.8,0.22,6.5,19,47,14,7.8,8.6,0.8,1.3,285,2021-08-09 02:00,,0.17,11,39,0,121.792928,24.632203,66
三重,新北市,46,,良好,1.9,0.4,-,-,22,13,12.6,15.2,2.6,-,-,2021-08-09 02:00,,0.59,14,27,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1,0.35,18.9,21,20,8,8.4,10.2,1.7,0.5,197,2021-08-09 02:00,,0.5,14,21,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.4,0.13,5.9,16,10,8,3,4.7,1.7,1.2,133,2021-08-09 02:00,,0.14,9,14,1,120.677306,23.756389,69
永和,新北市,49,,良好,0,0.24,13.8,16,22,16,5.3,5.5,0.2,1,99,2021-08-09 02:00,,0.51,15,23,0,121.516306,25.017,70
復興,高雄市,25,,良好,1.9,0.43,9.2,16,14,10,13.2,14.7,1.5,0.3,72,2021-08-09 02:00,,0.43,8,8,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.2,0.17,8.7,16,16,9,2.6,3.8,1.1,0.4,211,2021-08-09 02:00,,0.22,9,16,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,0.4,0.19,40.6,44,22,13,6.6,7.8,1.1,2.7,205,2021-08-09 02:00,,0.18,16,25,0,119.949875,26.160469,75
金門,金門縣,39,,良好,0.3,0.1,27.6,38,24,8,3.4,3.7,0.2,2.3,197,2021-08-09 02:00,,0.12,12,25,0,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.6,0.17,25,27,15,11,4.1,4.5,0.4,2.1,132,2021-08-09 02:00,,0.16,10,19,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,3.9,13,37,5,2.8,3.6,0.8,0.3,146,2021-08-09 02:00,,-,8,25,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.3,0.13,25.8,29,12,6,2.8,3.5,0.6,3.5,184,2021-08-09 02:00,,0.17,5,12,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.3,0.18,21.5,39,38,11,3.2,3.3,0,1.5,146,2021-08-09 02:00,,0.13,10,30,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.7,0.1,26.1,30,9,6,0.9,2.9,2,4.1,187,2021-08-09 02:00,,0.1,6,10,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,1.7,0.18,13.8,22,11,1,3.2,3.4,0.2,0.3,73,2021-08-09 02:00,,0.18,6,12,1,120.58178611,23.95058333,201
三重,新北市,52,二氧化氮,普通,2.3,1.38,-,-,27,13,32.2,94.4,62.2,-,-,2021-08-09 23:00,,1.36,14,24,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.1,1.16,6.2,16,24,15,24.3,36.1,11.7,1.3,197,2021-08-09 23:00,,1.11,12,21,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.3,0.12,7,16,16,5,4.7,5.8,1.1,0.5,101,2021-08-09 23:00,,0.16,6,11,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.3,0.73,1.9,11,24,11,18.4,23.6,5.2,1,147,2021-08-09 23:00,,0.73,12,19,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,2.8,1.62,0,11,29,23,35.7,87.5,51.8,0.6,79,2021-08-09 23:00,,0.89,19,24,1,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.2,0.17,11.8,19,12,2,5.3,6.2,0.9,0.4,274,2021-08-09 23:00,,0.2,3,9,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.7,0.11,25.9,33,32,13,7.9,9.6,1.7,5.4,184,2021-08-09 23:00,,0.11,12,24,0,119.949875,26.160469,75
金門,金門縣,42,,良好,0.6,0.08,25.2,29,35,15,2.5,2.7,0.2,3.8,200,2021-08-09 23:00,,0.08,13,34,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.6,0.15,27.2,31,15,8,3.5,4.2,0.6,2.8,165,2021-08-09 23:00,,0.22,8,12,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.3,-,21.8,24,17,9,2.5,3.2,0.7,0.3,324,2021-08-09 23:00,,-,8,17,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.3,0.23,13.8,20,22,10,7.5,9.5,1.9,1.2,159,2021-08-09 23:00,,0.29,9,18,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.15,28.4,40,32,12,2.4,2.2,0,1.6,155,2021-08-09 23:00,,0.12,9,27,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.3,0.14,12.8,22,23,9,4.1,5.2,1.1,0.6,177,2021-08-09 23:00,,0.1,7,16,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.5,0.24,8.1,17,18,6,7.3,7.9,0.6,0.3,53,2021-08-09 23:00,,0.21,8,15,1,120.58178611,23.95058333,201
龍潭,桃園市,43,,良好,0.3,0.21,12.9,24,21,13,5.7,5.7,0,0.9,113,2021-08-09 03:00,,0.22,13,21,0,121.21635,24.863869,21
富貴角,新北市,33,,良好,0.4,0.18,23.7,36,35,9,3.4,3.4,0,1.3,130,2021-08-09 03:00,,0.14,10,31,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.6,0.1,24.4,28,11,6,1.2,3.1,1.8,3.3,182,2021-08-09 03:00,,0.1,6,10,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.4,0.15,18,20,9,4,2.7,2.8,0.1,0.4,348,2021-08-09 03:00,,0.17,6,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,1.1,0.13,24.8,25,8,4,3.3,3.1,0,1.4,130,2021-08-09 03:00,,0.15,5,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.4,0.15,21.6,27,24,12,1.1,1.5,0.4,0.3,178,2021-08-09 03:00,,0.19,8,15,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.3,0.26,11.2,16,30,14,3.2,3.7,0.5,0,98,2021-08-09 03:00,,0.33,16,28,0,121.38352778,24.94902778,311
中山,臺北市,51,細懸浮微粒,普通,1.6,,14.7,24,25,16,11.8,12.5,0.6,1.5,140,2021-08-09 03:00,,,16,24,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,0.8,0.24,16.2,23,30,12,7.6,7.9,0.3,1,150,2021-08-09 03:00,,0.35,15,28,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.1,0.17,14.6,21,24,11,4.1,5,0.9,0.7,77,2021-08-09 03:00,,0.26,15,24,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,0.7,0.25,13,22,26,20,11.5,12.6,1,0.3,58,2021-08-09 03:00,,0.27,17,24,1,121.578611,25.05,15
大同,臺北市,48,,良好,0.6,0.58,-,-,28,15,14.2,19.5,5.3,-,-,2021-08-09 03:00,,0.76,15,24,1,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,5.7,0.29,23.1,25,26,18,7,7.4,0.3,,,2021-08-09 03:00,,0.28,17,24,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.7,0.23,17.6,26,20,11,6.7,8,1.2,1.4,230,2021-08-09 03:00,,0.22,12,22,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.1,0.2,16.2,28,13,11,7.2,7.4,0.2,1.3,194,2021-08-09 03:00,,0.17,9,15,0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0,0.28,16.3,23,24,15,7.3,8.2,0.9,0.2,241,2021-08-09 03:00,,0.25,14,20,1,121.203986,24.952786,20
湖口,新竹縣,31,,良好,1.3,0.23,12.3,25,17,11,13,13.1,0.1,0.8,188,2021-08-09 03:00,,0.21,10,19,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.6,0.22,4.7,13,24,9,3.1,3.9,0.8,0.8,137,2021-08-09 03:00,,0.25,10,21,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,0.9,0.23,17,22,15,8,8,8.8,0.7,0.5,118,2021-08-09 03:00,,0.3,13,16,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,7.3,0.21,16.7,26,13,4,12.5,13.9,1.4,1.2,207,2021-08-09 03:00,,0.22,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.4,0.1,27.4,31,6,2,3.1,4.4,1.3,2.6,209,2021-08-09 03:00,,0.13,6,9,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.12,26.6,29,12,1,1.8,3.4,1.6,3.1,181,2021-08-09 03:00,,0.15,5,12,0,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.3,0.15,29,28,10,3,1.5,2.4,0.9,2.6,164,2021-08-09 03:00,,0.18,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.3,0.16,22.1,26,14,7,4.8,5.8,1,2.4,168,2021-08-09 03:00,,0.18,4,10,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,1.5,0.32,12.4,20,48,39,5.5,6.6,1,2.7,144,2021-08-09 03:00,,0.29,19,28,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.5,0.25,19.4,24,13,8,8.6,8.8,0.1,1.1,135,2021-08-09 03:00,,0.27,8,9,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.8,0.22,11.3,21,11,8,8.8,9.8,1,1.5,197,2021-08-09 03:00,,0.2,5,10,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.1,0.07,23.4,24,6,4,4.1,4.6,0.5,2.5,187,2021-08-09 03:00,,0.11,4,9,1,120.541519,24.066,33
線西,彰化縣,25,,良好,1.3,0.16,22.9,27,0,4,3.8,4.1,0.2,3.4,194,2021-08-09 03:00,,0.16,5,6,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,0.2,0.16,21.9,28,14,6,2,3.2,1.1,1.8,227,2021-08-09 03:00,,0.15,6,10,0,120.409653,23.925175,35
南投,南投縣,32,,良好,1.7,0.19,7.4,16,14,8,3.1,4.6,1.4,0.4,174,2021-08-09 03:00,,0.22,10,15,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.5,0.13,23.5,22,10,3,2.3,3.5,1.2,1,191,2021-08-09 03:00,,0.19,5,12,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.6,0.14,24.5,28,5,7,2.1,3.8,1.6,1.4,194,2021-08-09 03:00,,0.12,7,8,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,0.6,0.12,31.3,32,2,4,0.4,1,0.5,2.7,148,2021-08-09 03:00,,0.13,5,10,0,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.3,0.15,26.2,26,7,5,2.3,3.3,0.9,1.7,150,2021-08-09 03:00,,0.18,5,10,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2,0.17,23.8,27,8,3,,,,3.3,192,2021-08-09 03:00,,0.16,6,10,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1,0.11,26.5,27,5,3,2,3.1,1,1.1,164,2021-08-09 03:00,,0.14,3,6,0,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.8,0.12,28.8,29,5,3,1.6,2.7,1.1,1.5,83,2021-08-09 03:00,,0.13,6,9,0,120.31725,23.305633,43
善化,臺南市,25,,良好,0.3,0.08,26.6,27,5,4,1.6,1.8,0.2,2.3,116,2021-08-09 03:00,,0.08,3,6,0,120.297142,23.115097,44
