SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,36,,良好,0.5,0.16,43.1,39,20,7,2.9,3,0,4.7,171,2021-08-06 22:00,,0.16,8,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.22,41.8,40,36,17,0.6,1.4,0.8,1.4,192,2021-08-06 22:00,,0.22,14,32,0,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.3,0.38,6.7,5,16,2,13.5,18.7,5.2,0.1,122,2021-08-06 22:00,,0.56,8,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.2,0.17,39.7,37,23,9,2.5,2.5,0,2.4,207,2021-08-06 22:00,,0.16,7,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.1,0.19,43.9,42,,17,0.7,0.9,0.1,0.4,288,2021-08-06 22:00,,0.17,17,,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,0.9,0.48,3,13,29,11,18.6,21.9,3.2,0.6,297,2021-08-06 21:00,,0.41,11,24,0,121.760056,25.129167,1
汐止,新北市,40,,良好,0.8,0.56,0.5,6,25,8,24.5,48,23.5,0.5,231,2021-08-06 21:00,,0.35,10,19,1,121.6423,25.067131,2
萬里,新北市,27,,良好,1.2,0.19,12.3,18,25,8,9.3,10.2,0.9,2.5,223,2021-08-06 21:00,,0.26,8,24,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.2,0.33,6.8,5,19,8,11.8,15.6,3.7,1.4,184,2021-08-06 21:00,,0.5,8,21,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.1,0.34,6.7,4,22,3,11.3,13.9,2.6,1,191,2021-08-06 21:00,,0.58,7,21,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.7,0.42,2.4,4,14,5,14.4,18.5,4,1.4,246,2021-08-06 21:00,,0.74,10,20,0,121.458667,25.012972,6
新莊,新北市,45,,良好,0.9,0.65,0.2,5,24,12,21.3,27.6,6.3,1.5,169,2021-08-06 21:00,,0.68,14,22,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.7,0.84,0.5,10,17,14,25.9,38.2,12.3,1.2,187,2021-08-06 21:00,,0.67,14,17,1,121.481028,25.06895,8
林口,新北市,48,,良好,0.6,0.54,4.4,10,16,13,29.2,33.1,3.9,0.9,313,2021-08-06 21:00,,0.49,12,19,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.3,0.68,0.4,2,36,11,23.2,30.3,7,,,2021-08-06 21:00,,0.63,12,30,0,121.449239,25.1645,10
士林,臺北市,48,,良好,0.9,0.62,2.7,15,25,10,29,34.7,5.7,0.6,338,2021-08-06 21:00,,0.4,11,19,0,121.515389,25.105417,11
中山,臺北市,48,,良好,1,0.99,0.3,6,19,11,29.7,53.7,24,1.3,250,2021-08-06 21:00,,0.76,13,21,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1,0.72,1.3,5,17,11,25.9,36.4,10.5,0.3,127,2021-08-06 21:00,,0.65,12,19,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.4,0.55,1.7,6,20,7,21.6,26.9,5.2,0.6,252,2021-08-06 21:00,,0.52,10,18,0,121.529556,25.020608,14
松山,臺北市,48,,良好,1.7,0.66,1.7,5,21,11,29.3,48.6,19.3,0.4,224,2021-08-06 21:00,,0.54,12,20,1,121.578611,25.05,15
大同,臺北市,50,,良好,0.9,2.58,-,-,25,19,30.1,108.4,78.3,-,-,2021-08-06 21:00,,1.6,14,21,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1.7,0.76,0,4,20,13,24.7,38,13.2,,,2021-08-06 21:00,,0.8,16,23,4,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.5,0.37,13.8,4,16,10,19.5,21.9,2.4,1.6,340,2021-08-06 21:00,,0.52,16,20,1,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.1,0.3,15.5,6,12,12,18.1,19.1,0.9,1.9,72,2021-08-06 21:00,,0.49,18,17,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,0.9,0.61,0,3,19,12,23.9,43.3,19.3,0.4,240,2021-08-06 21:00,,0.6,12,18,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0,0.28,12.5,9,11,5,14.5,16.2,1.6,1.4,139,2021-08-06 21:00,,0.31,6,10,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.2,0.31,8.5,5,12,3,12.6,14.6,1.9,1.4,54,2021-08-06 21:00,,0.35,8,14,1,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.3,0.23,11.4,10,12,3,6.6,7.1,0.4,0.6,83,2021-08-06 21:00,,0.25,4,10,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0,0.38,13.8,10,7,4,19.3,20.6,1.2,1.2,88,2021-08-06 21:00,,0.41,6,5,0,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.5,0.26,21.8,19,6,3,10.1,11.2,1,1.4,75,2021-08-06 21:00,,0.26,4,6,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.2,0.29,23.2,21,6,0,11.1,12.6,1.5,1.8,213,2021-08-06 21:00,,0.28,3,7,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1,0.14,40.5,39,8,4,1.5,2.9,1.4,5.5,182,2021-08-06 21:00,,0.14,2,6,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.9,0.2,40,38,7,5,2.7,3.9,1.2,4.8,188,2021-08-06 21:00,,0.19,4,6,0,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.7,0.17,40.3,35,6,3,4.1,5.3,1.1,6.8,177,2021-08-06 21:00,,0.18,2,6,1,120.568794,24.225628,29
大里,臺中市,17,,良好,1,0.21,37.1,,11,8,6.6,7.1,0.5,2.6,251,2021-08-06 21:00,,0.3,5,10,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,0.6,0.24,38.2,33,14,5,9.2,9.7,0.5,2.8,183,2021-08-06 21:00,,0.3,6,8,0,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.2,0.17,33.8,24,7,6,8.4,10,1.5,5.8,189,2021-08-06 21:00,,0.21,6,9,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,0.9,0.11,39.7,38,9,3,5.5,5.8,0.3,4.3,181,2021-08-06 21:00,,0.13,4,5,1,120.541519,24.066,33
線西,彰化縣,37,,良好,0.4,0.18,40.2,40,15,6,3.7,4.5,0.7,6.4,202,2021-08-06 21:00,,0.17,4,9,0,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.2,0.2,39.9,41,10,,3,4.5,1.5,5.3,207,2021-08-06 21:00,,0.19,,7,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.6,0.17,29.2,25,10,5,5,5.8,0.8,1.8,164,2021-08-06 21:00,,0.2,6,8,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.1,0.17,40.8,36,11,6,2.5,3.8,1.3,2.5,175,2021-08-06 21:00,,0.19,7,13,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.4,0.19,38.1,39,12,9,3.9,5.1,1.1,3.3,193,2021-08-06 21:00,,0.17,7,10,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.3,0.2,42.1,42,9,5,4.4,5.2,0.7,3.8,178,2021-08-06 21:00,,0.21,7,12,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,0.7,0.21,36.8,37,15,6,4.1,5.9,1.7,2.2,187,2021-08-06 21:00,,0.22,5,15,0,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.5,0.17,42.8,43,20,2,,,,5.6,215,2021-08-06 21:00,,0.17,4,14,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.1,0.14,40.5,39,9,4,3.2,4.1,0.9,2.6,154,2021-08-06 21:00,,0.15,4,9,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.3,0.17,39.2,38,10,7,3.8,4.4,0.5,2.1,210,2021-08-06 21:00,,0.2,9,17,0,120.31725,23.305633,43
善化,臺南市,31,,良好,1.6,0.18,31.9,34,8,4,7.1,8.3,1.2,4,194,2021-08-06 21:00,,0.21,6,16,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.6,0.29,39,39,21,5,4.9,5.4,0.4,4.9,148,2021-08-06 21:00,,0.28,8,22,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.5,0.2,42.3,42,25,5,3.2,3.9,0.7,3.8,204,2021-08-06 21:00,,0.21,7,25,0,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.7,0.21,38.5,38,15,6,3,3.2,0.2,2.5,174,2021-08-06 21:00,,0.22,8,16,2,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.6,0.13,44.6,41,18,8,3.1,3.8,0.7,4.9,218,2021-08-06 21:00,,0.14,10,27,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,0.7,0.23,39.8,36,11,7,6.4,7.1,0.6,4.5,216,2021-08-06 21:00,,0.26,10,24,0,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1,0.31,37.5,32,22,13,6.9,7.8,0.9,1.3,272,2021-08-06 21:00,,0.43,13,30,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,1,0.21,38.6,38,23,6,3.3,3.6,0.3,3.1,220,2021-08-06 21:00,,0.17,9,28,1,120.425311,22.56413611,51
林園,高雄市,58,懸浮微粒,普通,1.1,0.18,45.6,44,46,14,1.7,2.9,1.2,4.8,208,2021-08-06 21:00,,0.17,17,58,0,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.7,0.2,40.2,38,14,3,3.9,5.1,1.1,4.6,207,2021-08-06 21:00,,0.23,8,25,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.3,0.18,43.2,41,13,5,4.2,4.5,0.3,5,220,2021-08-06 21:00,,0.19,10,25,0,120.292917,22.674861,54
前金,高雄市,37,,良好,1,0.16,42.8,40,23,6,4.1,4.3,0.1,4.7,210,2021-08-06 21:00,,0.17,10,33,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.9,0.25,35.5,31,30,10,7.7,9.2,1.4,2,168,2021-08-06 21:00,,0.33,9,36,0,120.307564,22.605386,57
小港,高雄市,35,,良好,1.2,0.11,38.5,34,22,9,8.5,8.6,0,1.2,36,2021-08-06 21:00,,0.13,11,30,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.7,0.29,32.3,31,20,9,10.3,10.4,0,2,159,2021-08-06 21:00,,0.35,12,25,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0,0.22,32.6,32,17,7,4.9,5.4,0.4,1.2,195,2021-08-06 21:00,,0.26,10,24,0,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.1,0.16,44.5,39,33,14,0.6,2.1,1.5,8.4,220,2021-08-06 21:00,,0.14,14,36,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,,0.37,9.7,16,28,11,10.1,13.1,2.9,1,357,2021-08-06 21:00,,0.36,10,24,0,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1,0.21,4.9,5,24,5,6.9,8.4,1.4,2.6,224,2021-08-06 21:00,,0.29,6,24,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,,0.16,43.2,36,7,5,0.7,1.2,0.5,,,2021-08-06 21:00,,0.15,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.5,0.25,14.4,15,27,9,5.5,6.2,0.7,0.6,281,2021-08-06 21:00,,0.27,9,22,0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.17,10.4,9,51,11,3.5,4.1,0.6,0.4,209,2021-08-06 21:00,,0.26,10,37,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.5,1.75,-,-,24,13,29.9,94,64,-,-,2021-08-06 21:00,,1.66,15,23,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.1,0.95,0,1,17,14,24.7,61,36.3,0.3,353,2021-08-06 21:00,,1.37,14,19,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.1,0.19,26.4,27,12,8,6.3,7.7,1.3,1.3,29,2021-08-06 21:00,,0.15,6,7,1,120.677306,23.756389,69
永和,新北市,39,,良好,0.2,0.78,0,3,20,10,16.9,30.8,13.8,1.2,280,2021-08-06 21:00,,1,12,21,0,121.516306,25.017,70
復興,高雄市,39,,良好,1.2,0.22,39.5,36,21,8,5.5,6.5,1,1.6,246,2021-08-06 21:00,,0.22,12,28,0,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.4,0.37,9.5,14,6,5,11.9,13.3,1.3,0.7,251,2021-08-06 21:00,,0.31,6,6,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.9,0.08,27,39,7,1,1.2,1.5,0.3,3.5,316,2021-08-06 21:00,,0.12,5,14,0,119.949875,26.160469,75
金門,金門縣,31,,良好,0,0.19,30.7,33,9,0,6.3,6.6,0.3,0.3,3,2021-08-06 21:00,,0.21,3,8,0,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.1,0.22,49.5,46,34,8,1.8,2.9,1,3,194,2021-08-06 21:00,,0.2,6,25,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,6.4,,31,4,4.1,5.6,1.4,0.9,240,2021-08-06 21:00,,-,5,26,0,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.1,0.19,42.6,41,14,5,3.6,4.9,1.3,5.2,201,2021-08-06 21:00,,0.21,7,13,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.2,0.28,21.6,33,22,7,9.2,9.3,0.1,1.8,233,2021-08-06 21:00,,0.17,7,20,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.3,0.13,43.6,43,17,6,2.4,3,0.6,4.4,198,2021-08-06 21:00,,0.13,5,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1.4,0.16,42.2,39,8,3,2.7,2.9,0.1,0.8,4,2021-08-06 21:00,,0.17,4,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,0.4,0.19,35.1,38,15,9,7.1,7.3,0.2,3.3,174,2021-08-06 21:00,,0.16,7,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.23,43,39,32,14,1.2,2.1,0.9,1.5,191,2021-08-06 21:00,,0.22,14,32,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.4,0.38,7.2,4,17,4,14,19.9,5.8,0,31,2021-08-06 21:00,,0.59,10,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.2,0.16,35.5,37,17,5,4.4,4.5,0.1,2.6,205,2021-08-06 21:00,,0.16,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.1,0.18,44.9,41,,12,0.7,0.7,0,0.3,311,2021-08-06 21:00,,0.16,18,,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,0.4,0.42,6.9,13,30,11,10.2,12.2,2,0.4,338,2021-08-06 20:00,,0.42,10,22,0,121.760056,25.129167,1
汐止,新北市,43,,良好,0.9,0.42,3.4,7,16,8,26.6,34.1,7.5,0.8,140,2021-08-06 20:00,,0.34,10,17,1,121.6423,25.067131,2
萬里,新北市,27,,良好,1.2,0.21,14.4,19,26,7,8.6,9.6,0.9,2.7,220,2021-08-06 20:00,,0.26,8,23,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.3,0.46,5,6,22,11,18.8,22,3.2,0.7,215,2021-08-06 20:00,,0.51,9,21,0,121.537778,24.977222,4
土城,新北市,32,,良好,0,0.52,2.6,4,19,5,19,25.7,6.7,1.1,179,2021-08-06 20:00,,0.59,8,23,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.3,0.78,1.8,5,19,8,26.8,32.2,5.3,0.9,228,2021-08-06 20:00,,0.79,11,22,0,121.458667,25.012972,6
新莊,新北市,52,二氧化氮,普通,0.8,1.02,0.2,6,20,13,33,46.4,13.4,1.3,170,2021-08-06 20:00,,0.67,15,23,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.6,0.85,2.8,11,17,14,30.6,38.2,7.5,0.4,261,2021-08-06 20:00,,0.67,14,18,1,121.481028,25.06895,8
林口,新北市,50,,良好,0.6,0.54,7.1,10,12,11,30,33.9,3.8,0.7,172,2021-08-06 20:00,,0.49,11,19,1,121.376869,25.077197,9
淡水,新北市,47,,良好,0.3,0.56,2.5,3,29,12,28.3,32.5,4.1,,,2021-08-06 20:00,,0.62,12,28,0,121.449239,25.1645,10
士林,臺北市,43,,良好,0.7,0.5,8.8,16,20,10,26,29.3,3.3,0.3,1,2021-08-06 20:00,,0.39,11,18,0,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,0.9,0.81,1.4,7,20,13,32.4,46.1,13.7,0.5,119,2021-08-06 20:00,,0.74,13,22,1,121.526528,25.062361,12
萬華,臺北市,53,二氧化氮,普通,1,0.95,0.5,6,17,15,34.1,46.6,12.4,0.5,183,2021-08-06 20:00,,0.65,12,19,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.7,0.62,7.1,7,13,8,24.8,29.4,4.6,0.9,135,2021-08-06 20:00,,0.5,10,19,0,121.529556,25.020608,14
松山,臺北市,51,二氧化氮,普通,1.6,0.6,2,6,20,14,31.7,42,10.3,0.2,28,2021-08-06 20:00,,0.52,12,19,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,0.9,2.49,-,-,21,15,36.5,106.4,69.8,-,-,2021-08-06 20:00,,1.46,13,20,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.8,0.83,0,5,22,16,28.8,41.5,12.6,,,2021-08-06 20:00,,0.78,16,25,5,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.2,0.55,3.3,3,19,22,34.9,46.5,11.6,1.5,316,2021-08-06 20:00,,0.54,17,21,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,1,0.47,5.9,5,16,20,30.7,33.3,2.6,0.4,270,2021-08-06 20:00,,0.5,19,18,1,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.1,0.62,0,4,23,18,26,46.3,20.3,0.7,218,2021-08-06 20:00,,0.59,12,18,1,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0.1,0.26,11.2,9,12,6,11.7,14.2,2.4,1.5,251,2021-08-06 20:00,,0.32,6,10,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.5,0.36,3.4,6,17,8,19.6,,5.9,,,2021-08-06 20:00,,0.35,9,14,1,121.038653,24.900142,22
竹東,新竹縣,16,,良好,0.2,0.28,9.1,10,10,5,8.8,9.5,0.6,0.9,50,2021-08-06 20:00,,0.25,5,10,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0,0.54,6.6,9,3,8,22.9,25.6,2.7,0.6,359,2021-08-06 20:00,,0.39,7,6,0,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.5,0.27,22.3,18,9,4,9.3,10.4,1.1,1,151,2021-08-06 20:00,,0.25,4,6,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.2,0.24,25.3,20,5,1,9.5,11.5,2,0.8,23,2021-08-06 20:00,,0.28,4,7,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1,0.15,39.4,37,8,0,1.7,2.9,1.2,6.2,187,2021-08-06 20:00,,0.14,2,5,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.8,0.2,38.6,35,6,3,2.7,3.9,1.2,4.9,186,2021-08-06 20:00,,0.21,3,5,0,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.7,0.19,39,33,10,3,5.6,6.9,1.2,6.4,180,2021-08-06 20:00,,0.18,2,7,1,120.568794,24.225628,29
大里,臺中市,15,,良好,0.9,0.27,33.5,,9,4,9.5,11.4,1.9,1,142,2021-08-06 20:00,,0.32,4,10,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,0.6,0.28,35.2,,15,5,12.3,13,0.7,1.7,169,2021-08-06 20:00,,0.31,6,7,0,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.3,0.2,31.5,22,11,5,10.6,12.2,1.6,3.6,185,2021-08-06 20:00,,0.22,6,10,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,0.9,0.13,39.1,37,2,5,6,6.4,0.4,3.6,186,2021-08-06 20:00,,0.14,4,4,1,120.541519,24.066,33
線西,彰化縣,37,,良好,0.4,0.18,41.6,40,18,4,3,3.8,0.8,7,202,2021-08-06 20:00,,0.17,5,8,0,120.469061,24.131672,34
二林,彰化縣,39,,良好,2.2,0.2,40.7,42,11,,2.4,3.6,1.2,4.6,187,2021-08-06 20:00,,0.19,,7,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.6,0.19,35.5,25,8,6,4.7,5.7,0.9,3.9,199,2021-08-06 20:00,,0.2,7,8,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.2,0.2,38.9,36,15,4,3.3,4.7,1.4,3.4,192,2021-08-06 20:00,,0.19,8,13,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.3,0.19,38,39,8,9,3.1,4.3,1.2,3.5,183,2021-08-06 20:00,,0.17,7,10,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.2,0.25,39.5,42,14,9,5.2,5.8,0.5,2.9,154,2021-08-06 20:00,,0.21,7,13,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.8,0.22,37.8,,19,3,4.1,6.3,2.2,1.3,154,2021-08-06 20:00,,0.22,6,15,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.5,0.17,43.3,43,15,5,,,,4.8,204,2021-08-06 20:00,,0.17,5,12,1,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.2,0.16,37.9,38,12,5,5.2,6.2,0.9,3.1,140,2021-08-06 20:00,,0.15,4,10,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.4,0.21,37.8,38,22,9,8.3,8.8,0.5,2.7,184,2021-08-06 20:00,,0.21,9,18,0,120.31725,23.305633,43
善化,臺南市,31,,良好,2.4,0.29,32.8,34,22,7,8.9,10.5,1.6,3.7,166,2021-08-06 20:00,,0.21,8,18,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.4,0.33,37,39,25,10,6,6.9,0.8,3.2,141,2021-08-06 20:00,,0.29,9,23,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.5,0.2,40.9,42,21,5,3.1,3.7,0.6,2.8,192,2021-08-06 20:00,,0.2,8,26,0,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.7,0.24,38.7,37,17,6,4.3,4.6,0.3,0.5,91,2021-08-06 20:00,,0.22,8,16,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.5,0.2,39,41,21,10,5.7,6.4,0.7,5.1,223,2021-08-06 20:00,,0.14,12,30,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,0.8,0.32,29.5,35,18,5,14.7,15.4,0.7,3.9,218,2021-08-06 20:00,,0.25,12,28,0,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1,0.49,28,31,29,7,16.3,17.5,1.1,1.7,267,2021-08-06 20:00,,0.43,14,33,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,0.6,0.17,37.8,38,21,8,2.1,2.5,0.3,2.7,233,2021-08-06 20:00,,0.17,11,32,1,120.425311,22.56413611,51
林園,高雄市,65,懸浮微粒,普通,1.1,0.17,42.3,44,45,14,1.7,2.9,1.2,5.2,219,2021-08-06 20:00,,0.17,19,65,0,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.9,0.35,30,38,29,4,12.3,13.4,1.1,2.6,213,2021-08-06 20:00,,0.23,10,29,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1,0.22,38.8,41,21,7,6.6,7.3,0.7,4.4,228,2021-08-06 20:00,,0.19,12,30,0,120.292917,22.674861,54
前金,高雄市,40,,良好,1.1,0.17,37.7,39,29,8,8,8.3,0.2,3.9,219,2021-08-06 20:00,,0.17,12,37,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.4,0.29,31.7,30,32,8,10,12.3,2.2,3.3,184,2021-08-06 20:00,,0.33,11,39,0,120.307564,22.605386,57
小港,高雄市,42,,良好,1.1,0.12,32.8,34,23,5,13.6,14,0.3,2.2,277,2021-08-06 20:00,,0.13,13,34,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.8,0.38,31.8,31,23,7,12.1,12.3,0.1,1.6,188,2021-08-06 20:00,,0.34,12,27,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0,0.36,28.4,32,15,11,9.1,9.6,0.4,1.1,196,2021-08-06 20:00,,0.26,10,25,0,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1,0.15,39.9,37,29,12,0.9,2.3,1.4,9.9,216,2021-08-06 20:00,,0.14,14,38,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,,0.37,10.7,18,25,11,10.2,12.3,2.1,0.7,323,2021-08-06 20:00,,0.34,10,22,0,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.9,0.31,2.4,5,29,5,8.7,11,2.2,1.1,271,2021-08-06 20:00,,0.29,7,24,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0,0.14,40.5,35,10,8,0.8,1.2,0.4,,,2021-08-06 20:00,,0.14,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.7,0.27,12.8,16,27,6,6.3,7.2,0.9,0.5,358,2021-08-06 20:00,,0.28,10,21,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.18,9.6,9,51,12,5,5.7,0.7,0.9,274,2021-08-06 20:00,,0.27,10,33,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.4,1.91,-,-,21,16,36.4,90.8,54.3,-,-,2021-08-06 20:00,,1.64,15,23,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.1,1.23,0.1,1,24,17,25.9,63.2,37.3,0.4,229,2021-08-06 20:00,,1.43,14,20,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.1,0.13,35.4,28,8,3,4.2,5.5,1.3,2.1,171,2021-08-06 20:00,,0.14,6,6,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.2,1.55,0.7,3,22,13,24.9,52.8,27.8,0.5,99,2021-08-06 20:00,,0.99,13,22,0,121.516306,25.017,70
復興,高雄市,45,,良好,1,0.21,35.8,36,20,10,7.4,8.6,1.2,2.3,202,2021-08-06 20:00,,0.22,14,31,0,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.3,0.38,9.7,14,6,7,12.7,14.1,1.3,1,164,2021-08-06 20:00,,0.3,6,7,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.9,0.08,27,40,11,2,1.5,1.8,0.2,2.5,313,2021-08-06 20:00,,0.12,6,15,0,119.949875,26.160469,75
金門,金門縣,31,,良好,0.3,0.23,25.5,33,10,3,8,8.4,0.4,0.5,32,2021-08-06 20:00,,0.21,3,8,0,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.1,0.2,45.7,45,24,8,1.7,2.8,1,2.4,198,2021-08-06 20:00,,0.2,6,23,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,8.2,,28,5,4,5.3,1.3,0.9,225,2021-08-06 20:00,,-,6,24,1,121.161933,23.045083,80
