SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,17,,良好,0.8,0.25,17.2,18,12,3,9.3,12.5,3.2,1.6,140,2021-08-14 17:00,,0.1,4,7,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.5,0.45,10.2,14,15,6,14.7,20.2,5.4,0.8,60,2021-08-14 17:00,,0.4,7,9,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,6.8,0.68,4.7,15,21,13,18.5,26.7,8.1,1.2,86,2021-08-14 17:00,,0.3,7,13,1,120.425311,22.56413611,51
林園,高雄市,34,,良好,0.8,0.17,21.4,24,12,8,3.2,4.3,1,1.2,26,2021-08-14 17:00,,0.1,8,34,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.3,0.27,13.1,16,8,3,12.8,17.9,5.1,1.8,170,2021-08-14 17:00,,0.2,4,7,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.6,0.22,17.5,19,15,4,8.3,11.6,3.2,1.7,230,2021-08-14 17:00,,0.1,5,9,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2.2,0.14,12.3,19,15,4,13.4,20,6.6,0.3,203,2021-08-14 17:00,,0.2,3,8,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.3,0.31,8.8,14,9,4,13.2,23.9,10.6,0.7,5,2021-08-14 17:00,,0.2,5,8,4,120.307564,22.605386,57
小港,高雄市,27,,良好,1.7,0.14,10.1,14,13,7,15.1,21.7,6.6,0.7,95,2021-08-14 17:00,,0.1,8,14,8,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.3,0.28,14.7,23,7,5,9.6,11.8,2.1,1.7,100,2021-08-14 17:00,,0.1,4,5,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.6,0.08,19.5,24,8,2,2.5,3.2,0.6,2.7,77,2021-08-14 17:00,,0.1,2,5,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.09,20.7,20,8,6,1,1.6,0.6,4.2,322,2021-08-14 17:00,,0,3,9,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.9,0.11,22,21,13,4,3.2,4.3,1.1,2.9,32,2021-08-14 17:00,,0.1,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.7,0.1,25.6,23,7,7,2.1,2.6,0.4,2.1,121,2021-08-14 17:00,,0,6,10,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.14,30.8,40,7,4,2.3,2.7,0.4,,,2021-08-14 17:00,,0.1,9,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.5,0.16,29.1,31,19,11,3.4,4.1,0.7,1.3,267,2021-08-14 17:00,,0.1,9,18,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,33.6,34,23,10,4,4.7,0.7,1,266,2021-08-14 17:00,,0.2,9,23,1,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.1,1,-,-,21,13,31.1,60.7,29.6,-,-,2021-08-14 17:00,,0.8,14,28,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.9,0.36,20.6,24,21,8,13.5,26.4,12.9,1.9,71,2021-08-14 17:00,,0.5,9,18,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.3,0.05,31.9,31,4,4,3.9,4.7,0.8,2,246,2021-08-14 17:00,,0,4,7,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.2,0.79,11.5,38,21,10,23,31.7,8.6,0.3,225,2021-08-14 17:00,,0.8,12,24,1,121.516306,25.017,70
復興,高雄市,26,,良好,1.2,0.23,8.5,13,12,9,14.1,18.6,4.4,0.4,207,2021-08-14 17:00,,0.3,8,17,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,0.7,0.12,28.7,22,9,8,2.7,3.3,0.6,2,267,2021-08-14 17:00,,0.1,6,9,0,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.1,0.1,38.6,41,15,8,8.6,11.3,2.7,6.9,176,2021-08-14 17:00,,0,7,16,0,119.949875,26.160469,75
金門,金門縣,31,,良好,,0.08,34.5,33,,10,2.2,2.9,0.7,6,207,2021-08-14 17:00,,0,8,,,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.9,0.16,20.8,22,,4,4.5,7.3,2.7,3.5,168,2021-08-14 17:00,,0.1,4,,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1,-,14.2,18,12,5,3.2,4,0.8,0.6,267,2021-08-14 17:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.4,0.11,24.7,24,3,6,2.1,3.5,1.4,3.3,215,2021-08-14 17:00,,0.1,3,6,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.11,42.2,51,14,11,1.1,1.1,0,1.1,120,2021-08-14 17:00,,0.1,10,17,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.3,0.06,26.4,26,6,4,0.4,1.8,1.4,2.2,210,2021-08-14 17:00,,0,4,7,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.9,0.11,29,28,8,4,3.7,4.3,0.6,1.3,293,2021-08-14 17:00,,0.1,4,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1,0.09,21.8,21,14,3,2.2,4.5,2.2,2.3,175,2021-08-14 17:00,,0.1,4,10,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.6,0.21,19.1,22,19,12,1.2,1.8,0.5,1.2,335,2021-08-14 17:00,,0.1,9,14,0,120.37722,22.35222,204
中山,臺北市,41,,良好,1.2,0.34,30,44,15,11,13.7,15.5,1.8,1.8,100,2021-08-14 16:00,,0.4,12,26,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.1,0.27,24.7,44,8,8,14.9,17.1,2.1,1.4,54,2021-08-14 16:00,,0.4,10,24,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.1,0.22,35.9,51,10,10,8.9,9.3,0.3,0.8,60,2021-08-14 16:00,,0.3,11,21,0,121.529556,25.020608,14
松山,臺北市,39,,良好,1.1,0.23,30.5,38,18,17,14,20.4,6.3,0.9,287,2021-08-14 16:00,,0.2,12,25,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.9,1.02,-,-,24,16,26.7,52.1,25.4,-,-,2021-08-14 16:00,,0.9,17,38,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.3,0.23,32.6,34,40,13,9.8,17.6,7.7,,,2021-08-14 16:00,,0.2,10,33,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.1,0.17,34.4,35,13,5,2.5,3.1,0.5,5.5,238,2021-08-14 16:00,,0.1,6,17,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.9,0.11,32.2,34,9,10,2.3,3.2,0.9,5.3,245,2021-08-14 16:00,,0,7,13,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.5,0.2,36.9,32,18,10,5.4,6.6,1.2,2.6,264,2021-08-14 16:00,,0.1,8,15,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.2,0.18,32.8,29,12,6,8,9.7,1.7,2.7,247,2021-08-14 16:00,,0.1,5,13,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.4,0.18,33,34,18,8,3.4,4.2,0.8,4.7,252,2021-08-14 16:00,,0.1,9,16,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.6,0.19,39.6,27,14,7,3.3,3.7,0.3,2,266,2021-08-14 16:00,,0.1,5,13,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.4,0.21,26.8,32,15,8,7,8.8,1.7,3.5,244,2021-08-14 16:00,,0.2,9,16,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3,0.19,28,33,15,4,4.9,6.7,1.7,3.9,242,2021-08-14 16:00,,0.1,5,13,3,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.7,0.21,29.5,32,20,5,4.4,6.5,2.1,3.1,214,2021-08-14 16:00,,0.1,4,12,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.4,0.13,33,29,10,3,3.4,5,1.5,4.9,212,2021-08-14 16:00,,0.1,5,11,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.2,0.19,29.6,30,9,5,4.8,6.5,1.7,4.6,207,2021-08-14 16:00,,0.1,4,11,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.3,0.11,30.4,27,9,7,2.8,5.2,2.4,3.2,199,2021-08-14 16:00,,0.1,2,10,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.4,0.14,28.1,28,13,4,4.8,6.9,2.1,4.1,237,2021-08-14 16:00,,0.1,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.2,0.17,27.2,27,7,5,8.8,10,1.2,1.8,200,2021-08-14 16:00,,0.1,5,8,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.5,0.08,27.7,27,8,8,4.2,5.7,1.4,4.7,203,2021-08-14 16:00,,0,5,10,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.4,0.03,28.3,26,11,2,3.5,4.3,0.8,2.5,202,2021-08-14 16:00,,0,2,7,2,120.541519,24.066,33
線西,彰化縣,26,,良好,1.6,0.11,34.7,28,9,5,2.8,4.2,1.3,5.9,236,2021-08-14 16:00,,0.1,5,8,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.8,0.12,30.7,26,69,1,1.5,2.4,0.8,4.3,238,2021-08-14 16:00,,0.1,2,17,1,120.409653,23.925175,35
南投,南投縣,26,,良好,0.9,0.08,29.5,28,6,3,2.6,4,1.3,3.5,235,2021-08-14 16:00,,0.1,5,11,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.5,0.16,28.9,27,3,2,3.8,5.8,1.9,2.9,222,2021-08-14 16:00,,0.1,3,7,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.6,0.09,27.9,24,7,5,3.2,4.4,1.2,2.6,240,2021-08-14 16:00,,0.1,5,7,1,120.348742,23.757547,38
朴子,嘉義縣,19,,良好,0.8,0.17,25.3,21,9,2,3.4,6.4,3,2.1,200,2021-08-14 16:00,,0.1,4,8,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2,0.11,26.8,24,5,5,2.6,2.9,0.3,4.3,220,2021-08-14 16:00,,0.1,3,6,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.6,0.13,39,26,6,2,2.1,2.8,0.7,3.9,235,2021-08-14 16:00,,0,1,4,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.5,0.16,36.8,25,9,9,4.8,5.4,0.6,2.8,257,2021-08-14 16:00,,0.1,6,6,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.9,0.1,30.5,23,9,5,5.6,7.2,1.6,4.2,212,2021-08-14 16:00,,0.1,3,4,0,120.297142,23.115097,44
安南,臺南市,19,,良好,2.2,0.22,24,20,5,5,2.8,4.6,1.7,3.2,140,2021-08-14 16:00,,0.2,6,8,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2,0.14,22.1,20,6,2,3.3,4.8,1.4,2.7,177,2021-08-14 16:00,,0.1,4,7,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.2,0.11,24.6,22,5,2,1.6,1.9,0.3,1.6,260,2021-08-14 16:00,,0.1,2,5,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,0.8,0.11,19.9,19,7,2,2.2,3.5,1.2,1.4,89,2021-08-14 16:00,,0.1,4,8,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,0.6,0.14,19.2,18,4,3,5.8,7.9,2.1,0.3,165,2021-08-14 16:00,,0.1,4,6,1,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.2,0.37,16.3,14,8,6,9.4,13.7,4.2,0.8,157,2021-08-14 16:00,,0.4,7,8,1,120.358083,22.627392,50
大寮,高雄市,19,,良好,2,0.17,11.2,17,14,11,9.8,13.3,3.5,0.6,319,2021-08-14 16:00,,0.2,6,10,1,120.425311,22.56413611,51
林園,高雄市,35,,良好,1,0.14,21.9,24,8,7,2.3,3.4,1.1,0.9,309,2021-08-14 16:00,,0.1,7,35,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.7,0.17,15.3,16,6,3,7,9.7,2.7,0.4,63,2021-08-14 16:00,,0.2,4,6,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.2,0.23,17.4,19,4,3,7,9.6,2.6,0.5,168,2021-08-14 16:00,,0.1,4,8,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.7,0.22,20.6,20,4,5,4.3,6.6,2.2,0.7,159,2021-08-14 16:00,,0.1,3,6,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.28,14.7,15,5,3,7.8,12.6,4.8,0.5,169,2021-08-14 16:00,,0.2,6,8,4,120.307564,22.605386,57
小港,高雄市,37,,良好,2.4,0.14,5.4,14,17,14,22.7,48.5,25.8,0.5,241,2021-08-14 16:00,,0.1,8,13,8,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.3,0.14,20.6,23,1,5,5.6,6.7,1.1,1,85,2021-08-14 16:00,,0.1,4,5,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.8,0.11,20.4,24,6,4,2.4,3,0.6,0.8,94,2021-08-14 16:00,,0.1,2,4,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.09,15.6,21,12,2,1,1.6,0.6,3.3,301,2021-08-14 16:00,,0,2,10,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.9,0.16,23.6,21,34,4,2.9,4.1,1.2,2.2,16,2021-08-14 16:00,,0.1,2,16,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.6,0.1,25.2,22,6,6,1.9,2.6,0.6,2.9,107,2021-08-14 16:00,,0.1,5,11,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.14,30.8,38,7,2,2.6,3.1,0.5,,,2021-08-14 16:00,,0.1,10,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.5,0.14,24.9,30,13,8,2.8,3.8,0.9,2.3,10,2021-08-14 16:00,,0.1,8,18,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.7,0.15,34.6,31,20,8,2.2,2.7,0.5,2.7,276,2021-08-14 16:00,,0.2,8,23,1,121.792928,24.632203,66
三重,新北市,44,,良好,0.9,0.72,-,-,13,15,22.1,36.5,14.3,-,-,2021-08-14 16:00,,0.8,14,29,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.4,0.49,27.2,23,22,10,17.8,27.2,9.3,2.1,62,2021-08-14 16:00,,0.5,9,17,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.2,0.05,30.6,28,4,3,4,5,1,2.1,212,2021-08-14 16:00,,0,4,8,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.1,0.37,21.6,38,13,8,11.9,17.2,5.3,1.1,90,2021-08-14 16:00,,0.8,13,25,1,121.516306,25.017,70
復興,高雄市,23,,良好,0.8,0.36,14.5,13,5,3,8.4,12.9,4.5,0.5,175,2021-08-14 16:00,,0.3,7,16,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,0.8,0.14,29.8,20,13,7,2.5,3.1,0.6,2.6,287,2021-08-14 16:00,,0.1,5,8,0,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.1,0.1,44.2,39,24,4,6.2,8.6,2.4,4.9,182,2021-08-14 16:00,,0,7,16,0,119.949875,26.160469,75
金門,金門縣,29,,良好,,0.08,34.3,31,,6,2.1,3.2,1,5.8,214,2021-08-14 16:00,,0,7,,,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.3,0.13,18,21,,5,7.4,11.1,3.6,3.5,168,2021-08-14 16:00,,0.1,4,,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1,-,18,18,5,0,2,2.9,0.9,1.3,348,2021-08-14 16:00,,-,1,9,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.4,0.12,27,23,5,4,2.5,4.1,1.6,4.5,214,2021-08-14 16:00,,0.1,2,7,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,1.1,0.11,46.9,49,22,11,0.8,0.9,0,2.7,105,2021-08-14 16:00,,0.1,9,18,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.3,0.07,29.3,25,9,5,0.6,2,1.4,4.3,200,2021-08-14 16:00,,0,3,8,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.9,0.09,29,27,3,2,3,3.5,0.5,1.4,282,2021-08-14 16:00,,0.1,4,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1,0.1,25.7,20,11,3,2.8,4.5,1.7,1.9,208,2021-08-14 16:00,,0.1,4,9,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.6,0.17,20.2,22,13,13,1.2,2,0.7,0.7,317,2021-08-14 16:00,,0.1,8,13,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.6,0.37,17.8,34,14,12,15.7,18.8,3.1,0.1,218,2021-08-14 16:00,,0.2,9,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.2,0.12,26.1,22,5,8,2.6,5.5,2.9,1.6,197,2021-08-14 16:00,,0.1,4,5,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0,0.08,25.4,29,,3,1.5,1.6,0.1,2,67,2021-08-14 16:00,,0,3,,0,120.59116667,22.37094722,313
淡水,新北市,32,,良好,0.8,0.12,32.8,35,54,8,3.8,4.9,1.1,,,2021-08-14 15:00,,0.2,8,30,0,121.449239,25.1645,10
新港,嘉義縣,24,,良好,1.1,0.11,34.3,26,5,3,,,,2.9,223,2021-08-14 15:00,,0.1,3,7,1,120.345531,23.554839,39
馬祖,連江縣,33,,良好,0.6,0.09,48.4,36,17,9,3.6,5.4,1.8,6.8,180,2021-08-14 15:00,,0,8,14,0,119.949875,26.160469,75
汐止,新北市,36,,良好,1.5,0.16,39.4,30,20,16,6.2,7.7,1.5,3,25,2021-08-14 15:00,,0.2,11,22,0,121.6423,25.067131,2
萬里,新北市,30,,良好,1.7,0.24,39.1,32,34,8,3.7,5.6,1.9,2.2,40,2021-08-14 15:00,,0.1,9,26,0,121.689881,25.179667,3
新店,新北市,44,,良好,2.7,0.29,56.1,47,26,16,10.8,11.7,0.9,1.3,50,2021-08-14 15:00,,0.2,10,22,1,121.537778,24.977222,4
土城,新北市,47,,良好,0.9,0.27,62,51,29,8,9.2,10.4,1.1,1.4,34,2021-08-14 15:00,,0.3,9,26,0,121.451861,24.982528,5
板橋,新北市,47,,良好,1.9,0.31,56.8,51,27,13,10.4,12,1.5,1.8,146,2021-08-14 15:00,,0.4,11,26,1,121.458667,25.012972,6
新莊,新北市,45,,良好,1.2,0.22,49.9,49,31,10,8.7,10.6,1.8,2.2,176,2021-08-14 15:00,,0.3,11,31,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.5,0.27,46.3,47,30,17,9.6,10.3,0.6,1.2,167,2021-08-14 15:00,,0.3,14,26,0,121.481028,25.06895,8
林口,新北市,36,,良好,1.2,0.14,44.4,39,21,9,3.8,4.3,0.5,3.6,278,2021-08-14 15:00,,0.1,8,16,1,121.376869,25.077197,9
士林,臺北市,40,,良好,1.4,0.2,41.5,43,40,9,9.7,11.5,1.8,2.2,339,2021-08-14 15:00,,0.2,10,29,0,121.515389,25.105417,11
中山,臺北市,39,,良好,2.1,0.32,44.8,42,40,14,12,13.7,1.6,1.9,356,2021-08-14 15:00,,0.4,12,27,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.8,0.36,43.5,42,38,12,14.3,16.2,1.9,2.5,289,2021-08-14 15:00,,0.4,10,27,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.8,0.27,56,47,27,15,10.8,11.6,0.8,1.1,130,2021-08-14 15:00,,0.3,11,23,0,121.529556,25.020608,14
松山,臺北市,33,,良好,2.4,0.27,41.6,36,30,15,10.4,11.6,1.1,0.6,78,2021-08-14 15:00,,0.3,9,26,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.7,0.68,-,-,49,17,19.1,24,4.8,-,-,2021-08-14 15:00,,0.9,19,41,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.5,0.21,36,31,27,12,12.5,23.2,10.6,,,2021-08-14 15:00,,0.2,9,30,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2,0.12,30.9,32,16,3,2.3,2.9,0.6,4.8,245,2021-08-14 15:00,,0.1,6,18,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.5,0.05,29.9,31,11,6,1.7,2.7,1,4.9,256,2021-08-14 15:00,,0,8,14,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.3,0.16,40.1,29,16,9,4.3,5.5,1.2,2.3,264,2021-08-14 15:00,,0.1,8,14,0,121.203986,24.952786,20
龍潭,桃園市,24,,良好,0.5,0.16,38,26,14,7,6.5,7.8,1.2,2.7,140,2021-08-14 15:00,,0.1,5,12,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.6,0.14,32.8,31,10,8,2.8,3.3,0.5,5.4,269,2021-08-14 15:00,,0.1,9,16,1,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.4,0.14,34.7,22,6,5,2.5,2.9,0.4,1.1,226,2021-08-14 15:00,,0.1,4,12,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.7,0.28,33.1,30,19,10,8.9,11.3,2.3,3.7,252,2021-08-14 15:00,,0.2,10,17,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3.2,0.21,41.4,31,17,4,5.3,6.8,1.4,4.6,266,2021-08-14 15:00,,0.1,6,14,3,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.4,0.13,36.8,30,11,5,3.9,5.7,1.8,1.8,252,2021-08-14 15:00,,0.1,4,10,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.2,0.14,36.6,27,17,7,2.4,3.5,1.1,3.7,196,2021-08-14 15:00,,0.1,6,12,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.1,0.16,37.5,29,14,6,4.8,6.4,1.6,4.8,223,2021-08-14 15:00,,0.1,4,11,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.5,0.11,31.4,25,10,0,3.7,6.3,2.6,4,220,2021-08-14 15:00,,0.1,1,10,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.5,0.12,30.3,26,8,4,4.2,6.2,1.9,3.7,242,2021-08-14 15:00,,0.1,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.3,0.16,29,25,11,7,8.9,10.7,1.7,2.7,200,2021-08-14 15:00,,0.1,5,8,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.7,0.09,29.8,24,4,5,4.3,5.8,1.5,3.4,208,2021-08-14 15:00,,0.1,5,12,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.5,0.02,27.5,25,2,1,3.6,4.3,0.7,3.4,210,2021-08-14 15:00,,0,2,7,2,120.541519,24.066,33
線西,彰化縣,24,,良好,2.3,0.11,30,26,12,6,4.5,6.8,2.2,4.7,232,2021-08-14 15:00,,0.1,5,9,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.8,0.11,28.3,24,8,2,1.5,2.4,0.9,4.7,245,2021-08-14 15:00,,0.1,2,7,1,120.409653,23.925175,35
南投,南投縣,23,,良好,0.7,0.07,31,25,5,4,2.2,3.6,1.4,3.9,245,2021-08-14 15:00,,0.1,6,13,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.6,0.14,29.5,25,4,3,3.4,5.3,1.8,2.7,208,2021-08-14 15:00,,0.1,4,8,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.4,0.09,27.7,22,7,5,2.6,3.8,1.2,2.7,241,2021-08-14 15:00,,0.1,4,7,1,120.348742,23.757547,38
朴子,嘉義縣,19,,良好,0.8,0.16,27.2,20,11,4,4.1,7.5,3.4,1.7,205,2021-08-14 15:00,,0.2,5,8,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2,0.12,29.4,22,6,4,2.9,3.3,0.4,4.6,214,2021-08-14 15:00,,0.1,4,8,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.4,0.09,27.4,23,2,0,0.9,1.7,0.7,2.8,237,2021-08-14 15:00,,0,1,4,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,0.8,0.15,34.5,22,6,5,5.2,6.4,1.2,1.9,246,2021-08-14 15:00,,0.1,5,6,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.8,0.11,35.4,21,2,3,4.5,6.1,1.6,3.4,224,2021-08-14 15:00,,0.1,2,4,0,120.297142,23.115097,44
安南,臺南市,20,,良好,2.3,0.19,28.4,19,7,6,2.7,4,1.3,3.2,159,2021-08-14 15:00,,0.2,6,10,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.8,0.15,27.5,18,10,4,3.3,4.2,0.8,2.2,193,2021-08-14 15:00,,0.2,4,7,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.2,0.23,28.2,20,5,1,1.4,1.7,0.2,0.8,129,2021-08-14 15:00,,0.1,2,5,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,0.8,0.06,24.3,18,8,4,1.1,2.1,1,0.8,282,2021-08-14 15:00,,0.1,4,9,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,0.6,0.14,21.5,17,7,3,5.5,7.6,2,1.7,293,2021-08-14 15:00,,0.1,5,7,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.3,0.49,17.5,14,10,10,12.4,18,5.5,0.9,267,2021-08-14 15:00,,0.4,7,8,1,120.358083,22.627392,50
大寮,高雄市,16,,良好,2.8,0.34,19.7,17,13,6,9.5,11.2,1.7,1.6,267,2021-08-14 15:00,,0.2,5,9,1,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.4,0.12,26.4,24,137,11,3.4,4.7,1.3,1.8,299,2021-08-14 15:00,,0.1,7,36,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.6,0.14,21.9,14,7,5,4.8,7,2.2,2.9,284,2021-08-14 15:00,,0.2,4,7,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1,0.11,21.1,18,10,3,2.6,3.9,1.2,0.3,2,2021-08-14 15:00,,0.1,5,8,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.6,0.12,21.5,19,7,4,2.6,3.9,1.3,0.2,335,2021-08-14 15:00,,0.2,2,6,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2,0.19,12.7,14,6,6,11.3,18,6.6,0.6,43,2021-08-14 15:00,,0.2,6,8,4,120.307564,22.605386,57
小港,高雄市,27,,良好,2.3,0.1,12.6,14,21,9,16,24.4,8.4,1.4,250,2021-08-14 15:00,,0.1,7,12,9,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.4,0.12,32.9,22,4,6,4.4,5.6,1.2,1.8,296,2021-08-14 15:00,,0.1,4,6,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.9,0.13,30.9,23,6,2,0.3,0.7,0.4,0.3,344,2021-08-14 15:00,,0.1,2,5,0,120.561175,22.523108,60
