SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,65,細懸浮微粒,普通,2.2,0.23,66.9,33,33,25,6.2,7.2,1,1.2,304,2021-08-28 12:00,,0.2,21,31,1,120.31725,23.305633,43
善化,臺南市,47,,良好,1.5,0.17,55.5,24,29,16,9.9,12.3,2.4,1.7,288,2021-08-28 12:00,,0.1,14,25,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,3.1,0.26,70.9,32,36,14,6.5,7.2,0.6,2.4,220,2021-08-28 12:00,,0.2,18,34,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.8,0.29,80.2,38,40,25,9.8,11.5,1.7,2.8,274,2021-08-28 12:00,,0.2,20,34,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.1,0.19,49.7,31,18,14,2.1,2.6,0.4,2.1,247,2021-08-28 12:00,,0.2,20,29,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.3,0.27,77.2,33,49,32,3.4,3.6,0.1,3.9,243,2021-08-28 12:00,,0.2,24,39,1,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.2,0.31,91.4,38,52,33,12,12.9,0.9,2,268,2021-08-28 12:00,,0.2,26,40,1,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,4.2,0.65,100.5,40,52,38,26.9,28.7,1.7,1.2,249,2021-08-28 12:00,,0.4,26,39,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,0.7,0.44,84.8,34,52,35,7,7.9,0.9,2.1,217,2021-08-28 12:00,,0.3,27,42,2,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,3.2,0.34,89.9,39,53,40,7.3,8.6,1.3,3.3,233,2021-08-28 12:00,,0.2,31,43,1,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.4,0.29,80.6,36,53,30,9.7,11.3,1.5,1.6,254,2021-08-28 12:00,,0.2,21,37,1,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.8,0.26,86.2,39,49,35,8.2,8.9,0.7,3.4,286,2021-08-28 12:00,,0.3,28,49,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.4,0.37,101.6,43,58,40,8.1,8.6,0.5,3.4,234,2021-08-28 12:00,,0.3,29,42,0,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,5.6,0.47,82.5,39,55,37,24.3,26.6,2.3,2,197,2021-08-28 12:00,,0.4,27,43,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,4.5,0.36,71,37,126,41,24.8,28.5,3.7,2.2,269,2021-08-28 12:00,,0.3,29,61,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,2.5,0.24,68.9,36,36,26,3.7,4.2,0.5,1.2,274,2021-08-28 12:00,,0.2,23,39,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,2.4,0.32,82.1,36,41,30,4.4,5.1,0.6,3.5,235,2021-08-28 12:00,,0.2,22,32,1,120.561175,22.523108,60
臺東,臺東縣,16,,良好,1.4,0.13,17.4,10,33,6,2.4,5.2,2.8,3.5,73,2021-08-28 12:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.5,0.11,17.5,10,7,0,2.1,3.4,1.3,2.8,142,2021-08-28 12:00,,0.1,4,8,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.3,0.1,14.8,11,3,2,0.9,1.8,0.8,4.6,190,2021-08-28 12:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.5,0.14,16.7,9,18,3,2.7,4.6,1.9,5.1,128,2021-08-28 12:00,,0.1,6,14,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.8,0.11,15.3,8,19,3,3,5.8,2.7,5.5,113,2021-08-28 12:00,,0.2,5,19,0,121.792928,24.632203,66
三重,新北市,18,,良好,0.6,0.65,10.6,5,11,5,11.5,37.6,26.1,-,-,2021-08-28 12:00,,0.6,4,12,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.6,0.73,36.6,14,25,11,26.3,43.8,17.5,1.8,49,2021-08-28 12:00,,0.8,15,27,2,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.6,0.11,56.5,25,28,19,4.3,5.2,0.9,1.5,247,2021-08-28 12:00,,0.1,18,25,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.6,0.17,16,9,14,2,2.9,5.6,2.7,4,101,2021-08-28 12:00,,0.3,6,11,1,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,4.1,0.48,86.1,38,52,41,20.7,22.3,1.6,0.8,273,2021-08-28 12:00,,0.4,29,38,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.3,0.15,38.3,20,14,15,4.2,5.6,1.3,2.1,274,2021-08-28 12:00,,0.2,14,18,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.1,0.11,21.6,11,,9,1.9,4.5,2.5,2.6,305,2021-08-28 12:00,,0.2,8,,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,1.8,0.17,40.8,26,24,10,4.6,5.5,0.9,3.4,128,2021-08-28 12:00,,0.2,20,40,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.8,0.1,44.6,38,18,11,2,2.3,0.3,3.2,335,2021-08-28 12:00,,0.1,10,21,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.1,-,15.6,8,7,0,1.2,2.7,1.4,1.6,40,2021-08-28 12:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,5.2,0.31,67.2,34,54,35,7.9,9.3,1.4,2.7,325,2021-08-28 12:00,,0.2,27,44,1,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.6,0.08,23.7,18,11,3,1,1.3,0.3,7.7,85,2021-08-28 12:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,77,細懸浮微粒,普通,3.6,0.26,69.8,35,57,41,2.9,4.2,1.3,3.5,326,2021-08-28 12:00,,0.2,26,44,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.9,0.18,55.8,25,30,16,4.4,6.2,1.7,2.4,358,2021-08-28 12:00,,0.2,19,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.8,0.24,50.7,42,35,22,2.8,3.8,1,0.8,100,2021-08-28 12:00,,0.3,27,43,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.5,0.28,47.2,21,16,11,8.2,9.5,1.3,0.3,90,2021-08-28 12:00,,0.3,11,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.9,0.23,56,31,36,27,9.4,14.7,5.3,2.2,289,2021-08-28 12:00,,0.1,20,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,2.5,0.22,81.2,36,,25,4.5,4.5,0,0.8,274,2021-08-28 12:00,,0.2,20,,1,120.59116667,22.37094722,313
線西,彰化縣,,,,,,,,,,,,,,,2021-08-28 13:00,,,,,,120.469061,24.131672,34
新北(樹林),新北市,35,,良好,0.5,0.23,44.1,25,14,9,7.5,9.3,1.8,0.4,235,2021-08-28 13:00,,0.3,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.6,0.17,57,35,32,19,7.5,11,3.5,2.7,296,2021-08-28 13:00,,0.1,20,33,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,1.3,0.16,58.8,42,,12,1.9,1.9,0,0.6,272,2021-08-28 13:00,,0.2,19,,1,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,0.5,0.13,13.8,12,9,7,2.1,2.8,0.7,2.3,102,2021-08-28 15:00,,0.1,6,12,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.4,0.1,12.7,11,11,0,3.3,6.7,3.3,2.3,163,2021-08-28 15:00,,0.1,3,8,0,121.6423,25.067131,2
淡水,新北市,13,,良好,0.5,0.1,19.7,12,19,4,2.5,3.7,1.1,3.6,150,2021-08-28 13:00,,0.1,4,13,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.6,0.11,18.5,13,6,3,4.8,6.6,1.8,4.3,133,2021-08-28 13:00,,0.1,4,19,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.4,0.2,15.8,9,9,2,3.9,7.7,3.8,3.5,123,2021-08-28 13:00,,0.2,2,13,0,121.526528,25.062361,12
萬華,臺北市,12,,良好,1.5,0.16,16,10,11,1,7,11.4,4.3,3.6,94,2021-08-28 13:00,,0.1,2,12,1,121.507972,25.046503,13
古亭,臺北市,14,,良好,0.5,0.12,17.5,11,8,0,3.1,6.1,2.9,3.4,118,2021-08-28 13:00,,0.1,2,14,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0,0.12,15.1,9,7,1,4.4,8.6,4.1,2.5,14,2021-08-28 13:00,,0.1,4,15,0,121.578611,25.05,15
大同,臺北市,24,,良好,1.9,0.8,9.1,5,19,6,10.9,37.8,26.9,-,-,2021-08-28 13:00,,0.6,8,21,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.7,0.24,60.8,23,18,11,8,9.2,1.2,2.1,80,2021-08-28 13:00,,0.3,10,20,5,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.9,0.2,54.9,25,21,8,5.8,6.7,0.8,3.9,302,2021-08-28 13:00,,0.2,10,19,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.4,0.11,44.5,29,14,5,3.2,4.4,1.1,3.1,295,2021-08-28 13:00,,0.1,10,17,1,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.8,0.27,71.9,32,38,20,9.1,10.5,1.3,2.2,276,2021-08-28 13:00,,0.3,18,27,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.7,0.32,80.6,38,38,19,9.9,10.8,0.8,3.1,264,2021-08-28 13:00,,0.3,15,31,0,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.8,0.22,73.6,40,32,20,4.7,5.1,0.3,2.8,301,2021-08-28 13:00,,0.2,21,35,1,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1.5,0.28,84.1,36,45,28,7.5,8.7,1.1,2.2,264,2021-08-28 13:00,,0.2,20,35,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.5,0.3,78.4,38,30,18,7.4,7.8,0.4,2,284,2021-08-28 13:00,,0.2,20,32,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.3,0.21,71.2,36,30,20,4.6,5.9,1.3,3.1,337,2021-08-28 13:00,,0.2,17,27,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.6,0.12,57.7,36,24,17,3.9,5.3,1.4,2.3,341,2021-08-28 13:00,,0.1,17,26,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.16,61.7,35,29,14,4.9,6.3,1.4,2,347,2021-08-28 13:00,,0.1,15,24,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.3,0.24,72.3,41,32,19,5.9,6.7,0.8,3.2,308,2021-08-28 13:00,,0.2,18,28,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.7,0.22,65.1,38,29,,8.4,10.4,2,2.6,342,2021-08-28 13:00,,0.2,,34,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.2,0.26,80.7,39,37,16,7.5,9.1,1.5,3.4,280,2021-08-28 13:00,,0.3,19,35,2,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,3.8,0.34,77.8,43,43,28,15.5,17.2,1.6,2.5,319,2021-08-28 13:00,,0.3,22,32,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,5.1,0.22,72.5,39,46,27,10.6,12.3,1.7,2.2,319,2021-08-28 13:00,,0.2,22,41,1,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,3.3,0.25,80.7,39,42,24,7,7.4,0.4,2.5,330,2021-08-28 13:00,,0.2,17,37,2,120.541519,24.066,33
二林,彰化縣,97,細懸浮微粒,普通,3.4,0.29,77.9,40,60,38,3.8,4.9,1,1.9,340,2021-08-28 13:00,,0.2,34,50,2,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2,0.22,69.7,34,28,24,6.3,7.3,0.9,1.8,35,2021-08-28 13:00,,0.2,21,29,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.1,0.19,68.2,37,26,20,4.4,5.7,1.2,2,252,2021-08-28 13:00,,0.2,18,26,1,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,3,0.26,69.9,35,55,34,5.1,6.4,1.3,2.3,319,2021-08-28 13:00,,0.2,28,42,1,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.7,0.19,71.9,38,34,23,2.8,3.3,0.5,1.3,303,2021-08-28 13:00,,0.2,22,34,1,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.3,0.21,62.5,38,38,27,3.9,5.4,1.5,2.8,312,2021-08-28 13:00,,0.2,30,40,1,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,3.7,0.24,61.2,39,44,31,6.4,7.3,0.9,2.2,346,2021-08-28 13:00,,0.2,28,47,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.6,0.14,61.2,39,21,14,2.7,3.6,0.8,1.6,293,2021-08-28 13:00,,0.1,17,26,1,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.1,0.21,72.9,40,42,25,5.9,6.8,0.9,2,309,2021-08-28 13:00,,0.2,22,33,1,120.31725,23.305633,43
善化,臺南市,48,,良好,1.4,0.16,69.7,31,24,18,6.7,8.5,1.8,3.2,267,2021-08-28 13:00,,0.1,15,24,1,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,3.1,0.22,65.5,38,29,15,4.1,4.8,0.6,3.5,215,2021-08-28 13:00,,0.2,17,33,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.5,0.18,58.6,43,26,16,8,9.6,1.5,3.1,268,2021-08-28 13:00,,0.2,19,33,1,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.1,0.17,48.7,35,21,16,1.9,2.2,0.3,1,348,2021-08-28 13:00,,0.2,20,27,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1.2,0.23,71.9,41,45,26,2.6,2.8,0.1,5.2,251,2021-08-28 13:00,,0.2,24,40,1,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.3,0.25,83.6,45,38,29,8.2,8.9,0.6,3.4,294,2021-08-28 13:00,,0.2,27,41,1,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,6.3,0.7,105,50,54,43,19.2,20.9,1.6,1.6,266,2021-08-28 13:00,,0.4,30,42,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,0.3,0.5,86.7,44,49,33,6.8,7.8,0.9,2.8,232,2021-08-28 13:00,,0.3,28,44,2,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2.5,0.28,91.9,49,45,33,6.3,7.5,1.1,2.7,258,2021-08-28 13:00,,0.2,32,44,1,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.4,0.25,75.1,43,40,26,7.1,8.8,1.7,2.7,279,2021-08-28 13:00,,0.2,22,39,1,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2.4,0.27,100,49,61,35,6.1,6.6,0.5,3.8,274,2021-08-28 13:00,,0.3,30,52,2,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,2.4,0.39,103.1,54,53,39,7.2,7.7,0.4,3.2,247,2021-08-28 13:00,,0.3,32,44,1,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,8.2,0.64,113.1,51,73,48,15.1,16,0.9,1.9,261,2021-08-28 13:00,,0.4,31,50,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,9.3,0.62,109.3,48,74,51,16.7,19.1,2.3,3.9,260,2021-08-28 13:00,,0.3,33,67,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,5.9,0.5,106.9,47,66,34,8.5,9.3,0.8,2.8,251,2021-08-28 13:00,,0.3,26,43,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,3.1,0.31,90.3,45,41,31,5.3,6.1,0.7,3.6,262,2021-08-28 13:00,,0.2,24,33,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.2,0.08,15.3,12,13,3,0.9,2.2,1.2,4.9,76,2021-08-28 13:00,,0,2,10,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.5,0.12,18.4,12,12,4,2.2,5,2.7,3.1,56,2021-08-28 13:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.5,0.1,18.4,12,5,2,1.6,2.5,0.8,2.6,113,2021-08-28 13:00,,0.1,4,8,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,1.4,0.1,15.7,12,22,3,1,1.9,0.9,4.6,190,2021-08-28 13:00,,0.1,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.4,0.12,18,11,12,7,2.5,4.3,1.8,4.7,133,2021-08-28 13:00,,0.1,6,13,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.1,0.11,14.5,10,16,1,2.4,4.9,2.5,5.1,118,2021-08-28 13:00,,0.1,4,18,0,121.792928,24.632203,66
三重,新北市,17,,良好,0.8,0.65,12.4,6,15,3,10.9,34.5,23.6,-,-,2021-08-28 13:00,,0.7,4,12,1,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.5,0.53,56.2,19,36,19,24.4,37.8,13.3,1.6,44,2021-08-28 13:00,,0.8,16,29,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.7,0.13,69.1,33,27,16,4.7,5.5,0.8,1.9,286,2021-08-28 13:00,,0.1,18,26,1,120.677306,23.756389,69
永和,新北市,17,,良好,0.7,0.2,15.9,10,11,5,3.2,6.9,3.7,3.8,91,2021-08-28 13:00,,0.3,5,11,0,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,7,0.66,113.2,50,58,54,,,,1,266,2021-08-28 13:00,,0.5,34,42,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.2,0.16,39.4,24,17,11,3.8,5.2,1.3,3,306,2021-08-28 13:00,,0.2,13,18,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,1.1,0.09,26.1,14,,8,1.2,3.2,2,2.9,317,2021-08-28 13:00,,0.1,8,,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,1.6,0.16,45.3,31,21,11,3.4,4,0.6,3.3,135,2021-08-28 13:00,,0.2,18,39,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.8,0.1,43.4,38,18,11,1.4,1.6,0.2,3,332,2021-08-28 13:00,,0.1,11,20,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.4,-,15.7,10,6,0,1,2.4,1.4,1.6,67,2021-08-28 13:00,,-,1,9,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,12.1,0.33,62.2,40,48,39,18.9,21.7,2.8,2.4,284,2021-08-28 13:00,,0.2,28,43,2,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.08,25,19,14,3,1,1.3,0.3,8.4,82,2021-08-28 13:00,,0,2,9,0,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,3.1,0.16,60.1,40,31,25,1.7,3.1,1.3,4.8,345,2021-08-28 13:00,,0.2,27,41,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.9,0.17,67,31,38,22,4.6,5.7,1,1.7,349,2021-08-28 13:00,,0.2,19,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.2,0.21,41.5,43,23,18,1.8,2.7,0.9,0.8,297,2021-08-28 13:00,,0.2,26,38,1,120.37722,22.35222,204
汐止,新北市,12,,良好,0.6,0.11,12.3,13,7,3,3.9,6.8,2.9,1.4,61,2021-08-28 17:00,,0.1,2,8,0,121.6423,25.067131,2
萬里,新北市,13,,良好,0.2,0.11,14.1,14,10,3,2,3.4,1.4,3.1,172,2021-08-28 17:00,,0.1,3,9,0,121.689881,25.179667,3
新店,新北市,15,,良好,1.6,0.13,15.3,16,14,2,2.7,4.5,1.7,3.7,125,2021-08-28 17:00,,0.1,2,11,1,121.537778,24.977222,4
土城,新北市,19,,良好,0.8,0.21,22.6,21,17,4,5.3,6.8,1.4,1.3,252,2021-08-28 17:00,,0.1,3,12,0,121.451861,24.982528,5
板橋,新北市,16,,良好,0.6,0.25,14.9,17,13,4,9,13.1,4.1,2.5,153,2021-08-28 17:00,,0.2,4,12,0,121.458667,25.012972,6
新莊,新北市,51,懸浮微粒,普通,0.7,0.18,15.4,17,38,5,7.6,11,3.4,2.5,33,2021-08-28 17:00,,0.1,5,51,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.9,0.21,15.5,16,6,4,4.7,6.9,2.2,2.9,111,2021-08-28 17:00,,0.2,3,8,0,121.481028,25.06895,8
林口,新北市,31,,良好,2.5,0.21,58.8,33,33,14,7.6,8.3,0.7,2.4,274,2021-08-28 17:00,,0.1,8,19,1,121.376869,25.077197,9
淡水,新北市,17,,良好,0.6,0.11,18.2,18,9,1,3.1,4.1,1,0.7,290,2021-08-28 17:00,,0.1,3,12,0,121.449239,25.1645,10
士林,臺北市,18,,良好,0.7,0.13,13.7,15,14,7,5.8,9.1,3.3,3.2,81,2021-08-28 17:00,,0.1,4,18,0,121.515389,25.105417,11
淡水,新北市,14,,良好,0.7,0.1,20,14,13,2,2.7,3.9,1.2,3,150,2021-08-28 14:00,,0.1,3,14,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.6,0.12,17.1,14,14,1,4.9,7,2.1,3.5,117,2021-08-28 14:00,,0.1,4,19,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.3,0.2,14.3,11,12,2,5.6,10,4.4,4.4,114,2021-08-28 14:00,,0.2,2,12,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,1.6,0.17,15,11,8,1,8.1,12.7,4.5,2.2,96,2021-08-28 14:00,,0.1,2,11,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.6,0.11,16.8,13,17,2,2.9,5.8,2.8,4,104,2021-08-28 14:00,,0.1,2,15,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0,0.13,14.3,11,14,0,4.5,9.2,4.7,2.3,56,2021-08-28 14:00,,0.1,3,15,0,121.578611,25.05,15
大同,臺北市,24,,良好,1.8,0.73,8.7,6,24,6,13.2,38.9,25.7,-,-,2021-08-28 14:00,,0.6,7,21,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.5,0.28,72.7,32,53,24,16,18.2,2.2,2.5,71,2021-08-28 14:00,,0.2,12,25,5,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.6,0.24,72.1,32,30,16,7.4,8,0.5,3.3,248,2021-08-28 14:00,,0.2,12,22,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.6,0.11,46.7,31,16,6,2.5,3.3,0.7,3.6,270,2021-08-28 14:00,,0.1,9,17,1,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.8,0.25,71.3,40,34,23,8.1,9.5,1.3,2.2,264,2021-08-28 14:00,,0.3,19,29,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.9,0.3,76.4,47,45,25,9.1,10,0.8,2.6,278,2021-08-28 14:00,,0.3,16,33,0,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.3,0.18,62.2,47,22,15,2.9,3.1,0.2,3.6,287,2021-08-28 14:00,,0.2,19,32,1,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.5,0.28,84.9,46,40,25,7.5,8.5,0.9,2.4,276,2021-08-28 14:00,,0.2,21,36,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.8,0.27,82.6,47,29,25,7.2,7.8,0.5,2.7,297,2021-08-28 14:00,,0.2,21,31,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2.2,0.22,77.3,44,32,21,5.4,7,1.6,3.2,326,2021-08-28 14:00,,0.2,18,28,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.5,0.11,61,43,29,17,3.2,4.6,1.4,2.4,307,2021-08-28 14:00,,0.1,17,27,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.14,57,41,26,15,5,6.7,1.7,2.9,339,2021-08-28 14:00,,0.1,15,25,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.8,0.19,62.3,48,28,19,4.2,5,0.8,3.4,314,2021-08-28 14:00,,0.2,18,29,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.5,0.17,57.9,43,31,,6.4,8.4,2,3.4,339,2021-08-28 14:00,,0.2,,34,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,5.6,0.45,85.1,49,52,32,10.1,11.7,1.5,3.2,286,2021-08-28 14:00,,0.3,21,38,2,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,3,0.28,77.8,50,38,25,12.2,13.6,1.3,2.9,314,2021-08-28 14:00,,0.3,22,33,1,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,2.9,0.19,70.6,47,42,23,8.6,10.1,1.5,2.7,327,2021-08-28 14:00,,0.3,22,42,1,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3.6,0.24,69.1,46,39,19,7.3,8.1,0.8,2.8,324,2021-08-28 14:00,,0.2,18,40,2,120.541519,24.066,33
線西,彰化縣,,,,,,,,,,,,,,,2021-08-28 14:00,,,,,,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,3,0.23,68.4,46,46,32,3,4.2,1.2,2.7,321,2021-08-28 14:00,,0.2,34,50,2,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.3,0.22,76.7,43,31,25,5.8,6.6,0.7,2.7,319,2021-08-28 14:00,,0.2,22,29,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2,0.19,67.7,44,25,13,3.9,5.2,1.3,2.5,252,2021-08-28 14:00,,0.2,17,26,1,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,3.1,0.2,64.4,43,41,25,3.7,5,1.3,2.4,306,2021-08-28 14:00,,0.2,27,42,1,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.3,0.24,81.4,47,49,30,3.1,3.5,0.3,3.6,263,2021-08-28 14:00,,0.2,23,36,1,120.345531,23.554839,39
