SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,31,,良好,1.2,0.14,47.2,33,29,9,1.7,2.7,0.9,3.5,2,2021-09-15 14:00,,0.1,9,23,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.7,0.25,52.9,32,22,11,9.4,10.8,1.4,2.3,311,2021-09-15 14:00,,0.3,10,18,0,121.537778,24.977222,4
土城,新北市,32,,良好,1.3,0.23,59.7,32,25,12,7.8,9,1.2,2.7,314,2021-09-15 14:00,,0.3,10,21,1,121.451861,24.982528,5
板橋,新北市,26,,良好,1,0.25,,,17,7,,,,3.8,2,2021-09-15 14:00,,0.3,8,15,1,121.458667,25.012972,6
新莊,新北市,27,,良好,1.8,0.16,42.1,27,24,9,7.2,8.8,1.6,3.6,17,2021-09-15 14:00,,0.2,8,21,2,121.4325,25.037972,7
富貴角,新北市,40,,良好,0.4,0.13,54.4,43,26,9,1,1.1,0.1,2.7,12,2021-09-15 14:00,,0.1,8,17,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.4,0.07,,27,23,8,0.8,1.5,0.7,5.8,309,2021-09-15 14:00,,0.1,9,20,1,120.26964167,23.85493056,85
湖內,高雄市,22,,良好,1.7,0.15,38.3,24,15,11,3,3.9,0.9,1.7,36,2021-09-15 14:00,,0.1,6,13,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,23,,良好,0.8,0.11,29.4,21,15,6,5.9,10.7,4.8,1.8,359,2021-09-15 14:00,,0.2,7,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.8,0.17,26.7,24,11,10,1,1.7,0.7,0.9,307,2021-09-15 14:00,,0.2,12,19,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1.3,0.26,38.4,25,20,11,14,16.4,2.4,0.8,15,2021-09-15 14:00,,0.3,10,20,0,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,0.4,0.23,49.9,39,21,13,4.5,5.3,0.7,0.6,335,2021-09-15 18:00,,0.1,12,21,1,121.760056,25.129167,1
菜寮,新北市,36,,良好,1.3,0.2,40.8,24,19,14,8.1,10.4,2.3,2.5,292,2021-09-15 14:00,,0.3,11,18,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.7,0.13,35.3,25,,9,3.3,4.3,0.9,3,335,2021-09-15 14:00,,0.1,9,18,1,121.376869,25.077197,9
淡水,新北市,21,,良好,0.4,0.15,34.2,20,17,7,1.6,2.6,0.9,2.1,340,2021-09-15 14:00,,0.2,6,15,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.3,0.17,43.2,24,25,14,6,7.3,1.3,2.9,290,2021-09-15 14:00,,0.2,9,22,0,121.515389,25.105417,11
中山,臺北市,42,,良好,0.7,0.35,,15,25,14,10.6,14.2,3.6,2.2,343,2021-09-15 14:00,,0.7,13,21,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,,,39.3,18,,,,,,1.5,323,2021-09-15 14:00,,0.4,11,19,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,,,43.8,28,,10,,,,1.9,321,2021-09-15 14:00,,0.3,10,18,1,121.529556,25.020608,14
松山,臺北市,36,,良好,0.6,0.2,52.8,26,24,11,7.4,9.4,1.9,2.2,313,2021-09-15 14:00,,0.3,11,22,1,121.578611,25.05,15
大同,臺北市,44,,良好,0.6,0.69,30.3,16,34,17,16,24.9,8.8,-,-,2021-09-15 14:00,,1.2,14,25,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.3,0.19,37.3,24,20,10,9.7,12.6,2.8,2.6,345,2021-09-15 14:00,,0.2,10,18,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.3,0.17,32.9,23,22,10,13.8,17.3,3.5,3,330,2021-09-15 14:00,,0.2,9,19,0,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.3,0.12,43.9,27,16,8,5.5,6.8,1.2,2.4,304,2021-09-15 14:00,,0.1,8,18,0,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0.6,0.14,38.5,23,23,10,6.8,8.2,1.4,1.6,308,2021-09-15 14:00,,0.1,8,17,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.1,0.21,47.6,29,,7,7.2,7.9,0.6,2.1,320,2021-09-15 14:00,,0.2,8,15,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,0.6,0.11,39.9,24,11,6,2.2,2.9,0.6,2.7,305,2021-09-15 14:00,,0.1,8,13,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1,0.19,42.8,30,18,11,6.9,8.3,1.4,2.6,342,2021-09-15 14:00,,0.2,9,18,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0,0.16,36.6,22,20,11,5.3,6.8,1.5,2.4,298,2021-09-15 14:00,,0.2,10,15,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.2,0.16,39.6,26,15,3,4.5,7.2,2.7,3,334,2021-09-15 14:00,,0.2,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.9,0.17,47.1,35,18,7,7.8,10.3,2.5,1.7,322,2021-09-15 14:00,,0.1,7,17,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.9,0.23,73.1,42,24,14,5.2,6.7,1.5,2.6,341,2021-09-15 14:00,,0.1,10,20,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.8,0.31,81.1,43,34,19,7.9,9.2,1.3,3.3,323,2021-09-15 14:00,,0.2,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,7.4,0.11,43.8,34,20,7,9.2,11.9,2.6,2.7,308,2021-09-15 14:00,,0.2,8,24,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.4,0.16,66.5,31,,14,5.1,6.5,1.4,4,267,2021-09-15 14:00,,0.2,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,2.9,0.41,61.9,32,32,15,15.9,18.4,2.4,2.7,325,2021-09-15 14:00,,0.3,9,21,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,4.5,0.37,52,29,34,12,9.5,11.6,2.1,3.2,307,2021-09-15 14:00,,0.2,8,23,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.9,0.08,54.4,36,43,12,8.4,10.1,1.7,2.7,286,2021-09-15 14:00,,0.1,6,23,1,120.541519,24.066,33
線西,彰化縣,32,,良好,2.1,0.11,57.9,32,25,13,3.2,4.1,0.9,4.4,311,2021-09-15 14:00,,0.1,10,24,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.7,0.13,48.9,27,33,15,2.3,3.4,1,2.6,297,2021-09-15 14:00,,0.1,10,24,1,120.409653,23.925175,35
南投,南投縣,30,,良好,0.9,0.09,52.8,32,15,11,4.8,6,1.2,2.2,304,2021-09-15 14:00,,0.1,9,16,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2,0.17,60.3,33,20,10,3.5,4.3,0.7,1.7,264,2021-09-15 14:00,,0.1,9,15,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.8,0.11,,16,17,10,,,,1.6,268,2021-09-15 14:00,,0.1,9,15,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,5.1,0.09,41,22,14,7,3.8,4.9,1.1,2.9,278,2021-09-15 14:00,,0.1,8,16,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,,,37.6,25,,6,,,,2.5,287,2021-09-15 14:00,,0.2,7,18,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.9,0.09,38.1,26,17,7,2.5,3.6,1,3.6,271,2021-09-15 14:00,,0.1,6,18,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.9,0.12,,25,19,9,1.8,3,1.1,2.6,281,2021-09-15 14:00,,0.1,8,17,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.3,0.17,41.3,30,18,12,4.4,5.9,1.4,2.5,271,2021-09-15 14:00,,0.1,9,17,0,120.31725,23.305633,43
善化,臺南市,28,,良好,0.9,0.11,39.3,30,17,7,4.6,6.1,1.4,3.9,254,2021-09-15 14:00,,0.1,6,17,1,120.297142,23.115097,44
安南,臺南市,26,,良好,2.1,0.14,38.5,28,20,9,2.2,3.2,1,3.4,289,2021-09-15 14:00,,0.2,8,23,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.6,0.14,41.5,30,21,5,3.1,3.9,0.8,3.2,256,2021-09-15 14:00,,0.2,6,19,0,120.202617,22.984581,46
美濃,高雄市,25,,良好,1,0.16,52.6,27,14,8,2.3,2.7,0.3,1.9,258,2021-09-15 14:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.1,0.12,36.6,26,14,12,0.3,0.9,0.6,4.1,249,2021-09-15 14:00,,0.2,10,22,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,0,0.12,31.5,24,12,7,3.1,4.7,1.6,2.6,266,2021-09-15 14:00,,0.2,10,19,0,120.332631,22.689056,49
鳳山,高雄市,45,,良好,,,29.7,25,,11,,,,1.3,269,2021-09-15 14:00,,0.5,14,17,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,0.6,0.18,21.4,21,23,9,10.8,15.5,4.7,2.3,283,2021-09-15 14:00,,0.2,10,23,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.9,0.09,33.8,26,19,10,2.7,4.8,2,1.9,235,2021-09-15 14:00,,0.2,12,26,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,,0.13,,,,,,,,2,299,2021-09-15 14:00,,0.2,9,21,0,120.328289,22.733667,53
左營,高雄市,35,,良好,1.3,0.11,34.5,29,20,7,1.2,2.1,0.8,1.9,252,2021-09-15 14:00,,0.2,11,26,1,120.292917,22.674861,54
前金,高雄市,28,,良好,0.6,0.09,38.5,27,9,9,3,3.8,0.7,2.7,244,2021-09-15 14:00,,0.2,9,14,0,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.6,0.13,35,24,14,7,1.6,2.9,1.3,2,213,2021-09-15 14:00,,0.4,7,20,1,120.307564,22.605386,57
小港,高雄市,35,,良好,2.4,0.1,26.8,22,18,8,10,14.6,4.5,3.6,258,2021-09-15 14:00,,0.3,11,21,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2.9,0.22,64.1,35,25,13,7.4,8.5,1.1,3.1,266,2021-09-15 14:00,,0.2,9,21,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,3.5,0.26,38.6,33,19,8,9.5,11.9,2.3,4.1,250,2021-09-15 14:00,,0.2,8,19,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1.2,0.15,34.3,26,13,6,1.1,2,0.9,1.2,2,2021-09-15 14:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.5,0.17,33.4,27,25,7,2.5,4.3,1.8,2.2,126,2021-09-15 14:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.13,41.6,27,10,7,2.4,3.4,1,2.3,73,2021-09-15 14:00,,0.1,9,19,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.1,0.17,43.4,33,17,11,0.9,1.6,0.6,2.3,360,2021-09-15 14:00,,0.1,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.2,0.17,54.8,33,20,11,2.9,4.1,1.2,2.1,86,2021-09-15 14:00,,0.2,11,21,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.2,0.43,38.4,23,22,11,11,14,3,2.6,69,2021-09-15 14:00,,0.3,11,27,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.5,0.52,27.3,12,27,11,23.9,48.5,24.5,-,-,2021-09-15 14:00,,1.1,12,24,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.3,0.37,25.9,15,21,10,20.3,38.1,17.7,1.3,36,2021-09-15 14:00,,0.6,10,20,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.7,0.07,63.1,31,19,8,4.1,5.2,1.1,2.1,315,2021-09-15 14:00,,0.1,9,17,1,120.677306,23.756389,69
永和,新北市,42,,良好,,,,12,26,,,,,1.3,26,2021-09-15 14:00,,1.3,13,23,1,121.516306,25.017,70
復興,高雄市,29,,良好,0.9,0.15,33.1,20,13,8,3.3,4.4,1,0.9,193,2021-09-15 14:00,,0.5,9,17,1,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.3,0.12,40.2,25,9,5,2,3,0.9,3.2,282,2021-09-15 14:00,,0.1,8,11,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.4,0.18,64.2,47,16,11,2.4,2.7,0.3,3.4,179,2021-09-15 14:00,,0.2,13,18,1,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,1,0.19,67.7,52,21,19,3.4,4,0.6,4.5,128,2021-09-15 14:00,,0.3,28,46,1,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.9,0.09,27.6,24,12,0,1.7,2.1,0.4,2.1,246,2021-09-15 14:00,,0.1,2,14,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,29.3,20,14,8,2,2.9,0.8,2,202,2021-09-15 14:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.3,0.1,41.5,27,12,7,2.6,3.6,1,2.5,266,2021-09-15 14:00,,0.1,8,18,1,120.251825,23.753506,83
臺南(學甲),臺南市,22,,良好,0.3,0.12,33.4,24,15,5,8.6,15.3,6.7,2.7,278,2021-09-15 14:00,,0.1,6,17,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,27,,良好,0,0.09,31.8,29,10,3,3.2,4.9,1.7,0.5,274,2021-09-15 14:00,,0.1,7,17,0,121.00379167,22.650525,313
臺南(麻豆),臺南市,22,,良好,0.8,0.12,31,24,21,5,7.5,11.3,3.8,1.5,312,2021-09-15 15:00,,0.1,6,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,1,0.17,28.6,27,18,9,1.8,3.6,1.7,0.7,195,2021-09-15 15:00,,0.2,11,18,1,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,1.2,0.26,39.6,30,18,12,14.3,16.6,2.3,0.6,9,2021-09-15 15:00,,0.3,10,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.3,0.14,33.5,27,18,9,4.6,10.5,5.9,2.6,252,2021-09-15 15:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,31,,良好,0,0.09,30.5,33,17,3,2.1,2.2,0.1,0.4,352,2021-09-15 15:00,,0.1,6,17,0,121.00379167,22.650525,313
基隆,基隆市,41,,良好,0.5,0.2,53.2,32,21,9,3.4,4.3,0.9,1.1,97,2021-09-15 16:00,,0.2,12,21,1,121.760056,25.129167,1
汐止,新北市,37,,良好,0.7,0.17,44.4,35,23,10,8.9,10.8,1.8,2.7,29,2021-09-15 16:00,,0.2,11,22,1,121.6423,25.067131,2
萬里,新北市,40,,良好,1.2,0.17,55.7,43,37,13,3,3.8,0.7,3,32,2021-09-15 16:00,,0.1,11,28,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.5,0.29,42.8,43,17,13,11.6,13,1.4,2,32,2021-09-15 16:00,,0.2,11,20,0,121.537778,24.977222,4
基隆,基隆市,44,,良好,1,0.18,47.7,27,17,,6.2,7.2,1,1.9,96,2021-09-15 15:00,,0.2,14,23,1,121.760056,25.129167,1
汐止,新北市,36,,良好,0.8,0.17,36.8,30,23,13,9.7,11.7,1.9,2,46,2021-09-15 15:00,,0.3,11,21,1,121.6423,25.067131,2
萬里,新北市,35,,良好,1.1,0.16,47,38,33,19,1.9,2.8,0.9,4.1,25,2021-09-15 15:00,,0.1,11,25,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.6,0.24,53.3,38,23,12,8.9,10.2,1.3,3.1,350,2021-09-15 15:00,,0.3,10,20,0,121.537778,24.977222,4
土城,新北市,36,,良好,1,0.22,55.3,39,22,11,8.4,9.7,1.3,2.7,0,2021-09-15 15:00,,0.3,10,21,1,121.451861,24.982528,5
板橋,新北市,26,,良好,0.7,0.23,,,21,8,,,,4,357,2021-09-15 15:00,,0.3,8,17,1,121.458667,25.012972,6
新莊,新北市,29,,良好,1.8,0.16,39.4,31,27,11,8.5,10.9,2.3,5.1,20,2021-09-15 15:00,,0.2,9,22,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.2,0.19,42.7,28,14,15,7.2,9.2,1.9,2.5,316,2021-09-15 15:00,,0.3,12,17,1,121.481028,25.06895,8
林口,新北市,30,,良好,,,35.6,29,17,,,,,2.6,340,2021-09-15 15:00,,0.1,9,18,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.6,0.18,40.8,24,17,10,3.3,4.4,1,2.8,340,2021-09-15 15:00,,0.2,7,15,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.3,0.19,42.9,29,27,12,7.1,8.7,1.6,3.3,290,2021-09-15 15:00,,0.2,11,23,0,121.515389,25.105417,11
中山,臺北市,43,,良好,0.7,0.37,39.8,21,23,15,12.2,16.2,3.9,1.9,0,2021-09-15 15:00,,0.6,13,21,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.3,0.32,39.4,25,23,14,14.2,17.3,3.1,1.1,334,2021-09-15 15:00,,0.4,12,20,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1,0.22,44.6,33,,,10.3,12.1,1.8,1.9,11,2021-09-15 15:00,,0.3,10,18,1,121.529556,25.020608,14
松山,臺北市,39,,良好,0.4,0.2,44.9,31,25,17,8.4,10.1,1.7,2.4,54,2021-09-15 15:00,,0.3,12,23,1,121.578611,25.05,15
大同,臺北市,44,,良好,0.8,0.64,31.2,20,32,12,16.4,25.5,9,-,-,2021-09-15 15:00,,1.2,14,27,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.3,0.2,41.9,28,23,13,10.5,13.6,3,3,354,2021-09-15 15:00,,0.2,11,19,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.6,0.17,44.3,28,19,11,7.9,11.5,3.6,3.6,344,2021-09-15 15:00,,0.2,9,19,0,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.3,0.12,46.3,32,18,10,4.7,5.6,0.9,2.2,326,2021-09-15 15:00,,0.1,9,17,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,0.6,0.17,42.4,27,23,13,7.7,9.6,1.9,2.5,295,2021-09-15 15:00,,0.1,9,18,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,,45.3,34,13,,,,,2.6,289,2021-09-15 15:00,,0.2,8,14,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,0.5,0.12,43.1,29,17,6,2.7,3.5,0.8,2.3,320,2021-09-15 15:00,,0.1,7,14,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.18,41.3,34,18,10,7,8.5,1.4,2.9,330,2021-09-15 15:00,,0.2,9,18,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0,0.17,38.1,26,26,10,4.5,5.5,1,2,276,2021-09-15 15:00,,0.2,10,17,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.2,0.14,37.9,29,15,10,4.5,6.4,1.9,2.8,330,2021-09-15 15:00,,0.2,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,3.4,0.18,42.2,38,18,9,5.7,8.1,2.4,2.1,346,2021-09-15 15:00,,0.1,8,17,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.3,0.21,53.5,47,16,11,4.1,6,1.8,2.7,359,2021-09-15 15:00,,0.1,11,20,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,3.4,0.26,62.9,49,27,13,7.4,8.6,1.2,3.1,329,2021-09-15 15:00,,0.2,12,22,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,4.8,0.12,49.3,39,27,11,9.4,12.4,3,3.7,342,2021-09-15 15:00,,0.2,8,25,1,120.568794,24.225628,29
大里,臺中市,38,,良好,,,50.6,36,,,,,,3.7,288,2021-09-15 15:00,,0.2,12,20,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,9.6,0.78,38.9,36,32,14,22.3,27.4,5.1,3.2,332,2021-09-15 15:00,,0.4,10,23,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,9.4,0.56,39.6,33,42,15,16.2,20.6,4.4,2.5,318,2021-09-15 15:00,,0.2,10,26,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,2.4,0.12,60.3,41,89,16,18.3,26.6,8.3,3.7,334,2021-09-15 15:00,,0.1,8,35,1,120.541519,24.066,33
線西,彰化縣,36,,良好,2.3,0.12,66.1,39,40,15,3.9,4.7,0.8,4.1,307,2021-09-15 15:00,,0.1,11,28,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,1.5,0.12,40,32,22,9,1.6,2.8,1.1,2.8,296,2021-09-15 15:00,,0.1,11,25,1,120.409653,23.925175,35
南投,南投縣,36,,良好,1.1,0.12,60.2,38,24,19,4.8,5.9,1,3.5,337,2021-09-15 15:00,,0.1,11,18,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.2,0.17,54.3,39,22,12,6.9,8,1,3.2,331,2021-09-15 15:00,,0.1,10,16,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.8,0.12,33.3,22,13,9,,,,2.2,268,2021-09-15 15:00,,0.1,10,14,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,,0.08,32.2,27,19,9,3.8,4.9,1,3,270,2021-09-15 15:00,,0.1,9,16,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,,0.13,,28,25,,,,,2.8,264,2021-09-15 15:00,,0.1,7,21,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.8,0.08,28.3,29,18,6,1.6,2.6,0.9,3.4,297,2021-09-15 15:00,,0.1,6,19,1,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.8,0.11,,28,27,9,2.2,3.2,1,4.4,253,2021-09-15 15:00,,0.1,9,18,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.4,0.15,39.7,34,22,13,4.4,6.2,1.8,3,271,2021-09-15 15:00,,0.1,10,19,0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.8,0.11,39.5,34,21,12,4.6,6.4,1.7,4.7,248,2021-09-15 15:00,,0.1,7,18,1,120.297142,23.115097,44
安南,臺南市,30,,良好,2.3,0.13,34.3,32,19,6,1.8,2.5,0.7,3.8,248,2021-09-15 15:00,,0.2,7,22,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.5,0.06,32.2,33,17,6,2.9,3.8,0.8,3.5,233,2021-09-15 15:00,,0.2,6,17,0,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.8,0.29,63.4,34,26,13,4.1,4.7,0.6,3.3,248,2021-09-15 15:00,,0.1,8,16,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1,0.1,29.2,29,16,10,,,,5.1,256,2021-09-15 15:00,,0.1,10,20,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,,,,27,12,5,,,,3.4,272,2021-09-15 15:00,,0.2,8,17,0,120.332631,22.689056,49
鳳山,高雄市,43,,良好,1.5,,25.3,27,,,9.4,13.3,3.9,1.4,277,2021-09-15 15:00,,0.5,13,18,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,0.7,0.23,20.4,23,30,7,11,16.4,5.4,2.6,231,2021-09-15 15:00,,0.2,10,25,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.2,0.09,30.7,29,20,8,1.5,3.1,1.5,2.5,244,2021-09-15 15:00,,0.1,10,23,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,,,25.5,,,,,,,,,2021-09-15 15:00,,0.2,9,20,0,120.328289,22.733667,53
左營,高雄市,30,,良好,1.3,0.1,30.2,32,20,6,1.2,2.1,0.9,3.3,279,2021-09-15 15:00,,0.2,9,23,1,120.292917,22.674861,54
前金,高雄市,29,,良好,0.6,0.07,29.4,30,11,6,2.2,2.9,0.7,3.2,233,2021-09-15 15:00,,0.2,9,13,0,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.6,0.13,30.3,27,17,4,1.9,3.7,1.8,1.6,203,2021-09-15 15:00,,0.3,6,19,1,120.307564,22.605386,57
小港,高雄市,32,,良好,2,0.1,25.2,25,19,9,8.1,11.5,3.4,2.7,260,2021-09-15 15:00,,0.2,10,20,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.9,0.21,48.7,40,18,12,6.9,8.3,1.4,4.1,226,2021-09-15 15:00,,0.2,10,22,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.2,0.13,30.4,37,16,4,3.6,5.3,1.6,3.1,248,2021-09-15 15:00,,0.2,7,19,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,,,29.3,27,15,6,,,,0.3,353,2021-09-15 15:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.6,0.19,32.9,29,18,5,3.1,4.9,1.8,1.4,83,2021-09-15 15:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.19,37.9,31,12,10,5.3,6,0.7,1.2,6,2021-09-15 15:00,,0.1,9,17,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.9,0.17,44.1,36,24,17,1,1.6,0.6,2.8,350,2021-09-15 15:00,,0.1,10,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0,0.17,52.9,38,19,13,2.9,3.9,0.9,1.4,128,2021-09-15 15:00,,0.2,12,21,0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.7,0.3,33.1,27,25,12,13.1,16.2,3.1,2.6,140,2021-09-15 15:00,,0.3,11,26,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.3,0.6,26.3,15,25,17,23.4,48.4,24.9,-,-,2021-09-15 15:00,,1,13,25,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.4,0.48,26.6,18,22,13,25.6,46.2,20.6,1.7,41,2021-09-15 15:00,,0.5,11,20,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.6,0.08,67.8,39,21,15,3.8,4.9,1.1,2.6,296,2021-09-15 15:00,,0.1,10,19,1,120.677306,23.756389,69
永和,新北市,46,,良好,,,31.4,16,,21,,,,,,2021-09-15 15:00,,1.4,14,23,1,121.516306,25.017,70
復興,高雄市,27,,良好,1.1,0.16,28.4,23,12,5,4.4,6,1.6,1.1,273,2021-09-15 15:00,,0.5,8,16,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.2,0.13,48.4,30,10,7,2,3,1,2.7,301,2021-09-15 15:00,,0.1,7,11,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.6,0.14,59.4,50,15,8,1.5,1.8,0.3,3.6,186,2021-09-15 15:00,,0.2,12,17,1,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,,,67.6,58,26,12,,,,4.3,131,2021-09-15 15:00,,0.3,24,41,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.9,0.1,31.3,26,35,1,1.5,2,0.5,2.3,228,2021-09-15 15:00,,0.1,1,18,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,30.3,23,17,10,1.5,2.5,0.9,1,233,2021-09-15 15:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.3,0.09,30.3,31,16,4,2.7,3.9,1.1,2.9,262,2021-09-15 15:00,,0.1,8,18,1,120.251825,23.753506,83
