SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,28,,良好,1.5,-,32,30,17,10,3.3,3.9,0.6,0.6,10,2021-09-14 19:00,,-,8,19,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.3,0.2,16,24,15,6,6.1,8,1.9,2,208,2021-09-14 19:00,,0.1,4,15,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.3,0.13,35.5,35,17,7,3.3,3.2,0,0.3,174,2021-09-14 19:00,,0.1,5,15,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,0.8,0.06,19,25,12,7,3,3.6,0.6,2.3,192,2021-09-14 19:00,,0,7,20,1,120.26964167,23.85493056,85
基隆,基隆市,42,,良好,1,0.4,9.4,35,24,20,13.3,15.4,2.1,0.9,289,2021-09-14 20:00,,0.2,13,23,1,121.760056,25.129167,1
汐止,新北市,48,,良好,2.2,0.36,9.1,27,25,14,29.4,32.5,3.1,1,52,2021-09-14 20:00,,0.2,12,22,0,121.6423,25.067131,2
萬里,新北市,37,,良好,0.9,0.16,29.2,40,20,10,6.5,7.6,1,1,186,2021-09-14 20:00,,0.1,10,19,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.7,0.47,10.2,37,30,9,20.3,22.7,2.3,1.2,124,2021-09-14 20:00,,0.3,9,22,0,121.537778,24.977222,4
土城,新北市,47,,良好,0.9,0.78,2.4,35,28,10,28.3,42.2,13.9,1,174,2021-09-14 20:00,,0.3,10,23,0,121.451861,24.982528,5
板橋,新北市,33,,良好,2.5,0.48,5.3,26,21,8,20.5,22.8,2.3,2.1,20,2021-09-14 20:00,,0.3,7,19,1,121.458667,25.012972,6
新莊,新北市,33,,良好,2.5,0.36,5.8,27,22,11,20,22.5,2.4,2.5,16,2021-09-14 20:00,,0.2,9,21,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.1,0.39,6.9,22,20,9,18.6,20.3,1.7,1.9,286,2021-09-14 20:00,,0.2,9,19,1,121.481028,25.06895,8
林口,新北市,25,,良好,1,0.21,8.8,21,23,14,15.5,16.8,1.2,0.3,357,2021-09-14 20:00,,0.1,8,18,1,121.376869,25.077197,9
淡水,新北市,20,,良好,1,0.28,10.7,21,18,7,10.6,12.6,2,1.5,20,2021-09-14 20:00,,0.1,6,17,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1,0.35,8.4,19,19,10,18,21.1,3,1.6,290,2021-09-14 20:00,,0.2,9,22,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1.4,0.52,7.7,17,19,11,19.7,25.6,5.9,1.8,7,2021-09-14 20:00,,0.5,9,23,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.6,0.57,4.3,22,18,11,24.3,30.1,5.7,1.3,38,2021-09-14 20:00,,0.4,8,19,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.5,0.51,7.2,31,24,11,25.7,27.4,1.7,0.6,98,2021-09-14 20:00,,0.3,10,19,0,121.529556,25.020608,14
臺南(麻豆),臺南市,18,,良好,0.6,0.17,15.2,19,16,4,5.4,7.3,1.9,1.2,139,2021-09-14 20:00,,0.1,6,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.2,15.5,17,10,6,1.9,2.6,0.7,0.3,146,2021-09-14 20:00,,0.2,7,11,0,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,1.4,0.49,9.8,30,25,15,22.2,27.7,5.4,0.2,97,2021-09-14 20:00,,0.3,10,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.1,0.1,19,21,15,5,3.6,5.5,1.9,1.7,238,2021-09-14 20:00,,0.1,5,14,0,120.18339722,23.23688056,312
松山,臺北市,51,二氧化氮,普通,2.8,0.54,7.3,23,34,15,31.7,37.7,5.9,0.8,30,2021-09-14 20:00,,0.3,12,26,0,121.578611,25.05,15
大同,臺北市,36,,良好,1.9,1.29,5.2,15,23,14,20.6,37.8,17.1,-,-,2021-09-14 20:00,,1,11,27,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.3,0.31,8.8,23,17,7,16,17.3,1.2,1,319,2021-09-14 20:00,,0.2,8,17,1,121.30872222,24.98677778,17
大園,桃園市,20,,良好,0.4,0.16,18.9,22,16,5,7.3,8.2,0.8,1.2,250,2021-09-14 20:00,,0.1,6,13,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.6,0.1,18.5,25,8,7,6.3,7.1,0.8,0.8,232,2021-09-14 20:00,,0.1,6,10,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1,0.21,6,16,19,8,18.2,19,0.7,1.1,285,2021-09-14 20:00,,0.1,7,17,0,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.6,0.2,15.9,31,17,7,10.6,11.5,0.9,1.4,224,2021-09-14 20:00,,0.2,8,15,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.4,0.13,15.9,21,13,11,8.1,8.5,0.3,1.7,237,2021-09-14 20:00,,0,7,11,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.3,0.26,10.4,29,10,10,13.1,14.5,1.3,0.3,103,2021-09-14 20:00,,0.2,7,14,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.9,0.31,14.7,17,18,8,11,12.2,1.1,1.2,250,2021-09-14 20:00,,0.2,8,17,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.3,0.2,14.9,22,17,5,9.6,11.4,1.7,2,226,2021-09-14 20:00,,0.1,6,15,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.9,0.13,18.2,28,23,7,8.5,9.9,1.4,1.9,217,2021-09-14 20:00,,0.1,7,17,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.3,0.19,30.6,39,16,11,6.9,8.2,1.3,1.3,202,2021-09-14 20:00,,0.1,9,19,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.7,0.3,19,38,20,12,10.6,12.3,1.7,1.2,148,2021-09-14 20:00,,0.3,10,22,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.6,0.26,11.4,26,26,9,12.6,14.7,2,1.1,209,2021-09-14 20:00,,0.1,6,20,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.7,0.24,22.2,34,19,10,12.1,14,1.9,1.2,134,2021-09-14 20:00,,0.1,9,21,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,0.7,0.28,18.1,29,22,7,14.7,15.8,1.1,1.8,198,2021-09-14 20:00,,0.2,8,18,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.8,0.2,13.3,28,28,11,13.4,14.4,1,2.6,185,2021-09-14 20:00,,0.1,9,22,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.9,0.12,13.6,26,21,9,9.6,10.4,0.8,0.9,218,2021-09-14 20:00,,0,8,25,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.2,0.09,21.2,27,26,6,3.8,4.3,0.5,2.7,233,2021-09-14 20:00,,0,6,25,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.8,0.13,15.8,23,22,6,4.1,5,0.8,1.5,237,2021-09-14 20:00,,0.1,6,20,1,120.409653,23.925175,35
南投,南投縣,34,,良好,2.1,0.17,37.4,37,9,7,5.5,6.8,1.3,1.8,180,2021-09-14 20:00,,0.1,10,16,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.8,0.22,14.3,29,19,8,7.6,9.5,1.9,1.6,236,2021-09-14 20:00,,0.1,6,13,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.8,0.1,14,21,12,7,5,5.7,0.7,1,215,2021-09-14 20:00,,0.1,8,13,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.4,0.1,13.7,26,12,6,5.8,7.3,1.4,1.5,236,2021-09-14 20:00,,0,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1,0.23,15,21,13,4,6.6,8.9,2.2,1.3,197,2021-09-14 20:00,,0.1,4,13,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.5,0.09,17.3,23,12,4,2.4,3.1,0.7,1.9,226,2021-09-14 20:00,,0,5,13,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.6,0.11,15.3,29,17,7,4.7,6,1.3,2.1,251,2021-09-14 20:00,,0.1,7,15,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.6,0.18,26.2,25,13,6,6,7.4,1.3,1.7,179,2021-09-14 20:00,,0.1,6,15,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.9,0.11,21.4,24,9,8,5.7,6.4,0.7,2,135,2021-09-14 20:00,,0,6,12,0,120.297142,23.115097,44
安南,臺南市,21,,良好,1.5,0.16,20.7,23,14,3,2.6,4.1,1.5,2.3,247,2021-09-14 20:00,,0.1,6,14,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.6,0.13,19.8,21,12,4,4.8,5.1,0.2,2.1,209,2021-09-14 20:00,,0.1,5,13,0,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.9,0.18,22.8,33,15,9,4.9,5.7,0.7,0.8,194,2021-09-14 20:00,,0.1,10,16,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,0.6,0.23,20.4,24,11,4,3.1,3.5,0.4,0.7,198,2021-09-14 20:00,,0.1,6,13,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.9,0.24,,,13,4,16.3,17.6,1.2,0.3,326,2021-09-14 20:00,,0.1,5,11,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.2,0.73,4,12,12,11,17.4,22,4.6,0.5,308,2021-09-14 20:00,,0.5,10,13,1,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.9,0.21,5.9,11,13,3,13.3,14.4,1.1,1,54,2021-09-14 20:00,,0.2,7,20,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.7,0.14,16.1,22,29,12,4.2,5.4,1.1,0.2,15,2021-09-14 20:00,,0.1,9,22,1,120.41175,22.4795,52
楠梓,高雄市,16,,良好,0.3,0.22,14.3,17,9,3,4.7,5.7,0.9,0.5,29,2021-09-14 20:00,,0.1,4,13,0,120.328289,22.733667,53
左營,高雄市,21,,良好,1.8,0.17,15.7,18,27,3,5,5.5,0.4,0.2,283,2021-09-14 20:00,,0.1,5,21,1,120.292917,22.674861,54
前金,高雄市,18,,良好,1,0.16,16.1,18,10,5,4.6,5.3,0.7,0.2,332,2021-09-14 20:00,,0.1,6,9,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.8,0.36,7.7,14,10,3,12.7,16.8,4,0.5,338,2021-09-14 20:00,,0.2,7,19,3,120.307564,22.605386,57
小港,高雄市,25,,良好,2.4,0.15,10.1,13,22,5,15.3,17.3,1.9,1.1,290,2021-09-14 20:00,,0.1,7,18,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.9,0.32,14.4,23,21,9,12.5,13.2,0.6,1.4,294,2021-09-14 20:00,,0.2,8,17,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.9,0.1,15.2,22,17,6,1.2,1.9,0.6,0.3,69,2021-09-14 20:00,,0.1,6,17,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.08,21.6,20,10,2,1.4,2.2,0.8,1.7,314,2021-09-14 20:00,,0,4,11,0,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.19,30,31,20,9,4.7,5.4,0.6,0.7,61,2021-09-14 20:00,,0.2,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.8,0.26,26.1,37,29,10,8.1,8.9,0.8,1.2,85,2021-09-14 20:00,,0.2,10,24,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.4,0.14,25.4,31,14,10,2.9,3.6,0.7,1.7,10,2021-09-14 20:00,,0.1,10,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1,0.24,19.4,32,19,6,5.4,6.5,1.1,0.4,262,2021-09-14 20:00,,0.2,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.6,0.15,27.5,26,13,7,2.7,3.2,0.4,2.5,155,2021-09-14 20:00,,0.2,10,19,0,121.792928,24.632203,66
三重,新北市,38,,良好,1,0.7,3.4,9,22,11,23.7,54.3,30.5,-,-,2021-09-14 20:00,,0.7,11,24,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.6,1.31,2.5,16,16,8,24.5,67,42.4,0.4,359,2021-09-14 20:00,,0.6,8,18,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.3,0.1,32.6,40,16,8,4.9,6.1,1.2,1.4,319,2021-09-14 20:00,,0,8,14,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.5,1.37,3.1,22,22,12,29,51.9,22.8,0.7,25,2021-09-14 20:00,,0.9,11,24,0,121.516306,25.017,70
復興,高雄市,24,,良好,0.8,0.21,10.9,14,6,6,9.9,11.8,1.8,0.6,263,2021-09-14 20:00,,0.2,8,11,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,1,0.21,37.9,40,9,10,4.9,6.2,1.3,1.8,257,2021-09-14 20:00,,0.1,10,12,0,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.4,0.14,24.5,53,18,10,15.1,15.3,0.2,0.4,64,2021-09-14 20:00,,0.1,14,26,0,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,0.7,0.11,37.3,69,22,6,4,4.7,0.6,1.5,198,2021-09-14 20:00,,0.2,20,37,1,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.5,0.13,26.9,24,16,3,3.4,4.8,1.3,1,265,2021-09-14 20:00,,0.1,5,14,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.4,-,24,30,17,9,4.7,5.3,0.5,0.5,355,2021-09-14 20:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.4,0.17,15.9,23,21,6,5.4,6.9,1.5,0.6,212,2021-09-14 20:00,,0.1,5,16,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.4,0.15,30.4,35,23,10,3.6,3.6,0,1,126,2021-09-14 20:00,,0.1,6,15,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,0.7,0.06,15.9,23,15,6,2.8,3.7,0.8,1.9,190,2021-09-14 20:00,,0,6,18,1,120.26964167,23.85493056,85
湖內,高雄市,21,,良好,1.3,0.15,16.7,18,17,10,3.4,5.1,1.7,0.6,84,2021-09-14 20:00,,0.1,6,13,3,120.24535,22.87985556,202
中山,臺北市,33,,良好,1,0.55,4.8,14,23,11,20.8,30.1,9.3,0.6,251,2021-09-14 21:00,,0.5,9,23,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.1,0.53,4.7,19,18,9,22.4,28.2,5.8,1.6,311,2021-09-14 21:00,,0.4,8,19,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.2,0.35,7.5,26,16,13,20.2,22,1.7,0.5,3,2021-09-14 21:00,,0.3,11,18,0,121.529556,25.020608,14
松山,臺北市,41,,良好,1.7,0.4,8.5,20,34,14,24.1,28.4,4.3,0.3,61,2021-09-14 21:00,,0.3,12,28,0,121.578611,25.05,15
大同,臺北市,37,,良好,1.7,1.01,5.5,13,21,12,19.1,34.3,15.1,-,-,2021-09-14 21:00,,1,11,26,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.4,0.28,7.4,20,15,9,17.8,19.3,1.4,1.7,317,2021-09-14 21:00,,0.2,8,16,1,121.30872222,24.98677778,17
大園,桃園市,19,,良好,0.5,0.17,17.3,21,11,5,7.5,8.5,0.9,1.8,247,2021-09-14 21:00,,0.1,6,13,0,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.9,0.1,17.7,24,15,5,7.6,8.5,0.9,2,222,2021-09-14 21:00,,0.1,5,11,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.5,0.2,4,14,18,13,20.9,23,2.1,0.7,262,2021-09-14 21:00,,0.1,8,17,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.7,0.29,10.6,27,15,6,14.8,16.2,1.3,1.1,301,2021-09-14 21:00,,0.2,8,15,1,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.6,0.15,13.9,20,14,9,9.8,10.5,0.6,1.4,266,2021-09-14 21:00,,0.1,8,11,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.4,0.29,3.4,24,20,10,12.5,14.5,2,1,100,2021-09-14 21:00,,0.2,7,14,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.3,0.33,9.8,16,22,8,13.5,14.6,1.1,0.6,227,2021-09-14 21:00,,0.2,8,18,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.1,0.22,11.3,19,24,5,12.2,13.7,1.5,1.9,204,2021-09-14 21:00,,0.1,6,16,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.5,0.19,11.1,23,22,8,12.2,13.6,1.4,1.8,208,2021-09-14 21:00,,0.1,8,19,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,0.8,0.2,24.8,35,17,8,6.9,8.2,1.2,1.7,203,2021-09-14 21:00,,0.1,9,18,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.5,0.27,14.8,33,22,7,10.9,14.1,3.2,1,179,2021-09-14 21:00,,0.3,10,24,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.6,0.27,10.1,20,21,11,11.7,13.7,1.9,1.3,194,2021-09-14 21:00,,0.1,7,21,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.3,0.24,29.3,32,19,9,9.2,10.6,1.4,1.4,248,2021-09-14 21:00,,0.1,9,20,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,0.8,0.27,29.4,28,17,8,14.2,15.2,0.9,1.2,142,2021-09-14 21:00,,0.2,8,18,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.25,23.7,26,20,8,14.1,15.3,1.1,2.2,193,2021-09-14 21:00,,0.1,9,21,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.6,0.1,14.1,23,15,10,9,9.9,0.9,2,191,2021-09-14 21:00,,0,8,21,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.1,0.11,15.3,24,38,11,6.8,7.5,0.6,2.8,220,2021-09-14 21:00,,0,7,27,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.1,0.13,12.3,20,18,3,4.1,5.1,1,0.9,246,2021-09-14 21:00,,0.1,5,20,2,120.409653,23.925175,35
南投,南投縣,33,,良好,2,0.16,33.5,36,14,6,5.5,6.8,1.3,1.6,197,2021-09-14 21:00,,0.1,9,15,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.9,0.21,10.4,25,13,6,8,9.9,1.8,0.9,195,2021-09-14 21:00,,0.1,6,13,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.7,0.1,,20,16,9,3.8,4.5,0.6,0.8,212,2021-09-14 21:00,,0.1,8,14,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.2,0.12,13.7,23,11,6,6,7,1,1.9,187,2021-09-14 21:00,,0,6,11,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.1,0.21,14.9,19,16,4,6.1,8,1.8,1.2,164,2021-09-14 21:00,,0.2,4,13,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.6,0.09,17.5,22,16,3,2.1,2.8,0.6,2.6,222,2021-09-14 21:00,,0,4,13,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.7,0.12,26,26,10,8,3,4.3,1.2,0.8,230,2021-09-14 21:00,,0.1,7,14,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.4,0.19,21.5,23,10,7,6.3,7.7,1.3,0.4,228,2021-09-14 21:00,,0.1,6,14,0,120.31725,23.305633,43
善化,臺南市,20,,良好,0.8,0.12,21.9,22,15,5,6.2,6.7,0.4,2.2,135,2021-09-14 21:00,,0.1,6,12,0,120.297142,23.115097,44
安南,臺南市,20,,良好,1.6,0.21,18.7,22,18,2,3.7,5.2,1.5,1.7,109,2021-09-14 21:00,,0.1,5,14,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.7,0.14,18.4,20,13,0,4,4.3,0.3,1.3,164,2021-09-14 21:00,,0.1,4,12,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.1,0.19,23.7,30,18,12,4,4.9,0.9,0.3,117,2021-09-14 21:00,,0.1,10,17,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.28,13.4,21,15,6,7.2,7.4,0.1,0.7,54,2021-09-14 21:00,,0.1,6,13,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.4,0.26,,,16,6,16,17.1,1,0.3,97,2021-09-14 21:00,,0.2,5,11,0,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1.2,0.51,2.9,10,19,9,18.4,20.2,1.7,0.4,53,2021-09-14 21:00,,0.5,9,13,1,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.9,0.23,4.7,10,14,7,13.9,15.4,1.4,1,60,2021-09-14 21:00,,0.2,6,18,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.3,0.22,8.5,19,25,12,9.7,10.9,1.2,0.2,84,2021-09-14 21:00,,0.1,9,23,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.4,0.3,6.9,15,17,10,12.3,14,1.7,0.3,44,2021-09-14 21:00,,0.2,5,13,0,120.328289,22.733667,53
左營,高雄市,19,,良好,1.6,0.19,16.2,17,13,0,3.9,4.3,0.3,0.2,292,2021-09-14 21:00,,0.1,4,19,1,120.292917,22.674861,54
前金,高雄市,18,,良好,1.1,0.33,11.5,17,8,6,7.4,8,0.5,0.2,333,2021-09-14 21:00,,0.1,6,9,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.4,0.26,16,13,12,4,5.6,6.8,1.1,0.9,335,2021-09-14 21:00,,0.2,5,16,3,120.307564,22.605386,57
小港,高雄市,25,,良好,2,0.18,11.1,11,21,9,15.7,17.4,1.7,1.6,297,2021-09-14 21:00,,0.1,7,19,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.9,0.39,6.2,19,21,16,15.1,16.3,1.2,1.6,355,2021-09-14 21:00,,0.2,10,17,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1,0.09,10.9,19,15,5,1.1,1.7,0.6,0.9,63,2021-09-14 21:00,,0.1,6,16,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.08,21.8,20,6,2,1.3,2,0.6,1.9,306,2021-09-14 21:00,,0,3,10,0,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.4,0.25,27,31,27,12,5.7,6.1,0.4,1.5,235,2021-09-14 21:00,,0.2,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.7,0.27,21.2,33,31,11,8.4,9.3,0.8,0.4,285,2021-09-14 21:00,,0.2,10,26,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.13,17.5,29,11,8,3.3,4,0.7,,,2021-09-14 21:00,,0.1,10,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.8,0.31,12.8,28,20,9,7.8,9.2,1.3,0.3,140,2021-09-14 21:00,,0.2,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.18,24.4,25,23,8,2.4,2.9,0.4,0.8,225,2021-09-14 21:00,,0.2,10,19,0,121.792928,24.632203,66
三重,新北市,36,,良好,0.8,0.67,5.3,8,21,11,20.7,56.3,35.5,-,-,2021-09-14 21:00,,0.7,11,23,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.6,1.13,2.7,12,19,7,24.5,56.4,31.9,0.9,52,2021-09-14 21:00,,0.7,8,18,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.3,0.11,27.9,36,,23,5.3,6.6,1.2,1.1,33,2021-09-14 21:00,,0,10,13,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.2,1.44,3.4,18,21,13,26.1,43,16.9,0.7,29,2021-09-14 21:00,,1,11,23,0,121.516306,25.017,70
復興,高雄市,22,,良好,0.6,0.27,15.7,14,6,2,5.8,7,1.2,0.3,219,2021-09-14 21:00,,0.2,7,10,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.1,0.21,31.7,40,18,11,5,6.4,1.4,1,134,2021-09-14 21:00,,0.1,10,12,0,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.4,0.15,20.7,44,22,6,13.8,13.8,0,0.4,11,2021-09-14 21:00,,0.1,13,25,0,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,0.7,0.14,31.8,61,34,9,5.2,5.8,0.5,0.9,117,2021-09-14 21:00,,0.1,17,35,1,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.5,0.12,24.6,24,17,4,2.6,3.8,1.2,0.8,178,2021-09-14 21:00,,0.1,5,14,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,19.1,29,18,11,3.8,4.3,0.4,0.3,332,2021-09-14 21:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.4,0.15,13.4,21,16,5,5.7,7,1.3,1.3,225,2021-09-14 21:00,,0.1,5,16,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.3,0.13,23.9,33,14,8,3.9,3.9,0,1,203,2021-09-14 21:00,,0.1,6,16,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,0.6,0.06,15.4,22,13,5,2.5,3.2,0.7,1,247,2021-09-14 21:00,,0,6,15,1,120.26964167,23.85493056,85
湖內,高雄市,21,,良好,1.4,0.19,,18,11,7,4.2,5.5,1.3,0.5,198,2021-09-14 21:00,,0.1,7,13,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,17,,良好,0.7,0.2,,18,15,2,7,8.4,1.4,0.9,158,2021-09-14 21:00,,0.1,5,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.4,0.17,15.7,17,14,8,2.2,2.8,0.6,0.3,174,2021-09-14 21:00,,0.2,7,12,0,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,1.3,0.46,9,27,27,14,17.2,25.6,8.4,0.1,57,2021-09-14 21:00,,0.3,10,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.1,0.09,17.8,20,13,7,3.6,4.5,0.9,0.7,126,2021-09-14 21:00,,0.1,5,14,0,120.18339722,23.23688056,312
新北(樹林),新北市,35,,良好,0.8,0.41,5.5,21,21,11,17.8,23.4,5.5,0.1,109,2021-09-14 22:00,,0.3,11,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.3,0.16,14.3,19,13,9,12.2,12.2,0,0.7,126,2021-09-14 22:00,,0.1,6,13,0,120.18339722,23.23688056,312
基隆,基隆市,47,,良好,0.9,0.31,5.7,21,25,13,14,15.8,1.7,0.3,281,2021-09-14 23:00,,0.3,14,24,1,121.760056,25.129167,1
汐止,新北市,42,,良好,0.9,0.31,2.4,17,25,11,20.1,24.9,4.8,0.5,22,2021-09-14 23:00,,0.2,13,24,0,121.6423,25.067131,2
淡水,新北市,22,,良好,1,0.38,8.3,16,18,7,13.3,16.4,3,1.2,30,2021-09-14 22:00,,0.2,7,17,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.1,0.28,10.8,14,18,7,13.2,14.8,1.6,1,297,2021-09-14 22:00,,0.2,9,21,1,121.515389,25.105417,11
