SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,57,細懸浮微粒,普通,2.5,0.42,16.5,14,38,27,12.6,16,3.4,2.6,218,2021-09-20 08:00,,0.2,18,30,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.2,0.3,14.4,11,36,23,10.3,13.6,3.3,1.9,214,2021-09-20 08:00,,0.2,18,28,1,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,0.6,0.31,13.5,12,25,19,5.2,6.6,1.4,1,120,2021-09-20 08:00,,0.2,17,30,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,1.8,0.4,14.4,12,32,21,13.4,17.6,4.1,1,178,2021-09-20 08:00,,0.2,18,24,1,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.8,0.41,16.2,10,40,26,10.8,14.8,4,1.9,215,2021-09-20 08:00,,0.2,19,28,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.4,0.31,22.7,18,34,26,7.1,8.8,1.7,1,215,2021-09-20 08:00,,0.2,20,27,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.4,0.28,27.4,24,37,21,3.2,4.9,1.6,1.6,176,2021-09-20 08:00,,0.3,19,31,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.1,0.4,18.4,17,33,24,8.3,11.6,3.3,0.9,189,2021-09-20 08:00,,0.3,19,28,1,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.2,0.26,26.4,18,40,21,8.1,10.4,2.3,1.4,202,2021-09-20 08:00,,0.3,22,36,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2,0.47,20.3,13,43,24,10.5,13.7,3.2,1,127,2021-09-20 08:00,,0.4,22,36,2,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,1.1,0.29,30.5,21,28,20,9.8,10.5,0.7,1,217,2021-09-20 08:00,,0.3,20,30,1,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.8,0.26,22.5,11,38,24,9.8,12.2,2.3,1.5,193,2021-09-20 08:00,,0.3,23,38,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,4.5,0.25,23.8,16,40,23,7.6,8.4,0.8,1.3,165,2021-09-20 08:00,,0.2,23,36,3,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,2.6,0.33,20.4,17,81,33,8.8,10.8,2,1.2,118,2021-09-20 08:00,,0.2,27,74,2,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,2.9,0.29,17.4,10,,32,6.6,9.2,2.6,1.3,106,2021-09-20 08:00,,0.2,30,,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.5,0.35,10.1,8,37,23,6.8,9.6,2.8,0.4,179,2021-09-20 08:00,,0.2,22,35,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.2,0.36,15,20,42,27,8.9,11.1,2.2,1.1,70,2021-09-20 08:00,,0.2,23,35,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.9,0.3,19.4,13,54,33,12.6,15,2.3,0.8,106,2021-09-20 08:00,,0.2,28,38,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.5,0.32,15.8,16,42,27,10.2,13.6,3.3,0.7,25,2021-09-20 08:00,,0.2,21,32,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.8,0.31,22.5,18,42,18,9.1,12.7,3.6,0.6,67,2021-09-20 08:00,,0.2,23,41,1,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,1.9,0.24,22.6,16,51,26,11.6,12.8,1.1,1.5,18,2021-09-20 08:00,,0.2,25,43,1,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.6,0.35,19.1,13,40,22,6.1,8.2,2,1.4,98,2021-09-20 08:00,,0.2,22,36,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.6,0.29,23.6,22,38,20,6.9,8.1,1.2,1.8,31,2021-09-20 08:00,,0.2,17,28,0,120.31725,23.305633,43
善化,臺南市,42,,良好,1.2,0.2,13,15,29,16,6.3,8.8,2.5,1.1,58,2021-09-20 08:00,,0.1,13,21,0,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.7,0.35,17.1,19,38,19,9.5,12.2,2.7,1.2,27,2021-09-20 08:00,,0.2,18,32,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.3,0.36,32.6,29,27,19,7.8,8.6,0.7,1.8,29,2021-09-20 08:00,,0.2,20,30,1,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1,0.31,22.9,20,41,21,4.3,5.1,0.8,0.7,262,2021-09-20 08:00,,0.2,22,36,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,0.9,0.36,22.7,17,39,27,4.5,5.3,0.8,1.6,55,2021-09-20 08:00,,0.3,25,37,0,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.3,0.31,21.8,31,37,28,7.9,10.1,2.1,0.3,108,2021-09-20 08:00,,0.3,25,34,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,1.9,0.46,21.5,22,39,32,7.8,9.7,1.9,0.8,121,2021-09-20 08:00,,0.3,30,38,2,120.358083,22.627392,50
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,2.7,0.32,14.7,13,43,27,8.4,11.3,2.9,1.8,66,2021-09-20 08:00,,0.4,40,51,2,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,1.7,0.34,17.2,20,54,31,7,9.3,2.2,0.8,27,2021-09-20 08:00,,0.2,30,46,1,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.1,0.41,18.8,22,45,27,8.1,11.1,2.9,1.5,3,2021-09-20 08:00,,0.3,25,41,1,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,1.3,0.46,31.7,34,40,26,9,11,1.9,1,17,2021-09-20 08:00,,0.3,23,40,1,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2,0.43,31.9,35,42,28,9.6,10.9,1.2,1.4,350,2021-09-20 08:00,,0.2,25,30,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.2,0.49,30.1,31,45,27,10.1,12.4,2.2,0.8,0,2021-09-20 08:00,,0.3,24,37,1,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,1.1,0.36,25,23,38,27,7.3,8.8,1.5,1.1,353,2021-09-20 08:00,,0.3,28,39,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.5,0.31,14,21,44,24,6.4,8.6,2.2,1.4,12,2021-09-20 08:00,,0.3,25,42,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,0.8,0.24,24.9,14,33,21,1.5,2.4,0.9,1.3,26,2021-09-20 08:00,,0.1,22,35,1,120.561175,22.523108,60
恆春,屏東縣,6,,良好,0.7,0.07,7.7,7,9,0,0.3,2.5,2.1,3.6,10,2021-09-20 08:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.14,5.5,5,9,7,2.3,5,2.7,1.5,321,2021-09-20 08:00,,0,4,10,0,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.3,0.12,5.9,4,13,4,1.9,3.6,1.7,2.2,229,2021-09-20 08:00,,0,4,14,0,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,0.4,0.19,36.7,44,27,16,2.6,2.8,0.2,1.1,100,2021-09-20 08:00,,0.2,18,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.4,0.2,12.7,7,19,11,3.9,5.9,1.9,0.7,289,2021-09-20 08:00,,0.1,8,20,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.7,0.23,8.8,5,17,6,4.1,7.3,3.1,0.9,328,2021-09-20 08:00,,0.1,8,22,0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.6,1.29,5.7,5,37,32,25.8,76.1,50.2,-,-,2021-09-20 08:00,,0.6,17,26,1,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,1.8,1.09,10.1,13,39,25,17.5,40.1,22.6,0.5,248,2021-09-20 08:00,,0.5,21,29,1,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.7,0.22,10.7,8,33,27,9.1,11.7,2.5,0.7,32,2021-09-20 08:00,,0.1,24,33,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.7,0.65,8.2,9,25,13,10.4,20.8,10.4,1,114,2021-09-20 08:00,,0.3,13,23,0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,,0.62,28.3,32,39,28,9.7,11.2,1.5,0.7,108,2021-09-20 08:00,,0.4,25,33,,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.2,0.38,11.2,12,33,23,5.1,7.9,2.7,0.8,315,2021-09-20 08:00,,0.3,26,34,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.8,0.21,31,23,16,11,3,4.7,1.7,2.4,190,2021-09-20 08:00,,0.1,9,11,0,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2,0.2,29,32,42,28,8,9.5,1.4,1.8,282,2021-09-20 08:00,,0.1,17,29,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.6,0.16,46.5,41,23,,2.1,2.3,0.1,1.8,341,2021-09-20 08:00,,0.1,,23,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,5,1,10,2,2.6,6.6,4,0.4,140,2021-09-20 08:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,1.6,0.29,16.7,16,51,27,10.1,15,4.9,0.8,21,2021-09-20 08:00,,0.2,25,42,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,1,0.15,31.8,27,18,10,3.4,4.2,0.8,4,251,2021-09-20 08:00,,0.2,13,23,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1.9,0.18,21.9,15,44,32,7.5,10.8,3.3,1.1,10,2021-09-20 08:00,,0.1,22,33,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,1.2,0.29,18.1,20,34,20,11.7,12.7,1,0.6,126,2021-09-20 08:00,,0.3,19,32,1,120.24535,22.87985556,202
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.6,0.33,29.9,27,39,21,4,5.3,1.3,1.9,334,2021-09-20 08:00,,0.2,19,30,0,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,0.4,0.34,12.5,10,25,16,8.9,12.7,3.7,0,181,2021-09-20 08:00,,0.2,15,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.4,0.25,18.1,18,36,14,8.2,12.5,4.3,0.7,25,2021-09-20 08:00,,0.2,18,32,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,38,,良好,0.1,0.14,18.4,13,15,,1.8,2.3,0.5,0.5,38,2021-09-20 08:00,,0.1,12,16,0,121.00379167,22.650525,313
嘉義,嘉義市,67,細懸浮微粒,普通,2.2,0.26,30.6,14,33,23,4.8,6.8,2,1,44,2021-09-20 09:00,,0.2,22,35,2,120.44083333,23.462778,42
關山,臺東縣,14,,良好,1.2,-,12.3,2,13,2,1.6,3,1.3,0.6,203,2021-09-20 09:00,,-,3,14,1,121.161933,23.045083,80
基隆,基隆市,44,,良好,1.4,0.38,27.9,9,35,20,10.2,14,3.8,2.6,275,2021-09-20 09:00,,0.2,14,22,0,121.760056,25.129167,1
汐止,新北市,45,,良好,1.2,0.37,20.2,6,33,19,13,17.8,4.8,1.5,240,2021-09-20 09:00,,0.3,14,24,1,121.6423,25.067131,2
萬里,新北市,46,,良好,1.1,0.28,32.5,16,23,18,5.9,8.1,2.1,1.6,331,2021-09-20 09:00,,0.2,14,20,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.5,0.32,20.4,11,23,12,6.4,9.4,2.9,1.4,323,2021-09-20 09:00,,0.2,10,21,0,121.537778,24.977222,4
土城,新北市,50,,良好,0.9,0.39,22.8,7,40,20,12.2,17.4,5.1,1.8,241,2021-09-20 09:00,,0.3,15,32,1,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,2.4,0.43,19,8,37,22,13.4,19.2,5.7,1.4,266,2021-09-20 09:00,,0.3,17,30,1,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,3.8,0.32,30.2,8,39,19,9.9,12.2,2.3,2.7,243,2021-09-20 09:00,,0.3,21,35,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.1,0.44,26.5,10,39,24,12.3,16.3,4,1.8,166,2021-09-20 09:00,,0.3,19,27,1,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,1.5,0.24,27.6,21,25,17,10.1,12.6,2.5,2.4,261,2021-09-20 09:00,,0.2,18,24,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.5,0.16,26.4,13,20,16,5.7,6.7,1,0.7,200,2021-09-20 09:00,,0.2,14,20,1,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2,0.36,28.4,11,42,25,12.6,16.1,3.4,0.8,262,2021-09-20 09:00,,0.3,16,28,0,121.515389,25.105417,11
中山,臺北市,50,,良好,2,0.62,20.5,10,36,25,16.3,24.3,8,1.5,262,2021-09-20 09:00,,0.3,15,25,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,2.2,0.47,22.4,9,38,27,13.7,19.2,5.4,1.4,336,2021-09-20 09:00,,0.3,17,25,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.6,0.38,19.8,10,44,27,12.6,19.6,7,1.6,232,2021-09-20 09:00,,0.2,13,23,0,121.529556,25.020608,14
松山,臺北市,43,,良好,1.7,0.4,21,10,36,19,12.8,19.7,6.9,2.1,197,2021-09-20 09:00,,0.2,13,23,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.4,1.55,9.8,5,46,28,,,,-,-,2021-09-20 09:00,,1,19,32,2,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,1.1,0.32,27.4,17,35,21,9.5,12.4,2.9,0.9,235,2021-09-20 09:00,,0.3,21,32,1,121.30872222,24.98677778,17
大園,桃園市,50,,良好,1.6,0.18,29.6,17,22,10,5.6,7.1,1.5,2.5,224,2021-09-20 09:00,,0.2,15,22,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.8,0.09,28.7,19,16,15,4.1,5.2,1.1,2.8,252,2021-09-20 09:00,,0.1,12,18,1,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,0.9,0.25,27,19,29,17,9.2,11.6,2.4,1.6,231,2021-09-20 09:00,,0.2,21,29,1,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,2.1,0.36,27.4,16,43,26,9.6,13,3.4,3.1,236,2021-09-20 09:00,,0.2,20,33,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.8,0.29,22.1,13,38,25,11.2,15.2,3.9,1.7,250,2021-09-20 09:00,,0.2,20,30,1,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,1.1,0.32,24.1,13,33,24,5.5,7.5,1.9,1.6,236,2021-09-20 09:00,,0.2,18,31,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,1.3,0.31,25.5,13,30,17,10.4,13.7,3.2,1.8,199,2021-09-20 09:00,,0.3,18,25,1,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,3.6,0.33,28.4,12,45,25,10.2,14.3,4,1.7,264,2021-09-20 09:00,,0.2,21,32,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.3,0.3,34.9,20,38,30,7.4,9.2,1.8,1.6,287,2021-09-20 09:00,,0.2,22,29,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2,0.23,40.9,26,32,22,3.8,5.6,1.7,2.6,190,2021-09-20 09:00,,0.2,20,31,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.4,0.29,39.1,19,29,18,4.8,6.7,1.9,2,229,2021-09-20 09:00,,0.3,19,29,1,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.1,0.2,34.2,21,36,26,5.5,7.7,2.2,1.5,273,2021-09-20 09:00,,0.2,23,36,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.1,0.29,34.9,15,37,28,7.7,10.2,2.4,1.6,255,2021-09-20 09:00,,0.4,24,37,2,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,1.4,0.29,36.3,24,29,18,10.8,12,1.2,1.1,234,2021-09-20 09:00,,0.3,20,30,1,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.6,0.22,32.7,15,44,24,7.8,10.1,2.2,1.3,158,2021-09-20 09:00,,0.3,24,39,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.7,0.15,35.9,19,40,21,5.4,6.2,0.8,1.5,172,2021-09-20 09:00,,0.2,24,37,3,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,2.5,0.25,31.2,18,67,27,7.5,10.1,2.6,1,198,2021-09-20 09:00,,0.2,27,73,2,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,3.3,0.23,29.8,12,,31,5.3,7.5,2.1,0.7,277,2021-09-20 09:00,,0.2,30,,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.7,0.31,23.5,9,37,,6.6,9,2.3,1.1,46,2021-09-20 09:00,,0.2,23,36,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.4,0.18,34.2,21,28,18,5.1,6.9,1.8,1.2,15,2021-09-20 09:00,,0.2,22,34,2,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.9,0.2,32.5,15,42,23,11.1,12.5,1.4,1,48,2021-09-20 09:00,,0.2,27,38,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.6,0.29,26.1,17,39,22,8.6,11.7,3,1.6,8,2021-09-20 09:00,,0.2,21,33,2,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.3,0.21,36,19,33,21,3.8,6,2.1,1.2,356,2021-09-20 09:00,,0.2,23,41,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2,0.18,32.6,18,30,21,9.2,9.8,0.6,1.4,336,2021-09-20 09:00,,0.2,24,41,1,120.19933333,23.702175,41
新營,臺南市,57,細懸浮微粒,普通,1.2,0.25,34.6,23,32,19,5.4,6.3,0.9,1.4,22,2021-09-20 09:00,,0.2,18,30,0,120.31725,23.305633,43
善化,臺南市,43,,良好,0.7,0.26,20.7,15,24,13,6.7,9.3,2.5,1.6,12,2021-09-20 09:00,,0.1,13,21,0,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.8,0.33,26.2,20,33,20,10,12.8,2.7,2.3,337,2021-09-20 09:00,,0.2,18,33,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.1,0.32,35.3,29,27,18,6.8,7.7,0.8,2.1,347,2021-09-20 09:00,,0.2,19,29,1,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.2,0.29,37.1,21,38,22,4.1,4.9,0.7,0.6,47,2021-09-20 09:00,,0.2,22,37,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.4,0.33,34.6,19,43,23,4.8,5.7,0.9,1.3,61,2021-09-20 09:00,,0.3,25,38,0,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,3,0.34,35.8,31,35,23,9.6,12.2,2.5,0.7,325,2021-09-20 09:00,,0.3,24,35,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,1.6,0.39,31.7,22,31,28,6.8,8.6,1.8,0.9,148,2021-09-20 09:00,,0.3,30,37,1,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.8,0.33,28.7,14,44,28,7.5,9.9,2.4,1.3,43,2021-09-20 09:00,,0.4,37,50,2,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.5,0.26,32.7,21,46,24,5.7,7.8,2,0.4,33,2021-09-20 09:00,,0.2,29,47,1,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.9,0.4,39.7,23,44,25,5,6.7,1.7,1.6,343,2021-09-20 09:00,,0.3,25,41,1,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.5,0.43,46.6,34,51,31,11.4,13.6,2.1,2,46,2021-09-20 09:00,,0.3,25,41,1,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.2,0.43,43.4,35,37,24,10.2,11.7,1.4,2.6,354,2021-09-20 09:00,,0.3,25,32,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3.2,0.47,40.7,31,34,19,11.5,13.9,2.4,1.5,13,2021-09-20 09:00,,0.4,23,37,1,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.5,0.36,37,25,39,26,7.4,9.2,1.8,1.5,31,2021-09-20 09:00,,0.3,28,39,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.5,0.3,25,20,42,18,6.6,9.8,3.2,1.7,356,2021-09-20 09:00,,0.2,25,43,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1,0.26,36.6,16,35,20,2.1,2.7,0.6,1.6,13,2021-09-20 09:00,,0.1,21,34,1,120.561175,22.523108,60
恆春,屏東縣,6,,良好,0.9,0.07,9.2,7,5,0,0.3,2.3,1.9,3.1,33,2021-09-20 09:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.3,0.13,10.7,5,12,5,2.7,6.4,3.6,0.4,63,2021-09-20 09:00,,0.1,4,11,0,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1,0.12,10.1,5,14,3,2.1,3.7,1.5,1.2,164,2021-09-20 09:00,,0.1,4,14,0,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,0.5,0.19,36,44,23,16,2.8,3.3,0.5,1.2,160,2021-09-20 09:00,,0.2,17,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.7,0.25,23.6,9,18,15,4.2,6.1,1.8,1.2,12,2021-09-20 09:00,,0.1,9,19,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.7,0.21,16.5,7,20,6,3.6,6.2,2.6,1,332,2021-09-20 09:00,,0.1,7,21,0,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.2,0.86,18.9,7,40,24,24.2,47.3,23,-,-,2021-09-20 09:00,,0.7,19,30,1,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.7,0.85,18.1,14,32,18,17.7,34.9,17.2,0.6,259,2021-09-20 09:00,,0.5,21,30,1,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.2,0.18,25,9,33,26,7.7,10,2.2,1.3,10,2021-09-20 09:00,,0.1,24,33,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.2,0.7,16.3,9,31,19,19.3,41.2,21.9,1.8,263,2021-09-20 09:00,,0.3,15,24,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,,0.6,33.8,31,37,26,17.7,21.1,3.3,1,147,2021-09-20 09:00,,0.4,26,34,,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.1,0.39,18.5,12,32,24,6,9.6,3.6,1,35,2021-09-20 09:00,,0.3,26,33,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.9,0.15,36.6,24,24,10,2.7,5.1,2.3,2.9,193,2021-09-20 09:00,,0.1,9,14,0,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.1,0.21,37.6,32,38,27,7.3,9,1.6,1.1,274,2021-09-20 09:00,,0.1,19,31,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.6,0.16,45.9,42,26,9,2.3,2.7,0.3,1.8,327,2021-09-20 09:00,,0.1,,23,0,119.566158,23.569031,78
麥寮,雲林縣,73,細懸浮微粒,普通,1.8,0.18,34.8,17,39,23,6,8.3,2.3,0.3,52,2021-09-20 09:00,,0.2,25,41,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.9,0.14,36,27,17,15,2.9,3.8,0.9,4.1,258,2021-09-20 09:00,,0.2,14,22,0,121.54738,25.29228,84
大城,彰化縣,70,細懸浮微粒,普通,1.8,0.11,39,17,37,27,4,5.8,1.8,2.4,11,2021-09-20 09:00,,0.1,23,34,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,1.3,0.32,31.7,21,38,21,12.4,13.3,0.9,0.9,216,2021-09-20 09:00,,0.3,20,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 09:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.3,0.36,37.5,28,42,28,7.6,9.9,2.3,2.1,332,2021-09-20 09:00,,0.2,21,32,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.9,0.38,21.5,12,29,21,10.4,14,3.5,0.7,7,2021-09-20 09:00,,0.2,16,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.2,30.6,20,30,16,7.7,12.7,5,0.9,350,2021-09-20 09:00,,0.2,18,32,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,16,,良好,0.4,0.18,35,15,18,,2.4,2.9,0.5,0.5,51,2021-09-20 09:00,,0.1,,16,0,121.00379167,22.650525,313
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 10:00,,,,,,120.24583056,23.17904722,203
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.4,0.22,35.3,22,41,15,8.3,14.5,6.2,1.3,342,2021-09-20 10:00,,0.2,17,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,18,,良好,0.4,0.2,44.2,19,20,,2,2.3,0.2,0.8,329,2021-09-20 10:00,,0.1,,16,0,121.00379167,22.650525,313
士林,臺北市,59,細懸浮微粒,普通,1.7,0.4,44.7,16,52,25,13.4,16.7,3.3,1.4,229,2021-09-20 10:00,,0.3,19,34,0,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.9,0.48,40.7,14,47,25,13.5,17.7,4.1,2.4,243,2021-09-20 10:00,,0.3,17,29,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,2,0.42,41.9,13,44,28,11.9,14.1,2.2,1.4,266,2021-09-20 10:00,,0.3,18,29,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.2,0.36,43.2,14,58,34,13,17.5,4.5,0.8,260,2021-09-20 10:00,,0.2,16,30,0,121.529556,25.020608,14
