SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,50,,良好,1.2,0.17,9.5,27,30,15,7.1,8.1,0.9,1.1,106,2021-09-09 02:00,,0.2,15,27,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.3,0.16,10.2,25,19,17,12.5,13.5,1,1.3,194,2021-09-09 02:00,,0.2,15,24,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.5,0.22,19.8,21,34,13,6.6,7.7,1.1,2.2,192,2021-09-09 02:00,,0.1,12,24,0,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2.2,0.22,23,21,25,16,6.2,7.4,1.2,2.2,164,2021-09-09 02:00,,0.2,16,27,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.8,0.26,14.8,27,42,21,11.5,12.8,1.3,1.9,175,2021-09-09 02:00,,0.1,14,30,0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.5,0.17,17.9,17,26,19,6.8,7.7,0.9,0.4,23,2021-09-09 02:00,,0.3,17,28,1,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,1.2,0.26,17.9,22,26,20,11,11.9,0.8,1.2,184,2021-09-09 02:00,,0.3,16,26,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.6,0.25,10.5,12,28,22,12.1,13.2,1.1,1.6,186,2021-09-09 02:00,,0.2,21,33,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,5.3,0.16,12.6,22,35,20,11.2,12,0.8,1.6,186,2021-09-09 02:00,,0.2,19,38,5,120.541519,24.066,33
線西,彰化縣,47,,良好,1.4,0.24,11.2,30,70,28,11.8,12.4,0.6,1.5,181,2021-09-09 02:00,,0.1,15,45,1,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,1.7,0.25,2,20,33,21,12.8,14.8,2,1.3,167,2021-09-09 02:00,,0.2,25,43,1,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.7,0.2,10.1,17,30,20,6.6,6.9,0.3,1.5,167,2021-09-09 02:00,,0.2,19,28,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.9,0.15,18.2,19,26,14,5.8,6.1,0.2,0.7,163,2021-09-09 02:00,,0.2,14,24,1,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,0.9,0.17,15.5,29,44,29,8.7,10.5,1.7,0.7,164,2021-09-09 02:00,,0.1,24,34,1,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.4,0.24,15.3,25,30,21,1.9,12,10,0.3,114,2021-09-09 02:00,,0.1,20,29,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.5,0.22,7.5,19,41,28,13.1,15,1.9,0.7,123,2021-09-09 02:00,,0.1,18,32,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.5,0.12,44.6,40,25,10,3.2,3,0,1.2,294,2021-09-09 02:00,,0.1,12,26,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.6,0.14,10.1,17,25,15,4.3,5.7,1.3,0.3,120,2021-09-09 02:00,,0.2,14,28,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0,0.16,22.9,24,26,20,3.7,4.5,0.8,0.6,163,2021-09-09 02:00,,0.2,18,24,1,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1.2,0.16,11.3,19,17,14,8.9,9.6,0.7,0.5,219,2021-09-09 02:00,,0.1,22,17,1,120.297142,23.115097,44
安南,臺南市,49,,良好,3.8,0.26,15.2,31,35,19,8.9,9.1,0.1,0.8,92,2021-09-09 02:00,,0.2,15,26,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,0.7,0.22,18.2,30,26,17,9.6,10.4,0.8,1.8,166,2021-09-09 02:00,,0.2,16,25,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.1,0.17,16.5,19,25,10,2.5,2.5,0,0.3,339,2021-09-09 02:00,,0.1,11,21,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,1.7,0.25,13.6,25,36,21,7.9,8.5,0.5,1.3,106,2021-09-09 02:00,,0.2,18,34,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.6,0.24,11.8,21,33,18,7,6.9,0,0.3,93,2021-09-09 02:00,,0.2,15,26,1,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.1,0.26,13.2,16,32,20,9,10,1,0.8,112,2021-09-09 02:00,,0.5,19,27,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.8,0.22,7.5,9,35,22,11.7,12.4,0.7,0.5,93,2021-09-09 02:00,,0.4,19,34,4,120.425311,22.56413611,51
林園,高雄市,44,,良好,3,0.29,20.8,35,29,20,13.5,14.3,0.7,0.2,307,2021-09-09 02:00,,0.1,14,19,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.2,0.22,13,19,29,16,6.2,6.6,0.4,0.6,73,2021-09-09 02:00,,0.2,15,29,2,120.328289,22.733667,53
左營,高雄市,36,,良好,1,0.14,25.8,32,19,15,4.1,4.2,0,0.2,353,2021-09-09 02:00,,0.1,11,15,1,120.292917,22.674861,54
前金,高雄市,39,,良好,1,0.12,28.2,32,12,15,5.8,6.4,0.6,1.1,287,2021-09-09 02:00,,0.1,12,11,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.9,0.12,30,29,17,9,4.6,4.7,0.1,0.3,357,2021-09-09 02:00,,0.2,9,17,2,120.307564,22.605386,57
小港,高雄市,48,,良好,0.9,0.3,12.5,21,30,21,12.4,12.9,0.5,1,83,2021-09-09 02:00,,0.2,15,22,2,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.4,0.19,16.2,21,29,17,6.3,7,0.7,0.7,38,2021-09-09 02:00,,0.3,16,26,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,0.9,0.14,16.7,21,26,18,2.4,3.4,0.9,0.8,91,2021-09-09 02:00,,0.1,16,26,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.9,0.06,8.5,9,6,0,1,2.3,1.2,5.6,34,2021-09-09 02:00,,0,1,6,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.4,0.06,8,8,7,4,2,3.1,1,1.5,323,2021-09-09 02:00,,0.1,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.6,0.07,5.8,8,8,5,2.9,3.8,0.9,2.3,228,2021-09-09 02:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,12,,良好,0.4,0.09,13.8,,7,4,1.1,1.4,0.3,6,200,2021-09-09 02:00,,0,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,0.8,0.21,1.7,7,8,3,6.6,7.6,0.9,0.6,189,2021-09-09 02:00,,0.2,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.2,0.22,3.4,5,14,7,5,5.5,0.5,0.2,258,2021-09-09 02:00,,0.1,6,19,1,121.792928,24.632203,66
三重,新北市,19,,良好,0.7,0.19,7.1,3,10,4,6.7,13.5,6.8,-,-,2021-09-09 02:00,,0.7,6,11,0,121.493806,25.072611,67
中壢,桃園市,21,,良好,2.1,0.3,3.1,2,9,4,10.4,18.2,7.8,0.7,283,2021-09-09 02:00,,0.8,7,14,1,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.2,0.1,10.9,15,28,11,5.5,6.6,1.1,0.3,287,2021-09-09 02:00,,0.1,14,26,1,120.677306,23.756389,69
永和,新北市,13,,良好,0.7,0.09,10,8,4,0,3,4.1,1,1.4,82,2021-09-09 02:00,,0.2,4,6,1,121.516306,25.017,70
復興,高雄市,35,,良好,1.3,0.13,26.3,27,11,12,,,,0.2,250,2021-09-09 02:00,,0.2,11,13,1,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.2,0.16,8.3,20,15,18,5.3,6.5,1.1,1.1,134,2021-09-09 02:00,,0.2,16,20,0,120.967903,23.968842,72
馬祖,連江縣,22,,良好,1.2,0.17,21.8,21,17,10,12,12.8,0.8,2.3,327,2021-09-09 02:00,,0.1,7,12,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.7,0.13,13.3,27,21,10,6.4,7.1,0.7,1.6,32,2021-09-09 02:00,,0.1,11,24,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.8,0.12,52.3,,29,8,3.8,4.7,0.9,1.6,311,2021-09-09 02:00,,0.1,10,23,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.5,-,4.6,9,6,3,1.6,2.1,0.5,0.3,12,2021-09-09 02:00,,-,3,7,1,121.161933,23.045083,80
臺南(學甲),臺南市,37,,良好,0.5,0.07,22.7,23,21,7,2.4,3.4,1,0.5,299,2021-09-09 02:00,,0.1,11,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.4,0.13,13.2,16,21,6,7.3,8.5,1.2,0.2,96,2021-09-09 02:00,,0,8,22,0,120.59116667,22.37094722,313
關山,臺東縣,9,,良好,1.5,-,3.1,8,11,2,1.8,2.5,0.6,0.3,288,2021-09-09 03:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.6,0.14,27.4,34,38,23,7.1,7.2,0.1,0.3,169,2021-09-09 03:00,,0.1,18,32,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,1.1,0.05,16.6,16,6,2,2.5,2.6,0,7.3,99,2021-09-09 03:00,,0,2,6,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.6,0.04,20.8,43,18,10,4.2,5.4,1.2,1.4,195,2021-09-09 03:00,,0,14,20,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,48,,良好,1.6,0.22,12.5,14,23,12,8,9.5,1.4,0.2,154,2021-09-09 03:00,,0.2,15,24,0,120.24583056,23.17904722,203
淡水,新北市,10,,良好,0.7,0.07,13.5,11,7,0,1.2,1.4,0.1,2.4,160,2021-09-09 03:00,,0,1,8,1,121.449239,25.1645,10
士林,臺北市,10,,良好,0.6,0.06,13.2,11,6,1,2.3,2.7,0.4,1,65,2021-09-09 03:00,,0,3,8,0,121.515389,25.105417,11
中山,臺北市,10,,良好,0.8,0.12,9.6,5,5,4,5.1,5.9,0.7,1.7,109,2021-09-09 03:00,,0.2,3,7,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,1.4,0.11,7.6,5,9,4,6.2,6.7,0.5,1.9,78,2021-09-09 03:00,,0.1,2,8,0,121.507972,25.046503,13
古亭,臺北市,9,,良好,0.3,0.08,12.4,10,6,3,3,3.8,0.7,0.8,92,2021-09-09 03:00,,0.1,3,4,1,121.529556,25.020608,14
松山,臺北市,8,,良好,0,0.07,8,5,8,3,,,,0.8,82,2021-09-09 03:00,,0.1,2,8,0,121.578611,25.05,15
大同,臺北市,19,,良好,0.7,0.15,8.5,4,5,5,4.8,6.8,2,-,-,2021-09-09 03:00,,0.3,6,17,1,121.513311,25.0632,16
桃園,桃園市,16,,良好,1.6,0.14,8,7,5,4,4.3,5.5,1.2,1.2,56,2021-09-09 03:00,,0.1,5,7,2,121.30872222,24.98677778,17
大園,桃園市,12,,良好,2.8,0.12,4.7,6,3,2,7.2,7.7,0.5,1.9,126,2021-09-09 03:00,,0.1,3,10,1,121.201811,25.060344,18
觀音,桃園市,20,,良好,2.8,0.14,1.5,5,8,6,12.8,15.5,2.6,2.5,109,2021-09-09 03:00,,0.1,5,13,1,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.8,0.15,3.8,5,7,4,8.9,10.1,1.1,0.5,124,2021-09-09 03:00,,0.1,6,10,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.6,0.16,4.8,6,13,3,9.5,12,2.5,0.5,100,2021-09-09 03:00,,0.2,8,18,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.9,0.22,1.3,2,26,24,21.5,27.9,6.4,1.1,69,2021-09-09 03:00,,0.1,14,19,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.3,0.14,7.7,11,26,9,2.5,2.8,0.2,1.3,120,2021-09-09 03:00,,0.2,14,27,0,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,0.5,0.21,5.7,17,30,15,11.3,12.2,0.8,1.6,82,2021-09-09 03:00,,0.3,19,28,0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.1,0.15,8.5,22,29,11,6.3,7.3,0.9,1.6,128,2021-09-09 03:00,,0.2,15,27,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.4,0.13,11.4,20,25,14,9,10.2,1.2,0.7,50,2021-09-09 03:00,,0.2,15,24,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.6,0.21,20.2,19,29,15,5,6.2,1.1,2,177,2021-09-09 03:00,,0.1,12,25,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2,0.21,21,20,28,18,5.6,6.9,1.3,2.1,180,2021-09-09 03:00,,0.2,16,27,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.2,0.21,17.5,23,44,23,8.6,9.6,0.9,1.8,166,2021-09-09 03:00,,0.1,17,33,0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.6,0.17,16.7,15,31,19,6.5,7.5,0.9,1.1,264,2021-09-09 03:00,,0.2,17,28,1,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1,0.23,18.6,20,26,15,10.2,11.1,0.8,0.9,130,2021-09-09 03:00,,0.3,17,26,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.4,0.21,10.4,11,37,17,11.1,12.3,1.2,1.4,187,2021-09-09 03:00,,0.2,20,34,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,4.2,0.14,12.4,19,35,21,10.4,11,0.6,1.7,180,2021-09-09 03:00,,0.2,19,37,5,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.5,0.23,10.1,26,59,23,11.8,12.4,0.6,1.7,177,2021-09-09 03:00,,0.1,16,50,1,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,1.7,0.25,0,15,39,20,13.5,16.6,3,0.4,153,2021-09-09 03:00,,0.2,24,41,1,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.5,0.17,8.8,14,30,18,5.5,5.7,0.2,1.2,155,2021-09-09 03:00,,0.2,18,27,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.8,0.14,18.6,18,24,13,4.5,5,0.4,1,117,2021-09-09 03:00,,0.2,13,24,1,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,0.9,0.17,10.5,26,31,23,11.7,13.1,1.4,0.9,152,2021-09-09 03:00,,0.1,23,33,1,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.3,0.26,12.7,22,33,18,1.9,11.8,9.9,0.3,199,2021-09-09 03:00,,0.2,20,29,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.9,0.21,10.5,17,42,21,12.3,14.4,2,1,120,2021-09-09 03:00,,0.1,20,35,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.6,0.12,43.5,41,22,12,3.3,3.1,0,0.9,285,2021-09-09 03:00,,0.1,12,26,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.5,0.12,9.5,14,24,15,3.7,5,1.2,0.7,132,2021-09-09 03:00,,0.2,14,26,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0,0.16,19.3,21,23,16,4.1,4.4,0.2,0.5,94,2021-09-09 03:00,,0.2,18,24,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.1,0.14,11.1,17,17,12,6.9,7.6,0.7,0.6,153,2021-09-09 03:00,,0.1,16,17,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,3.5,0.23,18,28,29,18,6.8,7.3,0.5,1.7,120,2021-09-09 03:00,,0.2,16,27,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1.1,0.19,18.4,28,32,20,9.6,10.3,0.6,1.4,129,2021-09-09 03:00,,0.2,17,26,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1,0.17,16.5,17,24,9,2.1,2.3,0.2,0.3,91,2021-09-09 03:00,,0.1,10,22,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1,0.2,19.2,23,33,20,5.8,6.2,0.3,1.2,77,2021-09-09 03:00,,0.2,18,34,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,2.2,0.2,18.2,19,24,16,5.4,5.2,0,0.3,88,2021-09-09 03:00,,0.2,16,27,1,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.6,0.21,15.4,15,22,18,6.9,7.9,1,0.7,57,2021-09-09 03:00,,0.4,19,27,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.7,0.21,7.6,7,31,18,7.9,8.5,0.6,0.5,159,2021-09-09 03:00,,0.4,18,33,3,120.425311,22.56413611,51
林園,高雄市,49,,良好,2.6,0.21,11.7,33,31,19,10.8,11.6,0.8,0.3,82,2021-09-09 03:00,,0.1,15,21,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.2,0.29,10,17,27,15,8.9,9.1,0.2,0.4,57,2021-09-09 03:00,,0.2,15,29,2,120.328289,22.733667,53
左營,高雄市,42,,良好,2,0.29,11.3,29,47,22,10.1,10.3,0.2,0.8,25,2021-09-09 03:00,,0.1,13,20,1,120.292917,22.674861,54
前金,高雄市,41,,良好,0.9,0.11,31.4,31,13,11,3.4,4.1,0.7,1.1,323,2021-09-09 03:00,,0.1,12,12,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.1,0.27,11.4,26,30,14,7.6,7.7,0.1,0.3,328,2021-09-09 03:00,,0.1,10,19,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,0.6,0.23,12.9,19,28,21,9.8,10.3,0.4,0.8,99,2021-09-09 03:00,,0.1,16,23,2,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,1.3,0.19,15.1,19,27,15,5.8,6.4,0.5,0.7,38,2021-09-09 03:00,,0.3,16,25,1,120.488033,22.673081,59
潮州,屏東縣,49,,良好,0.8,0.12,14.7,20,23,11,2,2.6,0.6,0.3,67,2021-09-09 03:00,,0.1,15,25,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.8,0.06,9.8,9,7,0,1,2.1,1,5.7,34,2021-09-09 03:00,,0,1,7,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.5,0.06,8.3,8,3,2,1.9,2.8,0.8,1.4,318,2021-09-09 03:00,,0,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.6,0.06,5.8,7,5,5,2.7,3.5,0.7,2.3,239,2021-09-09 03:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,0,0.09,13.7,12,5,2,0.8,1.3,0.4,3.9,200,2021-09-09 03:00,,0,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,0.9,0.23,1.3,5,9,2,6.7,7.6,0.8,0.9,278,2021-09-09 03:00,,0.2,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.1,0.24,2.5,5,19,7,6,6.7,0.7,0.4,174,2021-09-09 03:00,,0.1,6,18,1,121.792928,24.632203,66
三重,新北市,18,,良好,0.7,0.21,6.7,4,8,4,6.9,18.1,11.2,-,-,2021-09-09 03:00,,0.5,6,11,0,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.5,0.27,2.6,3,7,3,10.3,17.9,7.6,0.3,268,2021-09-09 03:00,,0.6,5,12,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.1,0.1,7.8,13,31,11,5.2,6.6,1.3,0.5,37,2021-09-09 03:00,,0.1,13,27,1,120.677306,23.756389,69
永和,新北市,10,,良好,0.7,0.1,10.3,9,9,2,3,3.8,0.8,1.7,91,2021-09-09 03:00,,0.1,3,6,1,121.516306,25.017,70
復興,高雄市,38,,良好,1.3,0.26,11.8,25,27,17,3.7,4.2,0.5,0.4,91,2021-09-09 03:00,,0.2,12,15,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.2,0.16,10.4,17,16,14,3.8,5.1,1.2,1.3,120,2021-09-09 03:00,,0.2,15,20,0,120.967903,23.968842,72
馬祖,連江縣,25,,良好,1,0.16,30.9,22,16,11,5.8,6.6,0.8,2.3,332,2021-09-09 03:00,,0.1,8,13,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1.7,0.12,9.9,24,23,6,6.2,7.1,0.9,1.1,39,2021-09-09 03:00,,0.1,11,23,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.7,0.09,33.1,44,16,7,3.4,4.2,0.7,2.4,354,2021-09-09 03:00,,0.1,10,22,0,119.566158,23.569031,78
屏東(琉球),屏東縣,31,,良好,0.4,0.14,34.4,25,14,11,1.2,1.4,0.1,0.3,296,2021-09-09 03:00,,0.1,9,13,1,120.37722,22.35222,204
新北(樹林),新北市,8,,良好,0.3,0.14,6.6,8,6,3,5.4,6.7,1.3,0,113,2021-09-09 03:00,,0.2,2,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.08,21.2,22,25,10,3.1,3.7,0.5,0.4,144,2021-09-09 03:00,,0.1,11,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.4,0.12,14.3,14,14,5,5.7,6.8,1,0.7,139,2021-09-09 03:00,,0,7,19,0,120.59116667,22.37094722,313
基隆,基隆市,16,,良好,0.2,0.1,12.1,10,3,7,1.6,2.1,0.4,0.4,70,2021-09-09 04:00,,0.1,5,8,0,121.760056,25.129167,1
汐止,新北市,7,,良好,0.9,0.05,9.8,8,9,4,3.7,4.7,1,1.6,11,2021-09-09 04:00,,0,2,6,0,121.6423,25.067131,2
萬里,新北市,8,,良好,0.5,0.08,4,5,7,5,5.4,6.4,0.9,3.3,214,2021-09-09 04:00,,0,3,5,1,121.689881,25.179667,3
新店,新北市,9,,良好,0.4,0.14,8.1,10,7,0,3.9,5,1,1.4,177,2021-09-09 04:00,,0.1,1,6,4,121.537778,24.977222,4
土城,新北市,17,,良好,0.9,0.18,3.6,9,9,0,10.2,13.5,3.2,1,164,2021-09-09 04:00,,0.1,0,6,0,121.451861,24.982528,5
板橋,新北市,11,,良好,0.3,0.13,7,6,4,2,4.9,5.9,0.9,1.4,123,2021-09-09 04:00,,0.1,4,5,0,121.458667,25.012972,6
新莊,新北市,11,,良好,1.3,0.09,9.4,8,12,5,5.3,5.8,0.5,2.6,61,2021-09-09 04:00,,0.1,3,11,1,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.9,0.09,11,8,2,4,3.5,3.9,0.4,3.3,90,2021-09-09 04:00,,0.1,4,3,0,121.481028,25.06895,8
林口,新北市,8,,良好,0.7,0.09,10.2,7,4,4,4.2,4.3,0.1,2.2,98,2021-09-09 04:00,,0.1,3,8,1,121.376869,25.077197,9
淡水,新北市,11,,良好,0.7,0.07,14.3,12,5,1,1.2,1.2,0,2.2,150,2021-09-09 04:00,,0,1,7,1,121.449239,25.1645,10
士林,臺北市,10,,良好,0.6,0.06,13.9,11,6,0,2,2.4,0.4,2.6,83,2021-09-09 04:00,,0,2,7,0,121.515389,25.105417,11
中山,臺北市,10,,良好,0.8,0.12,10.1,6,5,3,5,5.8,0.7,2.2,124,2021-09-09 04:00,,0.2,3,6,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,1.3,0.11,7.9,6,7,4,6.8,7.6,0.8,2.6,94,2021-09-09 04:00,,0.1,3,8,0,121.507972,25.046503,13
古亭,臺北市,9,,良好,0.4,0.08,11.1,10,5,2,3.8,4.7,0.8,0.9,72,2021-09-09 04:00,,0,3,4,1,121.529556,25.020608,14
松山,臺北市,8,,良好,0,0.07,9.6,6,7,2,,,,1.4,33,2021-09-09 04:00,,0.1,2,8,0,121.578611,25.05,15
大同,臺北市,18,,良好,1.2,0.13,9.8,5,5,3,4.2,5.9,1.7,-,-,2021-09-09 04:00,,0.3,6,13,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,11.3,0.16,7.1,7,8,5,5.2,6.5,1.3,1.2,79,2021-09-09 04:00,,0.1,5,7,2,121.30872222,24.98677778,17
大園,桃園市,12,,良好,1.9,0.14,4.7,6,5,3,7.7,8.5,0.7,1.6,136,2021-09-09 04:00,,0.1,3,9,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.5,0.13,3.1,4,8,4,10.3,11.5,1.2,2.4,109,2021-09-09 04:00,,0.1,5,12,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,2.2,0.16,3.4,4,11,4,9,9.9,0.9,1.3,102,2021-09-09 04:00,,0.1,6,10,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.6,0.15,5.5,6,19,9,9.2,12,2.8,1,108,2021-09-09 04:00,,0.1,8,17,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,3.6,0.19,0.7,2,26,14,15.4,20.3,4.9,1.9,100,2021-09-09 04:00,,0.1,14,20,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.4,0.14,7.9,9,27,7,2.3,2.5,0.2,1.9,112,2021-09-09 04:00,,0.2,13,26,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,0.6,0.19,11.6,14,27,15,9.3,10.1,0.7,1.2,79,2021-09-09 04:00,,0.2,18,28,0,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.2,0.15,7.7,17,27,12,6.6,7.7,1.1,1.4,127,2021-09-09 04:00,,0.2,15,27,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.2,0.1,9.2,17,26,11,7.5,8.4,0.9,1,66,2021-09-09 04:00,,0.1,14,24,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.6,0.21,18.3,18,31,17,4.7,5.8,1,2.4,179,2021-09-09 04:00,,0.1,14,27,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.6,0.17,23.9,21,33,16,4.5,5.8,1.3,2.2,179,2021-09-09 04:00,,0.2,16,28,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.1,0.19,14.2,20,38,20,9.5,10.4,0.9,1.5,159,2021-09-09 04:00,,0.1,18,35,0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.5,0.17,12.3,14,26,19,7.6,8.5,0.9,0.5,235,2021-09-09 04:00,,0.2,17,28,1,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,1,0.21,18.7,18,21,20,9.5,10.5,0.9,0.7,195,2021-09-09 04:00,,0.3,17,25,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.3,0.18,9.3,11,31,17,10.4,11.7,1.2,1.3,185,2021-09-09 04:00,,0.2,20,33,1,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,6.1,0.12,12.5,15,32,24,9.3,10.1,0.8,1,163,2021-09-09 04:00,,0.2,20,33,5,120.541519,24.066,33
