SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,44,,良好,0.5,0.17,57.9,48,21,,2.6,2.8,0.2,2.3,266,2021-09-01 13:00,,0.1,13,24,1,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.4,-,10.5,5,5,0,1.3,2.3,1,1,182,2021-09-01 13:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.4,0.1,44.1,27,18,11,2.6,3.5,0.9,2.4,258,2021-09-01 13:00,,0.1,13,28,1,120.251825,23.753506,83
新店,新北市,16,,良好,0,0.11,17.7,17,7,1,3.3,5.1,1.8,3.8,139,2021-09-01 14:00,,0.2,3,11,0,121.537778,24.977222,4
土城,新北市,44,,良好,1.4,0.35,103.5,48,44,22,12.6,13.2,0.6,2.2,282,2021-09-01 14:00,,0.3,12,29,0,121.451861,24.982528,5
板橋,新北市,49,,良好,1.6,0.35,98.2,53,41,20,12.6,13.7,1,3,333,2021-09-01 14:00,,0.4,14,29,0,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,1.6,0.3,99.8,52,48,28,9.8,10.6,0.7,3.2,19,2021-09-01 14:00,,0.3,18,42,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.3,0.22,63,34,21,15,8,9.2,1.2,2.4,351,2021-09-01 14:00,,0.3,10,15,1,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,1.5,0.23,86.8,47,34,26,,,,3.3,337,2021-09-01 14:00,,0.3,21,30,1,121.376869,25.077197,9
淡水,新北市,21,,良好,1.5,0.13,52,23,,7,2.7,3.1,0.4,0.9,320,2021-09-01 14:00,,0.1,5,10,0,121.449239,25.1645,10
士林,臺北市,23,,良好,1.8,0.14,47.5,25,27,8,7.9,9.5,1.5,4.4,296,2021-09-01 14:00,,0.1,7,21,0,121.515389,25.105417,11
中山,臺北市,23,,良好,1.7,0.37,51.8,24,21,11,14.3,17.2,2.8,1.6,329,2021-09-01 14:00,,0.4,6,15,0,121.526528,25.062361,12
大園,桃園市,64,細懸浮微粒,普通,4.3,0.19,42.3,41,33,20,20.2,24.8,4.6,3.3,327,2021-09-01 14:00,,0.2,21,34,2,121.201811,25.060344,18
基隆,基隆市,8,,良好,0.8,0.11,13.6,9,11,2,2,3.7,1.6,2.8,110,2021-09-01 14:00,,0.1,2,8,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.2,0.12,12.2,11,8,0,8.2,12.7,4.5,2.3,191,2021-09-01 14:00,,0.1,2,9,0,121.6423,25.067131,2
萬里,新北市,11,,良好,1.8,0.08,13.6,12,6,1,2.4,4.9,2.5,4.1,95,2021-09-01 14:00,,0.1,1,7,0,121.689881,25.179667,3
萬華,臺北市,31,,良好,1.3,0.35,60.1,34,18,10,13.6,15.5,1.8,2.2,16,2021-09-01 14:00,,0.4,7,16,0,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.7,0.11,19.7,23,7,1,5.5,7.4,1.9,2.7,118,2021-09-01 14:00,,0.2,3,9,0,121.529556,25.020608,14
松山,臺北市,11,,良好,0.1,0.13,11.9,12,7,0,5.3,11.4,6.1,1.8,13,2021-09-01 14:00,,0.2,2,9,0,121.578611,25.05,15
大同,臺北市,42,,良好,,,38.7,18,,16,,,,-,-,2021-09-01 14:00,,1.5,13,25,1,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,2.7,0.27,81.6,53,41,28,9.6,10.4,0.7,2.9,81,2021-09-01 14:00,,0.4,26,39,3,121.30872222,24.98677778,17
觀音,桃園市,62,細懸浮微粒,普通,1.5,0.13,47,43,38,13,7.8,10,2.1,2.5,312,2021-09-01 14:00,,0.1,20,33,1,121.082761,25.035503,19
臺南,臺南市,27,,良好,0.9,0.13,37.7,23,17,9,2.6,4,1.3,3.9,280,2021-09-01 14:00,,0.1,8,18,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.3,0.15,47.1,31,23,8,2.3,2.7,0.3,1.9,264,2021-09-01 14:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,,0.09,,19,19,8,,,,5.5,280,2021-09-01 14:00,,0.1,11,23,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,0.6,0.09,30.7,24,18,7,3.7,5.5,1.8,3.8,293,2021-09-01 14:00,,0.1,9,21,1,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1.4,0.37,29.2,24,23,10,9.5,12.7,3.2,1.4,260,2021-09-01 14:00,,0.4,13,22,1,120.358083,22.627392,50
恆春,屏東縣,11,,良好,1.3,0.08,20.3,12,8,2,0.7,2.3,1.5,4.3,109,2021-09-01 14:00,,0,1,6,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.5,0.12,20.2,11,8,0,2.7,4.8,2.1,2.4,95,2021-09-01 14:00,,0.1,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.4,0.07,20.4,12,7,2,2,3.6,1.6,2.8,110,2021-09-01 14:00,,0,3,8,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.8,0.1,27.6,19,13,6,2.1,2.7,0.6,1,270,2021-09-01 14:00,,0.1,3,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.4,0.09,17.3,12,7,3,1.7,2.6,0.8,3.3,102,2021-09-01 14:00,,0.2,5,10,0,121.746394,24.747917,65
屏東(琉球),屏東縣,44,,良好,1.7,0.17,52.4,34,23,12,2.7,3.4,0.6,1.5,317,2021-09-01 14:00,,0.2,14,23,1,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,2.2,0.38,66,36,43,30,16.1,17.3,1.1,0.6,355,2021-09-01 14:00,,0.3,16,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.3,0.14,33.6,26,20,11,6.6,12.3,5.6,3.8,291,2021-09-01 14:00,,0.1,10,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,1.6,0.21,69.3,39,,11,2.7,2.9,0.2,0.5,276,2021-09-01 14:00,,0.2,10,,0,120.59116667,22.37094722,313
基隆,基隆市,10,,良好,0.9,0.11,14.6,11,8,2,1.9,3.4,1.4,2.6,130,2021-09-01 15:00,,0.1,2,8,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0.2,0.09,11.6,12,6,2,6.2,8.8,2.6,3.3,123,2021-09-01 15:00,,0.1,2,8,0,121.6423,25.067131,2
萬里,新北市,12,,良好,5,0.09,11.7,13,8,3,5.2,11.6,6.3,4,100,2021-09-01 15:00,,0,1,7,0,121.689881,25.179667,3
新店,新北市,18,,良好,0,0.11,15.1,19,6,1,2.8,5.3,2.5,4.5,127,2021-09-01 15:00,,0.2,3,10,0,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,1.2,0.37,88.7,59,51,25,13.9,14.5,0.6,2.1,294,2021-09-01 15:00,,0.3,15,34,0,121.451861,24.982528,5
板橋,新北市,80,臭氧八小時,普通,1.6,0.33,91.9,64,46,23,12.4,13.5,1.1,2.8,317,2021-09-01 15:00,,0.4,16,33,0,121.458667,25.012972,6
新莊,新北市,80,臭氧八小時,普通,1.7,0.28,85.3,64,46,21,10,10.9,0.8,2.2,240,2021-09-01 15:00,,0.3,19,42,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.3,0.19,61.6,41,22,13,8.3,9.3,1,2.2,335,2021-09-01 15:00,,0.3,11,17,1,121.481028,25.06895,8
林口,新北市,71,臭氧八小時,普通,,,84.6,61,,,,,,2.4,324,2021-09-01 15:00,,0.3,22,31,1,121.376869,25.077197,9
淡水,新北市,27,,良好,,,52.4,29,21,,,,,1.3,320,2021-09-01 15:00,,0.1,5,12,0,121.449239,25.1645,10
平鎮,桃園市,85,細懸浮微粒,普通,1.4,0.27,61.2,47,35,27,10.9,11.9,0.9,2.5,301,2021-09-01 14:00,,0.3,29,40,1,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,1.5,0.27,63.4,47,42,24,10.4,11.3,0.9,3,328,2021-09-01 14:00,,0.3,22,35,1,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,1.1,0.13,,40,34,20,3,4.5,1.5,3.1,306,2021-09-01 14:00,,0.2,26,37,1,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,0.9,0.23,68.2,44,35,19,6.5,7.5,1,2.2,227,2021-09-01 14:00,,0.2,19,33,1,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,1.1,0.26,61.1,47,33,23,6.1,6.9,0.7,2.7,300,2021-09-01 14:00,,0.3,24,36,1,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,3.1,0.34,68.7,46,41,25,6.1,8.2,2,2.9,303,2021-09-01 14:00,,0.3,23,36,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,3.2,0.24,55.6,43,35,24,7.6,10,2.4,1.6,336,2021-09-01 14:00,,0.2,20,33,1,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.2,0.28,67.5,41,38,24,5.7,6.7,0.9,2.5,344,2021-09-01 14:00,,0.2,21,32,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.6,0.28,69.2,39,40,30,6.9,7.7,0.8,3.4,323,2021-09-01 14:00,,0.2,19,29,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,2,0.17,63.5,41,41,18,9.1,11,1.8,3.5,321,2021-09-01 14:00,,0.1,17,36,1,120.568794,24.225628,29
大里,臺中市,49,,良好,2,0.24,67.1,38,36,21,7.1,8.7,1.5,3.8,284,2021-09-01 14:00,,0.2,15,29,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,4.1,0.46,68.1,40,46,23,17.7,19.5,1.8,2.5,297,2021-09-01 14:00,,0.3,15,31,1,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,5.4,0.4,65.1,37,55,27,11.2,13.5,2.3,2.3,314,2021-09-01 14:00,,0.2,18,37,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1,0.08,55.5,37,48,21,7.9,9.8,1.9,3.3,340,2021-09-01 14:00,,0.1,15,36,1,120.541519,24.066,33
線西,彰化縣,50,,良好,1.6,0.14,63.4,36,58,16,3.1,4.1,0.9,3.7,326,2021-09-01 14:00,,0.1,15,47,1,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.3,0.12,,,36,22,2.5,3.1,0.6,2.7,288,2021-09-01 14:00,,0.1,18,34,1,120.409653,23.925175,35
南投,南投縣,43,,良好,2.3,0.11,53.5,32,25,15,4.1,4.9,0.8,1.7,294,2021-09-01 14:00,,0.1,13,23,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.4,0.14,54.7,37,30,16,4.3,5.9,1.5,2.4,319,2021-09-01 14:00,,0.1,13,25,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.7,0.12,43.8,30,29,11,,,,,,2021-09-01 14:00,,0.1,13,31,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,3.1,0.1,46.4,33,23,13,1.5,4.3,2.7,3.3,273,2021-09-01 14:00,,0.1,12,24,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.6,0.16,37.2,28,23,15,5.1,8.7,3.6,2.4,296,2021-09-01 14:00,,0.2,13,25,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.5,0.11,45.1,32,24,18,1.9,1.9,0,3.5,294,2021-09-01 14:00,,0.1,14,25,1,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.4,0.09,,23,25,9,2.6,3.9,1.2,3.4,272,2021-09-01 14:00,,0.1,10,24,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.3,0.15,41.8,32,24,11,3.6,4.3,0.7,2.5,303,2021-09-01 14:00,,0.2,12,23,0,120.31725,23.305633,43
善化,臺南市,26,,良好,0.8,0.09,37.3,25,15,6,4.3,5.8,1.5,4.2,280,2021-09-01 14:00,,0.1,8,15,0,120.297142,23.115097,44
安南,臺南市,26,,良好,2.3,0.16,38.1,25,27,5,0.1,1,0.8,4,295,2021-09-01 14:00,,0.2,8,24,1,120.2175,23.048197,45
大寮,高雄市,59,細懸浮微粒,普通,2.3,0.15,34,25,31,17,11.2,13.8,2.5,2.1,285,2021-09-01 14:00,,0.2,19,37,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.8,0.08,33.8,26,11,6,3.5,4.6,1.1,3.5,285,2021-09-01 14:00,,0.1,11,20,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.1,0.1,29.9,23,21,2,3,5,2,4.2,281,2021-09-01 14:00,,0.1,7,21,1,120.328289,22.733667,53
左營,高雄市,26,,良好,1.6,0.09,30.5,20,24,4,1.3,2.3,0.9,4.4,285,2021-09-01 14:00,,0.1,8,25,1,120.292917,22.674861,54
前金,高雄市,24,,良好,1.1,0.09,31.3,24,5,5,1.5,2.7,1.2,4.5,282,2021-09-01 14:00,,0.2,7,11,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.3,0.11,27.9,19,13,8,2.8,5.3,2.5,1.7,20,2021-09-01 14:00,,0.3,8,19,1,120.307564,22.605386,57
小港,高雄市,33,,良好,0,0.09,29.9,22,10,6,5.1,8.2,3,4.4,264,2021-09-01 14:00,,0.2,10,21,0,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.1,0.16,46.4,33,26,5,6.1,7.3,1.1,3.4,256,2021-09-01 14:00,,0.2,11,27,1,120.488033,22.673081,59
潮州,屏東縣,43,,良好,2.2,0.15,61.4,41,17,13,4.9,5.3,0.3,2.8,260,2021-09-01 14:00,,0.2,13,23,1,120.561175,22.523108,60
冬山,宜蘭縣,14,,良好,1,0.09,13.7,10,8,4,2.7,6.2,3.5,3.4,137,2021-09-01 14:00,,0.2,4,14,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.6,0.66,35.9,10,32,14,34,57.5,23.5,-,-,2021-09-01 14:00,,0.9,9,21,1,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,1.9,0.4,43.5,31,39,31,29.1,40.3,11.1,1.3,12,2021-09-01 14:00,,0.9,28,45,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.5,0.07,61.4,35,25,20,3.7,5,1.2,1.6,332,2021-09-01 14:00,,0.1,13,20,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.2,0.46,24.4,20,12,9,,,,1.1,148,2021-09-01 14:00,,1.1,9,15,0,121.516306,25.017,70
復興,高雄市,24,,良好,1.1,0.17,26,18,12,5,0.9,3.4,2.5,1,286,2021-09-01 14:00,,0.3,8,14,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,0.7,0.13,38.8,22,12,10,3.8,5.2,1.3,3.6,261,2021-09-01 14:00,,0.1,10,15,0,120.967903,23.968842,72
馬祖,連江縣,15,,良好,0.7,0.08,29.5,16,14,5,1.7,4,2.2,3.2,323,2021-09-01 14:00,,0,3,12,0,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,,,47,37,26,,,,,4.4,131,2021-09-01 14:00,,0.1,19,38,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.4,0.15,56.4,50,28,15,2.5,2.9,0.3,1.6,307,2021-09-01 14:00,,0.1,13,25,1,119.566158,23.569031,78
關山,臺東縣,8,,良好,1.5,-,11.6,7,7,0,1.3,2.3,1,1.2,209,2021-09-01 14:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.4,0.11,45.3,32,25,11,2.6,3.7,1,2.4,266,2021-09-01 14:00,,0.1,13,26,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.6,0.07,26.7,21,10,2,0.7,0.9,0.1,5.1,88,2021-09-01 14:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.6,0.06,43.9,30,17,15,1.6,2.5,0.9,3.9,335,2021-09-01 14:00,,0.1,14,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,34,,良好,1,0.1,32.2,22,21,7,5.2,7.8,2.5,1.6,339,2021-09-01 14:00,,0.1,10,24,0,120.24583056,23.17904722,203
馬公,澎湖縣,46,,良好,0.6,0.15,51.2,50,24,12,3.4,4,0.5,2,317,2021-09-01 15:00,,0.1,13,24,1,119.566158,23.569031,78
關山,臺東縣,8,,良好,1.5,-,13,8,7,0,0.9,1.3,0.4,3,216,2021-09-01 15:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.3,0.11,53.5,38,30,17,6.6,7.8,1.2,2.5,328,2021-09-01 15:00,,0.1,13,27,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.06,26.1,22,9,4,1.4,2.1,0.7,5.6,91,2021-09-01 15:00,,0,2,8,0,121.54738,25.29228,84
基隆,基隆市,12,,良好,0.5,0.12,16.3,13,9,4,2.3,3.9,1.6,1.8,112,2021-09-01 17:00,,0.1,3,9,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.4,0.13,11,14,4,1,7.2,11.6,4.4,1.6,149,2021-09-01 17:00,,0.1,2,6,0,121.6423,25.067131,2
萬里,新北市,14,,良好,2.1,0.1,14.2,15,10,3,4.6,8.5,3.9,3,127,2021-09-01 17:00,,0,2,8,0,121.689881,25.179667,3
新店,新北市,24,,良好,0.7,0.23,33.9,26,19,8,7.7,9.3,1.6,3.5,130,2021-09-01 17:00,,0.2,4,12,0,121.537778,24.977222,4
土城,新北市,122,臭氧八小時,對敏感族群不健康,3,0.36,81.6,77,46,30,17.7,18.5,0.7,1.5,188,2021-09-01 17:00,,0.3,20,39,0,121.451861,24.982528,5
板橋,新北市,132,臭氧八小時,對敏感族群不健康,2.5,0.41,79.5,80,42,22,14.4,15.3,0.9,1.6,278,2021-09-01 17:00,,0.3,19,36,1,121.458667,25.012972,6
新莊,新北市,122,臭氧八小時,對敏感族群不健康,2,0.26,54.8,77,34,12,14.3,15.8,1.5,2.1,242,2021-09-01 17:00,,0.3,18,37,1,121.4325,25.037972,7
菜寮,新北市,47,,良好,2.1,0.23,39.7,51,23,12,11.3,13.2,1.9,2.3,289,2021-09-01 17:00,,0.2,12,19,1,121.481028,25.06895,8
林口,新北市,112,臭氧八小時,對敏感族群不健康,2.3,0.13,49.7,74,21,11,4.3,4.7,0.4,1.9,309,2021-09-01 17:00,,0.2,18,27,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.4,0.1,20.9,35,13,7,7.8,9.6,1.8,0.3,300,2021-09-01 17:00,,0.1,6,14,0,121.449239,25.1645,10
士林,臺北市,29,,良好,1.7,0.14,47.4,31,41,14,9.2,11.2,1.9,2.8,288,2021-09-01 15:00,,0.1,8,24,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.6,0.3,43.9,29,22,9,13,16.2,3.1,2.5,108,2021-09-01 15:00,,0.4,7,17,0,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.4,0.37,59,41,23,12,16.6,18.8,2.2,1.7,297,2021-09-01 15:00,,0.4,8,17,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.5,0.11,16.3,25,4,4,4.1,6.4,2.3,3.2,64,2021-09-01 15:00,,0.2,3,8,0,121.529556,25.020608,14
松山,臺北市,12,,良好,0,0.12,11.1,13,11,0,5,10.1,5.1,1.4,348,2021-09-01 15:00,,0.2,1,9,0,121.578611,25.05,15
大同,臺北市,45,,良好,,,44,24,31,,,,,-,-,2021-09-01 15:00,,1.6,14,26,1,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,1.6,0.22,71.4,61,33,27,8,8.6,0.5,2.8,67,2021-09-01 15:00,,0.3,27,39,3,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,2.2,0.16,50.5,46,23,14,7.3,10.1,2.7,3.7,354,2021-09-01 15:00,,0.2,20,32,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,1.3,0.11,49,47,19,11,4.9,6.4,1.5,2.5,325,2021-09-01 15:00,,0.1,19,32,1,121.082761,25.035503,19
平鎮,桃園市,85,細懸浮微粒,普通,1.3,0.24,57.7,53,34,22,9.7,10.4,0.7,1.4,314,2021-09-01 15:00,,0.3,29,40,1,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.2,0.23,60.5,53,34,24,7.8,8.7,0.8,2.5,312,2021-09-01 15:00,,0.3,24,36,1,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,1.3,0.11,,45,24,18,2.4,3.9,1.5,2.5,338,2021-09-01 15:00,,0.1,24,35,1,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,1.2,0.24,57.9,50,34,20,6.8,7.7,0.9,1.5,239,2021-09-01 15:00,,0.2,20,34,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,1.1,0.21,50.9,51,27,17,6.4,7.4,0.9,2.2,296,2021-09-01 15:00,,0.2,22,33,1,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2,0.18,55.7,52,21,16,5,6.6,1.6,2.1,335,2021-09-01 15:00,,0.2,22,34,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,3.1,0.22,60.4,49,34,19,4.9,6.7,1.8,1.9,3,2021-09-01 15:00,,0.2,21,34,1,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.4,0.27,64.2,48,34,26,6,6.9,0.9,2.1,18,2021-09-01 15:00,,0.2,22,33,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2.9,0.3,69.4,47,47,29,7.2,8.1,0.9,2.5,344,2021-09-01 15:00,,0.2,21,33,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.6,0.15,55.6,46,40,18,7.2,9.1,1.8,3.9,9,2021-09-01 15:00,,0.1,18,38,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,4.4,0.48,70.6,46,52,,11.4,13.3,1.9,3.4,286,2021-09-01 15:00,,0.2,16,33,1,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,2.8,0.32,66.4,47,41,24,16.2,17.9,1.7,3.1,323,2021-09-01 15:00,,0.3,17,33,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,3.6,0.26,62.1,44,44,24,10.1,12.1,2,4,347,2021-09-01 15:00,,0.2,20,39,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,1.1,0.08,64.4,43,32,16,6.6,7.5,0.9,3.8,340,2021-09-01 15:00,,0.1,16,36,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.5,0.14,55.6,43,51,16,3.8,5.1,1.2,4,354,2021-09-01 15:00,,0.1,16,48,1,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.1,0.12,,,45,13,2.2,2.8,0.6,2.3,311,2021-09-01 15:00,,0.1,18,37,1,120.409653,23.925175,35
南投,南投縣,49,,良好,2.4,0.15,61.7,39,38,24,5.7,6.5,0.8,3.1,320,2021-09-01 15:00,,0.1,15,26,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.9,0.15,58.4,43,38,15,5.1,6.5,1.4,2.7,295,2021-09-01 15:00,,0.1,14,27,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,3,0.14,54.8,36,39,18,5.5,7.4,1.9,2.2,281,2021-09-01 15:00,,0.1,14,32,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,3,0.21,48.1,38,38,12,1.2,4.8,3.5,3,278,2021-09-01 15:00,,0.1,12,26,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,,,39.1,32,,14,,,,3.2,288,2021-09-01 15:00,,0.2,13,25,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.5,0.11,45.3,37,24,16,1.6,1.6,0,3.1,300,2021-09-01 15:00,,0.1,14,26,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.7,0.11,45.6,31,21,14,2.5,3.9,1.3,4,304,2021-09-01 15:00,,0.1,11,24,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.2,0.14,40.2,35,24,13,3,3.9,0.8,2.8,277,2021-09-01 15:00,,0.1,13,23,1,120.31725,23.305633,43
善化,臺南市,27,,良好,0.8,0.09,38,29,17,10,4,5.3,1.3,4.5,267,2021-09-01 15:00,,0.1,8,15,0,120.297142,23.115097,44
安南,臺南市,27,,良好,2,0.16,37.7,29,20,9,0.2,1.2,0.9,4.9,302,2021-09-01 15:00,,0.1,8,23,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,0.9,0.14,36.9,27,23,8,2.7,3.8,1,4.1,285,2021-09-01 15:00,,0.1,8,19,1,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.4,0.14,41.9,36,22,13,2.4,3,0.5,2.7,269,2021-09-01 15:00,,0.1,9,19,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.1,,,23,,10,7.1,8.2,1.1,3.5,268,2021-09-01 15:00,,0.1,10,22,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,0.7,0.12,30.1,26,20,10,5.3,6.9,1.5,3.1,288,2021-09-01 15:00,,0.1,9,21,1,120.332631,22.689056,49
鳳山,高雄市,39,,良好,1.1,0.41,22.5,26,,10,10.6,15.6,4.9,1.2,286,2021-09-01 15:00,,0.4,12,22,1,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.8,0.11,24.6,28,31,9,10.7,13,2.2,2.3,290,2021-09-01 15:00,,0.2,17,37,3,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.7,0.09,31.2,29,13,7,2.7,3.5,0.8,3,288,2021-09-01 15:00,,0.1,10,18,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.2,0.1,32,26,23,4,2.8,4.6,1.8,2.8,281,2021-09-01 15:00,,0.1,6,21,1,120.328289,22.733667,53
左營,高雄市,26,,良好,1.4,0.11,33.2,24,25,4,2.2,3.1,0.8,2.9,294,2021-09-01 15:00,,0.1,7,26,1,120.292917,22.674861,54
前金,高雄市,25,,良好,1,0.11,31.3,27,9,5,1.7,2.9,1.1,3.3,279,2021-09-01 15:00,,0.1,7,11,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.3,0.15,23.4,21,21,5,7.4,9.8,2.4,1,359,2021-09-01 15:00,,0.2,7,19,1,120.307564,22.605386,57
小港,高雄市,30,,良好,0,0.08,24.5,24,16,4,7.6,10.4,2.7,3.7,268,2021-09-01 15:00,,0.1,9,20,0,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.6,0.19,31.1,37,17,9,7.7,8.9,1.1,1.7,182,2021-09-01 15:00,,0.2,11,25,1,120.488033,22.673081,59
潮州,屏東縣,43,,良好,1.9,0.17,47.2,46,21,12,5.6,5.9,0.3,3.1,257,2021-09-01 15:00,,0.2,13,22,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.3,0.08,11.6,13,5,1,0.7,2.2,1.5,2.6,66,2021-09-01 15:00,,0,1,6,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.6,0.1,22.7,14,7,1,2.9,4.5,1.5,2.1,73,2021-09-01 15:00,,0.1,1,7,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.5,0.07,22.5,14,7,1,1.7,2.6,0.9,2.5,96,2021-09-01 15:00,,0,2,8,0,121.599769,23.971306,63
