SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,49,,良好,4.2,0.17,57.3,20,22,14,8.7,10,1.2,2.2,339,2021-09-28 12:00,,0.3,15,31,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.4,0.24,63,35,44,23,5,6.1,1.1,2.3,249,2021-09-28 12:00,,0.3,22,45,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.9,0.29,76.7,30,50,23,6.1,7.2,1.1,2.1,348,2021-09-28 12:00,,0.3,24,43,1,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2,0.29,77.2,27,43,25,9.5,11.3,1.7,1.9,269,2021-09-28 12:00,,0.2,20,38,1,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2,0.27,66.5,29,42,20,6,6.5,0.5,3.5,313,2021-09-28 12:00,,0.4,22,45,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.5,0.23,56.6,30,35,17,5.4,6.5,1,2.9,262,2021-09-28 12:00,,0.3,22,47,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.6,0.21,63.8,33,35,22,2.6,3.3,0.6,2.1,259,2021-09-28 12:00,,0.2,19,33,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.5,0.19,49.8,24,32,15,5.4,6.3,0.8,3.1,267,2021-09-28 12:00,,0.2,18,37,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,,,44.2,28,,13,,,,3,281,2021-09-28 12:00,,0.3,17,31,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.6,0.48,48.3,31,23,15,10.6,13.9,3.2,1.4,251,2021-09-28 12:00,,0.4,18,26,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,4.3,0.34,42.1,24,46,13,11.1,13.9,2.8,2,274,2021-09-28 12:00,,0.2,17,35,2,120.425311,22.56413611,51
林園,高雄市,48,,良好,,0.16,,29,,,2.3,3.8,1.5,2.3,245,2021-09-28 12:00,,0.2,15,26,1,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.2,0.2,,14,34,13,4.7,5.4,0.7,2.3,287,2021-09-28 12:00,,0.3,16,36,2,120.328289,22.733667,53
左營,高雄市,49,,良好,1.7,0.15,51.4,29,32,11,2,2.8,0.8,2.7,276,2021-09-28 12:00,,0.2,15,32,2,120.292917,22.674861,54
前金,高雄市,47,,良好,0.9,0.15,52.8,35,32,18,2.5,3.1,0.6,3.1,282,2021-09-28 12:00,,0.1,14,25,0,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.1,0.25,48,25,32,13,4.7,7,2.2,1.8,261,2021-09-28 12:00,,0.3,12,26,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.8,0.18,39.8,21,38,22,9.3,11.8,2.5,2.2,274,2021-09-28 12:00,,0.2,16,29,4,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.4,0.27,57.3,33,35,18,12.1,14.5,2.4,2.1,250,2021-09-28 12:00,,0.3,19,37,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,2.5,0.29,,29,29,19,5.8,6.7,0.9,2.9,256,2021-09-28 12:00,,0.2,18,31,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.09,25.4,22,9,3,0.9,1.4,0.5,3.1,9,2021-09-28 12:00,,0,5,12,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.1,0.18,,,19,8,3.5,5.9,2.4,2.4,44,2021-09-28 12:00,,0.1,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,,0.15,,12,21,8,,,,3.2,20,2021-09-28 12:00,,0.1,5,15,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.3,0.16,30.5,28,15,9,0.6,0.8,0.2,3.2,50,2021-09-28 12:00,,0.1,9,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.8,0.21,,19,23,15,3.6,5.3,1.6,3.6,87,2021-09-28 12:00,,0.1,7,15,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,,,,15,24,14,,,,3.2,25,2021-09-28 12:00,,0.1,7,19,0,121.792928,24.632203,66
三重,新北市,44,,良好,1.1,0.81,8.4,7,26,12,25.1,71.4,46.2,-,-,2021-09-28 12:00,,0.9,14,34,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.7,0.47,17.9,9,35,,25.3,39.1,13.8,1.2,342,2021-09-28 12:00,,0.9,12,26,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.2,0.23,74.8,37,53,27,6.6,8.1,1.4,1.9,244,2021-09-28 12:00,,0.1,24,40,2,120.677306,23.756389,69
永和,新北市,42,,良好,0.8,0.36,27.5,14,29,16,9.6,15,5.3,2.7,67,2021-09-28 12:00,,0.5,13,25,1,121.516306,25.017,70
復興,高雄市,43,,良好,1.2,0.29,46.4,27,26,18,4.2,5.4,1.2,1.1,237,2021-09-28 12:00,,0.3,13,21,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1,0.22,57.5,31,26,18,2.6,3.7,1.1,2.9,287,2021-09-28 12:00,,0.2,20,28,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,1.4,0.2,53.9,41,31,21,3.5,5.4,1.8,2.4,293,2021-09-28 12:00,,0.2,20,29,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,1.4,0.18,62.4,34,42,18,3.7,4.3,0.5,2.8,31,2021-09-28 12:00,,0.2,20,47,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.9,0.14,36.6,31,24,10,2.6,4.3,1.6,3.3,355,2021-09-28 12:00,,0.1,8,20,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.4,-,29.7,14,9,3,1.9,3.1,1.1,2.1,342,2021-09-28 12:00,,-,3,13,0,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,5.9,0.21,59,23,28,19,13.1,14.7,1.6,1.6,337,2021-09-28 12:00,,0.3,19,37,3,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.2,0.13,44.4,36,38,11,0.3,0.3,0,3.6,81,2021-09-28 12:00,,0.1,11,33,0,121.54738,25.29228,84
屏東(建興),屏東縣,42,,良好,0.5,0.17,43.5,30,41,14,4.2,7.8,3.6,0.7,304,2021-09-28 12:00,,0.1,13,40,0,121.00379167,22.650525,313
新店,新北市,32,,良好,,,34,19,22,,,,,3.4,39,2021-09-28 13:00,,0.2,10,21,1,121.537778,24.977222,4
土城,新北市,36,,良好,0.1,0.23,37.1,23,23,10,7.1,9.1,1.9,2.4,134,2021-09-28 13:00,,0.2,11,22,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.9,0.23,33.5,22,19,12,6.8,9.6,2.8,3.2,109,2021-09-28 13:00,,0.3,12,21,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.5,0.2,35.5,23,40,10,7.1,9.9,2.8,3.4,78,2021-09-28 13:00,,0.2,11,30,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.7,0.23,33.7,22,20,11,5.2,6.8,1.6,4.1,88,2021-09-28 13:00,,0.3,12,19,0,121.481028,25.06895,8
林口,新北市,33,,良好,1.1,0.16,29.6,19,33,11,8.1,11.7,3.5,3.4,42,2021-09-28 13:00,,0.2,10,28,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.4,0.17,33.7,19,22,10,1.9,2.8,0.9,3.5,20,2021-09-28 13:00,,0.2,11,27,0,121.449239,25.1645,10
士林,臺北市,36,,良好,1.2,0.17,34.8,21,22,9,4.7,6.1,1.3,3.6,101,2021-09-28 13:00,,0.2,11,25,1,121.515389,25.105417,11
中山,臺北市,41,,良好,0.7,0.3,28.5,17,21,14,9,14.1,5.1,3.5,116,2021-09-28 13:00,,0.4,12,25,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.3,0.24,30.4,19,19,14,8.9,12.3,3.4,3.3,100,2021-09-28 13:00,,0.2,12,23,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.1,0.22,32.4,18,16,9,8,11.4,3.3,2.3,47,2021-09-28 13:00,,0.2,11,21,1,121.529556,25.020608,14
松山,臺北市,45,,良好,0,0.18,33.8,19,15,,5.3,7.8,2.4,2.6,64,2021-09-28 13:00,,0.2,14,24,0,121.578611,25.05,15
大同,臺北市,50,,良好,1.6,0.56,20.1,12,37,15,19.1,40,20.9,-,-,2021-09-28 13:00,,0.7,15,37,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.8,0.3,40.8,22,23,10,10.3,12.9,2.6,3.1,83,2021-09-28 13:00,,0.3,14,22,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,,,37.1,23,,10,,,,9.6,27,2021-09-28 13:00,,0.2,10,25,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.7,0.12,38.4,27,34,8,3,3.7,0.6,7.7,44,2021-09-28 13:00,,0.1,13,29,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.1,0.24,37.9,26,33,12,10.1,13.5,3.4,2.8,22,2021-09-28 13:00,,0.3,12,25,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.2,0.22,50.7,,31,16,8.7,10.3,1.6,3.6,41,2021-09-28 13:00,,0.2,11,21,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.6,0.14,38.3,25,30,12,3.1,4.3,1.1,4.5,38,2021-09-28 13:00,,0.1,11,25,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.3,0.19,49.9,28,26,15,7.8,8.6,0.8,2.1,345,2021-09-28 13:00,,0.1,8,17,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,0.7,0.22,40.4,26,35,19,7.7,8.7,1,2.1,45,2021-09-28 13:00,,0.2,13,23,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.7,0.19,37,23,37,16,9.1,12,2.8,3.3,0,2021-09-28 13:00,,0.1,11,25,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.3,0.18,43.3,22,33,14,7,8.9,1.9,4,22,2021-09-28 13:00,,0.2,11,26,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,,,61.7,38,,18,,,,3.9,16,2021-09-28 13:00,,0.1,14,23,1,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.4,0.24,70.1,41,35,15,8.6,9.8,1.2,2.2,351,2021-09-28 13:00,,0.3,21,36,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.7,0.2,75.8,39,46,16,6.2,7.7,1.5,4.7,1,2021-09-28 13:00,,0.3,19,43,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,2.3,0.32,82.7,39,59,27,9.8,11,1.2,2.4,343,2021-09-28 13:00,,0.3,26,46,2,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,2.9,0.29,77,39,44,21,14.4,15.4,0.9,2,354,2021-09-28 13:00,,0.3,22,40,1,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,2.4,0.22,74.2,36,43,21,8.5,9.7,1.2,3.5,353,2021-09-28 13:00,,0.3,22,44,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.6,0.36,93.6,41,62,33,13.5,15,1.5,2.5,16,2021-09-28 13:00,,0.3,24,45,2,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,4.2,0.41,,34,,,12.6,13.6,0.9,4,11,2021-09-28 13:00,,0.3,24,56,3,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,4.1,0.31,91.6,42,81,39,6.1,7.5,1.3,2.1,343,2021-09-28 13:00,,0.3,30,63,2,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.9,0.27,70.6,32,43,,7.4,9.2,1.8,0.8,18,2021-09-28 13:00,,0.3,21,36,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.6,0.25,74.3,41,40,22,5,5,0,1.1,330,2021-09-28 13:00,,0.3,26,47,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3.9,0.27,83.7,42,43,27,9.9,10.6,0.6,1.5,56,2021-09-28 13:00,,0.2,23,39,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.2,0.21,64.3,30,,26,3.8,5.8,1.9,1.3,251,2021-09-28 13:00,,0.2,25,,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.9,0.25,71.6,35,39,13,5.3,6.7,1.3,2.5,315,2021-09-28 13:00,,0.3,19,43,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,3.5,0.18,67.8,28,25,12,6.6,7,0.3,2.3,328,2021-09-28 13:00,,0.2,14,29,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.2,0.23,66.7,40,34,22,4.5,5.6,1,1.7,256,2021-09-28 13:00,,0.3,22,43,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.3,0.28,75.1,39,50,26,6.7,7.6,0.8,1.8,13,2021-09-28 13:00,,0.3,23,44,1,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,2.3,0.23,69.9,36,36,20,8.9,10.5,1.6,2.9,243,2021-09-28 13:00,,0.2,21,39,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2,0.24,66.8,37,33,13,5,5.4,0.4,3.3,315,2021-09-28 13:00,,0.3,20,43,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.6,0.23,63.5,36,27,14,5,5.9,0.8,3.3,275,2021-09-28 13:00,,0.3,20,43,1,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.6,0.23,76.6,40,37,24,3.6,4.2,0.6,1.2,250,2021-09-28 13:00,,0.2,20,33,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.6,0.23,66.2,32,46,28,5.3,5.9,0.5,4.1,257,2021-09-28 13:00,,0.2,20,38,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,0.5,0.18,54.2,32,24,,,,,,,2021-09-28 13:00,,0.3,17,28,2,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.4,0.43,44.5,32,26,17,9.6,12.9,3.2,1.6,260,2021-09-28 13:00,,0.4,17,26,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1.7,0.16,41.7,26,26,14,6.2,8.2,2,2.2,266,2021-09-28 13:00,,0.2,17,34,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,,0.15,,30,,17,,,,2.4,271,2021-09-28 13:00,,0.2,15,,1,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,2,0.23,,14,34,15,3.6,4.1,0.4,2.2,291,2021-09-28 13:00,,0.3,16,36,2,120.328289,22.733667,53
左營,高雄市,47,,良好,1.8,0.18,62.2,35,34,13,2.1,2.6,0.5,2.7,300,2021-09-28 13:00,,0.2,15,32,2,120.292917,22.674861,54
前金,高雄市,44,,良好,0.9,0.14,58.1,39,28,11,2.7,3.3,0.6,3,252,2021-09-28 13:00,,0.1,14,24,0,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.6,0.2,,27,30,12,4.6,6.5,1.9,1.9,222,2021-09-28 13:00,,0.3,11,26,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1.9,0.14,44.9,24,34,16,6.8,8.7,1.8,2.9,274,2021-09-28 13:00,,0.2,17,31,4,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.3,0.25,69,39,36,21,8.5,10.3,1.8,2.1,262,2021-09-28 13:00,,0.3,19,36,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.7,0.2,,31,27,13,4.2,5,0.8,3.5,239,2021-09-28 13:00,,0.2,18,31,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.1,0.09,26.8,22,7,2,0.7,1.4,0.6,2.7,36,2021-09-28 13:00,,0,4,10,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.1,0.15,,,12,8,2.7,5,2.3,2.3,60,2021-09-28 13:00,,0.1,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.15,33.1,17,21,10,4,5.3,1.3,3.7,57,2021-09-28 13:00,,0.1,6,17,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.16,33.4,29,13,10,0.5,0.9,0.3,3.3,80,2021-09-28 13:00,,0.1,9,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.5,0.19,,21,23,13,3.2,4.7,1.4,3.7,92,2021-09-28 13:00,,0.1,8,16,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,,,28.2,18,27,16,,,,2.9,58,2021-09-28 13:00,,,9,20,0,121.792928,24.632203,66
三重,新北市,39,,良好,1.2,0.64,12.4,8,22,11,18.8,46.4,27.5,-,-,2021-09-28 13:00,,1,12,27,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.7,0.46,18.6,10,37,16,,,,1,324,2021-09-28 13:00,,0.9,13,29,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2.1,0.21,82.5,45,49,34,6.1,7.4,1.3,1.7,298,2021-09-28 13:00,,0.2,26,43,2,120.677306,23.756389,69
永和,新北市,44,,良好,0.5,0.33,28.3,16,25,14,9.2,14.9,5.7,2.4,56,2021-09-28 13:00,,0.5,14,25,1,121.516306,25.017,70
復興,高雄市,42,,良好,0.8,0.22,48.4,31,22,10,4.4,5.3,0.9,0.9,236,2021-09-28 13:00,,0.3,13,21,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1,0.22,59.4,37,28,17,3.1,4.4,1.3,3.5,266,2021-09-28 13:00,,0.2,19,27,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,1.2,0.17,54.6,43,29,16,2.9,4.7,1.8,2,285,2021-09-28 13:00,,0.2,19,29,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,0.9,0.17,63.6,41,41,14,3.4,3.8,0.4,2.6,86,2021-09-28 13:00,,0.2,20,47,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1,0.15,37.9,32,23,11,2.4,4,1.6,4.2,13,2021-09-28 13:00,,0.1,9,21,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.5,-,30.7,17,8,2,1.5,2.5,1,1.9,0,2021-09-28 13:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,6.2,0.21,68.1,31,28,20,12.6,14.1,1.5,2.5,323,2021-09-28 13:00,,0.3,19,35,3,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.2,0.13,44,38,35,15,0.3,0.3,0,3.3,60,2021-09-28 13:00,,0.1,11,33,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,2.9,0.25,84.7,35,41,24,3.6,4.4,0.8,4.7,78,2021-09-28 13:00,,0.2,20,38,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,3.1,0.23,61.4,34,32,14,7,7.3,0.3,2.6,73,2021-09-28 13:00,,0.3,20,41,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,,,,25,36,21,,,,1.9,6,2021-09-28 13:00,,0.4,20,41,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.7,0.19,33.3,32,24,14,1.3,2.4,1,1.2,318,2021-09-28 13:00,,0.2,13,24,1,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.2,0.27,31.5,13,21,15,11.9,17.7,5.8,0.5,177,2021-09-28 13:00,,0.3,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,,,,27,,,,,,2.8,302,2021-09-28 13:00,,0.2,21,44,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,42,,良好,0.3,0.14,45.7,33,32,11,3,3.7,0.7,1,283,2021-09-28 13:00,,0.1,13,39,0,121.00379167,22.650525,313
湖口,新竹縣,36,,良好,,,38.1,28,,11,,,,5,43,2021-09-28 14:00,,0.2,11,27,1,121.038653,24.900142,22
高雄(湖內),高雄市,63,細懸浮微粒,普通,2.3,0.17,58.4,41,26,16,5.1,5.5,0.4,2.4,69,2021-09-28 14:00,,0.2,20,38,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,,,,25,,,,,,1.3,308,2021-09-28 14:00,,0.4,21,41,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.7,0.2,43.2,33,26,17,1.5,2.3,0.8,1.7,318,2021-09-28 14:00,,0.2,14,25,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.2,0.24,31.3,17,17,10,12.8,18,5.2,0.9,131,2021-09-28 14:00,,0.3,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,1.3,,,30,30,11,6.2,11.1,4.8,2.7,306,2021-09-28 14:00,,0.3,17,39,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,39,,良好,0.3,0.11,37.7,35,26,10,2.1,3.7,1.6,0.9,283,2021-09-28 14:00,,0.1,12,34,0,121.00379167,22.650525,313
基隆,基隆市,45,,良好,0.3,0.2,34.8,37,24,18,2.8,3.8,1,0.5,55,2021-09-28 17:00,,0.1,14,24,0,121.760056,25.129167,1
汐止,新北市,37,,良好,0.4,0.17,31.6,29,24,13,5.1,6.7,1.6,2.1,32,2021-09-28 17:00,,0.1,12,24,2,121.6423,25.067131,2
林口,新北市,37,,良好,1.2,0.17,29.7,21,60,15,9.8,15,5.2,4,27,2021-09-28 14:00,,0.2,11,34,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.4,0.15,34.3,22,18,8,1.9,3,1,3.8,20,2021-09-28 14:00,,0.2,10,22,0,121.449239,25.1645,10
士林,臺北市,39,,良好,1.3,0.16,34.4,25,37,16,5,6.3,1.3,3.5,40,2021-09-28 14:00,,0.2,12,26,1,121.515389,25.105417,11
中山,臺北市,42,,良好,0.4,0.18,21.6,18,,,,,,3.8,118,2021-09-28 14:00,,0.4,13,26,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.2,0.24,31.7,21,20,11,9.3,12.8,3.4,3.8,97,2021-09-28 14:00,,0.2,12,22,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.1,0.21,33.8,21,24,11,7.9,11,3,2.4,56,2021-09-28 14:00,,0.2,11,21,0,121.529556,25.020608,14
松山,臺北市,39,,良好,,,23.8,21,,7,,,,2.9,70,2021-09-28 14:00,,0.2,12,24,0,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.8,0.55,21.1,13,39,18,16.9,33.3,16.4,-,-,2021-09-28 14:00,,0.8,16,37,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2,0.29,39,25,29,8,10.3,12.9,2.6,2.5,54,2021-09-28 14:00,,0.3,13,24,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1,0.17,36.6,25,,11,5.9,7.7,1.8,8.5,24,2021-09-28 14:00,,0.2,10,,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.5,0.12,35.6,29,36,13,2.5,3.1,0.6,7.2,50,2021-09-28 14:00,,0.1,12,30,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,,,35.8,28,,13,,,,3.5,17,2021-09-28 14:00,,0.3,13,27,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.9,0.2,49.3,,24,13,8.3,9.8,1.4,4.6,48,2021-09-28 14:00,,0.2,11,22,0,121.21635,24.863869,21
竹東,新竹縣,30,,良好,1.2,0.21,50.2,32,29,14,8.1,8.8,0.7,2.2,337,2021-09-28 14:00,,0.1,9,19,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.9,0.2,42.4,28,33,14,6.3,7.4,1.1,2.5,54,2021-09-28 14:00,,0.2,14,26,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.5,0.18,37.4,27,38,12,8.8,11.8,3,4.5,355,2021-09-28 14:00,,0.2,12,29,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.1,0.16,36.9,27,32,12,6.3,8.3,2,4,17,2021-09-28 14:00,,0.2,12,27,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.5,0.18,60.7,45,33,,5.3,6.7,1.4,4.2,17,2021-09-28 14:00,,0.1,15,26,1,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.4,0.22,64.1,47,34,20,7.7,8.7,1,3.1,347,2021-09-28 14:00,,0.3,21,36,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.5,0.15,60.7,46,33,16,3.7,5.2,1.4,4.9,0,2021-09-28 14:00,,0.3,18,40,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.1,0.23,81.5,49,34,19,8.4,9.6,1.1,2.4,355,2021-09-28 14:00,,0.3,25,45,1,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,2.7,0.23,70.2,47,28,15,12.2,13.1,0.9,2.8,336,2021-09-28 14:00,,0.3,21,38,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.1,0.17,63.9,44,38,19,7,8.3,1.2,3.5,354,2021-09-28 14:00,,0.2,22,43,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2.1,0.24,82.4,51,50,23,9.6,10.8,1.2,3.4,349,2021-09-28 14:00,,0.3,24,46,2,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,,0.37,,39,62,24,11.9,13.1,1.2,4.7,5,2021-09-28 14:00,,0.3,24,57,2,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,3.5,0.29,95.1,49,65,32,5.5,6.9,1.4,2.7,356,2021-09-28 14:00,,0.3,31,65,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.7,0.29,81.9,43,54,31,7.3,9.1,1.8,2.1,357,2021-09-28 14:00,,0.3,24,41,1,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.8,0.23,76.9,49,45,21,4.1,3.8,0,1.7,323,2021-09-28 14:00,,0.3,25,47,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,3.3,0.25,80,47,34,20,8.3,8.9,0.6,2.2,308,2021-09-28 14:00,,0.2,22,38,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.5,0.23,72.2,39,,22,4.3,6.1,1.7,2.2,308,2021-09-28 14:00,,0.2,24,,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.6,0.22,76.4,44,38,17,4.1,5.2,1.1,2.4,306,2021-09-28 14:00,,0.3,18,42,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,3.2,0.24,76.7,37,36,20,5.5,5.8,0.3,2.3,338,2021-09-28 14:00,,0.2,15,30,3,120.19933333,23.702175,41
