SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,33,,良好,1.1,0.08,,34,11,11,2.2,2.9,0.7,2.8,309,2021-09-08 15:00,,0.1,10,14,1,120.297142,23.115097,44
安南,臺南市,31,,良好,2,0.14,39.2,33,16,8,0,0.3,0.8,5.1,315,2021-09-08 15:00,,0.2,8,19,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.1,0.15,37,35,17,7,4.7,7.5,2.7,3.9,285,2021-09-08 15:00,,0.2,9,17,0,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.3,0.15,49.3,34,19,11,2.5,3,0.4,1.4,353,2021-09-08 15:00,,0.1,13,18,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,2.7,0.23,34.6,30,26,10,7.9,10.2,2.2,4.4,299,2021-09-08 15:00,,0.2,14,26,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.2,0.14,39.7,35,16,9,4.3,6.2,1.9,3.7,291,2021-09-08 15:00,,0.2,14,23,1,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.6,0.44,32.5,33,21,13,10.3,14.9,4.5,1.3,289,2021-09-08 15:00,,0.5,16,25,1,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.4,0.2,31.2,35,42,19,13.5,15.6,2.1,1.5,330,2021-09-08 15:00,,0.2,24,44,4,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1.3,0.11,32.1,,19,9,,,,2.5,287,2021-09-08 15:00,,0.2,20,32,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,2.8,0.19,39,35,16,7,5,6.2,1.2,4.3,283,2021-09-08 15:00,,0.2,11,23,1,120.328289,22.733667,53
左營,高雄市,43,,良好,1.6,0.11,42.9,38,19,9,1.1,1.9,0.8,4.4,302,2021-09-08 15:00,,0.2,13,29,1,120.292917,22.674861,54
前金,高雄市,39,,良好,1.2,0.11,39.6,39,10,6,1.5,2.3,0.7,4.2,331,2021-09-08 15:00,,0.2,12,18,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.6,0.16,35.9,35,21,8,4.9,7.2,2.2,1.5,6,2021-09-08 15:00,,0.3,13,27,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.9,0.13,32,37,22,14,10.6,13.8,3.2,4.7,278,2021-09-08 15:00,,0.2,16,28,2,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.8,0.24,44.4,36,27,11,7.4,8.4,0.9,3,249,2021-09-08 15:00,,0.2,14,25,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.7,0.2,77.1,58,35,19,4.2,4.9,0.7,3.5,241,2021-09-08 15:00,,0.2,21,32,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.5,0.07,15.9,15,6,0,0.7,1.4,0.7,4.5,42,2021-09-08 15:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,,,,11,,,,,,,,2021-09-08 15:00,,0.1,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0,0.07,19.2,14,6,4,1.9,2.5,0.5,2.6,126,2021-09-08 15:00,,0,5,10,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.8,0.12,33.7,35,18,8,1.5,1.9,0.4,1.8,110,2021-09-08 15:00,,0.1,13,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.9,0.1,19,17,11,2,1.6,3.1,1.4,3.1,116,2021-09-08 15:00,,0.1,7,14,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.8,0.28,10.8,13,30,3,7.2,15.6,8.4,4.7,109,2021-09-08 15:00,,0.2,5,26,1,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.2,0.91,12.3,13,28,13,32,81.9,49.9,-,-,2021-09-08 15:00,,1,15,25,0,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.6,0.4,29.1,23,43,21,29.1,39.6,10.4,1.1,320,2021-09-08 15:00,,0.7,16,31,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.5,0.08,56.3,42,21,17,4.4,5.8,1.4,3.2,313,2021-09-08 15:00,,0.1,16,24,1,120.677306,23.756389,69
永和,新北市,41,,良好,2.7,0.35,33.3,32,26,16,12.6,19,6.3,2.4,66,2021-09-08 15:00,,0.7,13,20,1,121.516306,25.017,70
復興,高雄市,47,,良好,0.9,0.19,33.9,34,16,9,,,,1.1,286,2021-09-08 15:00,,0.5,14,23,1,120.312017,22.608711,71
馬祖,連江縣,46,,良好,0.6,0.12,38.4,30,14,11,1.3,3.5,2.2,2.6,314,2021-09-08 15:00,,0.2,14,19,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.7,0.13,48.9,48,26,6,2.5,3.5,1,3.6,132,2021-09-08 15:00,,0.1,17,38,2,118.312256,24.432133,77
關山,臺東縣,11,,良好,1.4,-,14.8,11,14,1,1.5,2.5,0.9,2.8,202,2021-09-08 15:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.5,0.1,48,37,23,10,2.1,3.5,1.3,3.4,340,2021-09-08 15:00,,0.1,11,21,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.1,0.07,32.2,33,18,5,0.4,0.5,0,8.2,92,2021-09-08 15:00,,0.1,9,17,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.6,0.06,49.3,46,19,9,1.2,2,0.8,6.1,268,2021-09-08 15:00,,0,12,15,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,32,,良好,0.8,0.09,33.3,30,17,7,2,3.8,1.7,3.4,358,2021-09-08 15:00,,0.1,10,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.7,0.25,55.6,48,23,19,3.2,3.9,0.7,2.1,318,2021-09-08 15:00,,0.2,21,32,1,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,1.6,0.28,44.9,40,29,14,14.9,16.3,1.3,0.2,202,2021-09-08 15:00,,0.3,14,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.6,0.16,33.9,28,22,7,6.9,14.4,7.5,3.8,300,2021-09-08 15:00,,0.1,10,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,1.6,0.22,80,45,40,18,3.1,3.3,0.1,0.7,283,2021-09-08 15:00,,0.1,13,28,0,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,1.3,0.13,14.3,27,14,4,3.1,5.5,2.4,2.9,119,2021-09-08 16:00,,0.1,7,13,0,121.760056,25.129167,1
汐止,新北市,30,,良好,0.5,0.08,11.9,32,12,5,3.6,6.9,3.3,3.3,106,2021-09-08 16:00,,0.1,9,16,0,121.6423,25.067131,2
萬里,新北市,25,,良好,0.6,0.08,25.5,27,15,4,1.1,2.2,1.1,4.5,76,2021-09-08 16:00,,0.1,7,18,0,121.689881,25.179667,3
新店,新北市,34,,良好,5.7,0.13,16.7,37,9,5,5.1,7.2,2,4.4,129,2021-09-08 16:00,,0.2,7,16,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.5,0.2,14.4,37,18,5,7.3,8.8,1.5,1.8,136,2021-09-08 16:00,,0.3,9,21,0,121.451861,24.982528,5
板橋,新北市,37,,良好,1,0.23,19.6,40,13,8,10.8,14.8,4,2.6,100,2021-09-08 16:00,,0.3,11,21,0,121.458667,25.012972,6
新莊,新北市,48,,良好,1.9,0.15,29.9,52,39,5,7.5,9.6,2,4.8,70,2021-09-08 16:00,,0.2,15,35,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.6,0.2,25,48,17,12,8,10.3,2.3,4.2,90,2021-09-08 16:00,,0.3,14,18,1,121.481028,25.06895,8
林口,新北市,46,,良好,2.2,0.14,29.2,46,30,12,12.5,16.9,4.4,4,73,2021-09-08 16:00,,0.2,14,29,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.7,0.11,30.2,40,10,8,2.8,3.6,0.8,1.6,160,2021-09-08 16:00,,0.2,11,17,1,121.449239,25.1645,10
士林,臺北市,42,,良好,3.3,0.12,24.9,45,23,5,8,10.7,2.7,3.3,90,2021-09-08 16:00,,0.2,8,25,0,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.26,16.6,32,14,8,12,19,6.9,2.9,86,2021-09-08 16:00,,0.4,10,19,0,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.3,0.21,18.2,41,10,5,13.1,18.6,5.4,3,95,2021-09-08 16:00,,0.3,10,17,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.4,0.13,20.2,42,9,3,6.6,8.7,2.1,3.2,74,2021-09-08 16:00,,0.2,7,15,1,121.529556,25.020608,14
松山,臺北市,33,,良好,0,0.14,13,36,15,4,8.3,13.8,5.5,2.1,60,2021-09-08 16:00,,0.2,10,21,0,121.578611,25.05,15
大同,臺北市,48,,良好,,0.35,,32,27,7,,,,-,-,2021-09-08 16:00,,0.9,15,34,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.1,0.21,40.1,49,23,15,7.9,9.9,1.9,2.6,35,2021-09-08 16:00,,0.2,15,23,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.7,0.11,23.8,39,20,6,7.7,12,4.2,4.8,15,2021-09-08 16:00,,0.1,9,22,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.2,0.07,25.5,35,22,7,3.2,5,1.8,4.9,46,2021-09-08 16:00,,0,8,18,1,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.6,0.23,,40,31,17,14.2,15.9,1.7,2.2,16,2021-09-08 16:00,,0.2,15,25,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.7,0.21,46.1,47,31,16,11.7,12.9,1.2,2.5,349,2021-09-08 16:00,,0.2,14,26,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.5,0.14,53.4,40,30,17,3.1,4.6,1.4,3.3,22,2021-09-08 16:00,,0.1,12,21,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.1,0.22,63.8,40,31,18,8.3,9.5,1.1,1.4,10,2021-09-08 16:00,,0.1,11,22,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.2,0.23,56.9,38,22,21,6.8,7.7,0.8,1.4,299,2021-09-08 16:00,,0.1,13,17,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.8,0.14,,35,13,,5.2,6.9,1.6,2.9,348,2021-09-08 16:00,,0.1,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.5,0.09,36.9,35,21,12,5.1,7.5,2.4,2.4,0,2021-09-08 16:00,,0.1,8,15,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,0.8,0.1,33.4,36,19,7,3.8,5.6,1.7,3,359,2021-09-08 16:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.1,0.14,36.3,39,35,14,5.4,6.9,1.5,3.2,321,2021-09-08 16:00,,0.1,12,24,0,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.2,0.07,32,35,21,10,3.7,5.6,1.8,3.7,4,2021-09-08 16:00,,0.1,8,18,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.4,0.14,37.9,39,21,9,7.6,9.6,1.9,2.7,334,2021-09-08 16:00,,0.2,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1,0.14,31.8,35,16,9,10.9,14.2,3.3,2.7,334,2021-09-08 16:00,,0.2,7,14,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.6,0.06,32.5,33,30,14,2.6,4.1,1.4,3.3,340,2021-09-08 16:00,,0.1,12,21,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,7.8,0.3,23,30,85,12,16.4,24,7.6,2.8,331,2021-09-08 16:00,,0.4,12,35,4,120.541519,24.066,33
線西,彰化縣,40,,良好,1.4,0.12,35.9,39,24,14,2.3,2.6,0.2,3.7,356,2021-09-08 16:00,,0.1,12,19,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,,0.09,,39,17,,3.8,4.8,1,2.6,323,2021-09-08 16:00,,0.1,11,22,1,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,3.7,0.26,45,44,21,16,8.6,11,2.4,2.3,335,2021-09-08 16:00,,0.3,17,26,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.4,0.12,41.4,43,22,7,3.5,5.5,2,3.3,334,2021-09-08 16:00,,0.1,14,23,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2,0.11,42.2,39,21,12,4.8,5.6,0.7,2.4,305,2021-09-08 16:00,,0.1,15,24,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.8,0.14,52.7,44,21,11,4.9,5.9,1,2.6,325,2021-09-08 16:00,,0.1,12,21,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.3,0.14,46.2,36,22,10,2.7,3.5,0.7,2.5,328,2021-09-08 16:00,,0.1,11,21,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.5,0.09,45.1,37,17,8,2.2,2.1,0,2.9,355,2021-09-08 16:00,,0.1,12,17,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.2,0.13,45.7,43,22,10,3.3,5,1.7,3.3,340,2021-09-08 16:00,,0.1,13,24,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.6,0.14,42.9,38,21,11,3.8,4.9,1,2.4,343,2021-09-08 16:00,,0.1,13,20,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1,0.1,,37,12,7,2.9,3.3,0.4,3,332,2021-09-08 16:00,,0.1,10,14,1,120.297142,23.115097,44
安南,臺南市,33,,良好,2,0.15,41.5,36,21,10,,,,3.5,327,2021-09-08 16:00,,0.1,9,20,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,1,0.16,40.7,37,19,8,3.8,5.4,1.5,2.6,340,2021-09-08 16:00,,0.1,9,18,0,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.2,0.14,46.3,39,16,11,3.6,4.2,0.5,1.3,149,2021-09-08 16:00,,0.1,12,17,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,3.6,0.29,27.7,32,19,8,8.6,10.8,2.1,3.7,289,2021-09-08 16:00,,0.2,12,24,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.2,0.14,34.2,37,16,11,4.6,6.3,1.6,2.4,299,2021-09-08 16:00,,0.2,12,21,1,120.332631,22.689056,49
鳳山,高雄市,50,,良好,1.8,0.43,30.4,35,20,16,10.8,14.8,4,1.5,280,2021-09-08 16:00,,0.5,15,24,1,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,1.2,0.23,32.3,38,28,12,12.3,14.9,2.6,2,309,2021-09-08 16:00,,0.2,20,40,4,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.9,0.14,,,18,8,,,,2.5,299,2021-09-08 16:00,,0.2,17,28,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.9,0.26,33.5,37,18,10,5.6,6.9,1.2,4.1,302,2021-09-08 16:00,,0.2,10,21,1,120.328289,22.733667,53
左營,高雄市,39,,良好,1.5,0.11,36.1,40,16,7,1.4,2.1,0.7,3.3,299,2021-09-08 16:00,,0.1,12,25,1,120.292917,22.674861,54
前金,高雄市,37,,良好,1.2,0.11,34.1,40,11,7,2,3,0.9,3.6,323,2021-09-08 16:00,,0.1,10,16,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.5,0.17,30.9,37,18,10,4.6,6.8,2.1,2.5,10,2021-09-08 16:00,,0.2,11,24,2,120.307564,22.605386,57
小港,高雄市,47,,良好,2.1,0.13,27.4,38,23,12,11.8,15.1,3.2,2.9,295,2021-09-08 16:00,,0.2,14,26,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.5,0.26,36.1,39,30,16,11.2,13.9,2.6,1.2,304,2021-09-08 16:00,,0.2,15,26,1,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,1.4,0.19,56,63,25,13,5,5.9,0.8,1.2,270,2021-09-08 16:00,,0.2,20,32,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.4,0.07,12,15,4,0,0.8,1.6,0.8,5.2,34,2021-09-08 16:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.4,0.14,94,29,,2,,,,1,85,2021-09-08 16:00,,0.1,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0,0.08,23.7,17,10,4,1.9,2.6,0.7,2.5,120,2021-09-08 16:00,,0,4,9,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,5.2,0.09,22.3,35,12,7,4.1,5.7,1.6,3.2,150,2021-09-08 16:00,,0.1,12,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.9,0.1,19.1,18,8,0,1.4,2.7,1.3,3.1,123,2021-09-08 16:00,,0.1,5,14,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2,0.36,11.4,14,27,3,8.2,16.9,8.7,3.8,111,2021-09-08 16:00,,0.2,5,26,1,121.792928,24.632203,66
三重,新北市,48,,良好,1.6,0.93,6.4,14,24,12,29.8,96.7,66.8,-,-,2021-09-08 16:00,,0.9,14,25,0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.7,0.4,20.1,25,36,19,26,39.5,13.5,1,355,2021-09-08 16:00,,0.5,17,32,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.2,0.07,50.2,46,20,15,4.7,6.2,1.5,1.5,172,2021-09-08 16:00,,0,16,23,1,120.677306,23.756389,69
永和,新北市,39,,良好,1.6,0.25,17.3,34,12,7,7.1,13.4,6.2,2.7,92,2021-09-08 16:00,,0.6,12,18,1,121.516306,25.017,70
復興,高雄市,41,,良好,0.9,0.21,31.3,36,15,7,,,,0.9,280,2021-09-08 16:00,,0.3,13,20,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.2,0.15,58.3,40,21,16,4.5,5.9,1.4,3.3,280,2021-09-08 16:00,,0.1,14,20,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.5,0.1,34.9,34,19,9,1.9,4.3,2.4,2.2,312,2021-09-08 16:00,,0.1,14,19,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.6,0.11,,51,20,,2,2.7,0.7,4.1,121,2021-09-08 16:00,,0.1,16,33,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,,,,36,16,8,,,,,,2021-09-08 16:00,,0.1,7,,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.6,-,16.6,13,11,1,1.6,2.5,0.8,2.1,208,2021-09-08 16:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.5,0.11,45.4,39,26,9,3.3,5,1.7,2.7,338,2021-09-08 16:00,,0.1,11,22,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.1,0.06,27.8,34,8,2,0.2,0.3,0,9.7,90,2021-09-08 16:00,,0.1,8,15,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.7,0.05,44.5,47,21,10,1.8,2.5,0.7,5.7,205,2021-09-08 16:00,,0,12,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,31,,良好,0.9,0.1,37.2,34,17,7,3,4.5,1.5,2.4,358,2021-09-08 16:00,,0.1,10,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.2,0.2,34.8,50,14,13,2,2.5,0.5,1.7,313,2021-09-08 16:00,,0.2,20,29,1,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.8,0.28,22.1,41,16,9,17.6,24,6.3,0.3,196,2021-09-08 16:00,,0.2,14,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.13,34.7,30,19,7,8.1,14.3,6.2,2.2,327,2021-09-08 16:00,,0.1,9,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,1,0.16,63.9,51,40,17,3.1,3.2,0.1,0.3,287,2021-09-08 16:00,,0.1,14,31,0,120.59116667,22.37094722,313
新北(樹林),新北市,40,,良好,0.7,0.31,11.8,39,9,6,13.8,29.1,15.2,0.2,168,2021-09-08 17:00,,0.3,12,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.16,35,30,28,7,9.5,18,8.5,2.2,341,2021-09-08 17:00,,0.1,9,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.5,0.06,39.1,54,23,6,2.2,2.3,0.1,0.2,296,2021-09-08 17:00,,0.1,13,31,0,120.59116667,22.37094722,313
基隆,基隆市,20,,良好,0.4,0.15,12.5,22,14,3,3.9,6,2,1.8,102,2021-09-08 18:00,,0.1,6,13,0,121.760056,25.129167,1
汐止,新北市,27,,良好,0.3,0.12,11.3,29,12,4,5.3,8.3,2.9,1.8,51,2021-09-08 18:00,,0.1,7,13,0,121.6423,25.067131,2
古亭,臺北市,38,,良好,0.9,0.12,14.2,41,7,2,4.9,7.2,2.3,3.7,78,2021-09-08 17:00,,0.2,6,13,1,121.529556,25.020608,14
松山,臺北市,32,,良好,0,0.16,8.5,35,15,2,7.7,15.8,8.1,2.2,52,2021-09-08 17:00,,0.2,8,19,0,121.578611,25.05,15
大同,臺北市,41,,良好,2,0.76,5.6,32,30,8,16.2,53,36.8,-,-,2021-09-08 17:00,,0.7,13,33,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.1,0.33,18.4,48,16,9,12.9,17.2,4.2,2.8,66,2021-09-08 17:00,,0.2,14,22,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.5,0.15,21,38,25,5,12.2,17.2,5,4.2,55,2021-09-08 17:00,,0.1,9,22,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1,0.09,22.1,34,31,7,4.6,6.6,1.9,3.6,46,2021-09-08 17:00,,0,8,20,1,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2,0.28,16.8,38,24,17,17,21.2,4.1,2.8,78,2021-09-08 17:00,,0.2,15,24,1,121.203986,24.952786,20
龍潭,桃園市,45,,良好,2.8,0.3,28.3,47,36,14,18.1,20.1,2,1.5,14,2021-09-08 17:00,,0.2,14,27,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.8,0.13,31.5,41,26,12,4.3,5.9,1.5,1.5,31,2021-09-08 17:00,,0.1,13,22,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.2,0.25,37.4,43,30,15,10,11.2,1.2,1.5,225,2021-09-08 17:00,,0.1,12,24,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.6,0.24,40.4,39,23,13,8.5,9.4,0.9,1.2,47,2021-09-08 17:00,,0.1,13,19,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.1,0.22,43.6,38,23,12,7.3,8.7,1.4,1.6,5,2021-09-08 17:00,,0.1,10,17,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.2,0.13,39.1,37,21,8,6.3,8.5,2.2,2,353,2021-09-08 17:00,,0.1,8,17,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,0.9,0.11,36.8,37,18,9,2.9,4.4,1.4,2.8,15,2021-09-08 17:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.2,0.15,31.1,39,49,18,7.4,9.4,2,2.2,344,2021-09-08 17:00,,0.1,13,29,0,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,0.5,0.1,38.4,36,20,11,3.6,5.6,1.9,3.5,2,2021-09-08 17:00,,0,9,19,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.4,0.15,32.8,40,24,10,6.6,8.3,1.7,2.3,314,2021-09-08 17:00,,0.1,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.1,0.15,,36,20,9,9.4,11.7,2.2,2.1,335,2021-09-08 17:00,,0.1,8,15,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.8,0.08,30.5,35,25,17,3.3,4.9,1.6,1.9,0,2021-09-08 17:00,,0,13,22,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,6.9,0.26,22.5,29,34,10,14.6,20.4,5.8,2.8,4,2021-09-08 17:00,,0.4,12,37,4,120.541519,24.066,33
線西,彰化縣,39,,良好,1.8,0.09,40,40,26,13,3.4,3.8,0.3,3.3,357,2021-09-08 17:00,,0.1,12,20,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,,0.08,,40,38,12,3,4.6,1.5,2.3,346,2021-09-08 17:00,,0.1,11,25,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,4.2,0.27,35.6,45,21,13,10.7,13.2,2.5,2.1,322,2021-09-08 17:00,,0.3,16,25,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.4,0.11,39.7,45,19,11,3.5,5.3,1.8,2.2,8,2021-09-08 17:00,,0.1,13,21,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.9,0.1,37.4,39,27,13,4.3,5.2,0.9,1.9,330,2021-09-08 17:00,,0.1,15,25,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,2,0.13,47.5,46,23,13,5.9,7,1.1,2.4,336,2021-09-08 17:00,,0.1,12,22,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.7,0.14,45.6,37,23,10,3,3.6,0.6,2.5,330,2021-09-08 17:00,,0.1,11,21,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.7,0.1,33.7,39,24,8,3.1,3.1,0,2.8,354,2021-09-08 17:00,,0,11,19,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1.2,0.17,40.3,44,22,14,5.2,6.9,1.7,2.9,351,2021-09-08 17:00,,0.1,13,23,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.6,0.19,42.7,39,24,15,6.4,7.5,1.1,2.2,333,2021-09-08 17:00,,0.1,14,21,1,120.31725,23.305633,43
善化,臺南市,33,,良好,1.1,0.1,27.9,36,17,4,4.1,4.8,0.7,2.1,332,2021-09-08 17:00,,0,9,15,1,120.297142,23.115097,44
安南,臺南市,34,,良好,2.3,0.16,41.1,37,19,9,0,0,0.5,2.9,317,2021-09-08 17:00,,0.1,9,20,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.2,0.18,41.6,38,19,13,4.2,5.8,1.6,2.9,337,2021-09-08 17:00,,0.1,10,18,0,120.202617,22.984581,46
美濃,高雄市,40,,良好,1,0.14,41,41,16,12,3.2,4,0.7,0.6,76,2021-09-08 17:00,,0.1,12,17,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,3.1,0.29,30.1,32,21,12,8.1,10,1.9,2.8,295,2021-09-08 17:00,,0.2,12,23,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.6,0.18,30.4,38,15,8,6.3,7.6,1.3,1.5,297,2021-09-08 17:00,,0.1,12,19,1,120.332631,22.689056,49
鳳山,高雄市,49,,良好,1.8,0.66,23.2,35,24,12,15.5,22.5,7,1.2,287,2021-09-08 17:00,,0.5,15,24,1,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1.1,0.19,28.3,39,23,10,8.7,10.2,1.5,2.2,308,2021-09-08 17:00,,0.2,17,35,4,120.425311,22.56413611,51
