SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,24,,良好,1.4,0.11,15.6,14,13,7,2.7,3.6,0.8,0.7,117,2021-09-23 06:00,,0.1,7,16,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.8,0.21,8.6,14,25,16,7.2,9.2,1.9,0.4,64,2021-09-23 06:00,,0.2,13,21,1,120.31725,23.305633,43
善化,臺南市,28,,良好,1.1,0.11,6.7,10,22,9,5.5,6.1,0.5,0.5,147,2021-09-23 06:00,,0.1,9,16,0,120.297142,23.115097,44
安南,臺南市,32,,良好,1.8,0.26,2.8,11,21,8,13.2,14.7,1.4,1.2,116,2021-09-23 06:00,,0.2,10,22,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.7,0.16,13.7,19,18,7,6.9,7.4,0.5,1.1,99,2021-09-23 06:00,,0.2,9,16,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.4,0.15,10.1,11,19,8,2.8,3.5,0.7,0.4,72,2021-09-23 06:00,,0.1,7,18,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0.7,0.14,6,11,20,10,4.8,4.9,0.1,1.6,82,2021-09-23 06:00,,0.1,10,24,1,120.305689,22.757506,48
仁武,高雄市,43,,良好,2.8,0.2,10,13,28,11,8.6,9.6,0.9,0.3,114,2021-09-23 06:00,,0.2,13,26,2,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1,0.19,9,14,17,10,6.5,7.5,1,0.7,107,2021-09-23 06:00,,0.2,12,20,1,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,4,0.2,1.9,6,33,13,9.2,11.1,1.8,0.5,323,2021-09-23 06:00,,0.2,18,34,4,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,1.1,0.22,4.6,13,34,19,8.2,9.2,1,0.2,32,2021-09-23 06:00,,0.2,18,30,1,120.41175,22.4795,52
楠梓,高雄市,29,,良好,0.7,0.26,2,6,22,7,8.2,10.9,2.7,0.3,24,2021-09-23 06:00,,0.2,9,26,1,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2,0.31,5.6,8,52,22,15,15.7,0.6,0.4,5,2021-09-23 06:00,,0.3,20,56,1,120.292917,22.674861,54
前金,高雄市,50,,良好,2.2,0.27,10.1,17,27,19,10.4,11.4,0.9,1,36,2021-09-23 06:00,,0.2,15,24,1,120.288086,22.632567,56
前鎮,高雄市,40,,良好,3.4,0.24,12.2,16,24,10,6.6,7.5,0.9,0.4,141,2021-09-23 06:00,,0.3,12,24,2,120.307564,22.605386,57
小港,高雄市,42,,良好,1,0.17,5.5,9,22,8,8.7,9.2,0.5,0.9,47,2021-09-23 06:00,,0.2,13,24,2,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.1,0.14,8.4,12,20,9,5.3,5.9,0.6,1.3,12,2021-09-23 06:00,,0.2,12,23,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.5,0.19,6.4,13,25,18,4.2,4.9,0.7,0.7,46,2021-09-23 06:00,,0.1,16,24,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.6,0.09,8.4,9,9,2,2,2.3,0.3,2.8,28,2021-09-23 06:00,,0,2,5,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.7,0.07,8,10,12,4,1.6,2.1,0.5,1.6,313,2021-09-23 06:00,,0,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.09,4,5,19,3,2,2.7,0.6,2.8,137,2021-09-23 06:00,,0,5,16,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.1,0.19,28.6,24,10,13,2.9,3.5,0.6,0.9,150,2021-09-23 06:00,,0.1,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.8,0.18,13,17,14,12,3.1,4,0.8,0.9,196,2021-09-23 06:00,,0.1,11,21,1,121.746394,24.747917,65
三重,新北市,34,,良好,0.9,0.35,7.7,9,25,9,10.8,20.4,9.6,-,-,2021-09-23 06:00,,0.4,10,18,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.2,0.48,3.7,7,27,13,17.4,30.3,12.9,0.9,166,2021-09-23 06:00,,0.5,16,24,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.1,0.1,4,9,20,7,8.1,9.9,1.7,0.5,218,2021-09-23 06:00,,0,11,21,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.1,0.29,8.3,13,21,10,6.2,8.6,2.4,0.6,162,2021-09-23 06:00,,0.2,10,19,1,121.516306,25.017,70
復興,高雄市,40,,良好,2,0.25,10.3,15,17,14,5.9,6.5,0.6,1.2,123,2021-09-23 06:00,,0.3,12,18,1,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.5,0.12,5.4,10,16,11,4.6,6.1,1.5,0.8,335,2021-09-23 06:00,,0.1,8,12,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.7,0.2,38.8,40,22,16,3.3,3.7,0.4,1.5,345,2021-09-23 06:00,,0.1,16,20,0,119.949875,26.160469,75
金門,金門縣,13,,良好,1.5,0.09,16.7,14,7,4,4.9,5.9,0.9,0.4,114,2021-09-23 06:00,,0,4,9,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.8,0.11,27.3,29,7,4,2.7,3.2,0.4,1.9,24,2021-09-23 06:00,,0,3,6,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,1.6,2,13,0,2.6,4,1.3,0.3,10,2021-09-23 06:00,,-,2,14,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.9,0.24,1.4,5,29,17,13.5,17.1,3.5,0.3,68,2021-09-23 06:00,,0.1,12,22,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.7,0.12,22.1,28,12,5,3.2,3.3,0,1.5,161,2021-09-23 06:00,,0.1,7,10,1,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.5,0.13,0.8,7,35,14,11.3,15.2,3.9,1.8,117,2021-09-23 06:00,,0.1,12,24,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,24,,良好,1.4,0.16,8,10,22,2,12.4,13,0.6,1.5,218,2021-09-23 06:00,,0.2,7,17,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,0.2,0.17,4.3,8,19,7,8.8,13.3,4.5,0.4,143,2021-09-23 06:00,,0.2,9,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.2,0.24,8,18,21,17,6.2,7,0.7,0.3,217,2021-09-23 06:00,,0.1,9,14,0,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.2,0.16,13.5,14,17,8,4.5,5.5,0.9,0.1,117,2021-09-23 06:00,,0.1,12,19,,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.1,0.14,6.1,11,18,9,11.7,13.3,1.5,0.1,118,2021-09-23 06:00,,0.1,11,21,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,28,,良好,0.2,0.19,5.7,10,17,9,5.4,7,1.6,0.2,0,2021-09-23 06:00,,0.1,9,14,0,121.00379167,22.650525,313
新竹,新竹市,45,,良好,0.9,0.28,3.8,8,20,13,16.4,20.7,4.3,0.6,28,2021-09-23 07:00,,0.2,14,21,0,120.972075,24.805619,24
新北(樹林),新北市,37,,良好,0.2,0.23,10.4,14,13,14,8.1,12.7,4.6,0.1,117,2021-09-23 07:00,,0.1,11,18,,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.2,0.19,7.1,9,27,11,10.8,16.4,5.6,0.6,143,2021-09-23 07:00,,0.1,11,22,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,28,,良好,0.3,0.21,7,9,14,9,5.3,9.7,4.3,0.3,85,2021-09-23 07:00,,0.1,9,14,0,121.00379167,22.650525,313
淡水,新北市,32,,良好,1.5,0.28,5,11,16,10,11.7,14.5,2.7,1.5,150,2021-09-23 07:00,,0.2,10,16,1,121.449239,25.1645,10
士林,臺北市,24,,良好,0.7,0.27,6.5,14,12,10,9.5,12.2,2.6,0.6,143,2021-09-23 07:00,,0.1,7,11,1,121.515389,25.105417,11
中山,臺北市,29,,良好,1,0.37,6.3,13,18,9,7.9,11,3,0.8,153,2021-09-23 07:00,,0.2,9,17,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.9,0.33,4.6,12,18,9,8.9,13.7,4.7,0.8,146,2021-09-23 07:00,,0.2,10,15,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.7,0.34,3.5,12,14,11,9.2,14.9,5.6,0.3,134,2021-09-23 07:00,,0.2,11,16,1,121.529556,25.020608,14
松山,臺北市,24,,良好,0.7,0.36,4,9,16,7,11.3,18.2,6.8,0.7,61,2021-09-23 07:00,,0.2,7,17,2,121.578611,25.05,15
大同,臺北市,39,,良好,1.6,1.21,1,8,37,19,16.4,72.8,56.3,-,-,2021-09-23 07:00,,0.6,12,20,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.5,0.33,4.9,9,27,18,19.5,25.4,5.9,0.4,60,2021-09-23 07:00,,0.2,16,22,2,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,3,0.38,3.6,7,38,21,19.8,27.9,8.1,1.2,134,2021-09-23 07:00,,0.3,18,27,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.7,0.3,5.6,6,35,27,18.5,26.2,7.6,1.2,186,2021-09-23 07:00,,0.2,16,23,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,3,0.36,7.3,12,24,16,18.7,23.6,4.9,0.6,97,2021-09-23 07:00,,0.2,16,20,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.9,0.28,7.9,12,21,15,13.3,18.5,5.1,1.4,137,2021-09-23 07:00,,0.1,13,20,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.7,0.22,4.3,7,25,10,15.8,21.3,5.4,0.5,176,2021-09-23 07:00,,0.2,14,23,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.9,0.22,8.8,8,23,11,6.2,7.7,1.4,1.5,128,2021-09-23 07:00,,0.1,10,21,1,121.088903,24.740644,23
頭份,苗栗縣,30,,良好,1.5,0.25,8.6,5,26,9,9.2,11.7,2.5,0.7,86,2021-09-23 07:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.2,0.18,9.9,11,12,6,8.7,10.6,1.9,0.7,211,2021-09-23 07:00,,0.1,8,14,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.4,0.16,6.6,7,11,7,6.8,10.6,3.8,0.3,19,2021-09-23 07:00,,0.1,5,13,1,120.758833,24.382942,27
豐原,臺中市,17,,良好,0.7,0.26,8.8,9,14,5,7.4,10,2.6,0.8,87,2021-09-23 07:00,,0.1,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.8,0.28,5,6,21,15,23.4,35.6,12.2,1.5,66,2021-09-23 07:00,,0.2,10,17,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.2,0.24,7,11,16,8,10.3,14,3.7,1.2,97,2021-09-23 07:00,,0.1,10,16,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.3,0.25,5.3,13,16,6,16.6,21.5,4.8,0.7,152,2021-09-23 07:00,,0.1,8,14,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.3,0.22,2.3,7,27,11,15.4,24.4,9,0.6,165,2021-09-23 07:00,,0.1,9,19,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1,0.17,13.2,10,14,9,6.7,7.8,1.1,0.7,163,2021-09-23 07:00,,0.1,7,11,4,120.541519,24.066,33
線西,彰化縣,30,,良好,1.1,0.17,7.3,9,16,9,9.6,12.3,2.6,1.7,97,2021-09-23 07:00,,0.1,9,16,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.7,0.2,3.6,5,53,11,8.9,13,4.1,1.3,87,2021-09-23 07:00,,0.2,10,28,2,120.409653,23.925175,35
南投,南投縣,23,,良好,2.2,0.17,5.7,11,15,7,7.7,10.2,2.5,1.3,200,2021-09-23 07:00,,0,7,14,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.3,0.17,6.9,13,21,8,11.9,16.2,4.3,0.6,58,2021-09-23 07:00,,0.1,8,16,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.2,0.27,3,1,32,13,17.4,23.6,6.1,1.8,70,2021-09-23 07:00,,0.2,16,25,2,120.348742,23.757547,38
新港,嘉義縣,68,二氧化硫,普通,40.6,0.38,5.6,4,30,13,15.1,18.4,3.2,0.4,104,2021-09-23 07:00,,0.2,14,26,6,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.9,0.33,9.7,6,24,10,9.5,16.2,6.6,0.7,86,2021-09-23 07:00,,0.2,10,25,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.4,0.27,3.7,5,34,18,14.3,22.1,7.8,0.4,130,2021-09-23 07:00,,0.1,12,23,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.14,15.4,14,16,8,4.6,5.7,1,1.6,109,2021-09-23 07:00,,0.1,7,16,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.1,0.26,13.9,14,27,16,6.7,8.7,2,1,164,2021-09-23 07:00,,0.2,13,22,1,120.31725,23.305633,43
善化,臺南市,29,,良好,0.9,0.12,5.4,9,19,9,8.2,10.4,2.2,1.2,144,2021-09-23 07:00,,0.1,9,17,0,120.297142,23.115097,44
安南,臺南市,34,,良好,1.8,0.3,3.4,9,30,12,15.1,24,8.9,1.5,116,2021-09-23 07:00,,0.2,10,24,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,0.8,0.19,17.1,19,22,5,7.7,8.6,0.8,1.4,108,2021-09-23 07:00,,0.2,8,18,1,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.4,0.17,8,10,20,11,4.4,5.7,1.3,0.6,66,2021-09-23 07:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.2,0.21,5,9,29,9,6.9,9.3,2.3,1.5,79,2021-09-23 07:00,,0.1,10,25,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.4,0.21,12.2,12,16,10,8.5,10.5,1.9,0.3,82,2021-09-23 07:00,,0.2,13,25,2,120.332631,22.689056,49
鳳山,高雄市,39,,良好,0.9,0.29,9.5,13,21,10,7.9,9.7,1.7,0.7,123,2021-09-23 07:00,,0.2,12,20,1,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,3.7,0.24,3,5,28,13,10.9,18.2,7.2,1.2,74,2021-09-23 07:00,,0.2,16,33,4,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.2,0.2,7.8,10,27,11,7.1,8.4,1.3,0.2,35,2021-09-23 07:00,,0.2,17,28,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.9,0.39,0.7,5,26,10,12.6,30,17.4,0.5,80,2021-09-23 07:00,,0.2,10,26,1,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2,0.38,6.6,7,44,19,14,17.1,3,0.6,76,2021-09-23 07:00,,0.3,20,54,1,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1.9,0.27,12,16,26,14,10.3,12.2,1.9,0.7,82,2021-09-23 07:00,,0.2,16,26,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.1,0.43,8.6,14,19,5,10.5,15.8,5.3,0.5,322,2021-09-23 07:00,,0.3,11,23,2,120.307564,22.605386,57
小港,高雄市,38,,良好,2,0.23,4.3,8,20,6,10,13.5,3.4,1.1,34,2021-09-23 07:00,,0.2,12,23,2,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.2,0.22,7.3,11,32,10,6.9,8.7,1.7,0.9,2,2021-09-23 07:00,,0.1,12,25,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.6,0.18,8.3,11,34,16,3.1,4.4,1.2,0.6,47,2021-09-23 07:00,,0.1,16,26,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,0.8,0.09,8.5,9,8,3,2.1,2.4,0.3,4,16,2021-09-23 07:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.8,0.1,7.7,9,13,2,2.1,3.1,0.9,1.8,322,2021-09-23 07:00,,0,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.1,4.8,5,15,1,2,3.2,1.1,3,133,2021-09-23 07:00,,0,4,16,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.4,0.21,27.9,23,17,11,3.3,4,0.7,0.5,150,2021-09-23 07:00,,0.1,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.7,0.2,11.3,16,16,10,3.3,4.5,1.2,0.4,167,2021-09-23 07:00,,0.1,11,21,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.8,0.32,4.6,8,24,7,9.1,14,4.9,1.2,328,2021-09-23 07:00,,0.2,10,24,1,121.792928,24.632203,66
三重,新北市,36,,良好,1.2,0.89,3.2,8,25,13,14.2,65.1,50.9,-,-,2021-09-23 07:00,,0.4,11,19,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2,1.2,2.8,7,27,12,22.2,74.1,51.9,0.7,178,2021-09-23 07:00,,0.5,15,24,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.1,0.11,8.4,8,20,5,6.8,9.3,2.4,0.7,8,2021-09-23 07:00,,0,10,20,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.2,0.45,5.9,12,23,8,8.4,16.6,8.2,1.6,111,2021-09-23 07:00,,0.2,10,19,1,121.516306,25.017,70
復興,高雄市,37,,良好,1,0.39,7.6,13,20,10,8.4,10.9,2.5,1,106,2021-09-23 07:00,,0.3,11,18,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.4,0.17,4.6,9,14,11,5.2,8,2.8,1,181,2021-09-23 07:00,,0.1,8,12,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1,0.23,36,39,22,13,4.1,4.3,0.2,1.5,338,2021-09-23 07:00,,0.1,15,20,0,119.949875,26.160469,75
金門,金門縣,13,,良好,1.7,0.11,17.2,14,8,5,5.7,6.8,1.1,1.5,101,2021-09-23 07:00,,0,4,8,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1,0.12,25.6,28,13,2,4.3,5,0.6,1.6,5,2021-09-23 07:00,,0,3,7,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,2.3,2,15,2,3.2,6.3,3,0.6,91,2021-09-23 07:00,,-,2,14,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.9,0.29,2.1,4,28,14,12.5,24.8,12.3,0.3,49,2021-09-23 07:00,,0.1,12,23,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.7,0.13,20.2,26,10,4,3.6,4.3,0.7,0.7,134,2021-09-23 07:00,,0.1,6,11,1,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.8,0.16,3.8,5,59,11,11,15.8,4.8,1.3,140,2021-09-23 07:00,,0.1,11,29,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,28,,良好,1.5,0.27,3.7,8,24,7,17.3,23.2,5.9,1.1,217,2021-09-23 07:00,,0.2,7,19,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,0.3,0.33,5.2,7,19,8,10.5,20.7,10.1,0.4,149,2021-09-23 07:00,,0.2,9,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.25,8.8,16,32,17,7.4,8.7,1.3,0.4,36,2021-09-23 07:00,,0.1,11,17,0,120.37722,22.35222,204
基隆,基隆市,23,,良好,1.5,0.45,8.7,8,18,7,10,22,11.9,1.5,99,2021-09-23 08:00,,0.2,7,14,1,121.760056,25.129167,1
汐止,新北市,25,,良好,0.8,0.52,3.3,2,20,9,15.3,48.7,33.4,0.9,16,2021-09-23 08:00,,0.2,8,15,2,121.6423,25.067131,2
萬里,新北市,23,,良好,1.6,0.31,17.5,11,20,12,10.6,16,5.4,1.7,58,2021-09-23 08:00,,0.1,7,11,1,121.689881,25.179667,3
新店,新北市,27,,良好,1.6,0.49,6.7,10,19,7,10.2,19.3,9.1,0.9,164,2021-09-23 08:00,,0.2,8,20,2,121.537778,24.977222,4
土城,新北市,42,,良好,0.1,0.66,4.9,8,37,18,22.5,60.7,38.2,0.9,191,2021-09-23 08:00,,0.3,13,23,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.5,0.62,6.9,7,20,8,18.4,33.3,14.8,1.6,135,2021-09-23 08:00,,0.3,11,19,1,121.458667,25.012972,6
新莊,新北市,48,,良好,2.2,0.56,9.2,8,33,16,16.2,25.9,9.7,1.6,74,2021-09-23 08:00,,0.3,15,27,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.2,0.58,7.8,12,18,9,11.4,20.7,9.2,1.5,194,2021-09-23 08:00,,0.2,10,15,2,121.481028,25.06895,8
林口,新北市,47,,良好,3.1,0.56,7.5,10,30,18,22.3,45.9,23.6,1.5,84,2021-09-23 08:00,,0.3,15,22,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.2,0.35,7.3,9,21,8,11.1,15,3.9,1,180,2021-09-23 08:00,,0.2,9,17,1,121.449239,25.1645,10
士林,臺北市,23,,良好,1.1,0.3,14.3,12,19,8,10,14.3,4.2,0.5,107,2021-09-23 08:00,,0.1,7,12,1,121.515389,25.105417,11
中山,臺北市,28,,良好,1.2,0.53,8,12,15,11,12.2,22.1,9.9,0.9,147,2021-09-23 08:00,,0.3,9,17,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.3,0.5,5.7,11,20,9,13.4,24.8,11.4,0.9,157,2021-09-23 08:00,,0.2,10,16,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.8,0.46,6,11,14,7,10.2,22.6,12.4,0.5,117,2021-09-23 08:00,,0.2,10,16,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.2,0.47,7.7,9,18,8,13.6,26.8,13.2,1,51,2021-09-23 08:00,,0.2,8,17,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.9,3.69,0.7,7,43,19,23.4,143.8,120.3,-,-,2021-09-23 08:00,,1,13,24,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.4,0.45,12,9,25,13,16.5,23,6.5,0.6,193,2021-09-23 08:00,,0.2,16,22,2,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,3,0.35,9.2,7,30,18,21.1,36.6,15.4,1,153,2021-09-23 08:00,,0.3,18,28,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.7,0.23,17.6,8,22,16,12.8,18.9,6.1,0.7,300,2021-09-23 08:00,,0.2,17,23,1,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.9,0.51,13.5,11,29,21,18.7,30.1,11.4,0.5,178,2021-09-23 08:00,,0.2,17,21,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.9,0.29,13.6,11,20,11,10.8,15.7,4.9,1.5,105,2021-09-23 08:00,,0.1,12,20,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2,0.28,12.3,6,24,17,13.8,20.8,6.9,0.5,310,2021-09-23 08:00,,0.2,15,23,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.1,0.24,12.2,9,23,12,6.2,8.5,2.3,1.1,118,2021-09-23 08:00,,0.1,10,21,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.2,0.46,6.7,7,28,19,18.3,30.6,12.3,0.7,56,2021-09-23 08:00,,0.2,15,22,0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.8,0.34,12,6,47,36,12.6,19.4,6.7,0.7,137,2021-09-23 08:00,,0.2,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.4,0.28,13.1,11,18,6,9.6,13.4,3.8,0.5,260,2021-09-23 08:00,,0.1,8,14,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.7,0.17,19.7,8,19,9,5.2,8.3,3,2.2,7,2021-09-23 08:00,,0.1,5,14,1,120.758833,24.382942,27
豐原,臺中市,17,,良好,0.8,0.3,13.3,9,15,6,8.2,12.5,4.3,0.5,44,2021-09-23 08:00,,0.2,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.9,0.22,15.8,6,24,6,12.9,18.3,5.3,1.2,25,2021-09-23 08:00,,0.2,10,18,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.4,0.41,13.9,11,21,9,12,18.4,6.3,0.7,173,2021-09-23 08:00,,0.2,9,16,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.4,0.41,10,12,19,6,18.1,26.4,8.3,1.1,182,2021-09-23 08:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.31,6.2,7,20,10,18.9,34.1,15.2,0.6,289,2021-09-23 08:00,,0.1,9,19,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.3,0.25,15.3,11,17,6,9.2,12.3,3.1,1.8,12,2021-09-23 08:00,,0.1,7,12,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.3,0.26,11.7,7,25,7,10.5,16.8,6.2,1.7,80,2021-09-23 08:00,,0.1,9,17,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.9,0.2,13,6,31,9,7.9,12.6,4.7,1.3,97,2021-09-23 08:00,,0.2,10,29,2,120.409653,23.925175,35
南投,南投縣,24,,良好,2.3,0.18,12.1,10,15,7,5.8,8.8,2.9,0.8,97,2021-09-23 08:00,,0.1,8,14,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.7,0.28,11.8,13,20,11,13.4,21,7.5,0.7,9,2021-09-23 08:00,,0.1,8,17,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,3.1,0.27,10.8,2,35,16,15.2,21.7,6.5,1.2,74,2021-09-23 08:00,,0.2,15,27,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,9.8,0.37,11.1,5,38,17,12.9,17.6,4.7,0.5,231,2021-09-23 08:00,,0.2,15,29,6,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,2.8,0.32,15.4,6,33,16,10.2,15.1,4.9,1.3,344,2021-09-23 08:00,,0.2,11,26,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2,0.28,11.6,5,42,16,13.7,19,5.2,0.5,90,2021-09-23 08:00,,0.1,12,27,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.5,0.22,18.9,15,16,12,5.5,7.7,2.1,1.3,112,2021-09-23 08:00,,0.1,8,16,1,120.44083333,23.462778,42
新營,臺南市,49,,良好,1.5,0.37,13,13,34,21,9.1,13.5,4.4,0.4,27,2021-09-23 08:00,,0.2,15,24,1,120.31725,23.305633,43
善化,臺南市,30,,良好,1.3,0.17,11.3,9,22,11,7.1,10.8,3.6,1.6,100,2021-09-23 08:00,,0.1,9,18,0,120.297142,23.115097,44
安南,臺南市,34,,良好,2.2,0.56,8.9,8,26,9,18.9,31.5,12.6,1.7,92,2021-09-23 08:00,,0.2,10,24,2,120.2175,23.048197,45
