SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,48,,良好,1.5,0.14,43.3,20,27,13,5.3,6.3,0.9,2.3,262,2021-09-02 12:00,,0.1,15,25,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.4,0.17,47,30,33,15,5.3,6.8,1.4,1.8,264,2021-09-02 12:00,,0.1,14,26,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.8,0.14,32.2,22,27,14,4.3,7.2,2.9,1.8,282,2021-09-02 12:00,,0.1,15,30,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.3,0.15,40.2,24,26,8,1.4,5,3.5,2.5,288,2021-09-02 12:00,,0.2,11,25,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.5,0.12,32.9,23,14,9,1.9,3.1,1.1,3.1,331,2021-09-02 12:00,,0.1,14,19,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.2,0.09,35.2,30,17,,2.1,2.2,0.1,2.8,298,2021-09-02 12:00,,0,10,21,1,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,2.2,0.15,39.7,24,19,9,3.5,5,1.5,2.5,320,2021-09-02 12:00,,0.1,12,21,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1,0.14,34.5,23,21,9,4.3,5.4,1,2.3,335,2021-09-02 12:00,,0.3,11,22,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.7,0.08,32.9,18,13,8,3.3,4.1,0.8,3,332,2021-09-02 12:00,,0.1,6,17,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1,0.12,30.3,22,20,9,2.6,3.4,0.8,3.7,327,2021-09-02 12:00,,0.2,8,24,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.9,0.15,32.4,25,8,10,3.8,4.8,1,3.4,346,2021-09-02 12:00,,0.1,10,18,0,120.202617,22.984581,46
美濃,高雄市,27,,良好,0.9,0.15,31.9,19,13,7,2.3,2.3,0,1,290,2021-09-02 12:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.3,0.19,,15,30,16,3.6,4.6,0.9,3.3,302,2021-09-02 12:00,,0.2,12,25,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.2,0.2,54.4,25,31,16,8.6,10.4,1.7,4,271,2021-09-02 12:00,,0.2,13,27,1,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.7,0.64,35,21,31,21,23.6,27.7,4.1,0.9,258,2021-09-02 12:00,,0.3,16,24,1,120.358083,22.627392,50
大寮,高雄市,45,,良好,1.7,0.32,39.6,19,51,24,27,30.7,3.6,2.3,266,2021-09-02 12:00,,0.2,14,33,3,120.425311,22.56413611,51
林園,高雄市,45,,良好,2.6,0.22,63.1,24,26,15,3.6,5,1.4,2.8,268,2021-09-02 12:00,,0.1,14,24,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.3,0.21,52,22,29,9,6.8,6.9,0.1,3.9,302,2021-09-02 12:00,,0.2,10,23,0,120.328289,22.733667,53
左營,高雄市,43,,良好,1.9,0.15,48.9,28,24,7,4.7,5.7,1,3.4,299,2021-09-02 12:00,,0.2,13,30,1,120.292917,22.674861,54
前金,高雄市,41,,良好,1.6,0.19,49.3,29,6,11,4.4,5.5,1.1,3.1,295,2021-09-02 12:00,,0.2,12,15,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,3.2,0.26,37.4,20,29,16,13.8,16,2.1,1.1,341,2021-09-02 12:00,,0.4,12,28,1,120.307564,22.605386,57
小港,高雄市,49,,良好,3.1,0.21,44.1,22,44,28,23,27.5,4.5,3.9,260,2021-09-02 12:00,,0.2,15,29,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.2,0.13,36.6,21,12,9,2.9,3.6,0.6,2.1,337,2021-09-02 12:00,,0.1,9,19,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.2,0.17,51.4,23,18,18,3.6,4.1,0.5,3.5,251,2021-09-02 12:00,,0.1,9,19,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1,0.06,14.7,8,6,2,0.8,2,1.2,2.2,117,2021-09-02 12:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.5,0.16,18.5,8,9,3,2.4,4.9,2.4,2.3,150,2021-09-02 12:00,,0.1,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.5,0.08,16.3,9,9,2,2.2,3,0.7,3.5,121,2021-09-02 12:00,,0,3,10,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.7,0.23,46.7,36,33,,5.1,6,0.9,1.9,350,2021-09-02 12:00,,0.2,,26,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.4,0.21,23.4,12,12,6,6,10.3,4.3,2.6,92,2021-09-02 12:00,,0.1,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.4,0.24,33.9,11,14,8,6,9,2.9,1.8,317,2021-09-02 12:00,,0.2,7,18,0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,,0.73,,8,43,27,,,,-,-,2021-09-02 12:00,,0.8,18,30,1,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.7,0.63,39.4,17,34,18,22,37.8,15.7,1.5,28,2021-09-02 12:00,,0.7,18,34,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,2,0.07,47.2,20,24,14,4.7,5.9,1.2,2.4,308,2021-09-02 12:00,,0.1,11,22,1,120.677306,23.756389,69
永和,新北市,45,,良好,1,0.85,50.1,17,40,20,25.8,34.7,8.8,1.2,274,2021-09-02 12:00,,0.7,14,28,0,121.516306,25.017,70
埔里,南投縣,37,,良好,0.9,0.12,34,21,,10,,,,2.4,272,2021-09-02 12:00,,0.1,12,20,0,120.967903,23.968842,72
馬祖,連江縣,20,,良好,2.5,0.23,21.7,14,16,9,5.1,9.1,3.9,1.7,204,2021-09-02 12:00,,0.1,6,15,0,119.949875,26.160469,75
金門,金門縣,36,,良好,5,0.23,28.7,24,29,17,21.3,35.5,14.2,2.8,240,2021-09-02 12:00,,0.1,11,22,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.2,0.13,53.1,32,23,11,2.7,3.4,0.7,2.6,337,2021-09-02 12:00,,0.1,8,17,0,119.566158,23.569031,78
關山,臺東縣,8,,良好,1,-,15,6,7,3,1.4,2.5,1.1,2,204,2021-09-02 12:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.9,0.1,41.2,25,19,7,6.5,8.3,1.7,2.2,324,2021-09-02 12:00,,0.1,11,22,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,,,,27,21,,,,,1.5,31,2021-09-02 12:00,,0.1,8,16,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.5,0.06,42.4,23,13,12,1.5,2.9,1.4,2.8,232,2021-09-02 12:00,,0,12,18,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,26,,良好,0.7,0.09,29.8,16,18,6,2.6,4,1.4,2.6,353,2021-09-02 12:00,,0.2,8,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1,0.21,34.7,22,18,10,1.5,2.2,0.7,0.5,184,2021-09-02 12:00,,0.1,13,23,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,1.2,0.29,48.1,21,25,15,15.3,17,1.6,0.2,282,2021-09-02 12:00,,0.2,12,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.09,24,17,16,4,4.4,11.3,6.9,2.4,321,2021-09-02 12:00,,0.1,8,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.2,0.03,37.6,17,,4,1.1,1.2,0,0.7,291,2021-09-02 12:00,,0,5,,0,120.59116667,22.37094722,313
大城,彰化縣,41,,良好,1.4,0.08,55.3,28,20,16,1.4,3,1.6,2.5,339,2021-09-02 13:00,,0,12,19,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,27,,良好,0.9,0.08,31.4,19,13,9,2.5,3.8,1.2,3.2,1,2021-09-02 13:00,,0.2,8,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.9,0.16,32.1,25,17,9,1.2,1.9,0.7,0.7,233,2021-09-02 13:00,,0.1,12,20,1,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,1.7,0.29,56.1,27,30,23,12.4,13.7,1.2,0.6,8,2021-09-02 13:00,,0.3,14,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.7,0.09,30.7,18,22,8,4.4,10,5.6,2.4,345,2021-09-02 13:00,,0.1,7,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.2,0.03,32,21,,3,0.7,0.6,0,0.6,272,2021-09-02 13:00,,0,5,,0,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,2.6,0.2,59.8,39,26,18,3,3.6,0.5,1.2,41,2021-09-02 14:00,,0.2,16,23,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,5.9,0.21,67,37,32,25,9.8,10.8,1,2.6,57,2021-09-02 14:00,,0.3,16,25,1,121.6423,25.067131,2
古亭,臺北市,49,,良好,1.1,0.36,83.5,36,37,23,13.3,14.1,0.8,1,358,2021-09-02 13:00,,0.3,15,25,0,121.529556,25.020608,14
松山,臺北市,48,,良好,1.9,0.3,72.7,34,39,20,12,12.8,0.7,2.8,47,2021-09-02 13:00,,0.3,15,28,0,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.8,0.56,56.4,12,,,,,,-,-,2021-09-02 13:00,,1.7,21,37,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2,0.2,51.6,31,36,16,8,9.5,1.4,2.2,74,2021-09-02 13:00,,0.2,18,33,2,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1.4,0.15,40.6,25,21,12,6.6,8.6,1.9,3.9,318,2021-09-02 13:00,,0.2,18,32,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,1,0.08,34.5,31,20,7,5.9,8.4,2.4,2.6,282,2021-09-02 13:00,,0.1,14,27,1,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1,0.16,45.4,30,29,16,8.2,9.3,1.1,2.3,289,2021-09-02 13:00,,0.2,18,33,1,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.2,0.24,58,31,22,19,7.4,8,0.6,2.2,302,2021-09-02 13:00,,0.2,16,24,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.3,0.1,43.1,29,23,17,1.7,2.4,0.7,3.1,291,2021-09-02 13:00,,0.1,18,28,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.22,,21,,14,,,,1.5,287,2021-09-02 13:00,,0.2,14,25,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,,0.21,43.8,29,,17,,,,2.6,280,2021-09-02 13:00,,0.2,18,29,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.9,0.14,44.2,21,17,10,2.7,4,1.2,2.6,299,2021-09-02 13:00,,0.2,14,26,3,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.7,0.11,45.3,31,27,11,4.6,6.1,1.5,2.2,316,2021-09-02 13:00,,0.1,13,25,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.6,0.15,53,37,21,15,5.1,6.8,1.7,2.8,306,2021-09-02 13:00,,0.1,14,23,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,,0.19,,36,26,18,,,,2.4,280,2021-09-02 13:00,,0.2,15,24,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,7.3,0.44,36,30,32,20,11.1,15.7,4.5,2.1,289,2021-09-02 13:00,,0.2,15,33,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.7,0.12,54.4,35,25,17,6.7,8.8,2.1,2.8,255,2021-09-02 13:00,,0.1,15,27,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.5,0.16,46.6,32,23,12,10.8,11.7,0.9,1.8,318,2021-09-02 13:00,,0.2,13,23,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,2.7,0.16,42.4,26,28,14,4.5,5.9,1.4,2.3,301,2021-09-02 13:00,,0.1,14,28,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1,0.04,43.1,31,26,11,5.1,6.1,1,2.1,296,2021-09-02 13:00,,0,13,30,1,120.541519,24.066,33
線西,彰化縣,41,,良好,2.1,0.1,40,28,27,8,1.9,2.8,0.8,3,309,2021-09-02 13:00,,0.1,12,34,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,2.1,0.1,37.3,23,22,7,0.7,1.6,0.9,2,284,2021-09-02 13:00,,0.1,12,30,1,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.8,0.13,46.4,25,26,19,5.5,6.3,0.8,1.7,3,2021-09-02 13:00,,0.1,16,25,1,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.5,0.14,48.9,33,21,13,4.7,5.9,1.1,2.6,333,2021-09-02 13:00,,0.1,13,25,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2.9,0.14,43.3,26,24,16,,,,2.3,288,2021-09-02 13:00,,0.1,15,28,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.3,0.14,42.6,28,21,8,1.3,3.8,2.4,3.1,298,2021-09-02 13:00,,0.2,10,24,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.7,0.12,35.3,24,19,8,1.8,2.8,1,2.8,301,2021-09-02 13:00,,0.1,12,18,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,,,43.9,32,,6,,,,2.4,310,2021-09-02 13:00,,0,9,18,1,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,2,0.17,39.7,27,19,8,2.9,4.4,1.4,2.5,326,2021-09-02 13:00,,0.1,12,21,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1,0.14,35.5,25,19,10,4,5,0.9,3.1,336,2021-09-02 13:00,,0.2,11,21,0,120.31725,23.305633,43
善化,臺南市,21,,良好,,,27.3,21,9,6,,,,3,332,2021-09-02 13:00,,0.1,6,16,1,120.297142,23.115097,44
安南,臺南市,27,,良好,0.7,0.11,25,23,14,6,2.1,3,0.9,3.5,331,2021-09-02 13:00,,0.1,8,22,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.8,0.14,28.8,26,12,8,3.2,3.9,0.7,3.6,332,2021-09-02 13:00,,0.2,10,16,0,120.202617,22.984581,46
美濃,高雄市,25,,良好,0.9,0.14,34.5,23,15,7,2.6,2.8,0.2,1.4,329,2021-09-02 13:00,,0.1,8,18,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.1,0.16,,16,22,11,2.8,3.7,0.8,3.3,357,2021-09-02 13:00,,0.2,12,25,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,1,0.15,33.7,27,22,9,8.2,9.5,1.3,3.6,265,2021-09-02 13:00,,0.2,13,26,1,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.6,0.65,33.3,23,22,17,20.6,26.1,5.4,0.9,276,2021-09-02 13:00,,0.4,17,24,1,120.358083,22.627392,50
大寮,高雄市,50,,良好,0.5,0.21,49.5,25,32,17,12.4,15.3,2.9,2.7,295,2021-09-02 13:00,,0.2,15,33,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,2.6,0.2,72.8,32,22,14,4.2,5.6,1.4,3.2,262,2021-09-02 13:00,,0.1,14,23,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.3,0.18,36.4,26,25,9,6.7,6.9,0.2,3.3,311,2021-09-02 13:00,,0.2,9,24,1,120.328289,22.733667,53
左營,高雄市,41,,良好,,,,29,,,,,,,,2021-09-02 13:00,,0.2,13,28,1,120.292917,22.674861,54
前金,高雄市,36,,良好,1.2,0.13,36.8,31,14,7,2.6,3.7,1.1,1.7,344,2021-09-02 13:00,,0.2,11,14,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2,0.2,35.6,23,21,10,6.8,8.6,1.7,1.1,349,2021-09-02 13:00,,0.4,12,28,1,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.3,0.14,41.5,25,27,14,12.8,16,3.2,3.1,261,2021-09-02 13:00,,0.2,16,30,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.4,0.19,51.3,26,28,10,4.2,4.8,0.6,3.1,249,2021-09-02 13:00,,0.1,10,20,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.9,0.25,76.6,32,26,17,5.4,5.8,0.4,2.4,234,2021-09-02 13:00,,0.1,11,20,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.1,0.06,16,10,6,0,1,2.2,1.2,3.8,123,2021-09-02 13:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.5,0.13,19.4,10,9,3,2.1,4.7,2.6,2.5,146,2021-09-02 13:00,,0.1,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,9,,良好,0.4,0.13,16.8,10,7,2,2.6,4.1,1.4,2.8,112,2021-09-02 13:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.7,0.19,51.7,38,29,,3.3,4,0.6,3.6,350,2021-09-02 13:00,,0.2,,28,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.9,0.11,17.7,14,8,2,2.8,5.4,2.6,2.8,82,2021-09-02 13:00,,0.1,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.3,0.29,33,15,15,7,6.2,9,2.7,2.1,32,2021-09-02 13:00,,0.2,7,18,0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2,0.55,43.1,14,46,19,32.3,49.4,17,-,-,2021-09-02 13:00,,0.9,19,34,1,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,,0.31,,18,30,16,,,,1.6,36,2021-09-02 13:00,,0.7,18,33,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,2.4,0.06,53.9,25,28,18,4.9,6.2,1.2,2.3,279,2021-09-02 13:00,,0.1,12,22,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.8,0.77,60.4,24,42,24,25.6,32.3,6.7,1.6,32,2021-09-02 13:00,,0.8,16,31,0,121.516306,25.017,70
復興,高雄市,46,,良好,1.3,0.26,35.5,23,14,16,2,2.5,0.5,0.8,279,2021-09-02 13:00,,0.4,14,21,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,0.8,0.11,36.6,24,,10,1.5,3.1,1.5,2.6,270,2021-09-02 13:00,,0.1,10,19,0,120.967903,23.968842,72
馬祖,連江縣,20,,良好,1.5,0.13,27.8,16,15,8,2.4,4.4,2,2,211,2021-09-02 13:00,,0.1,6,14,0,119.949875,26.160469,75
金門,金門縣,39,,良好,2.3,0.16,54.1,28,35,17,2.3,3.9,1.6,3.9,191,2021-09-02 13:00,,0.1,12,24,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.2,0.14,54.6,35,16,9,2.5,3.3,0.8,2.3,312,2021-09-02 13:00,,0.1,9,17,0,119.566158,23.569031,78
關山,臺東縣,7,,良好,0.9,-,14.8,8,7,2,1.4,2.4,1,1.7,167,2021-09-02 13:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.9,0.11,53.6,29,22,11,4.4,5.6,1.2,2.4,308,2021-09-02 13:00,,0.1,11,22,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.6,0.14,,28,21,11,,,,2,82,2021-09-02 13:00,,0.1,9,17,0,121.54738,25.29228,84
基隆,基隆市,45,,良好,0.3,0.17,21.8,45,10,7,,,,1.8,141,2021-09-02 17:00,,0.2,14,20,1,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,8.1,0.21,30.2,52,17,11,17.2,19.1,1.8,1.3,21,2021-09-02 17:00,,0.2,18,26,1,121.6423,25.067131,2
萬里,新北市,30,,良好,0,0.1,24.6,32,10,2,2,3.5,1.5,1.1,16,2021-09-02 17:00,,0.1,6,14,0,121.689881,25.179667,3
新店,新北市,80,臭氧八小時,普通,2,0.35,51.3,64,26,17,17.5,19.3,1.8,2,137,2021-09-02 17:00,,0.3,16,26,0,121.537778,24.977222,4
土城,新北市,50,,良好,0.5,0.33,42.7,54,40,13,17.6,19.6,1.9,1.2,155,2021-09-02 17:00,,0.2,14,33,0,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.6,0.37,53.4,54,35,20,17.2,18.9,1.6,1.5,159,2021-09-02 17:00,,0.3,17,33,1,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,0.6,0.3,54.6,50,45,22,14.6,15.5,0.8,2.3,101,2021-09-02 17:00,,0.2,20,41,1,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.3,0.36,53.4,56,30,22,11.5,12.3,0.7,1.8,101,2021-09-02 17:00,,0.3,20,29,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.2,0.13,51.6,45,28,14,2.8,4.1,1.3,1.8,332,2021-09-02 17:00,,0.1,15,23,1,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,0.9,0.14,54.8,50,23,17,2.9,3.2,0.3,0.3,280,2021-09-02 17:00,,0.1,16,25,1,121.449239,25.1645,10
竹東,新竹縣,43,,良好,,,,24,27,13,,,,2.1,244,2021-09-02 14:00,,0.2,13,26,0,121.088903,24.740644,23
萬里,新北市,35,,良好,0.7,0.12,44.4,24,17,,1.8,2.8,0.9,2,40,2021-09-02 14:00,,0.1,11,15,1,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,2,0.34,87.3,46,33,27,12,12.7,0.7,2.9,358,2021-09-02 14:00,,0.3,16,29,0,121.537778,24.977222,4
土城,新北市,48,,良好,1.3,0.29,59.7,42,32,13,12.2,12.8,0.6,1.4,44,2021-09-02 14:00,,0.3,15,33,0,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,1.5,0.25,58.7,41,36,14,8.9,10,1,3.1,7,2021-09-02 14:00,,0.3,18,33,1,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,0.9,0.16,55.4,38,39,19,8,8.8,0.7,4.9,18,2021-09-02 14:00,,0.3,20,36,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.6,0.21,60.6,39,26,21,7.7,8.6,0.9,1.9,5,2021-09-02 14:00,,0.4,19,29,1,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,1.7,0.12,45.6,35,18,13,4.8,6.7,1.9,3.3,340,2021-09-02 14:00,,0.2,17,26,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.4,0.18,57.6,32,28,15,3.1,3.6,0.5,1.8,340,2021-09-02 14:00,,0.2,13,23,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2,0.19,65.1,28,47,21,8,9.8,1.7,4.1,285,2021-09-02 14:00,,0.2,17,35,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.9,0.38,59.4,39,41,22,13.8,15.2,1.4,1.1,168,2021-09-02 14:00,,0.5,19,31,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,1.6,0.37,58,39,39,22,17.6,19.1,1.5,1.3,86,2021-09-02 14:00,,0.4,18,31,0,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.1,0.31,68.8,44,38,25,12.3,12.8,0.5,0.3,17,2021-09-02 14:00,,0.3,18,28,0,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.3,0.25,71.6,42,42,23,8,8.7,0.6,2.2,43,2021-09-02 14:00,,0.3,16,31,0,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,,,46.5,20,,,,,,-,-,2021-09-02 14:00,,1.9,22,37,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.7,0.18,51.7,37,28,15,6.2,7.4,1.1,2.9,48,2021-09-02 14:00,,0.2,18,33,2,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.5,0.12,36.9,28,20,11,6.4,8.3,1.9,3.5,323,2021-09-02 14:00,,0.2,16,30,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.2,0.08,37.9,32,30,11,3.3,6,2.7,2.7,308,2021-09-02 14:00,,0.1,13,27,1,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1,0.13,41.8,34,30,14,8.9,10.3,1.4,1.9,268,2021-09-02 14:00,,0.2,18,33,1,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.2,0.22,48.3,36,23,17,8.4,9.1,0.6,2.9,308,2021-09-02 14:00,,0.2,16,24,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.3,0.08,40,33,22,11,1.3,2,0.7,3.5,283,2021-09-02 14:00,,0.1,17,27,1,121.038653,24.900142,22
新竹,新竹市,57,細懸浮微粒,普通,0,0.15,39.2,32,18,17,4.7,6.2,1.4,2.2,263,2021-09-02 14:00,,0.2,18,26,0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,,,,24,,,,,,2.4,305,2021-09-02 14:00,,0.2,,,3,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.5,0.08,45.1,35,20,9,3.9,5.3,1.4,1.9,347,2021-09-02 14:00,,0.1,12,24,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.7,0.17,54.8,40,20,15,4.2,5.8,1.5,2.1,345,2021-09-02 14:00,,0.1,14,22,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,,0.27,54.8,39,29,20,,,,2.5,294,2021-09-02 14:00,,0.2,16,25,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,7.4,0.46,37.6,31,34,19,11.2,15.9,4.7,2.4,300,2021-09-02 14:00,,0.2,16,33,2,120.568794,24.225628,29
大里,臺中市,46,,良好,1.9,0.1,53.9,39,24,9,5.4,7.1,1.7,3.4,292,2021-09-02 14:00,,0.1,14,27,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,3.8,0.32,42.9,35,23,14,13.4,15.2,1.8,2.4,327,2021-09-02 14:00,,0.2,13,23,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,7.7,0.42,38.3,30,28,11,9.6,12.4,2.7,2.9,314,2021-09-02 14:00,,0.1,14,28,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,0.9,0.03,40.8,32,27,9,5.3,6.3,1,2.7,293,2021-09-02 14:00,,0,12,29,1,120.541519,24.066,33
線西,彰化縣,39,,良好,5.6,0.09,45.5,31,21,10,2,2.8,0.7,2.5,327,2021-09-02 14:00,,0.1,12,31,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.2,0.11,43.9,27,30,12,1,2,1,2.1,285,2021-09-02 14:00,,0.1,11,30,1,120.409653,23.925175,35
南投,南投縣,50,,良好,1.8,0.11,45.4,29,25,16,5.4,6.2,0.8,1.3,314,2021-09-02 14:00,,0.1,15,25,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,2.2,0.12,51.6,37,21,11,3.3,4.5,1.2,2.4,319,2021-09-02 14:00,,0.1,13,25,1,120.544994,23.711853,37
