SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,47,,良好,2.5,0.18,51,28,29,11,4.4,5.8,1.3,2.4,298,2021-09-10 12:00,,0.2,15,36,1,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2,0.29,,21,,,12,12.2,0.2,2.5,318,2021-09-10 12:00,,0.2,17,27,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,4.1,0.35,48.9,30,32,20,14.8,17,2.2,0.8,345,2021-09-10 12:00,,0.3,16,32,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,4.8,0.37,42.1,27,57,21,31.3,39.2,7.9,3.8,279,2021-09-10 12:00,,0.3,21,40,1,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1.5,0.2,57.8,28,27,9,4.1,4.7,0.6,1.7,344,2021-09-10 12:00,,0.2,15,30,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.3,0.21,66.5,30,29,21,2.8,3.4,0.6,2,311,2021-09-10 12:00,,0.2,23,39,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.3,0.07,13.3,10,8,2,0.6,1.6,1,7.2,16,2021-09-10 12:00,,0,1,7,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.2,0.13,12.9,8,12,1,2.9,6,3.1,2.6,51,2021-09-10 12:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,,,,6,,,,,,2.2,108,2021-09-10 12:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,0.7,0.1,15.4,10,8,5,1.1,1.6,0.5,3.3,190,2021-09-10 12:00,,0,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,0,0.12,14.7,8,9,0,2.2,4.1,1.9,4.4,130,2021-09-10 12:00,,0.1,3,13,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1.2,0.09,11.3,7,19,2,3.2,6.3,3,5.6,115,2021-09-10 12:00,,0.2,3,17,0,121.792928,24.632203,66
三重,新北市,25,,良好,1,0.69,7.3,4,18,6,15.5,61.7,46.2,-,-,2021-09-10 12:00,,0.8,4,14,0,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,2.4,0.67,52,16,42,23,37.3,48.2,10.8,0.7,190,2021-09-10 12:00,,1.1,14,30,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2,0.17,60.4,25,36,24,4.5,5.7,1.2,2.4,328,2021-09-10 12:00,,0.1,17,29,1,120.677306,23.756389,69
永和,新北市,16,,良好,0.8,0.23,13.3,8,10,2,4.8,10.7,5.8,2.4,99,2021-09-10 12:00,,0.4,5,10,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,,,,26,28,19,,,,0.9,283,2021-09-10 12:00,,0.5,18,29,1,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,2,0.24,53.3,24,29,20,2.8,3.9,1,2.8,281,2021-09-10 12:00,,0.2,17,23,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.9,0.18,21.5,12,12,8,4.8,8.6,3.7,3.2,338,2021-09-10 12:00,,0.2,9,14,1,119.949875,26.160469,75
金門,金門縣,33,,良好,1,0.14,55.8,24,41,12,3.2,4.1,0.8,1.6,21,2021-09-10 12:00,,0.1,8,33,1,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.2,0.11,23.5,31,17,9,3,4.6,1.5,2,350,2021-09-10 12:00,,0.1,10,21,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,2.1,-,14.9,7,6,0,2.3,3.2,0.8,1.1,32,2021-09-10 12:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,3.3,0.15,46,23,25,14,5.5,7.6,2.1,2.6,333,2021-09-10 12:00,,0.2,22,35,2,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.7,0.08,23.8,17,16,1,0.5,0.7,0.1,8.1,86,2021-09-10 12:00,,0,1,8,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,2,0.03,25.4,17,10,8,1.9,3.7,1.7,4,144,2021-09-10 12:00,,0.1,17,30,2,120.26964167,23.85493056,85
湖內,高雄市,37,,良好,0.9,0.12,40.8,21,17,9,3.4,3.8,0.4,2.2,73,2021-09-10 12:00,,0.2,12,22,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,42,,良好,1.1,0.13,44.3,23,29,15,5.3,6.8,1.4,0.7,226,2021-09-10 12:00,,0.1,13,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,2.1,0.25,63.9,31,34,28,3.5,4.1,0.6,2.2,318,2021-09-10 12:00,,0.3,26,40,1,120.37722,22.35222,204
花蓮,花蓮縣,11,,良好,0,0.14,,,10,0,,,,2.4,107,2021-09-10 13:00,,0.1,4,11,0,121.599769,23.971306,63
臺南(麻豆),臺南市,40,,良好,1.1,0.12,46,28,21,11,3.6,4.9,1.2,2.2,354,2021-09-10 13:00,,0.1,12,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2,0.21,60.7,37,35,20,2.3,2.8,0.4,3.2,314,2021-09-10 13:00,,0.3,25,39,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.5,0.25,24.4,15,9,2,9.7,16.4,6.6,0.1,156,2021-09-10 13:00,,0.3,4,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.6,0.11,39.6,26,21,7,4.6,9.3,4.6,2.7,318,2021-09-10 13:00,,0.1,11,29,0,120.18339722,23.23688056,312
基隆,基隆市,15,,良好,0,0.12,10.9,8,8,6,2.8,5,2.1,3.2,99,2021-09-10 14:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,7,,良好,0.6,0.1,9.3,8,7,3,4,7.7,3.7,2.3,70,2021-09-10 14:00,,0.1,2,6,0,121.6423,25.067131,2
萬里,新北市,11,,良好,0.9,0.09,22.5,12,13,2,1.4,4.1,2.7,4.5,81,2021-09-10 14:00,,0.1,1,9,1,121.689881,25.179667,3
新店,新北市,11,,良好,0.9,0.11,13.5,12,6,1,2.9,5.1,2.2,3.7,99,2021-09-10 14:00,,0.2,2,8,0,121.537778,24.977222,4
土城,新北市,15,,良好,1,0.13,16.6,16,7,0,4,5.9,1.9,2.5,147,2021-09-10 14:00,,0.2,1,9,0,121.451861,24.982528,5
板橋,新北市,9,,良好,0.2,0.18,10.6,10,8,2,5.7,10.5,4.7,3,134,2021-09-10 14:00,,0.2,2,7,0,121.458667,25.012972,6
新莊,新北市,28,,良好,1.5,0.13,14.6,14,54,3,5.1,8.9,3.8,4.2,92,2021-09-10 14:00,,0.2,3,28,1,121.4325,25.037972,7
菜寮,新北市,10,,良好,0.6,0.16,12.9,11,8,2,4.4,6.9,2.5,5.3,110,2021-09-10 14:00,,0.2,3,6,0,121.481028,25.06895,8
林口,新北市,14,,良好,0.5,0.14,16.8,15,11,0,6.5,11.7,5.1,2.9,86,2021-09-10 14:00,,0.2,4,10,0,121.376869,25.077197,9
淡水,新北市,16,,良好,0.7,0.11,45.1,17,4,0,3.7,5.4,1.6,2.2,120,2021-09-10 14:00,,0.1,1,5,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.4,0.09,15.3,11,11,2,3.6,5.5,1.8,3.3,99,2021-09-10 14:00,,0.1,2,11,0,121.515389,25.105417,11
淡水,新北市,10,,良好,0.7,0.12,,11,5,0,3.2,4.5,1.3,2.2,140,2021-09-10 13:00,,0.1,1,5,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.4,0.1,,10,12,0,4,6.1,2.1,3,105,2021-09-10 13:00,,0.1,2,11,0,121.515389,25.105417,11
中山,臺北市,9,,良好,0.7,0.19,11.8,7,11,0,5.2,9.6,4.4,5,122,2021-09-10 13:00,,0.3,2,9,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.8,0.2,12.7,8,8,0,9.5,16.4,6.8,2.6,104,2021-09-10 13:00,,0.2,2,6,1,121.507972,25.046503,13
古亭,臺北市,10,,良好,1,0.11,14.3,11,7,0,3.9,6.6,2.6,3.6,93,2021-09-10 13:00,,0.1,2,4,0,121.529556,25.020608,14
松山,臺北市,9,,良好,,,11.2,7,8,0,,,,1.8,61,2021-09-10 13:00,,0.1,3,9,0,121.578611,25.05,15
大同,臺北市,22,,良好,2.2,0.58,6.7,4,9,2,12.1,42.6,30.4,-,-,2021-09-10 13:00,,0.8,7,18,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.9,0.25,51,27,20,10,12.3,13.6,1.3,1.7,345,2021-09-10 13:00,,0.3,10,18,5,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.1,0.15,49.3,30,10,7,9.2,11.9,2.7,3.6,346,2021-09-10 13:00,,0.2,9,17,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.9,0.13,54.2,39,16,6,5.3,6.1,0.7,3.2,354,2021-09-10 13:00,,0.2,17,30,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.5,0.31,71.9,37,26,17,14.4,15.2,0.7,1.4,321,2021-09-10 13:00,,0.3,16,25,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.9,0.42,98.7,43,48,22,16,17.1,1,2.6,313,2021-09-10 13:00,,0.2,13,27,1,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,1.8,0.17,68.7,41,34,17,5.4,5.6,0.1,2.5,324,2021-09-10 13:00,,0.2,22,37,1,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,1.1,0.29,83.1,45,42,27,7.3,7.7,0.4,2.1,335,2021-09-10 13:00,,0.2,20,33,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,0.8,0.26,,25,35,21,7.4,8.5,1.1,1.6,347,2021-09-10 13:00,,0.3,23,41,1,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.7,0.15,48.3,32,18,9,5.8,7.5,1.7,3.1,326,2021-09-10 13:00,,0.3,22,36,3,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.9,0.14,60.3,47,23,9,6.2,7.9,1.7,2.7,357,2021-09-10 13:00,,0.2,21,35,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,,0.16,,33,25,13,7,8.6,1.6,2.2,330,2021-09-10 13:00,,0.2,22,37,2,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,2.5,0.23,68.7,44,36,21,7.4,9.3,1.9,2.6,294,2021-09-10 13:00,,0.4,30,44,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,2.3,0.12,43.8,29,21,9,7.2,10.2,2.9,2.9,326,2021-09-10 13:00,,0.2,22,39,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,6.6,0.38,65.2,23,62,33,15.2,17.3,2,2.4,238,2021-09-10 13:00,,0.3,27,48,2,120.67844444,24.09961111,30
忠明,臺中市,71,細懸浮微粒,普通,2.7,0.24,63.6,35,29,21,18.2,19.6,1.3,1.5,257,2021-09-10 13:00,,0.3,24,35,1,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,3.4,0.14,63.4,33,32,17,9.6,11.6,2,2.1,316,2021-09-10 13:00,,0.2,25,43,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,10.3,0.39,53.8,36,35,17,14.9,17.4,2.5,2.5,301,2021-09-10 13:00,,0.2,22,50,4,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2.3,0.17,,18,22,4,3.7,5.1,1.3,3.3,322,2021-09-10 13:00,,0.2,16,43,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,0.9,0.14,51.6,29,28,14,2.1,3.7,1.5,2.2,314,2021-09-10 13:00,,0.1,21,44,1,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,4.5,0.32,89.8,37,50,36,8.2,9.3,1.1,1.8,30,2021-09-10 13:00,,0.3,26,39,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.1,0.21,74.1,38,40,22,3.3,4.6,1.3,1.4,5,2021-09-10 13:00,,0.2,18,32,1,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,,,50.9,27,28,15,,,,2,308,2021-09-10 13:00,,0.2,23,39,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.18,65.1,34,44,26,2,7.7,5.7,2.7,301,2021-09-10 13:00,,0.2,19,34,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.5,0.2,56.3,31,41,20,3.6,4.9,1.2,2.2,340,2021-09-10 13:00,,0.2,13,33,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,2.5,0.09,28,24,13,12,4.7,4.8,0,2.7,343,2021-09-10 13:00,,0.1,16,33,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2,0.19,73.2,37,41,24,4.6,6,1.3,2.1,337,2021-09-10 13:00,,0.1,17,30,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.2,0.18,59.2,35,30,19,4.4,4.9,0.5,1.9,330,2021-09-10 13:00,,0.1,16,30,0,120.31725,23.305633,43
善化,臺南市,41,,良好,0.8,0.1,51.6,31,21,9,2.8,3.3,0.5,2.1,296,2021-09-10 13:00,,0.1,12,21,1,120.297142,23.115097,44
安南,臺南市,35,,良好,1.2,0.13,43.8,28,17,6,0,0.6,0.7,3.7,306,2021-09-10 13:00,,0.2,11,27,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.8,0.17,45.4,32,17,9,4.1,5.2,1,3.3,293,2021-09-10 13:00,,0.2,12,23,0,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.4,0.18,54,31,25,17,2,2.8,0.8,1.4,25,2021-09-10 13:00,,0.2,13,23,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.4,0.18,37.2,29,16,8,3.5,4.7,1.2,4,280,2021-09-10 13:00,,0.2,16,32,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1,0.17,43.3,35,19,12,5.7,7.4,1.6,2.8,285,2021-09-10 13:00,,0.2,18,31,1,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.5,0.61,58.9,37,38,25,17.8,20.7,2.9,1.4,291,2021-09-10 13:00,,0.5,23,36,1,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2.2,0.25,72.5,34,38,23,7.3,8.6,1.2,1.7,3,2021-09-10 13:00,,0.2,22,39,1,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,3,0.25,57.7,32,33,21,7.9,9.7,1.8,2.8,298,2021-09-10 13:00,,0.2,25,41,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.2,0.2,42.8,31,19,9,4.7,5.3,0.6,3.8,289,2021-09-10 13:00,,0.3,16,33,1,120.328289,22.733667,53
左營,高雄市,48,,良好,1.9,0.12,42.7,32,22,12,5.2,6.9,1.7,2.9,308,2021-09-10 13:00,,0.2,15,34,1,120.292917,22.674861,54
前金,高雄市,50,,良好,1.1,0.18,,22,10,9,7.3,7.8,0.5,3.5,325,2021-09-10 13:00,,0.2,15,23,1,120.288086,22.632567,56
前鎮,高雄市,47,,良好,2.1,0.22,43.3,34,26,6,9.9,13.1,3.2,1.3,343,2021-09-10 13:00,,0.3,14,32,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.4,0.23,52.9,32,36,18,15.2,18.6,3.3,4.9,274,2021-09-10 13:00,,0.3,21,40,1,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1.6,0.22,69.3,36,28,16,4.8,5.5,0.7,2.5,338,2021-09-10 13:00,,0.2,15,29,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.1,0.21,68,37,25,17,2.5,3.1,0.6,1.9,297,2021-09-10 13:00,,0.2,22,36,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.5,0.07,13.8,11,5,3,0.6,1.5,0.9,6.4,15,2021-09-10 13:00,,0,1,7,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.13,12.7,9,17,2,2.7,5.9,3.2,3.1,62,2021-09-10 13:00,,0.1,3,13,1,121.15045,22.755358,62
陽明,臺北市,10,,良好,0.8,0.1,15.3,11,3,4,0.9,1.5,0.6,3.6,190,2021-09-10 13:00,,0.1,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,0,0.1,16.5,10,8,1,1.9,3.9,1.9,4.9,125,2021-09-10 13:00,,0.1,2,11,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.1,0.1,11.3,8,21,1,3.3,6.6,3.3,5.6,107,2021-09-10 13:00,,0.2,3,18,0,121.792928,24.632203,66
三重,新北市,23,,良好,1.1,0.57,7.8,4,6,5,14.8,51.6,36.7,-,-,2021-09-10 13:00,,0.8,4,13,0,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.2,0.45,53.4,22,31,16,31.5,40.3,8.8,1.5,29,2021-09-10 13:00,,1.1,16,30,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.2,0.19,72.2,33,42,28,5.2,6.5,1.2,1.8,283,2021-09-10 13:00,,0.1,19,31,1,120.677306,23.756389,69
永和,新北市,13,,良好,0.7,0.14,12,8,6,2,3,6.6,3.6,3.6,98,2021-09-10 13:00,,0.4,4,8,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,,,,29,26,15,,,,0.7,242,2021-09-10 13:00,,0.6,18,28,1,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.9,0.28,60.9,30,32,21,3.6,4.8,1.2,2.4,285,2021-09-10 13:00,,0.2,18,25,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.2,0.12,29.7,15,14,6,2.9,5.6,2.6,2.5,330,2021-09-10 13:00,,0.2,8,13,1,119.949875,26.160469,75
金門,金門縣,35,,良好,0.9,0.14,62.4,30,38,16,3.7,4.5,0.8,2,43,2021-09-10 13:00,,0.1,10,35,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1,0.12,30.2,28,27,5,2.1,3.3,1.1,2.1,346,2021-09-10 13:00,,0.1,9,21,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,2,-,13.8,8,5,0,1.4,1.8,0.4,1.2,357,2021-09-10 13:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,2.6,0.15,46.4,28,22,10,3.8,5.2,1.4,3.1,343,2021-09-10 13:00,,0.2,19,33,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.7,0.08,24.8,18,11,1,0.8,1.2,0.4,7.9,89,2021-09-10 13:00,,0,1,9,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.9,0.03,25.1,20,7,8,1,2.9,1.9,3.6,330,2021-09-10 13:00,,0.1,14,23,2,120.26964167,23.85493056,85
湖內,高雄市,31,,良好,0.7,0.11,38.5,25,17,4,2.1,2.9,0.8,2.4,70,2021-09-10 13:00,,0.2,10,21,0,120.24535,22.87985556,202
臺南(學甲),臺南市,33,,良好,0.8,0.12,42,30,29,11,5.8,11.9,6.1,2.4,321,2021-09-10 14:00,,0.1,10,28,0,120.18339722,23.23688056,312
基隆,基隆市,17,,良好,0.2,0.13,10.7,10,9,5,2.3,4.7,2.4,2.4,101,2021-09-10 16:00,,0.1,5,7,0,121.760056,25.129167,1
中山,臺北市,10,,良好,0.6,0.16,11.7,8,11,0,4.4,8,3.6,3.8,133,2021-09-10 14:00,,0.3,2,10,0,121.526528,25.062361,12
萬華,臺北市,12,,良好,0.8,0.18,13.7,9,9,2,7.6,14.3,6.7,3.1,95,2021-09-10 14:00,,0.2,2,7,1,121.507972,25.046503,13
古亭,臺北市,11,,良好,1,0.11,,12,4,,3.3,5.7,2.4,3.8,69,2021-09-10 14:00,,0.1,2,4,0,121.529556,25.020608,14
松山,臺北市,9,,良好,,,10,8,13,2,,,,1.6,41,2021-09-10 14:00,,0.1,2,9,0,121.578611,25.05,15
大同,臺北市,20,,良好,2.1,0.84,6,4,24,5,12,46.9,34.8,-,-,2021-09-10 14:00,,0.8,6,17,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.5,0.21,37.6,31,15,8,10.6,11.9,1.3,2.1,82,2021-09-10 14:00,,0.3,9,18,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.8,0.14,51.2,36,23,7,8.1,10.3,2.1,3.6,352,2021-09-10 14:00,,0.2,8,18,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.2,0.1,44.7,44,18,4,4.6,5.4,0.8,3.5,338,2021-09-10 14:00,,0.2,13,27,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.9,0.22,66.5,45,25,11,10.4,11.2,0.7,1.8,42,2021-09-10 14:00,,0.3,15,26,1,121.203986,24.952786,20
龍潭,桃園市,50,,良好,3,0.31,93.9,54,33,21,14.2,15.5,1.2,1.5,27,2021-09-10 14:00,,0.2,15,28,1,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,2,0.22,89.9,50,38,25,5.4,5.6,0.2,2.3,321,2021-09-10 14:00,,0.2,23,37,1,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,1.4,0.27,70.6,52,48,23,11.7,12.3,0.6,1.7,318,2021-09-10 14:00,,0.2,20,36,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,0.7,0.22,55.4,33,28,17,,,,2.3,298,2021-09-10 14:00,,0.3,21,36,1,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.4,0.11,39.8,35,18,8,4.2,6.1,1.8,3.1,332,2021-09-10 14:00,,0.2,18,31,3,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.4,0.09,49.3,49,15,10,4,5.7,1.7,1.8,336,2021-09-10 14:00,,0.2,18,32,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,,0.12,,37,17,12,4.4,5.7,1.3,,,2021-09-10 14:00,,0.2,20,33,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2.2,0.19,61.8,50,31,15,5.4,6.8,1.4,2.1,330,2021-09-10 14:00,,0.3,27,42,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.8,0.08,29.6,31,17,7,8.2,12.1,3.8,2.7,342,2021-09-10 14:00,,0.2,16,31,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,6.6,0.32,60.6,32,49,20,12.2,14.3,2.1,3.3,264,2021-09-10 14:00,,0.3,27,49,2,120.67844444,24.09961111,30
忠明,臺中市,69,細懸浮微粒,普通,2.1,0.22,56.9,41,24,16,14.2,15.1,0.9,2.2,335,2021-09-10 14:00,,0.3,23,33,1,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,3.8,0.11,50.8,38,26,12,6.7,8.5,1.7,2.5,326,2021-09-10 14:00,,0.2,24,40,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,5.9,0.21,47,41,73,17,12.4,15.4,3,2.8,328,2021-09-10 14:00,,0.2,20,55,4,120.541519,24.066,33
線西,彰化縣,38,,良好,4.6,0.08,30.8,23,17,4,3.2,5,1.8,2.7,359,2021-09-10 14:00,,0.2,12,32,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,0.8,0.12,44.3,35,24,9,1.9,3.6,1.6,2.6,332,2021-09-10 14:00,,0.1,18,39,0,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,4.1,0.3,89.9,48,57,38,7.5,8.7,1.1,2,16,2021-09-10 14:00,,0.3,29,44,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.5,0.24,80.4,46,47,38,4.3,5.7,1.3,2.4,342,2021-09-10 14:00,,0.2,21,36,1,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,,,,32,,,,,,2.5,323,2021-09-10 14:00,,0.2,24,39,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.2,0.17,69.5,43,39,22,2.5,7.3,4.8,2.6,310,2021-09-10 14:00,,0.2,20,35,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.9,0.19,57.6,38,38,19,3.5,4.8,1.2,2.4,317,2021-09-10 14:00,,0.2,15,34,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.2,0.08,24.3,27,15,7,3.8,3.8,0,2.7,343,2021-09-10 14:00,,0.1,14,28,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.1,0.17,73.4,45,41,29,3.8,5.2,1.3,2.4,348,2021-09-10 14:00,,0.2,20,32,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2,0.17,60.1,42,34,20,5,5.9,0.8,2.6,323,2021-09-10 14:00,,0.1,17,31,0,120.31725,23.305633,43
善化,臺南市,40,,良好,0.8,0.1,48,36,18,11,3.3,4,0.6,2.9,291,2021-09-10 14:00,,0.1,12,20,1,120.297142,23.115097,44
安南,臺南市,32,,良好,1.2,0.13,48.1,34,22,8,0,0.7,0.6,3.8,313,2021-09-10 14:00,,0.1,10,26,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,0.9,0.14,51.9,37,20,8,3.6,4.4,0.8,3.9,271,2021-09-10 14:00,,0.2,11,23,0,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.3,0.17,58.7,37,21,19,2,2.9,0.8,1.2,276,2021-09-10 14:00,,0.2,14,22,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.3,0.15,37.4,32,25,10,2.9,3.8,0.8,3.8,289,2021-09-10 14:00,,0.2,14,30,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.1,0.19,41.7,38,21,9,4.4,6.1,1.7,3.2,284,2021-09-10 14:00,,0.2,16,29,1,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2,0.41,51.6,41,20,11,12.6,15.2,2.5,1.4,266,2021-09-10 14:00,,0.5,22,34,1,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.4,0.23,76.3,43,40,21,8.3,9.6,1.2,1.8,341,2021-09-10 14:00,,0.2,22,39,1,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,1.5,0.13,45.7,37,21,11,5.1,6.7,1.5,3.3,288,2021-09-10 14:00,,0.2,22,37,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.4,0.17,41.1,35,14,10,3.5,4.4,0.8,2.9,285,2021-09-10 14:00,,0.2,14,29,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.8,0.12,40.4,36,15,8,5.8,7.9,2.1,2.6,266,2021-09-10 14:00,,0.2,14,30,1,120.292917,22.674861,54
前金,高雄市,45,,良好,0.7,0.13,38.8,29,12,11,,,,2.7,348,2021-09-10 14:00,,0.2,14,17,1,120.288086,22.632567,56
