SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,40,,良好,1,0.42,23.7,38,16,12,17.3,18.8,1.5,1.7,98,2021-09-21 19:00,,0.3,12,19,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.5,0.36,28,46,19,13,10.1,10.7,0.5,0.8,109,2021-09-21 19:00,,0.2,13,19,0,121.529556,25.020608,14
松山,臺北市,47,,良好,0.7,0.37,26.7,42,24,11,13.2,15,1.7,1.5,58,2021-09-21 19:00,,0.2,15,22,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.7,1.78,9,23,23,13,37.7,79.8,42.1,-,-,2021-09-21 19:00,,1,13,23,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,12.6,0.51,25.2,34,21,19,14.6,15.8,1.1,0.6,23,2021-09-21 19:00,,0.2,13,20,1,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.7,0.18,14.1,27,11,4,11.9,14.2,2.2,2.6,4,2021-09-21 19:00,,0.1,6,12,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,1,0.1,14.6,22,8,6,6.1,7.8,1.6,1.2,80,2021-09-21 19:00,,0,8,20,1,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.5,0.37,29.7,34,21,17,10.5,11.8,1.3,0.3,163,2021-09-21 19:00,,0.1,13,15,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.4,0.3,32,42,20,15,7.8,8.4,0.5,1.7,164,2021-09-21 19:00,,0.2,12,17,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.1,0.17,12,30,18,16,8.2,8.5,0.2,1.4,298,2021-09-21 19:00,,0.1,12,17,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.7,0.27,28.5,39,24,16,5.8,5.9,0.1,2.1,119,2021-09-21 19:00,,0.1,15,19,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.8,0.4,12.7,26,19,11,13.3,14.7,1.4,0.9,193,2021-09-21 19:00,,0.2,13,17,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,3.1,0.3,11.8,24,15,9,9.9,11.5,1.5,1.5,247,2021-09-21 19:00,,0.1,9,14,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.6,0.19,18,31,15,7,6.5,7.3,0.8,2.4,196,2021-09-21 19:00,,0.1,9,14,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.2,0.25,13.7,30,18,13,5.7,7.4,1.6,0.8,177,2021-09-21 19:00,,0.1,11,17,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.3,0.3,13.7,32,17,11,7.9,9.3,1.4,1.8,126,2021-09-21 19:00,,0.1,11,16,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.1,0.33,12.1,23,20,11,8.8,10.9,2,1.5,165,2021-09-21 19:00,,0.1,8,17,1,120.568794,24.225628,29
大里,臺中市,43,,良好,2.9,0.31,13.8,28,25,11,11.7,14.1,2.3,2,139,2021-09-21 19:00,,0.3,13,22,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.3,0.29,15,21,9,8,15.5,17.2,1.6,1.6,202,2021-09-21 19:00,,0.4,11,19,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.1,0.16,16.3,18,19,9,4.6,5.3,0.7,1.7,190,2021-09-21 19:00,,0.4,11,25,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.4,0.2,13.5,21,10,7,5.1,6,0.9,1.4,121,2021-09-21 19:00,,0,8,24,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.7,0.15,18.4,22,21,3,4.1,4.9,0.7,2.5,190,2021-09-21 19:00,,0.1,6,15,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.9,0.2,11.7,19,28,9,4.1,5.4,1.2,0.8,64,2021-09-21 19:00,,0.1,7,19,2,120.409653,23.925175,35
南投,南投縣,47,,良好,2.2,0.16,32.1,40,18,11,4.2,5.2,0.9,1.4,165,2021-09-21 19:00,,0.1,14,19,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.3,0.19,19.5,29,17,9,5.6,6.4,0.8,1.7,23,2021-09-21 19:00,,0.1,8,15,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.4,0.12,16.5,19,14,2,5.2,6.7,1.4,0.5,299,2021-09-21 19:00,,0.1,5,16,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.3,0.11,15.8,21,10,4,4.4,6.4,1.9,1.4,297,2021-09-21 19:00,,0,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.5,0.17,18,22,7,3,3.2,4.6,1.3,1.2,328,2021-09-21 19:00,,0.1,4,8,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.1,0.1,17.3,19,5,2,3.1,3.5,0.3,0.4,279,2021-09-21 19:00,,0,4,8,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.2,0.16,22.5,27,15,9,3.9,4.8,0.9,1.1,120,2021-09-21 19:00,,0.1,9,15,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.2,0.19,25.4,24,17,10,5.5,6.5,0.9,0.6,171,2021-09-21 19:00,,0.1,8,14,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.7,0.1,28.4,24,14,5,3.4,4.5,1,1.2,164,2021-09-21 19:00,,0,6,11,0,120.297142,23.115097,44
安南,臺南市,23,,良好,1.1,0.24,25.6,25,13,5,6.1,6.3,0.2,1.9,115,2021-09-21 19:00,,0.1,6,12,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.4,0.22,27.9,28,14,3,6.1,7,0.8,1.6,105,2021-09-21 19:00,,0.1,6,14,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.6,0.2,26,35,12,8,3.3,3.9,0.5,0.8,76,2021-09-21 19:00,,0.1,8,14,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.2,0.22,28,39,22,17,5,5.3,0.2,2,78,2021-09-21 19:00,,0.2,14,23,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.4,0.28,28.5,43,14,10,9.2,9.8,0.6,0.3,135,2021-09-21 19:00,,0.2,13,19,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.3,0.46,23.4,37,18,7,12.8,13.5,0.7,0.3,101,2021-09-21 19:00,,0.4,19,23,2,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,2.1,0.34,22.3,43,27,9,10.8,11.8,0.9,1,150,2021-09-21 19:00,,0.3,18,30,2,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,1.6,0.26,29.1,48,23,11,7.4,8.5,1.1,1.4,77,2021-09-21 19:00,,0.2,18,29,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,0.5,0.29,27.9,39,18,7,6.8,6.5,0,0.8,78,2021-09-21 19:00,,0.2,12,23,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.9,0.36,25.7,44,19,10,13.8,14.1,0.3,1,92,2021-09-21 19:00,,0.2,14,24,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1.9,0.4,28.1,44,17,11,13.6,14.8,1.2,1.3,147,2021-09-21 19:00,,0.2,17,21,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.1,0.57,22,42,23,10,16.7,18.7,2,0.4,63,2021-09-21 19:00,,0.3,14,26,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.2,0.31,28.6,43,19,10,11.7,12.2,0.4,1.3,128,2021-09-21 19:00,,0.2,19,32,3,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,1.3,0.43,22.3,39,13,10,11.3,12.2,0.9,1,44,2021-09-21 19:00,,0.2,16,21,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.9,0.15,27.9,50,16,9,3.5,4.2,0.6,0.3,97,2021-09-21 19:00,,0.2,17,23,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.7,0.08,13.7,16,10,3,1,1.9,0.8,2.1,43,2021-09-21 19:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.8,0.2,14.2,18,15,4,5.3,7.3,1.9,0.8,20,2021-09-21 19:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.7,0.3,12,18,13,6,7.1,8.1,0.9,1.2,283,2021-09-21 19:00,,0.1,4,10,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.24,36.1,36,24,22,5.4,5.7,0.2,1.9,170,2021-09-21 19:00,,0.1,15,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.9,0.24,23.4,38,14,8,5.6,6.2,0.6,1.3,194,2021-09-21 19:00,,0.2,11,17,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.4,0.26,18.9,34,20,8,6.7,7.9,1.2,1,213,2021-09-21 19:00,,0.2,11,22,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,1.5,1.05,17.8,24,18,15,27.5,44.3,16.8,-,-,2021-09-21 19:00,,0.7,16,21,3,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,2.4,1.57,10.7,23,27,19,31.2,64.3,33.1,0.6,223,2021-09-21 19:00,,0.6,14,21,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.3,0.23,16.7,37,19,11,9.3,10.8,1.5,1.9,30,2021-09-21 19:00,,0.1,15,19,1,120.677306,23.756389,69
永和,新北市,50,,良好,0.8,0.45,26,37,17,16,10.2,12.9,2.6,2.5,102,2021-09-21 19:00,,0.4,15,21,1,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,0.4,0.55,23.2,33,22,10,13,15.1,2.1,0.5,107,2021-09-21 19:00,,0.7,20,33,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.2,0.13,38.1,47,9,9,3.6,5,1.3,4.8,83,2021-09-21 19:00,,0.2,15,19,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.9,0.14,33.1,59,13,13,6,6.8,0.8,0.7,129,2021-09-21 19:00,,0.1,14,19,1,119.949875,26.160469,75
金門,金門縣,34,,良好,1,0.09,19.2,37,16,2,4.4,4.9,0.5,1.9,202,2021-09-21 19:00,,0.1,8,19,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.8,0.19,19.8,20,8,,5.2,6.3,1,1.6,146,2021-09-21 19:00,,0.1,,6,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.6,-,14.6,16,12,8,1.7,2.9,1.2,1.4,72,2021-09-21 19:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.5,0.17,13.9,21,19,5,5.3,7.6,2.3,0.3,241,2021-09-21 19:00,,0.1,6,12,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.22,58.7,48,34,22,2.4,2.4,0,1.3,189,2021-09-21 19:00,,0.1,12,22,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,1.6,,14.1,21,3,1,2.4,3,0.6,0.5,184,2021-09-21 19:00,,,4,10,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,30,,良好,0.5,0.18,28.4,32,10,5,6.5,7,0.5,1.6,219,2021-09-21 19:00,,0.1,7,15,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,8,,良好,1.6,0.18,27.1,,8,0,5.2,7,1.8,1.1,144,2021-09-21 19:00,,0.1,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,0.3,0.17,34,53,24,13,3.5,3.9,0.3,0.8,59,2021-09-21 19:00,,0.3,22,33,2,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,0.5,0.35,24.7,37,12,18,11.9,13.5,1.6,0,122,2021-09-21 19:00,,0.2,13,16,0,121.38352778,24.94902778,311
萬華,臺北市,43,,良好,0.9,0.4,20.2,35,19,17,17.3,19,1.7,1.1,78,2021-09-21 20:00,,0.3,13,19,1,121.507972,25.046503,13
麥寮,雲林縣,19,,良好,1.5,0.2,10.6,20,16,6,6.2,8.3,2.1,0.3,252,2021-09-21 20:00,,0.1,5,12,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.4,0.26,39.8,50,33,22,4.3,4.4,0,1.3,174,2021-09-21 20:00,,0.1,14,24,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,1.7,0.07,14.5,20,11,3,3.3,4.2,0.8,1.5,282,2021-09-21 20:00,,,3,9,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,27,,良好,0.7,0.21,26.1,29,15,7,6.5,6.9,0.4,1,231,2021-09-21 20:00,,0.1,7,15,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,21,,良好,1.5,0.19,22,23,10,5,9.2,11.2,2,1.3,163,2021-09-21 20:00,,0.1,,,,120.24583056,23.17904722,203
古亭,臺北市,42,,良好,0.5,0.37,22.6,42,14,10,12.2,12.7,0.5,0.3,195,2021-09-21 20:00,,0.2,13,18,0,121.529556,25.020608,14
松山,臺北市,48,,良好,0.7,0.3,28.6,41,25,21,10.3,11.3,0.9,1.2,43,2021-09-21 20:00,,0.2,15,23,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,1.7,1.44,8.1,22,36,21,33,73.4,40.4,-,-,2021-09-21 20:00,,1,15,25,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,9.7,0.59,17.3,31,26,20,18.6,19.8,1.2,1,28,2021-09-21 20:00,,0.2,15,21,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.5,0.21,21.9,26,11,7,9.9,11.6,1.6,3.1,348,2021-09-21 20:00,,0.1,6,11,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.9,0.08,23.9,23,7,4,4.6,6.1,1.5,1.5,255,2021-09-21 20:00,,0,7,19,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1,0.36,23.9,33,21,18,12.3,13.6,1.3,1.3,291,2021-09-21 20:00,,0.2,14,17,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.2,0.29,20.3,39,18,8,12.2,13,0.8,0.3,23,2021-09-21 20:00,,0.2,12,17,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.6,0.13,12.9,28,11,6,6.6,6.7,0,1.6,342,2021-09-21 20:00,,0.1,11,16,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.6,0.25,21,37,19,11,5.3,5.6,0.3,0.9,84,2021-09-21 20:00,,0.2,14,19,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.2,0.43,11.7,25,22,16,14,15.2,1.2,0.5,340,2021-09-21 20:00,,0.2,13,18,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.5,0.32,14,23,25,13,11.3,12.9,1.5,1,80,2021-09-21 20:00,,0.2,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.21,18.8,29,16,14,8.6,9.5,0.9,2,199,2021-09-21 20:00,,0.1,10,14,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.2,0.17,18.5,27,17,8,4.2,5.8,1.5,1.1,170,2021-09-21 20:00,,0.1,10,17,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,3,0.31,14.6,28,18,8,8.2,10,1.8,1.2,115,2021-09-21 20:00,,0.2,11,16,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.3,0.35,8.9,20,18,8,13,14.9,1.9,1,170,2021-09-21 20:00,,0.1,8,17,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.8,0.31,20.2,24,21,14,10.6,12.4,1.7,1,74,2021-09-21 20:00,,0.3,14,23,2,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.6,0.26,18.6,19,9,16,13.6,14.8,1.1,0.5,26,2021-09-21 20:00,,0.4,12,17,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.6,0.21,15,16,20,11,8.9,9.6,0.7,0.9,241,2021-09-21 20:00,,0.4,11,23,3,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2,0.21,13.9,20,11,8,7.6,8.7,1.1,0.8,358,2021-09-21 20:00,,0.1,8,22,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.6,0.19,13.4,21,26,10,4.8,5.5,0.6,0.4,213,2021-09-21 20:00,,0.1,6,17,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.8,0.18,7.8,17,51,13,6.5,7.7,1.2,0.9,325,2021-09-21 20:00,,0.1,8,25,2,120.409653,23.925175,35
南投,南投縣,46,,良好,2.1,0.16,33.1,38,16,12,4.2,5.1,0.9,1.7,161,2021-09-21 20:00,,0.1,14,19,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.5,0.2,17.7,25,19,13,7.6,8.4,0.8,1,57,2021-09-21 20:00,,0.1,8,15,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.3,0.15,11.8,18,14,12,5.7,7.1,1.4,1,279,2021-09-21 20:00,,0.1,6,16,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.13,13.6,20,16,6,6.1,8.3,2.1,1.3,275,2021-09-21 20:00,,0,5,12,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.6,0.15,15.7,21,11,4,3.9,4.9,1,1.1,309,2021-09-21 20:00,,0.1,4,8,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.5,0.14,16.8,19,9,8,4.5,5,0.4,1.6,254,2021-09-21 20:00,,0,4,7,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.2,0.21,18.5,25,21,13,6.9,7.8,0.8,1.1,108,2021-09-21 20:00,,0.1,10,17,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.7,0.24,22.2,24,21,9,7.4,8.1,0.7,2.4,213,2021-09-21 20:00,,0.1,8,15,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.6,0.1,25.5,24,13,6,3.9,4.9,1,1.9,165,2021-09-21 20:00,,0,5,11,0,120.297142,23.115097,44
安南,臺南市,22,,良好,1.2,0.31,22.5,24,16,7,9.1,9.8,0.6,1.9,142,2021-09-21 20:00,,0.1,5,12,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.4,0.26,27.8,28,11,4,7.9,9,1,1.8,131,2021-09-21 20:00,,0.1,6,13,0,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.6,0.16,24.5,33,17,6,2.8,3.4,0.5,0.8,72,2021-09-21 20:00,,0.1,8,14,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.1,0.19,22,36,17,8,5.1,5.8,0.6,1.8,72,2021-09-21 20:00,,0.2,13,22,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.6,0.32,24.6,41,21,10,10.5,11.1,0.6,0.3,94,2021-09-21 20:00,,0.2,13,20,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.3,0.58,17.2,35,25,20,16.6,17,0.4,0.6,121,2021-09-21 20:00,,0.4,18,23,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.1,0.3,19.8,39,24,11,8.9,9.6,0.7,1.3,64,2021-09-21 20:00,,0.2,16,28,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.2,0.24,28.4,44,22,13,5.3,6.5,1.1,0.8,69,2021-09-21 20:00,,0.2,15,26,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,0.5,0.29,20.8,36,18,9,7.6,7.3,0,0.7,42,2021-09-21 20:00,,0.2,12,22,1,120.328289,22.733667,53
左營,高雄市,45,,良好,2.3,0.39,22.6,41,22,12,15.5,16,0.5,1.1,129,2021-09-21 20:00,,0.2,14,24,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1,0.48,21.5,41,21,13,14.8,16.1,1.3,1.4,53,2021-09-21 20:00,,0.3,17,21,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.5,0.66,16.7,39,18,12,18.7,20.5,1.8,0.4,316,2021-09-21 20:00,,0.4,14,24,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,11.3,0.39,17.2,40,22,16,19.2,20.1,0.9,1.4,35,2021-09-21 20:00,,0.2,18,30,4,120.337736,22.565833,58
屏東,屏東縣,50,,良好,1.3,0.38,17.2,36,20,14,12.4,13.3,0.9,1.6,356,2021-09-21 20:00,,0.3,15,20,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,0.6,0.17,20.3,46,14,13,4.5,5,0.5,1,282,2021-09-21 20:00,,0.2,16,22,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.9,0.08,13.2,16,9,3,1.2,2,0.7,2.5,54,2021-09-21 20:00,,0,2,7,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.7,0.19,10.6,17,14,8,5.5,7.1,1.6,0.4,347,2021-09-21 20:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.22,10.5,17,17,5,5.7,6.8,1.1,1.9,232,2021-09-21 20:00,,0.1,5,11,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.4,0.2,37.1,36,18,15,3.6,3.9,0.3,1.5,180,2021-09-21 20:00,,0.1,15,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.9,0.2,20.6,35,15,7,4.3,4.8,0.4,0.8,252,2021-09-21 20:00,,0.2,10,16,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.52,3.8,29,23,9,16,17.7,1.7,0.8,231,2021-09-21 20:00,,0.2,10,21,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.6,1.25,8.6,22,28,19,33.2,74.1,40.9,-,-,2021-09-21 20:00,,0.7,16,21,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,2,1.26,10.5,21,19,14,25,52.4,27.3,0.6,1,2021-09-21 20:00,,0.7,14,21,2,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.5,0.13,21.3,32,17,8,7.4,8.5,1.1,1.6,202,2021-09-21 20:00,,0.1,13,19,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.9,0.41,22.9,35,21,7,9.1,12.3,3.1,0.9,99,2021-09-21 20:00,,0.4,14,21,1,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,0,0.68,16.9,32,17,14,16.3,18.2,1.9,1.2,115,2021-09-21 20:00,,0.6,19,28,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.2,0.14,34.3,47,7,7,3.1,4.5,1.3,2.9,74,2021-09-21 20:00,,0.1,13,16,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,0.8,0.12,32.6,55,17,9,4.9,5.6,0.7,0.4,17,2021-09-21 20:00,,0.1,12,18,1,119.949875,26.160469,75
金門,金門縣,30,,良好,1.2,0.14,16.5,32,22,10,6,6.5,0.4,1.2,206,2021-09-21 20:00,,0.1,8,20,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.8,0.2,20.5,20,11,,5.3,6.1,0.8,1.5,132,2021-09-21 20:00,,0.1,,7,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,13.7,15,8,5,1.7,3,1.3,0.7,32,2021-09-21 20:00,,-,3,10,0,121.161933,23.045083,80
屏東(琉球),屏東縣,65,細懸浮微粒,普通,0.4,0.24,29.9,47,22,17,2.8,3.1,0.3,0.3,166,2021-09-21 20:00,,0.2,21,32,2,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.5,0.43,15,34,21,16,17.2,19.8,2.5,0.1,91,2021-09-21 20:00,,0.2,14,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.2,23.5,22,22,13,6.1,6.5,0.4,1.2,159,2021-09-21 20:00,,0.1,5,12,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,52,細懸浮微粒,普通,0.3,0.27,15.2,43,22,13,7.5,8.2,0.7,0.2,83,2021-09-21 20:00,,0.2,16,25,1,121.00379167,22.650525,313
基隆,基隆市,67,細懸浮微粒,普通,1.5,0.38,13.8,32,25,23,14.3,15.4,1.1,1,258,2021-09-21 23:00,,0.3,22,27,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,0.9,0.54,4.4,26,30,22,18,22.4,4.3,0.8,250,2021-09-21 23:00,,0.4,21,28,1,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,0.5,0.18,20.6,41,25,16,3.5,4.1,0.5,3.8,222,2021-09-21 23:00,,0.2,17,25,1,121.689881,25.179667,3
新店,新北市,38,,良好,1.8,0.22,17.1,29,20,12,5.8,6.8,1,3.4,165,2021-09-21 23:00,,0.2,12,19,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.8,0.59,5.2,21,23,14,20.7,24.8,4,1.3,144,2021-09-21 23:00,,0.4,14,23,0,121.451861,24.982528,5
板橋,新北市,34,,良好,3.2,0.49,6.4,21,20,12,18.6,19.5,0.8,1,264,2021-09-21 23:00,,0.3,10,16,2,121.458667,25.012972,6
新莊,新北市,38,,良好,6.2,0.48,9.9,27,30,15,16.9,17.6,0.6,1.5,256,2021-09-21 23:00,,0.3,12,23,4,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.7,0.61,8,25,17,14,18.7,20.1,1.4,1.4,196,2021-09-21 23:00,,0.4,15,18,2,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.36,22.4,27,24,19,11.8,12.7,0.8,1.3,266,2021-09-21 23:00,,0.3,12,15,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.4,0.34,22,22,23,12,8.8,9.9,1,0.4,100,2021-09-21 23:00,,0.2,12,17,0,121.449239,25.1645,10
基隆,基隆市,64,細懸浮微粒,普通,1.2,0.52,18,49,26,23,13.1,14.2,1.1,0.8,116,2021-09-21 21:00,,0.3,21,25,2,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,0.8,0.47,14.6,38,28,22,18.1,20,1.9,1,168,2021-09-21 21:00,,0.3,20,26,1,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,0.5,0.26,25.5,56,20,16,7.1,8.1,0.9,1.8,202,2021-09-21 21:00,,0.2,18,26,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.7,0.26,22.5,40,20,13,6.7,8.1,1.3,2.1,154,2021-09-21 21:00,,0.2,11,19,1,121.537778,24.977222,4
土城,新北市,40,,良好,0.5,0.5,9.7,34,23,15,19.4,21.4,2,1.3,131,2021-09-21 21:00,,0.3,12,20,0,121.451861,24.982528,5
板橋,新北市,33,,良好,1,0.42,14.4,32,10,8,16.1,18.4,2.3,1.1,134,2021-09-21 21:00,,0.3,10,15,2,121.458667,25.012972,6
新莊,新北市,35,,良好,0.9,0.28,24.9,35,24,12,8.7,9.3,0.6,1.7,71,2021-09-21 21:00,,0.2,11,22,5,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.8,0.45,23.3,34,22,19,15.1,15.3,0.2,0.9,56,2021-09-21 21:00,,0.3,14,19,2,121.481028,25.06895,8
林口,新北市,32,,良好,0.6,0.37,20.2,31,11,10,14,15.8,1.8,0.6,55,2021-09-21 21:00,,0.2,10,15,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.8,0.51,17,24,20,18,14.5,15.7,1.2,0.7,100,2021-09-21 21:00,,0.2,10,13,0,121.449239,25.1645,10
