SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,56,細懸浮微粒,普通,0.9,0.35,54.4,46,33,19,5.6,5.6,0,0.4,252,2021-09-26 19:00,,0.2,18,28,1,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,1.8,0.29,56.7,59,38,21,6,7.4,1.4,1.3,259,2021-09-26 19:00,,0.2,17,26,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,0.8,0.18,53.8,63,21,9,4.4,5.4,1,1.3,334,2021-09-26 19:00,,0.1,13,22,0,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,1.3,0.26,57.5,70,37,19,5.4,5.8,0.3,2.9,94,2021-09-26 19:00,,0.2,16,38,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.9,0.2,49.8,60,37,20,3.1,3.9,0.7,4.7,26,2021-09-26 19:00,,0.2,17,39,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,2,-,37.7,37,29,10,2.9,3.7,0.7,1.9,17,2021-09-26 19:00,,-,8,24,1,121.161933,23.045083,80
臺南(麻豆),臺南市,77,臭氧八小時,普通,0.5,0.26,51.9,63,63,22,6.1,7.4,1.2,1.8,352,2021-09-26 19:00,,0.2,20,43,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,0.9,0.37,43.4,41,38,25,2.6,3,0.3,0.3,187,2021-09-26 19:00,,0.2,20,36,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.8,0.41,20.3,32,19,16,13.6,19.2,5.6,0.5,178,2021-09-26 19:00,,0.2,13,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.7,0.28,42.1,52,66,21,8.1,11.5,3.4,1.6,18,2021-09-26 19:00,,0.2,19,55,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,48,,良好,0.3,0.22,35.5,43,31,21,3.5,3.8,0.2,0.5,1,2021-09-26 19:00,,0.1,15,26,0,121.00379167,22.650525,313
富貴角,新北市,42,,良好,0.1,0.12,43.4,45,34,10,0.3,0.3,0,5.5,82,2021-09-26 20:00,,0.1,12,30,0,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,1.1,0.14,38.2,55,34,13,2.2,3.6,1.4,5.2,39,2021-09-26 20:00,,0.1,18,50,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,87,臭氧八小時,普通,2.1,0.44,46,66,60,30,16,16.1,0.1,0.3,137,2021-09-26 20:00,,0.2,22,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,71,臭氧八小時,普通,0.2,0.25,44.3,61,55,25,5,6.3,1.2,1.4,352,2021-09-26 20:00,,0.2,21,46,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,0.9,0.38,41.4,41,40,21,2.6,3,0.3,0.3,186,2021-09-26 20:00,,0.2,21,36,1,120.37722,22.35222,204
新店,新北市,37,,良好,1.7,0.25,21.8,30,20,11,8.2,9.6,1.4,1,34,2021-09-26 21:00,,0.2,11,24,1,121.537778,24.977222,4
土城,新北市,41,,良好,0.3,0.28,22.7,31,24,14,8.2,8.7,0.5,1.2,174,2021-09-26 21:00,,0.2,13,26,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.1,0.33,21.8,30,28,,12.6,14.3,1.6,2.4,91,2021-09-26 21:00,,0.2,,28,0,121.458667,25.012972,6
新莊,新北市,46,,良好,1.4,0.22,25.6,31,29,16,8.8,9.6,0.7,5.1,67,2021-09-26 21:00,,0.2,14,31,0,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.1,0.26,28,31,29,17,6.5,6.9,0.4,3.6,93,2021-09-26 21:00,,0.2,15,25,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.8,0.22,27,31,20,12,7,7.7,0.6,3.1,90,2021-09-26 21:00,,0.2,11,23,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.1,0.46,10.5,27,28,19,12.8,14.3,1.5,0.6,80,2021-09-26 21:00,,0.2,14,22,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.6,0.17,28.5,32,22,12,4.8,5.7,0.9,2.7,125,2021-09-26 21:00,,0.1,12,24,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1,0.33,21.8,26,31,17,11.5,13.3,1.8,2.4,115,2021-09-26 21:00,,0.3,13,28,1,121.526528,25.062361,12
士林,臺北市,35,,良好,0.6,0.17,29.6,34,25,11,5,6,0.9,3.2,113,2021-09-26 20:00,,0.1,11,24,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1.2,0.34,22.1,28,27,13,12.3,14.1,1.7,2.7,115,2021-09-26 20:00,,0.3,12,27,0,121.526528,25.062361,12
萬華,臺北市,45,,良好,2.6,0.25,23.2,30,27,17,12,12.9,0.9,2.7,95,2021-09-26 20:00,,0.2,14,26,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.1,0.27,25.3,32,22,18,9.1,9.8,0.7,1.4,87,2021-09-26 20:00,,0.2,16,27,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.7,0.23,25.7,33,27,14,9.8,11,1.1,1.5,66,2021-09-26 20:00,,0.1,14,28,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.5,0.67,12.9,23,36,16,21.1,37.5,16.4,-,-,2021-09-26 20:00,,0.4,16,38,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,4.4,0.33,21.6,34,25,20,10.6,11.2,0.6,2.1,72,2021-09-26 20:00,,0.2,13,26,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.4,0.23,19.1,14,27,11,14.2,16.1,1.9,3.3,49,2021-09-26 20:00,,0.1,10,29,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.7,0.13,30.8,37,34,14,4.8,5.4,0.6,4.4,65,2021-09-26 20:00,,0.1,12,32,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.2,0.34,26,37,25,12,10.9,11.9,0.9,3.3,59,2021-09-26 20:00,,0.2,13,27,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.8,0.24,25.2,40,28,12,7.9,9.1,1.2,3.8,48,2021-09-26 20:00,,0.2,13,30,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.3,0.22,24.5,36,25,11,5.7,5.8,0.1,3.1,62,2021-09-26 20:00,,0.1,13,32,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.8,0.21,24.2,43,20,14,5.7,6.2,0.4,1.2,49,2021-09-26 20:00,,0.2,14,25,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.3,0.32,19.4,36,28,12,13.3,13.7,0.3,2.2,57,2021-09-26 20:00,,0.2,16,31,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.9,0.26,23.8,39,23,11,11.4,12.7,1.3,1.4,61,2021-09-26 20:00,,0.2,16,33,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,3.5,0.26,23.3,38,28,18,11.8,13.2,1.4,2.7,33,2021-09-26 20:00,,0.1,16,35,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.5,0.22,30.1,52,35,17,7,8.5,1.4,1.6,19,2021-09-26 20:00,,0.2,18,38,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.8,0.25,36.9,54,35,20,7.3,8.7,1.4,0.9,28,2021-09-26 20:00,,0.2,19,35,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.3,0.25,27.6,48,42,21,7.8,8.9,1,3.6,12,2021-09-26 20:00,,0.1,16,41,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,1.9,0.38,30.7,57,46,24,12.2,13.4,1.2,1.6,27,2021-09-26 20:00,,0.2,20,39,1,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,2.1,0.36,28.5,52,37,20,15.1,16.3,1.1,1.5,335,2021-09-26 20:00,,0.2,18,37,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.2,0.22,28.9,48,44,22,11.6,12.8,1.2,2.2,13,2021-09-26 20:00,,0.1,19,44,1,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,1.2,0.27,27.7,49,38,16,11.9,12.4,0.5,2.4,3,2021-09-26 20:00,,0.1,18,43,1,120.541519,24.066,33
線西,彰化縣,63,懸浮微粒,普通,2.1,0.17,26.5,45,65,18,9.3,9.9,0.5,4.3,36,2021-09-26 20:00,,0.2,18,63,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.8,0.4,29.4,51,44,16,8.3,9.2,0.8,2.1,12,2021-09-26 20:00,,0.3,22,60,3,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,2.7,0.3,30.4,58,45,17,13.1,13.8,0.6,1.3,37,2021-09-26 20:00,,0.2,19,38,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.6,0.31,36.8,60,50,19,8,9.3,1.2,1.5,348,2021-09-26 20:00,,0.2,22,47,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,4.7,0.51,23.5,50,55,24,12.3,14.1,1.7,1.2,354,2021-09-26 20:00,,0.3,26,56,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,6.1,0.51,28.7,52,67,24,12.7,13.5,0.8,1.2,317,2021-09-26 20:00,,0.2,24,57,2,120.345531,23.554839,39
朴子,嘉義縣,67,臭氧八小時,普通,1.6,0.25,38.1,60,66,25,5.8,7.1,1.2,1.1,358,2021-09-26 20:00,,0.2,22,60,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.9,0.16,36.7,57,33,14,3,2.7,0,5.1,28,2021-09-26 20:00,,0.2,20,50,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,7.3,0.41,38,56,63,29,12.2,13.4,1.1,1.6,0,2021-09-26 20:00,,0.3,24,52,2,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,2,0.33,41.5,63,63,29,9.1,9.7,0.6,1.4,359,2021-09-26 20:00,,0.2,26,52,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,,0.25,41,58,50,28,8.7,10.4,1.7,1.2,356,2021-09-26 20:00,,0.2,22,37,0,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,2.7,0.28,51.9,64,55,23,,,,1.6,330,2021-09-26 20:00,,0.2,20,44,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,1.5,0.32,56.9,64,45,22,6.5,7.2,0.6,1.8,35,2021-09-26 20:00,,0.2,22,41,1,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,1.4,0.3,53.3,59,35,16,4.6,5.1,0.4,0.7,87,2021-09-26 20:00,,0.2,19,35,1,120.530542,22.883583,47
橋頭,高雄市,93,臭氧八小時,普通,2,0.43,71.3,68,46,25,6.1,6,0,1.3,228,2021-09-26 20:00,,0.2,22,41,1,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,2.9,0.33,69.9,61,47,27,6.8,8,1.2,0.6,313,2021-09-26 20:00,,0.2,20,33,2,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,1.5,0.63,49.5,46,37,24,14.3,15.7,1.3,0.4,282,2021-09-26 20:00,,0.5,22,43,1,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,3.3,0.29,48.6,47,34,22,6.7,6.9,0.2,0.3,336,2021-09-26 20:00,,0.2,20,35,4,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,2,0.21,53.5,50,40,19,3,4.3,1.3,1,257,2021-09-26 20:00,,0.1,20,34,2,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.8,0.39,71.1,65,48,28,3.2,3,0,1.5,286,2021-09-26 20:00,,0.2,21,39,1,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,2.8,0.3,77.1,58,48,26,5.1,5.4,0.3,1.2,310,2021-09-26 20:00,,0.2,19,39,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.3,0.32,71.6,53,37,26,4.8,5.3,0.5,1.6,317,2021-09-26 20:00,,0.2,19,32,1,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.8,0.32,66.2,47,42,18,4.7,4.7,0,0.7,300,2021-09-26 20:00,,0.3,15,37,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1.5,0.23,56,43,35,18,8.6,8.7,0,1.9,283,2021-09-26 20:00,,0.2,17,33,1,120.337736,22.565833,58
屏東,屏東縣,64,臭氧八小時,普通,1.6,0.33,55.9,59,39,22,7.1,7.8,0.6,0.7,10,2021-09-26 20:00,,0.3,19,34,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.4,0.24,35.4,51,37,23,4.5,4.9,0.4,0.3,163,2021-09-26 20:00,,0.2,20,35,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1,0.15,39.3,40,29,16,0.8,1.8,1,5.8,22,2021-09-26 20:00,,0.1,12,26,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.6,0.3,29.3,40,33,11,6.9,8,1.1,0.4,353,2021-09-26 20:00,,0.2,12,34,,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.9,0.3,24.8,37,29,18,7.4,8,0.5,1.9,239,2021-09-26 20:00,,0.2,12,27,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.1,0.15,33.3,35,18,9,1.1,1.4,0.2,,,2021-09-26 20:00,,0.1,12,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.1,0.2,26.5,34,25,10,4.6,5,0.3,1.3,352,2021-09-26 20:00,,0.1,12,22,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,,0.2,28.1,32,32,6,4.4,5.4,0.9,1.3,17,2021-09-26 20:00,,0.1,9,29,0,121.792928,24.632203,66
三重,新北市,45,,良好,0.8,0.89,15.2,18,23,13,17.8,39.8,22,-,-,2021-09-26 20:00,,0.9,14,28,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.9,0.6,13,22,25,18,19.4,30.2,10.7,0.8,314,2021-09-26 20:00,,0.5,14,29,1,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,2,0.25,43.2,63,42,19,9.5,10.7,1.1,1.4,24,2021-09-26 20:00,,0.1,20,38,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.7,0.35,24.8,31,26,14,9.3,11.8,2.4,1.7,79,2021-09-26 20:00,,0.3,13,27,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1,0.35,63.8,47,31,22,5.6,5.4,0,0.7,255,2021-09-26 20:00,,0.2,18,29,1,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,1.8,0.32,48.6,58,37,21,7,8.3,1.3,0.3,74,2021-09-26 20:00,,0.2,17,28,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.9,0.16,53.8,61,18,9,3.6,4.6,1,1.1,334,2021-09-26 20:00,,0.1,12,21,0,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,1.4,0.25,52.7,67,33,17,5.4,5.8,0.3,2.3,98,2021-09-26 20:00,,0.2,16,37,1,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,0.9,0.19,45.4,57,34,21,2.8,3.5,0.7,4.4,35,2021-09-26 20:00,,0.2,18,38,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,2.1,-,35.8,36,25,17,2.1,3,0.8,1.1,25,2021-09-26 20:00,,-,10,24,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.5,0.18,36.3,56,43,19,3.2,4.4,1.1,3.1,6,2021-09-26 20:00,,0.1,20,52,2,120.251825,23.753506,83
新北(樹林),新北市,42,,良好,0.1,0.34,22.7,30,18,11,10.4,14.5,4,0.4,181,2021-09-26 20:00,,0.3,13,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.5,0.27,36.8,50,66,22,6.9,10.6,3.6,1.2,20,2021-09-26 20:00,,0.2,19,56,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,49,,良好,0.5,0.17,23.9,39,19,17,4.1,4.6,0.4,0.2,31,2021-09-26 20:00,,0.1,15,26,0,121.00379167,22.650525,313
萬華,臺北市,46,,良好,2.5,0.25,21.8,27,35,14,12.1,13,0.9,2.3,87,2021-09-26 21:00,,0.2,14,27,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1,0.25,25.2,30,33,18,8.3,8.9,0.6,1.1,50,2021-09-26 21:00,,0.2,16,29,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1,0.27,21.4,30,34,15,10.7,12.1,1.3,1.3,62,2021-09-26 21:00,,0.2,15,29,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.4,0.65,14.9,20,38,19,18.9,31.6,12.7,-,-,2021-09-26 21:00,,0.5,17,38,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.5,0.33,22.1,30,31,15,10.4,10.9,0.5,2.7,71,2021-09-26 21:00,,0.2,13,27,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2,0.24,17.9,15,28,11,13,14.9,1.8,3.1,47,2021-09-26 21:00,,0.1,11,29,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,5.9,0.16,28.3,35,32,11,5.2,5.9,0.7,3.4,77,2021-09-26 21:00,,0.1,12,33,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.4,0.32,26.5,34,20,14,9.7,10.2,0.4,3.6,74,2021-09-26 21:00,,0.2,13,26,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.3,0.22,23.4,36,23,11,7,8.5,1.4,3.9,56,2021-09-26 21:00,,0.2,13,29,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.9,0.23,22.4,33,29,13,7,7.2,0.2,3,53,2021-09-26 21:00,,0.1,13,30,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.21,21.7,39,22,10,5.9,6.3,0.3,0.6,100,2021-09-26 21:00,,0.2,14,24,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.1,0.29,21,32,24,15,12.3,12.8,0.4,2.1,55,2021-09-26 21:00,,0.2,16,30,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.9,0.25,22.1,35,16,11,11.8,13.1,1.3,2,64,2021-09-26 21:00,,0.2,15,30,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,3.2,0.25,18.8,34,26,16,11.8,13.2,1.4,1.8,33,2021-09-26 21:00,,0.2,16,34,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.2,0.22,26.1,46,37,19,7.3,8.6,1.3,2.9,26,2021-09-26 21:00,,0.2,18,37,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.7,0.25,33.4,50,42,18,6.7,8,1.3,2.3,84,2021-09-26 21:00,,0.2,19,36,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.4,0.26,21,42,45,16,9.8,10.9,1,2.5,8,2021-09-26 21:00,,0.1,16,42,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,1.8,0.36,33.8,52,44,24,11.9,13.1,1.1,1.2,103,2021-09-26 21:00,,0.2,21,41,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,2.3,0.36,24,46,44,21,17.2,18.3,1.1,1.9,41,2021-09-26 21:00,,0.2,19,38,1,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.7,0.24,23.2,43,40,20,13.4,14.7,1.2,1.9,20,2021-09-26 21:00,,0.1,20,42,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,1.4,0.27,22.6,43,41,17,13.1,13.6,0.5,1.9,9,2021-09-26 21:00,,0.2,18,41,1,120.541519,24.066,33
線西,彰化縣,62,懸浮微粒,普通,2.8,0.19,19.7,39,62,17,13.5,14.1,0.6,1.8,32,2021-09-26 21:00,,0.2,18,62,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,4.1,0.55,20.1,44,52,16,11,11.9,0.9,1.6,30,2021-09-26 21:00,,0.4,20,56,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,3,0.32,24.1,53,46,25,15.5,16.5,0.9,1.5,38,2021-09-26 21:00,,0.2,20,39,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,1.6,0.32,27.7,55,62,28,8.9,10.4,1.5,0.8,16,2021-09-26 21:00,,0.3,23,49,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,4.2,0.57,19.2,44,56,25,12.2,13.8,1.6,0.9,19,2021-09-26 21:00,,0.3,26,57,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,5.8,0.46,22.7,47,60,25,12.2,12.9,0.7,1.7,359,2021-09-26 21:00,,0.3,24,58,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,3,0.28,27.6,55,58,23,9.9,11.2,1.2,1,6,2021-09-26 21:00,,0.2,22,59,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,2,0.17,33.3,52,36,16,3.3,2.9,0,4.3,30,2021-09-26 21:00,,0.1,19,44,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,5.4,0.4,31.8,52,63,32,12.1,13.3,1.2,1.7,0,2021-09-26 21:00,,0.3,26,54,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,3.6,0.49,32,58,65,30,13.1,13.7,0.6,1.6,17,2021-09-26 21:00,,0.2,26,55,1,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,,0.25,32.6,54,53,28,9.8,11.2,1.4,1.6,23,2021-09-26 21:00,,0.2,24,40,0,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,2.8,0.37,38.1,61,63,24,,,,0.9,29,2021-09-26 21:00,,0.2,20,47,2,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,1.6,0.4,46.8,62,62,28,8.4,8.9,0.5,1.9,12,2021-09-26 21:00,,0.2,23,45,1,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,1.2,0.3,47.5,58,31,20,3.9,4.4,0.5,0.6,70,2021-09-26 21:00,,0.2,19,34,1,120.530542,22.883583,47
橋頭,高雄市,93,臭氧八小時,普通,1.8,0.46,62.9,68,51,29,7.6,7.5,0,0.3,168,2021-09-26 21:00,,0.2,24,43,1,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,3.3,0.35,68.8,61,42,26,7.7,9,1.2,0.3,252,2021-09-26 21:00,,0.2,21,35,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,1.8,0.54,57.6,46,42,31,12.2,13.1,0.8,0.5,90,2021-09-26 21:00,,0.5,24,43,1,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,1.6,0.33,,46,39,21,8.7,9,0.2,0.3,345,2021-09-26 21:00,,0.2,21,35,4,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,2.2,0.21,54.7,50,35,23,3,4.3,1.3,1.1,279,2021-09-26 21:00,,0.1,20,33,2,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,2.2,0.36,68.1,65,44,25,2.2,1.9,0,0.4,155,2021-09-26 21:00,,0.2,21,41,1,120.328289,22.733667,53
左營,高雄市,67,臭氧八小時,普通,3,0.34,72.5,60,55,29,5.7,6.2,0.4,0.2,246,2021-09-26 21:00,,0.2,21,42,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.7,0.33,76.1,56,40,26,4.2,4.8,0.6,0.8,305,2021-09-26 21:00,,0.2,20,34,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2,0.3,,48,43,22,3.4,3.3,0,0.4,296,2021-09-26 21:00,,0.3,16,38,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,1.5,0.25,59.8,45,39,22,9.6,9.8,0.1,1.3,279,2021-09-26 21:00,,0.2,18,34,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.7,0.37,52.9,58,42,24,8,8.7,0.6,0.7,7,2021-09-26 21:00,,0.3,20,35,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.1,0.31,,50,35,19,4.2,4.5,0.2,0.4,127,2021-09-26 21:00,,0.2,20,35,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1,0.15,37.5,40,22,14,0.6,1.8,1.1,5.8,14,2021-09-26 21:00,,0.1,12,25,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.4,0.24,31.4,38,31,14,6.1,6.9,0.8,1,332,2021-09-26 21:00,,0.2,12,31,,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1,0.3,21.2,34,29,11,7.3,7.6,0.3,1.6,201,2021-09-26 21:00,,0.2,12,27,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1,0.15,31.4,34,21,11,1.2,1.4,0.1,2.2,180,2021-09-26 21:00,,0.1,12,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.1,0.21,21.2,32,25,12,4.9,5,0.1,1.3,313,2021-09-26 21:00,,0.1,12,23,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,,0.19,29.1,31,29,9,3.2,3.8,0.6,1.5,5,2021-09-26 21:00,,0.1,9,30,0,121.792928,24.632203,66
三重,新北市,46,,良好,0.9,0.87,13.9,16,30,15,19.9,42.7,22.7,-,-,2021-09-26 21:00,,0.9,14,28,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.2,0.61,13.1,19,26,15,19.4,32,12.6,0.9,285,2021-09-26 21:00,,0.6,14,28,1,121.221667,24.953278,68
竹山,南投縣,67,臭氧八小時,普通,2.2,0.24,35.3,60,48,23,10.2,11.4,1.1,0.7,272,2021-09-26 21:00,,0.2,20,39,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.6,0.34,24.5,29,24,17,8.3,10.7,2.3,1.8,88,2021-09-26 21:00,,0.3,14,27,0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.1,0.35,68.3,50,34,23,4.2,4,0,0.2,224,2021-09-26 21:00,,0.2,20,30,1,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.6,0.37,35.6,57,32,21,9.1,10.4,1.2,1.2,300,2021-09-26 21:00,,0.2,18,30,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1,0.16,54.3,59,16,11,3.7,4.8,1.1,1.3,325,2021-09-26 21:00,,0.1,12,21,0,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,1.5,0.2,51.4,63,31,10,4.3,4.7,0.3,2.4,77,2021-09-26 21:00,,0.2,15,36,1,118.312256,24.432133,77
