SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,44,,良好,0.1,0.27,30.4,29,26,15,9,9.6,0.6,1,172,2021-09-17 01:00,,0.3,13,20,0,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2.8,0.26,31.9,30,33,17,13.3,14.5,1.1,1,220,2021-09-17 01:00,,0.3,18,30,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.4,0.18,39.1,37,21,15,4.6,5.8,1.2,2,199,2021-09-17 01:00,,0.2,16,25,1,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.3,0.24,34.3,33,25,14,5.7,6.7,1,1,253,2021-09-17 01:00,,0.2,16,29,1,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.5,0.27,25.6,32,32,17,5.8,6.8,1,0.2,16,2021-09-17 01:00,,0.2,15,28,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.3,0.29,37.5,49,24,10,12.8,14.4,1.6,2,172,2021-09-17 01:00,,0.3,16,27,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.1,0.22,24.6,36,27,13,9.6,10.9,1.3,1.3,110,2021-09-17 01:00,,0.3,16,31,1,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,0.9,0.33,29.1,41,17,11,17.4,18.7,1.3,1.2,136,2021-09-17 01:00,,0.4,14,25,1,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,0.9,0.24,24.6,40,23,15,15.2,16.3,1,1.5,189,2021-09-17 01:00,,0.2,16,33,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1.9,0.15,37.5,50,23,8,5.6,6.2,0.6,1.1,190,2021-09-17 01:00,,0.2,13,25,2,120.541519,24.066,33
線西,彰化縣,45,,良好,1.7,0.24,32.3,48,26,13,9,9.5,0.4,1.2,201,2021-09-17 01:00,,0.2,14,28,1,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,2.4,0.19,49.7,45,18,11,1.4,2.7,1.2,1.6,93,2021-09-17 01:00,,0.2,16,28,2,120.409653,23.925175,35
南投,南投縣,49,,良好,2.1,0.17,16.2,33,30,14,5.9,7.1,1.1,0.7,220,2021-09-17 01:00,,0.2,15,24,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.4,0.21,41.5,49,24,18,5.7,7.2,1.4,0.8,19,2021-09-17 01:00,,0.2,15,21,1,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,0.8,0.17,38.4,50,19,14,2.7,4.5,1.8,0.5,92,2021-09-17 01:00,,0.2,19,27,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.5,0.14,42.9,43,18,9,2.7,3.8,1,1.5,40,2021-09-17 01:00,,0.1,14,22,3,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.1,0.19,45.5,51,16,18,2.1,3.3,1.2,1.1,106,2021-09-17 01:00,,0.2,14,25,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,0.1,0.15,41.5,57,15,16,1.5,2.1,0.5,0.4,94,2021-09-17 01:00,,0.1,15,23,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.4,0.22,23.1,37,29,14,6.2,7,0.8,1.1,91,2021-09-17 01:00,,0.2,14,24,1,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.3,0.33,35.7,48,25,,6.5,7.2,0.6,0.9,69,2021-09-17 01:00,,0.2,15,24,1,120.31725,23.305633,43
善化,臺南市,47,,良好,5.4,0.28,32.6,41,28,20,7.9,8,0.1,0.9,100,2021-09-17 01:00,,0.2,14,22,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2,0.27,25.8,46,26,16,10.2,10.8,0.6,2.1,118,2021-09-17 01:00,,0.3,19,25,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.1,0.26,30.4,49,28,18,8.9,9.2,0.3,1.7,143,2021-09-17 01:00,,0.2,13,24,1,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.2,0.2,18.9,38,33,13,2.3,3,0.6,0.8,37,2021-09-17 01:00,,0.2,16,26,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.5,0.24,21.7,42,33,18,8.9,9.5,0.5,1.7,63,2021-09-17 01:00,,0.2,15,23,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.4,0.21,31.6,38,22,15,8.2,8.9,0.7,0.7,88,2021-09-17 01:00,,0.2,12,19,2,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.5,0.21,36.4,36,8,15,5.4,5.9,0.5,1.1,94,2021-09-17 01:00,,0.3,16,18,3,120.358083,22.627392,50
大寮,高雄市,34,,良好,0.9,0.14,32.1,35,15,9,2.1,2.8,0.6,1.4,68,2021-09-17 01:00,,0.1,11,21,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,2.9,0.14,47.7,46,15,10,0.8,1.9,1.1,1.5,202,2021-09-17 01:00,,0.1,10,15,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,2.1,0.22,24.6,39,23,11,6.3,6.5,0.2,0.8,33,2021-09-17 01:00,,0.3,13,25,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.5,0.18,51,47,19,8,3.4,4.1,0.6,1.1,237,2021-09-17 01:00,,0.2,10,20,2,120.292917,22.674861,54
前金,高雄市,44,,良好,1.2,0.15,48,48,24,9,6.2,6.7,0.5,1.4,211,2021-09-17 01:00,,0.1,12,16,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.7,0.21,38.4,40,21,12,12.6,12.7,0,0.5,137,2021-09-17 01:00,,0.3,10,19,2,120.307564,22.605386,57
小港,高雄市,38,,良好,1.8,0.15,41.2,41,15,14,10.9,12,1,0.5,349,2021-09-17 01:00,,0.1,11,18,3,120.337736,22.565833,58
潮州,屏東縣,26,,良好,0.5,0.1,12.9,28,27,9,1.4,1.7,0.2,1.1,45,2021-09-17 01:00,,0.1,8,22,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1,0.13,30,35,14,5,0.6,1.9,1.2,2.8,39,2021-09-17 01:00,,0.1,6,13,0,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.5,0.17,21.5,31,11,6,3.7,4.4,0.6,0.4,318,2021-09-17 01:00,,0.2,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.6,0.16,15.4,25,21,10,2.8,3.7,0.8,1.9,231,2021-09-17 01:00,,0.2,9,15,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.18,35.8,44,13,9,1.1,1.7,0.6,1.1,180,2021-09-17 01:00,,0.1,12,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.6,0.23,21.1,24,21,12,4.2,4.4,0.2,0.8,289,2021-09-17 01:00,,0.2,11,21,0,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1,0.26,16.1,23,32,13,5.8,6.3,0.4,0.4,246,2021-09-17 01:00,,0.2,14,27,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,0.8,0.77,9.9,9,26,17,25.4,43.8,18.3,-,-,2021-09-17 01:00,,1.1,17,24,1,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.3,0.51,12.7,11,26,15,16.2,18.4,2.1,0.2,283,2021-09-17 01:00,,1.4,16,23,1,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.4,0.15,18,31,22,11,6.6,7.7,1.1,0.9,113,2021-09-17 01:00,,0.1,14,23,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.6,0.33,21.7,20,13,14,6.9,7.7,0.8,0.7,138,2021-09-17 01:00,,0.5,15,21,0,121.516306,25.017,70
復興,高雄市,42,,良好,0,0.18,41.5,45,14,7,9.6,10.6,0.9,0.5,229,2021-09-17 01:00,,0.2,9,14,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.1,0.2,21.3,35,19,7,5.5,6.8,1.2,1.7,279,2021-09-17 01:00,,0.2,9,15,1,120.967903,23.968842,72
金門,金門縣,53,細懸浮微粒,普通,0.9,0.16,45,49,27,23,2.8,3.1,0.2,0.7,96,2021-09-17 01:00,,0.1,16,24,1,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.4,0.25,70.5,73,36,25,2.1,3.6,1.4,0.8,43,2021-09-17 01:00,,0.2,24,31,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.7,-,10.6,21,23,12,2,2.4,0.3,0.3,300,2021-09-17 01:00,,-,9,19,0,121.161933,23.045083,80
麥寮,雲林縣,64,臭氧八小時,普通,1.6,0.18,40.7,59,23,7,2.9,4.3,1.4,0.3,132,2021-09-17 01:00,,0.2,18,30,2,120.251825,23.753506,83
富貴角,新北市,62,懸浮微粒,普通,1.1,0.15,41.5,43,73,17,3.8,3.9,0,1.7,126,2021-09-17 01:00,,0.1,16,62,0,121.54738,25.29228,84
大城,彰化縣,80,臭氧八小時,普通,1.4,0.13,51.1,64,18,12,2.6,4,1.4,0.5,133,2021-09-17 01:00,,0.1,19,30,1,120.26964167,23.85493056,85
湖內,高雄市,52,細懸浮微粒,普通,1.6,0.24,22.5,39,21,16,11.7,12,0.3,1,214,2021-09-17 01:00,,0.2,16,20,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,0.8,0.21,31.3,41,24,8,4.9,6.2,1.2,0.5,131,2021-09-17 01:00,,0.2,12,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.9,0.17,44.9,45,10,8,0.5,1.2,0.6,0.5,197,2021-09-17 01:00,,0.2,11,18,0,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0,0.25,13.5,15,23,7,6.2,7,0.8,0,116,2021-09-17 01:00,,0.3,12,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.6,0.17,41.5,43,21,16,3.7,3.9,0.1,0.4,73,2021-09-17 01:00,,0.2,14,22,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,27,,良好,0.2,0.16,15.4,25,22,12,1.9,2.2,0.3,0.5,57,2021-09-17 01:00,,0.1,8,18,0,121.00379167,22.650525,313
基隆,基隆市,42,,良好,0.5,0.2,26.6,33,16,11,3.9,4.6,0.7,0.4,46,2021-09-17 02:00,,0.2,13,20,1,121.760056,25.129167,1
汐止,新北市,47,,良好,1.7,0.27,6.5,11,20,14,18.2,20.2,2,0.3,251,2021-09-17 02:00,,0.3,14,24,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0,0.16,19.2,19,16,10,2.7,3.4,0.6,3.3,222,2021-09-17 02:00,,0.1,12,19,0,121.689881,25.179667,3
新店,新北市,36,,良好,1.3,0.23,19.4,21,21,10,5.2,5.8,0.6,2.4,185,2021-09-17 02:00,,0.3,11,22,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.3,0.37,3.1,10,34,8,18.2,24,5.8,1.2,147,2021-09-17 02:00,,0.4,14,29,0,121.451861,24.982528,5
板橋,新北市,44,,良好,2.6,0.34,4.7,9,22,7,16.1,17,0.9,0.2,126,2021-09-17 02:00,,0.5,14,23,1,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,3.7,0.46,2,9,28,18,19.4,21.6,2.1,1.2,171,2021-09-17 02:00,,0.6,18,30,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.3,0.43,10.7,22,24,19,16.6,17.8,1.1,1.8,197,2021-09-17 02:00,,0.4,15,22,1,121.481028,25.06895,8
林口,新北市,46,,良好,0.7,0.39,18.8,19,19,12,16,16.6,0.6,0.7,125,2021-09-17 02:00,,0.4,14,22,1,121.376869,25.077197,9
金門,金門縣,54,細懸浮微粒,普通,1.5,0.17,48.4,48,25,19,3.4,3.7,0.3,0.9,75,2021-09-17 02:00,,0.1,17,23,1,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,0.9,0.24,73.3,72,27,19,1.7,2.3,0.6,0.8,50,2021-09-17 02:00,,0.2,24,31,1,119.566158,23.569031,78
淡水,新北市,43,,良好,0.8,0.47,8.9,19,26,14,18.2,19.1,0.9,1.5,140,2021-09-17 02:00,,0.4,13,24,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.4,0.28,18.8,28,21,14,14.3,15.2,0.9,1.1,73,2021-09-17 02:00,,0.2,14,23,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,,,20.5,15,16,14,,,,1.5,155,2021-09-17 02:00,,0.6,16,22,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.3,0.27,21.3,12,20,13,8.7,9.5,0.7,1.4,155,2021-09-17 02:00,,0.5,13,23,0,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.5,0.23,23,23,16,14,4.5,5.1,0.5,1.3,130,2021-09-17 02:00,,0.3,12,21,0,121.529556,25.020608,14
松山,臺北市,46,,良好,1.2,0.31,17.3,9,24,13,12.6,13.2,0.5,0.8,57,2021-09-17 02:00,,0.4,14,28,1,121.578611,25.05,15
大同,臺北市,46,,良好,1.6,0.69,15.8,9,24,9,15,19,3.9,-,-,2021-09-17 02:00,,1.1,14,27,2,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,3.1,0.48,3.4,10,33,21,25.1,27.2,2,0.3,197,2021-09-17 02:00,,0.5,19,28,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.4,0.49,3.9,10,25,18,24.7,25.7,0.9,1,172,2021-09-17 02:00,,0.5,17,26,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,0.9,0.25,11,17,26,18,17,17.5,0.4,1.2,219,2021-09-17 02:00,,0.3,19,25,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.2,0.27,19.9,21,28,15,14.8,15.8,1,0.6,258,2021-09-17 02:00,,0.4,14,24,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.7,0.2,28.9,29,27,13,11.1,11.4,0.2,1.3,190,2021-09-17 02:00,,0.2,11,19,0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.2,0.23,20.5,23,29,17,12.6,13,0.3,0.3,217,2021-09-17 02:00,,0.3,16,23,0,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.19,16.3,15,26,7,3.2,3.5,0.3,1.3,133,2021-09-17 02:00,,0.2,10,24,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.4,0.28,26.4,27,27,18,10.4,10.8,0.4,0.9,161,2021-09-17 02:00,,0.3,14,21,0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.7,0.23,29.1,27,27,17,8.1,10,1.8,1.2,133,2021-09-17 02:00,,0.2,17,29,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.4,0.17,39.1,35,26,16,6.9,7.8,0.9,0.6,52,2021-09-17 02:00,,0.2,16,25,1,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.6,0.25,29.6,30,29,17,10.7,12.2,1.5,0.4,193,2021-09-17 02:00,,0.2,16,28,1,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.2,0.25,25.6,30,31,18,5.4,5.9,0.5,1,131,2021-09-17 02:00,,0.2,16,29,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.3,0.21,36.7,44,23,10,8.9,10.3,1.3,1.1,188,2021-09-17 02:00,,0.3,15,26,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.2,0.2,25.7,33,27,15,7.8,9,1.2,1.3,123,2021-09-17 02:00,,0.3,16,30,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.1,0.23,34.8,37,21,13,9.7,10.5,0.8,0.5,215,2021-09-17 02:00,,0.4,14,25,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.6,0.19,21.2,34,21,11,13.9,15,1,0.4,215,2021-09-17 02:00,,0.2,16,31,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.2,0.14,38.1,46,14,11,7.2,7.3,0.1,0.5,157,2021-09-17 02:00,,0.2,12,23,2,120.541519,24.066,33
線西,彰化縣,43,,良好,1.1,0.18,51.9,44,18,11,3.5,4.8,1.2,0.5,162,2021-09-17 02:00,,0.2,13,26,1,120.469061,24.131672,34
二林,彰化縣,45,,良好,1,0.22,44.5,43,19,11,2.2,4.2,2,0.3,309,2021-09-17 02:00,,0.2,14,26,2,120.409653,23.925175,35
南投,南投縣,49,,良好,2,0.2,14,27,33,15,6.1,7.8,1.6,1.1,146,2021-09-17 02:00,,0.2,15,26,2,120.685306,23.913,36
斗六,雲林縣,50,,良好,1.5,0.21,31.9,46,23,17,7.4,8,0.6,1,107,2021-09-17 02:00,,0.2,15,21,1,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.6,0.17,37.8,48,20,14,5,6.1,1.1,0.6,129,2021-09-17 02:00,,0.2,18,25,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.3,0.16,39.8,42,11,9,3.8,4.2,0.4,1,93,2021-09-17 02:00,,0.1,12,19,3,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.8,0.17,39.3,48,17,6,4.6,5.9,1.2,0.7,52,2021-09-17 02:00,,0.2,13,23,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,0.2,0.16,36.9,54,19,7,4.7,4.9,0.2,0.8,95,2021-09-17 02:00,,0.1,13,21,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.3,0.2,24.5,34,26,16,4.5,6.9,2.4,0.8,68,2021-09-17 02:00,,0.2,15,25,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,0.5,0.25,33.5,45,25,12,5.6,6.9,1.2,1.1,77,2021-09-17 02:00,,0.2,14,24,1,120.31725,23.305633,43
善化,臺南市,46,,良好,2.4,0.19,30,38,20,11,5.2,5.3,0.1,0.8,91,2021-09-17 02:00,,0.2,14,22,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,0.4,0.24,28.8,42,25,12,4.8,5.5,0.6,1.4,78,2021-09-17 02:00,,0.2,19,25,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,0.7,0.22,28.5,45,28,15,7.1,7.9,0.7,1.8,136,2021-09-17 02:00,,0.2,13,25,1,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.1,0.18,20,34,21,8,1.7,2.4,0.6,0.4,62,2021-09-17 02:00,,0.2,15,26,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.3,0.21,19.1,38,34,20,4.1,4.8,0.6,1.9,82,2021-09-17 02:00,,0.2,16,25,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,2.1,0.19,27.6,37,21,11,6.4,7,0.6,0.8,98,2021-09-17 02:00,,0.2,12,19,2,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.5,0.24,20.9,35,23,18,6.4,6.8,0.3,0.9,97,2021-09-17 02:00,,0.3,16,18,3,120.358083,22.627392,50
大寮,高雄市,39,,良好,4.2,0.23,15.5,33,27,16,7.9,8.5,0.5,0.9,75,2021-09-17 02:00,,0.1,12,21,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,0.7,0.13,44.8,46,13,10,1.6,2.5,0.9,2,190,2021-09-17 02:00,,0.1,10,15,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.5,0.23,18.7,36,25,12,5.4,5.7,0.3,0.4,43,2021-09-17 02:00,,0.2,12,25,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.4,0.18,44.6,48,21,9,4.4,4.9,0.5,1.2,12,2021-09-17 02:00,,0.2,10,20,2,120.292917,22.674861,54
前金,高雄市,44,,良好,1,0.15,44.6,48,12,9,9.5,9.9,0.3,1.5,215,2021-09-17 02:00,,0.1,12,16,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.5,0.19,40.6,40,17,9,8.5,8,0,0.7,138,2021-09-17 02:00,,0.3,10,19,2,120.307564,22.605386,57
小港,高雄市,39,,良好,2.4,0.14,36.8,42,20,11,12.8,12.9,0,1.1,167,2021-09-17 02:00,,0.1,11,18,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.1,0.21,19.9,27,27,15,5.9,6.3,0.4,1.1,35,2021-09-17 02:00,,0.3,13,25,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.9,0.14,14.5,24,19,12,1.9,2.5,0.6,1.7,92,2021-09-17 02:00,,0.1,8,22,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1,0.14,28.9,33,12,3,1.2,1.4,0.2,3.4,47,2021-09-17 02:00,,0.1,5,12,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.14,19.4,30,13,6,2.9,3.9,0.9,0.6,315,2021-09-17 02:00,,0.1,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.8,0.15,13.5,22,22,9,2.3,2.2,0,1.8,229,2021-09-17 02:00,,0.2,10,17,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.2,0.2,34.3,43,14,11,1.1,1.4,0.2,0.9,190,2021-09-17 02:00,,0.1,12,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.7,0.2,21.9,23,20,15,3,3.5,0.5,0.4,178,2021-09-17 02:00,,0.2,12,21,0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.1,0.28,16.6,20,31,11,4.7,5.1,0.4,0.2,214,2021-09-17 02:00,,0.2,14,28,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1,0.51,13.3,9,22,13,16.3,34.8,18.5,-,-,2021-09-17 02:00,,1,16,24,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.9,0.56,14.6,10,31,16,18.4,19.9,1.5,0.5,199,2021-09-17 02:00,,1.2,15,24,1,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.3,0.15,14.9,26,27,16,5.9,6.9,1,1,182,2021-09-17 02:00,,0.1,14,23,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.5,0.25,20.7,20,18,13,5.1,6.1,1,1.4,155,2021-09-17 02:00,,0.5,15,20,0,121.516306,25.017,70
復興,高雄市,42,,良好,1,0.18,42.4,45,12,8,6.8,7.7,0.8,0.9,102,2021-09-17 02:00,,0.2,9,13,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.4,0.21,21.7,30,18,11,6.2,7.3,1.1,0.4,30,2021-09-17 02:00,,0.2,9,16,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,0.8,0.16,47.3,55,19,10,1.9,3.8,1.9,0.3,9,2021-09-17 02:00,,0.1,12,18,0,119.949875,26.160469,75
關山,臺東縣,31,,良好,1.3,-,6.7,18,21,10,2.3,2.8,0.5,0.3,24,2021-09-17 02:00,,-,10,19,0,121.161933,23.045083,80
麥寮,雲林縣,51,臭氧八小時,普通,1.3,0.16,34.5,55,23,8,5.4,5.7,0.3,0.3,118,2021-09-17 02:00,,0.2,15,28,2,120.251825,23.753506,83
富貴角,新北市,71,懸浮微粒,普通,1.2,0.15,31.4,39,103,24,8.8,8.9,0.1,1.3,130,2021-09-17 02:00,,0.1,18,71,0,121.54738,25.29228,84
大城,彰化縣,64,臭氧八小時,普通,1.2,0.14,41.3,59,13,10,3.3,4.2,0.9,1.8,122,2021-09-17 02:00,,0.1,16,25,1,120.26964167,23.85493056,85
湖內,高雄市,53,細懸浮微粒,普通,1.9,0.25,20.5,36,21,16,10.9,11.9,1,1.1,216,2021-09-17 02:00,,0.2,16,20,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,38,,良好,0.5,0.18,28.3,38,21,10,4.9,6.1,1.2,0.6,138,2021-09-17 02:00,,0.2,12,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.6,0.17,41.2,45,12,8,1,1.4,0.4,0.4,178,2021-09-17 02:00,,0.1,11,17,0,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0,0.22,14.1,13,23,11,4.6,5.1,0.4,0.2,111,2021-09-17 02:00,,0.3,11,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.4,0.18,40.4,42,25,13,4.5,4.4,0,0.3,126,2021-09-17 02:00,,0.2,14,23,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,29,,良好,0.1,0.14,17.1,22,22,8,1.5,1.7,0.1,0.2,59,2021-09-17 02:00,,0.1,9,19,0,121.00379167,22.650525,313
基隆,基隆市,41,,良好,0.4,0.19,22.7,29,20,13,3.7,4.3,0.6,0.6,294,2021-09-17 04:00,,0.2,13,20,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1.7,0.26,3.3,8,28,12,14.1,17.3,3.1,0.4,227,2021-09-17 04:00,,0.3,14,25,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0,0.15,17.4,18,7,8,3.6,4,0.4,3.6,219,2021-09-17 04:00,,0.1,11,14,0,121.689881,25.179667,3
新店,新北市,35,,良好,1.3,0.19,19.5,21,14,8,2.6,3.2,0.5,1.4,190,2021-09-17 04:00,,0.2,11,20,1,121.537778,24.977222,4
土城,新北市,34,,良好,0.4,0.31,2.3,7,29,7,17.7,24,6.3,1,138,2021-09-17 04:00,,0.3,10,30,0,121.451861,24.982528,5
板橋,新北市,43,,良好,1.2,0.36,5.4,7,26,12,15.7,16.7,1,0.9,251,2021-09-17 04:00,,0.4,13,24,1,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,6.4,0.43,3.5,7,33,15,16.7,17.4,0.6,0.7,235,2021-09-17 04:00,,0.5,17,30,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.7,0.28,17.1,18,21,13,8,9,0.9,1.1,221,2021-09-17 04:00,,0.4,15,22,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.6,0.35,13.1,18,21,18,19,21.3,2.3,0.8,127,2021-09-17 04:00,,0.4,16,22,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1,0.47,1.7,15,27,14,21.1,22.3,1.2,0.8,130,2021-09-17 04:00,,0.4,13,26,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.5,0.29,13.2,25,20,12,12.6,13.3,0.6,0.3,279,2021-09-17 04:00,,0.2,14,22,1,121.515389,25.105417,11
中山,臺北市,49,,良好,0.8,0.34,12.1,16,24,11,11,12,0.9,0.7,104,2021-09-17 04:00,,0.4,15,23,1,121.526528,25.062361,12
馬祖,連江縣,50,,良好,0.6,0.16,46.2,54,17,10,1.9,3.7,1.8,0.3,303,2021-09-17 03:00,,0.1,11,18,0,119.949875,26.160469,75
基隆,基隆市,44,,良好,1.4,0.22,12.1,26,21,17,7.7,8.8,1,0.9,252,2021-09-17 05:00,,0.2,14,19,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.2,0.22,2.3,6,29,11,16.3,22.4,6,0.3,17,2021-09-17 05:00,,0.3,13,25,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0,0.16,15.6,18,14,9,3.9,4.5,0.6,2.5,205,2021-09-17 05:00,,0.1,10,14,0,121.689881,25.179667,3
新店,新北市,34,,良好,1.3,0.23,16.9,20,18,10,3.5,4.1,0.6,1.4,198,2021-09-17 05:00,,0.2,11,20,1,121.537778,24.977222,4
