SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,15,,良好,1.2,0.11,5.3,10,20,2,5.3,7.2,1.8,1,122,2021-09-13 06:00,,0.1,3,15,1,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,0.5,0.12,8.5,11,11,8,7.3,8,0.7,1.2,201,2021-09-13 06:00,,0.1,5,12,0,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.2,0.09,4.8,8,19,4,5.7,7.4,1.6,1.6,194,2021-09-13 06:00,,0,5,17,1,120.616917,24.162197,32
彰化,彰化縣,12,,良好,2.1,0.04,2.8,10,12,3,7.2,8.4,1.2,1.7,190,2021-09-13 06:00,,0,2,11,2,120.541519,24.066,33
線西,彰化縣,16,,良好,1.3,0.11,7.4,11,15,6,5,6.4,1.4,2.2,190,2021-09-13 06:00,,0.1,4,16,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.5,0.2,4.9,8,34,15,5.5,8,2.5,1.6,178,2021-09-13 06:00,,0.1,7,21,1,120.409653,23.925175,35
南投,南投縣,16,,良好,1.3,0.07,4.2,7,18,3,3.6,4.6,1,1.1,166,2021-09-13 06:00,,0,5,16,1,120.685306,23.913,36
斗六,雲林縣,14,,良好,1.9,0.13,2.9,8,15,4,5.7,7.5,1.7,0.7,105,2021-09-13 06:00,,0.1,4,14,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.2,0.12,7.9,9,19,4,7.2,8.2,0.9,1.9,194,2021-09-13 06:00,,0.1,6,15,1,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.4,0.12,10.4,10,10,5,6.3,7.8,1.5,0.7,141,2021-09-13 06:00,,0.1,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.1,0.15,7.2,9,15,8,6.4,8.1,1.7,0.6,155,2021-09-13 06:00,,0.1,6,15,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.3,0.16,9.7,12,20,6,6.3,7.4,1,2.4,175,2021-09-13 06:00,,0.1,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.7,0.08,4.8,8,19,5,3.3,5.1,1.8,0.6,135,2021-09-13 06:00,,0,5,16,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,0.4,0.1,8.7,10,19,5,2.2,3,0.7,0.9,186,2021-09-13 06:00,,0.1,5,17,0,120.31725,23.305633,43
善化,臺南市,12,,良好,0.3,0.06,7.2,8,14,0,2.8,3.8,0.9,2.2,121,2021-09-13 06:00,,0.1,3,12,1,120.297142,23.115097,44
安南,臺南市,20,,良好,2.6,0.16,6.5,11,19,4,5.5,6.6,1.1,2.2,119,2021-09-13 06:00,,0.2,4,20,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.8,0.12,7.7,10,18,6,8,9.4,1.3,1.9,117,2021-09-13 06:00,,0.1,6,20,0,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.7,0.1,5.8,7,15,0,1.4,2.4,1,0.4,43,2021-09-13 06:00,,0.1,4,17,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.3,0.15,3.5,7,25,4,6.4,6.9,0.5,2.4,88,2021-09-13 06:00,,0.1,6,19,0,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.6,0.15,6.9,8,23,9,5.2,5.6,0.3,1.1,79,2021-09-13 06:00,,0.1,8,21,0,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1.7,0.21,5.8,8,21,17,7.3,8,0.7,0.8,97,2021-09-13 06:00,,0.2,11,19,1,120.358083,22.627392,50
大寮,高雄市,29,,良好,5.4,0.36,3.1,5,22,12,10.1,13,2.8,1.5,42,2021-09-13 06:00,,0.2,9,22,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.6,0.13,4.9,11,18,9,6.7,8.3,1.5,2,23,2021-09-13 06:00,,0.1,10,28,3,120.41175,22.4795,52
楠梓,高雄市,18,,良好,0.7,0.16,1.8,5,19,4,8.9,10.5,1.6,0.9,31,2021-09-13 06:00,,0.1,5,18,0,120.328289,22.733667,53
左營,高雄市,25,,良好,3.1,0.21,6.1,5,24,10,10.3,10.7,0.3,0.8,66,2021-09-13 06:00,,0.2,7,25,1,120.292917,22.674861,54
前金,高雄市,33,,良好,1.7,0.25,5.6,7,19,11,10.8,11.9,1.1,1.2,59,2021-09-13 06:00,,0.1,10,20,0,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.7,0.27,7.9,8,20,5,6.9,7.2,0.2,0.3,309,2021-09-13 06:00,,0.2,6,21,1,120.307564,22.605386,57
小港,高雄市,29,,良好,1.4,0.17,5.6,6,18,6,10.5,12.2,1.7,1.1,40,2021-09-13 06:00,,0.2,9,17,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.2,0.14,4.6,7,22,5,5.5,6.5,1,1.5,359,2021-09-13 06:00,,0.1,6,18,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.8,0.13,7.9,7,20,3,3,3.4,0.3,1.2,21,2021-09-13 06:00,,0.1,3,19,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1,0.08,19.9,26,21,4,1.5,2.1,0.5,3.2,235,2021-09-13 06:00,,0,5,17,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.1,9.2,16,16,4,2.2,3.1,0.8,1.6,320,2021-09-13 06:00,,0,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.6,0.13,6.4,6,16,6,3.7,5.2,1.5,0.9,253,2021-09-13 06:00,,0.1,6,20,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.7,0.12,31.4,25,7,4,1.6,2.1,0.4,4.9,330,2021-09-13 06:00,,0.1,3,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1,0.17,8.9,18,17,7,5,5.5,0.5,0.7,309,2021-09-13 06:00,,0.1,3,10,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.6,0.2,2.6,10,22,5,5.7,9.2,3.5,1.2,275,2021-09-13 06:00,,0.1,4,18,0,121.792928,24.632203,66
三重,新北市,33,,良好,1.1,0.66,6,11,17,4,20,48.5,28.5,-,-,2021-09-13 06:00,,0.4,5,13,1,121.493806,25.072611,67
中壢,桃園市,20,,良好,1.9,0.1,9.8,13,17,8,11,20.1,9.1,1.7,64,2021-09-13 06:00,,0.1,6,14,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.1,0.12,4.1,6,19,4,5.4,7,1.6,0.4,91,2021-09-13 06:00,,0,4,20,1,120.677306,23.756389,69
永和,新北市,23,,良好,1.1,0.53,4.8,14,15,5,14.1,24.1,10,0.5,138,2021-09-13 06:00,,0.2,5,10,1,121.516306,25.017,70
復興,高雄市,22,,良好,1.3,0.23,7.3,7,16,8,3.9,4.9,0.9,1.6,106,2021-09-13 06:00,,0.2,7,18,0,120.312017,22.608711,71
埔里,南投縣,10,,良好,0.7,0.09,3.3,7,16,6,3.5,5,1.5,0.4,275,2021-09-13 06:00,,0.1,3,9,0,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.6,0.14,17.1,11,29,7,7.9,9.3,1.4,4.4,206,2021-09-13 06:00,,0.1,8,26,1,119.949875,26.160469,75
金門,金門縣,28,,良好,0.7,0.1,34.3,30,13,6,2.7,3.4,0.6,3.2,223,2021-09-13 06:00,,0,3,15,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.8,0.11,34.2,27,14,5,3,3.5,0.5,1.1,164,2021-09-13 06:00,,0,4,15,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.7,-,3.8,5,15,2,1.8,2.8,1,0.9,100,2021-09-13 06:00,,-,4,17,0,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.6,0.14,11.1,12,19,3,7.1,8.4,1.3,2.3,183,2021-09-13 06:00,,0.1,5,17,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,3.9,0.11,19.4,25,41,5,7.5,7.6,0,7.3,251,2021-09-13 06:00,,0.1,4,33,1,121.54738,25.29228,84
金門,金門縣,28,,良好,0.9,0.14,39.7,30,26,9,2.9,3.6,0.6,1.4,223,2021-09-13 07:00,,0,4,17,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.7,0.13,36.1,28,17,4,3.2,3.6,0.4,1.4,262,2021-09-13 07:00,,0,4,15,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.7,-,3.7,4,18,1,2.9,5.3,2.4,0.8,19,2021-09-13 07:00,,-,3,17,0,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.7,0.23,9.8,11,17,5,8.2,12.3,4,2.7,183,2021-09-13 07:00,,0.1,5,17,1,120.251825,23.753506,83
基隆,基隆市,15,,良好,1.3,0.31,28.6,16,12,5,9.7,14.2,4.5,2.2,238,2021-09-13 10:00,,0.2,5,12,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.3,0.36,21.5,13,20,8,17.2,26,8.8,1.9,216,2021-09-13 10:00,,0.2,5,13,0,121.6423,25.067131,2
萬里,新北市,22,,良好,1.3,0.2,34,24,8,2,6.1,8.6,2.4,3.7,242,2021-09-13 10:00,,0.1,3,9,0,121.689881,25.179667,3
新店,新北市,15,,良好,0.3,0.16,25.2,16,9,2,6.9,10.5,3.6,2.9,281,2021-09-13 10:00,,0.1,2,9,0,121.537778,24.977222,4
土城,新北市,20,,良好,0.7,0.2,23.4,14,13,0,12.9,21.1,8.2,2.2,248,2021-09-13 10:00,,0.1,2,12,0,121.451861,24.982528,5
板橋,新北市,22,,良好,1.2,0.28,18,10,11,0,13.1,20.4,7.2,2.3,236,2021-09-13 10:00,,0.2,2,10,1,121.458667,25.012972,6
新莊,新北市,18,,良好,1.2,0.18,34.2,19,14,5,8.1,10.8,2.7,4.7,248,2021-09-13 10:00,,0.1,4,12,1,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.5,0.31,27.8,16,14,7,12.9,18.1,5.2,3.4,270,2021-09-13 10:00,,0.3,6,13,1,121.481028,25.06895,8
林口,新北市,16,,良好,1.1,0.15,31.7,17,15,8,7.1,10.2,3.1,5.7,253,2021-09-13 10:00,,0.1,4,11,1,121.376869,25.077197,9
淡水,新北市,16,,良好,1,0.15,28.7,17,10,2,7.2,8.5,1.2,1.8,260,2021-09-13 10:00,,0.1,3,12,0,121.449239,25.1645,10
士林,臺北市,18,,良好,1.2,0.2,33.6,19,19,8,10.1,14.1,3.9,4.6,265,2021-09-13 10:00,,0.1,4,14,0,121.515389,25.105417,11
林口,新北市,15,,良好,0.9,0.13,13.5,16,10,5,7,10,3,5.1,262,2021-09-13 07:00,,0.1,4,10,1,121.376869,25.077197,9
淡水,新北市,16,,良好,1,0.14,9.6,17,13,5,8.9,13.4,4.5,0.8,250,2021-09-13 07:00,,0.1,3,13,0,121.449239,25.1645,10
士林,臺北市,17,,良好,1.1,0.15,15,18,14,3,7.4,9.1,1.7,2.9,259,2021-09-13 07:00,,0.1,3,12,0,121.515389,25.105417,11
中山,臺北市,25,,良好,1.4,0.55,5,14,16,7,15.9,31.3,15.4,0.3,143,2021-09-13 07:00,,0.2,6,11,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.8,0.33,4.3,14,17,2,15.9,23.5,7.6,0.6,295,2021-09-13 07:00,,0.1,2,10,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.9,0.23,7.9,16,11,4,12.3,16.2,3.8,0.3,117,2021-09-13 07:00,,0.1,3,8,0,121.529556,25.020608,14
松山,臺北市,25,,良好,0.8,0.3,5.3,15,15,6,15.5,30,14.4,1.4,227,2021-09-13 07:00,,0.1,4,11,0,121.578611,25.05,15
大同,臺北市,40,,良好,2,1.84,0.6,10,27,12,24.2,102.9,78.6,-,-,2021-09-13 07:00,,0.6,6,14,1,121.513311,25.0632,16
桃園,桃園市,16,,良好,1,0.18,10.6,16,14,3,9.9,12.2,2.3,2,267,2021-09-13 07:00,,0.1,5,12,1,121.30872222,24.98677778,17
大園,桃園市,15,,良好,1.3,0.16,15.4,16,10,4,6.2,7.2,1,7.9,248,2021-09-13 07:00,,0.1,4,14,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,0.7,0.15,16.9,18,15,5,6,7.2,1.2,7.1,246,2021-09-13 07:00,,0,4,14,1,121.082761,25.035503,19
平鎮,桃園市,18,,良好,1.4,0.08,9.5,13,18,5,11.5,13,1.4,2.8,253,2021-09-13 07:00,,0,4,13,0,121.203986,24.952786,20
龍潭,桃園市,17,,良好,1.7,0.13,9.1,14,9,6,10.5,13.5,3,5.5,252,2021-09-13 07:00,,0.1,1,10,0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.7,0.19,13,12,15,7,7.1,8.6,1.5,4.7,242,2021-09-13 07:00,,0.1,7,17,1,121.038653,24.900142,22
竹東,新竹縣,13,,良好,0.6,0.2,5.9,12,17,2,7.3,13.5,6.2,2.5,221,2021-09-13 07:00,,0.1,1,13,0,121.088903,24.740644,23
新竹,新竹市,17,,良好,1,0.14,12.8,13,21,7,7.9,9.1,1.2,4,245,2021-09-13 07:00,,0.1,5,17,0,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,2.1,0.16,11.2,10,15,0,9.6,12.2,2.6,3.8,235,2021-09-13 07:00,,0.1,2,8,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.3,0.05,19.2,18,8,0,2.6,4.3,1.7,3.6,203,2021-09-13 07:00,,0,1,7,1,120.8202,24.565269,26
三義,苗栗縣,13,,良好,1.4,0.12,10.9,12,17,1,5.7,7.2,1.5,3.3,177,2021-09-13 07:00,,0.1,3,13,1,120.758833,24.382942,27
豐原,臺中市,11,,良好,1.9,0.18,11.4,12,11,1,5.6,10.6,5,2.4,160,2021-09-13 07:00,,0.1,1,8,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.6,0.14,10.4,13,12,6,7.8,9.8,1.9,2.5,164,2021-09-13 07:00,,0,4,12,0,120.568794,24.225628,29
大里,臺中市,16,,良好,1.4,0.3,3.4,9,18,5,8.5,14.8,6.3,0.8,112,2021-09-13 07:00,,0.1,3,16,1,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,0.5,0.17,4.9,11,15,5,9.9,13.3,3.3,0.7,150,2021-09-13 07:00,,0.1,5,12,0,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.4,0.17,1.3,8,19,3,10.5,20.8,10.2,1.2,186,2021-09-13 07:00,,0,4,17,1,120.616917,24.162197,32
彰化,彰化縣,12,,良好,2.8,0.15,4,9,15,3,7.9,10.8,2.9,1.2,160,2021-09-13 07:00,,0,2,12,2,120.541519,24.066,33
線西,彰化縣,16,,良好,1.5,0.14,6.4,10,15,5,5.8,8.2,2.4,3,159,2021-09-13 07:00,,0.1,5,16,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.3,0.14,6.2,8,19,10,5.1,8,2.8,1.8,166,2021-09-13 07:00,,0.1,8,21,1,120.409653,23.925175,35
南投,南投縣,17,,良好,1.4,0.14,3.9,6,18,4,4.6,7.4,2.8,0.8,101,2021-09-13 07:00,,0,5,17,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,2,0.2,3.4,7,18,3,5.6,8.8,3.1,0.8,135,2021-09-13 07:00,,0.1,4,15,1,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.3,0.17,7.3,9,14,5,9.4,13,3.5,1.8,188,2021-09-13 07:00,,0.1,5,15,1,120.348742,23.757547,38
新港,嘉義縣,15,,良好,2,0.19,6.2,9,14,3,8.5,12.8,4.3,1.4,157,2021-09-13 07:00,,0.1,4,12,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.5,0.22,5.4,8,26,4,9.4,16.9,7.5,1.2,145,2021-09-13 07:00,,0.1,5,17,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.2,0.16,9,11,22,8,6.7,7.7,1,2.7,193,2021-09-13 07:00,,0.1,6,17,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.2,0.15,4.9,7,19,5,4.9,7.4,2.4,1.3,112,2021-09-13 07:00,,0,5,16,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,0.5,0.15,7.9,10,17,5,3.7,5.3,1.6,0.9,185,2021-09-13 07:00,,0.1,5,17,0,120.31725,23.305633,43
善化,臺南市,12,,良好,0.2,0.07,7.5,8,12,2,2.4,3.4,1,1.3,103,2021-09-13 07:00,,0.1,3,12,1,120.297142,23.115097,44
安南,臺南市,19,,良好,2,0.23,7.5,10,17,4,6.1,9.3,3.2,2.5,104,2021-09-13 07:00,,0.2,4,19,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.8,0.18,7.5,9,18,10,9.8,12.2,2.4,2.3,116,2021-09-13 07:00,,0.1,6,19,0,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.8,0.16,5,7,14,0,2.8,4.4,1.6,0.6,67,2021-09-13 07:00,,0.1,3,17,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.2,0.23,2.9,5,30,7,8.1,13.2,5,2.5,88,2021-09-13 07:00,,0.1,6,21,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.2,0.17,7.6,7,22,8,5.8,7.5,1.7,1.4,82,2021-09-13 07:00,,0.1,8,21,0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.1,0.26,6.8,8,18,9,6.7,8.5,1.8,1,110,2021-09-13 07:00,,0.2,10,19,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,3.6,0.4,3.3,4,30,14,9.2,15,5.8,1.7,63,2021-09-13 07:00,,0.2,11,23,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,2.1,0.18,4.9,10,23,10,6.6,9,2.4,1.9,25,2021-09-13 07:00,,0.1,10,27,3,120.41175,22.4795,52
楠梓,高雄市,17,,良好,0.7,0.33,3.3,4,15,6,10.6,16.9,6.3,1.2,67,2021-09-13 07:00,,0.2,5,17,0,120.328289,22.733667,53
左營,高雄市,27,,良好,2.9,0.28,5.4,5,28,12,12.9,16.2,3.2,1.5,102,2021-09-13 07:00,,0.2,8,25,1,120.292917,22.674861,54
前金,高雄市,33,,良好,1.9,0.27,8,7,26,10,10.6,12.6,1.9,1.4,352,2021-09-13 07:00,,0.2,10,20,0,120.288086,22.632567,56
前鎮,高雄市,21,,良好,2.2,0.34,8.2,7,22,5,8.6,10.5,1.8,0.7,349,2021-09-13 07:00,,0.2,5,21,1,120.307564,22.605386,57
小港,高雄市,32,,良好,1.2,0.24,4.8,5,21,13,10.9,16.1,5.2,1.6,73,2021-09-13 07:00,,0.2,10,18,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.1,0.18,3.8,6,21,3,5.5,7.5,2,1.6,18,2021-09-13 07:00,,0.1,6,19,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.7,0.21,4.5,6,24,4,4.9,6.1,1.1,1.2,39,2021-09-13 07:00,,0.1,3,20,0,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1,0.08,20.3,25,22,8,1.2,1.9,0.6,3.6,244,2021-09-13 07:00,,0,5,18,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.12,9.6,14,16,5,2.6,3.9,1.3,1.4,333,2021-09-13 07:00,,0,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.16,7.3,6,19,5,3.8,5.8,2,2.1,242,2021-09-13 07:00,,0.1,6,19,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.8,0.13,23.5,25,6,2,2.4,3.1,0.6,4.1,350,2021-09-13 07:00,,0.1,3,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.1,0.24,8.5,16,19,6,5.9,7.8,1.8,0.4,170,2021-09-13 07:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.7,0.28,5,8,21,5,6.3,9.8,3.5,1.2,274,2021-09-13 07:00,,0.1,4,18,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.3,1.29,1.8,10,20,8,25.8,95.7,69.8,-,-,2021-09-13 07:00,,0.5,5,14,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.7,0.32,6.9,12,18,3,15,35.8,20.8,2.2,70,2021-09-13 07:00,,0.1,6,16,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.3,0.11,4.2,5,18,4,6.3,8.7,2.4,1.3,192,2021-09-13 07:00,,0,4,19,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.3,2.01,1.5,12,18,7,20.1,77.4,57.2,0.3,22,2021-09-13 07:00,,0.4,5,12,1,121.516306,25.017,70
復興,高雄市,24,,良好,1.7,0.32,6.6,7,19,7,5.4,8,2.6,1.5,105,2021-09-13 07:00,,0.2,8,18,0,120.312017,22.608711,71
埔里,南投縣,12,,良好,0.7,0.17,2.5,6,15,6,4.8,7.5,2.6,0.5,312,2021-09-13 07:00,,0.1,4,10,0,120.967903,23.968842,72
馬祖,連江縣,27,,良好,2,0.15,19.4,13,26,11,7.7,9.9,2.2,4,201,2021-09-13 07:00,,0.1,8,26,1,119.949875,26.160469,75
富貴角,新北市,32,,良好,1.5,0.23,19.8,24,24,6,6,6.9,0.9,7.1,246,2021-09-13 07:00,,0.1,5,32,1,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.4,0.09,11.7,12,17,7,4.5,6.8,2.2,2.7,187,2021-09-13 07:00,,0,7,16,1,120.26964167,23.85493056,85
湖內,高雄市,22,,良好,4.8,0.21,2.3,5,27,2,13.3,21.3,8,1.3,214,2021-09-13 07:00,,0.2,7,18,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,15,,良好,1.2,0.22,5.1,7,18,4,5.3,10.6,5.2,1,137,2021-09-13 07:00,,0.1,4,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.2,0.28,5.2,15,29,11,12.6,17.2,4.5,1,333,2021-09-13 07:00,,0.1,8,21,0,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.7,0.16,11.2,17,10,4,11,15,3.9,1,347,2021-09-13 07:00,,0.1,3,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.6,0.14,9.9,11,20,3,7,9.6,2.6,1.1,120,2021-09-13 07:00,,0.1,5,17,0,120.18339722,23.23688056,312
基隆,基隆市,22,,良好,1.4,0.44,10.3,15,14,3,13.9,27,13,1.8,232,2021-09-13 08:00,,0.2,5,11,0,121.760056,25.129167,1
汐止,新北市,27,,良好,1.2,0.47,7.9,14,13,7,16,27.4,11.3,1,253,2021-09-13 08:00,,0.1,4,10,0,121.6423,25.067131,2
萬里,新北市,20,,良好,1.1,0.16,20.4,22,7,2,4.8,7.4,2.5,3.2,230,2021-09-13 08:00,,0.1,3,7,0,121.689881,25.179667,3
新店,新北市,16,,良好,0.7,0.16,14,17,10,2,7.5,11.3,3.8,3.3,288,2021-09-13 08:00,,0.1,2,9,0,121.537778,24.977222,4
土城,新北市,25,,良好,1.1,0.36,9.5,15,21,1,15.4,28.8,13.3,1.6,160,2021-09-13 08:00,,0.1,2,11,0,121.451861,24.982528,5
板橋,新北市,27,,良好,1.7,0.56,5.5,11,13,3,16.9,32.9,15.9,1.7,167,2021-09-13 08:00,,0.2,2,10,1,121.458667,25.012972,6
新莊,新北市,17,,良好,1.5,0.27,15.3,18,13,4,9,12.5,3.5,3.1,218,2021-09-13 08:00,,0.1,4,13,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.7,0.65,8.4,16,17,7,17.1,28.2,11.1,1.6,159,2021-09-13 08:00,,0.2,5,13,0,121.481028,25.06895,8
林口,新北市,14,,良好,2.1,0.24,13.5,15,13,3,7.2,11.6,4.3,5.3,249,2021-09-13 08:00,,0.1,4,11,1,121.376869,25.077197,9
淡水,新北市,15,,良好,1.8,0.21,12.4,16,14,4,9.1,11.2,2.1,,,2021-09-13 08:00,,0.1,3,13,0,121.449239,25.1645,10
士林,臺北市,17,,良好,1,0.29,11.9,17,16,4,10.1,15.3,5.2,0.7,324,2021-09-13 08:00,,0.1,4,13,0,121.515389,25.105417,11
中山,臺北市,28,,良好,1.6,0.82,6.4,13,9,11,17,38.7,21.7,1.1,216,2021-09-13 08:00,,0.3,7,10,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.9,0.53,6.8,13,16,7,18.1,32.1,14,0.9,147,2021-09-13 08:00,,0.2,3,12,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1,0.41,8,14,13,6,16.4,27.9,11.4,0.4,149,2021-09-13 08:00,,0.1,3,9,0,121.529556,25.020608,14
松山,臺北市,30,,良好,1,0.53,5.7,13,22,8,18.9,49.4,30.5,1.5,220,2021-09-13 08:00,,0.1,5,13,0,121.578611,25.05,15
大同,臺北市,42,,良好,2.5,3.97,1.2,9,34,11,25.9,146.8,120.8,-,-,2021-09-13 08:00,,1,7,18,1,121.513311,25.0632,16
桃園,桃園市,17,,良好,0.8,0.33,11.9,15,11,4,10.4,14.9,4.4,1.7,258,2021-09-13 08:00,,0.1,5,12,1,121.30872222,24.98677778,17
大園,桃園市,15,,良好,2.5,0.22,14.9,16,12,2,7.8,10.2,2.4,5.1,240,2021-09-13 08:00,,0.1,4,13,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,1,0.16,15.6,18,15,7,6.2,8.5,2.3,7.3,246,2021-09-13 08:00,,0,5,13,1,121.082761,25.035503,19
平鎮,桃園市,18,,良好,1.2,0.16,10.1,12,7,5,11.4,16.7,5.3,2.2,251,2021-09-13 08:00,,0,4,12,0,121.203986,24.952786,20
龍潭,桃園市,15,,良好,1.2,0.22,11.6,13,15,4,9.4,14.2,4.8,3.6,244,2021-09-13 08:00,,0.1,2,11,0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.9,0.17,16.1,12,16,5,6.6,9.6,3,4.6,240,2021-09-13 08:00,,0.1,7,17,1,121.038653,24.900142,22
竹東,新竹縣,13,,良好,0.8,0.17,14,12,14,2,5.3,7.7,2.4,2.3,204,2021-09-13 08:00,,0.1,1,13,0,121.088903,24.740644,23
新竹,新竹市,16,,良好,0.8,0.22,16.8,13,6,4,7.5,9.4,1.9,3.2,246,2021-09-13 08:00,,0.1,5,14,0,120.972075,24.805619,24
頭份,苗栗縣,10,,良好,1.7,0.23,19.6,11,11,3,6.5,9.7,3.2,4,227,2021-09-13 08:00,,0.1,2,9,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.3,0.16,18.3,18,7,1,6,9.1,3.1,3.4,203,2021-09-13 08:00,,0,1,7,1,120.8202,24.565269,26
三義,苗栗縣,13,,良好,1.1,0.11,22.5,14,11,2,3,4.4,1.4,3.7,176,2021-09-13 08:00,,0.1,3,12,1,120.758833,24.382942,27
豐原,臺中市,12,,良好,1.9,0.18,20.4,13,8,2,3.5,6.8,3.3,3.2,180,2021-09-13 08:00,,0.1,2,9,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.9,0.22,10.4,12,11,3,8.8,14.2,5.4,2.8,162,2021-09-13 08:00,,0.1,4,11,0,120.568794,24.225628,29
大里,臺中市,22,,良好,1.7,0.61,4.5,8,24,6,13.2,27.8,14.5,1.4,213,2021-09-13 08:00,,0.1,4,17,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,0.5,0.41,7.4,10,14,0,13.8,20.9,7,1.3,183,2021-09-13 08:00,,0.1,4,13,0,120.641092,24.151958,31
