SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,75,細懸浮微粒,普通,3,0.31,72.9,39,46,34,6.7,8.1,1.3,1.7,37,2021-09-29 13:00,,0.3,25,40,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.6,0.31,83.3,43,45,24,7.2,7.6,0.4,2,261,2021-09-29 13:00,,0.3,23,44,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,,,62.5,37,,,,,,2.1,306,2021-09-29 13:00,,0.2,24,43,3,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.4,0.25,49.4,35,35,,9.9,11.9,2,1.8,246,2021-09-29 13:00,,0.2,23,40,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.6,0.31,75.6,48,47,26,5.8,6.7,0.9,1.9,233,2021-09-29 13:00,,0.2,21,47,2,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,4,0.33,81,43,55,24,10.1,10.6,0.5,3.4,8,2021-09-29 13:00,,0.3,24,49,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.9,0.23,70.6,39,43,22,,,,2.8,257,2021-09-29 13:00,,0.2,21,39,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.9,0.27,74.7,42,,,5.9,6,0,2.4,312,2021-09-29 13:00,,0.2,23,42,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.1,0.2,66.9,37,44,24,7.5,10.3,2.8,3.5,290,2021-09-29 13:00,,0.2,21,40,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.9,0.24,71.4,38,44,24,2.4,3.2,0.7,4.2,318,2021-09-29 13:00,,0.3,20,44,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.5,0.28,72.2,40,45,26,6,7.4,1.4,3.3,296,2021-09-29 13:00,,0.2,20,42,1,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.2,0.22,63.5,35,39,17,2,3.2,1.1,1.6,231,2021-09-29 13:00,,0.2,15,31,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.1,0.21,59.2,36,38,16,6,6.8,0.8,2.7,274,2021-09-29 13:00,,0.2,17,35,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,0.4,0.19,55.2,33,39,15,5.6,6.6,1,2.6,289,2021-09-29 13:00,,0.2,14,33,0,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.2,0.6,54.1,30,39,19,15.2,18.1,2.8,1.2,275,2021-09-29 13:00,,0.4,18,30,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,1.7,0.2,60.2,30,30,15,8.8,10.1,1.3,1.6,282,2021-09-29 13:00,,0.2,16,30,2,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.4,0.14,49.3,29,23,16,2.7,3.8,1,2.7,271,2021-09-29 13:00,,0.1,19,31,1,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.5,0.22,56.4,33,41,13,2.4,2.7,0.3,2.9,290,2021-09-29 13:00,,0.2,15,36,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.4,0.17,57.8,34,35,16,3,3.3,0.3,3.2,289,2021-09-29 13:00,,0.2,16,31,1,120.292917,22.674861,54
前金,高雄市,45,,良好,1.5,0.18,54.8,38,31,18,3.9,5.3,1.3,3.6,289,2021-09-29 13:00,,0.1,14,26,1,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.3,0.24,52,29,36,16,7.3,8.9,1.6,1.5,317,2021-09-29 13:00,,0.3,14,30,1,120.307564,22.605386,57
小港,高雄市,48,,良好,1.6,0.18,52.2,27,39,15,7.2,9.2,1.9,3.9,261,2021-09-29 13:00,,0.2,15,33,1,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.6,0.24,85,41,51,,8.1,8.6,0.5,1.5,330,2021-09-29 13:00,,0.2,19,37,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,2.7,0.24,83.6,39,45,24,6.4,7.6,1.1,2.8,268,2021-09-29 13:00,,0.1,18,33,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.4,0.13,40.6,37,21,11,1.5,2.6,1,2.5,299,2021-09-29 13:00,,0.1,11,21,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.4,0.22,38.3,25,39,12,3.8,6.2,2.3,2.4,108,2021-09-29 13:00,,0.2,12,33,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.3,0.16,41,29,15,8,3.2,4,0.7,3.2,59,2021-09-29 13:00,,0.1,9,21,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.8,0.15,35,36,15,9,1.6,2.6,1,2.6,350,2021-09-29 13:00,,0.1,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.4,0.19,42.2,37,19,10,3.8,5.1,1.2,2.9,112,2021-09-29 13:00,,0.1,10,16,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.8,0.18,37.6,34,21,9,5,8.8,3.7,2.7,69,2021-09-29 13:00,,0.1,7,18,0,121.792928,24.632203,66
三重,新北市,44,,良好,1.6,0.62,27.5,17,35,14,25,51.1,26.1,-,-,2021-09-29 13:00,,0.8,13,30,1,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,3.1,0.53,36.2,25,40,18,36.4,55.3,18.9,1,305,2021-09-29 13:00,,1,18,37,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2,0.23,82.7,40,43,29,6.4,7.5,1,1.8,323,2021-09-29 13:00,,0.2,23,33,1,120.677306,23.756389,69
永和,新北市,56,二氧化氮,普通,3.5,0.85,55.3,25,38,17,38.4,57.9,19.5,1.5,313,2021-09-29 13:00,,0.8,14,30,1,121.516306,25.017,70
復興,高雄市,48,,良好,1.2,0.28,50.2,28,36,15,6.1,7.3,1.2,0.9,226,2021-09-29 13:00,,0.4,15,28,1,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1,0.19,51,29,21,15,2.3,3.6,1.2,3.2,288,2021-09-29 13:00,,0.2,17,22,1,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,2.1,0.31,78.8,55,54,36,3.2,4.2,1,3.2,170,2021-09-29 13:00,,0.2,28,43,1,119.949875,26.160469,75
關山,臺東縣,20,,良好,0.9,-,33.8,22,23,6,1.3,2.3,1,1.9,204,2021-09-29 13:00,,-,6,19,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.9,0.29,80.7,48,71,27,5.8,6.8,1,3.2,348,2021-09-29 13:00,,0.3,24,51,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.2,0.15,47.7,43,,12,,,,1.7,346,2021-09-29 13:00,,0.1,11,37,0,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,2.8,0.23,78.4,45,46,26,3.7,5,1.2,6.4,176,2021-09-29 13:00,,0.2,24,48,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,,,,31,35,17,,,,2.6,73,2021-09-29 13:00,,0.2,18,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,,0.22,,,39,15,,,,1.9,2,2021-09-29 13:00,,0.2,18,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.2,0.17,43.4,35,,12,,,,1.8,314,2021-09-29 13:00,,0.2,14,26,0,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,3.8,0.34,81.9,32,35,18,14.4,15.6,1.2,0.7,282,2021-09-29 13:00,,0.3,12,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,1.5,0.28,64.6,39,44,22,8.4,12,3.6,2.7,302,2021-09-29 13:00,,0.2,19,43,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,45,,良好,0.3,0.09,45.8,36,26,13,3.3,4.4,1,1.4,283,2021-09-29 13:00,,0.1,14,26,0,121.00379167,22.650525,313
富貴角,新北市,42,,良好,0.2,0.13,,44,47,9,,,,3.4,16,2021-09-29 14:00,,0.1,10,42,0,121.54738,25.29228,84
新北(樹林),新北市,43,,良好,3,0.31,73.6,39,34,20,11.9,12.9,1,0.4,275,2021-09-29 14:00,,0.3,13,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,1.6,0.28,68.5,45,51,22,12.3,18,5.7,2.3,291,2021-09-29 14:00,,0.2,20,44,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,46,,良好,,,,38,,16,,,,0.4,79,2021-09-29 14:00,,0.1,14,27,0,121.00379167,22.650525,313
基隆,基隆市,33,,良好,0.9,0.17,41.9,31,20,11,3.8,5.2,1.3,1.2,94,2021-09-29 15:00,,0.2,10,20,0,121.760056,25.129167,1
汐止,新北市,28,,良好,,,26.2,28,25,,,,,2.5,44,2021-09-29 15:00,,0.3,9,20,2,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,0.5,0.15,45.5,38,61,13,2.1,3.1,0.9,4.4,26,2021-09-29 15:00,,0.1,11,59,0,121.689881,25.179667,3
新店,新北市,43,,良好,3.2,0.36,92.7,46,33,19,12,12.9,0.8,2.3,356,2021-09-29 14:00,,0.3,11,23,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.7,0.29,81.6,47,32,16,10.9,12,1,2.4,326,2021-09-29 14:00,,0.3,13,24,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.5,0.28,70.2,44,31,14,8.9,10.3,1.3,3.4,322,2021-09-29 14:00,,0.4,13,24,1,121.458667,25.012972,6
新莊,新北市,44,,良好,1.2,0.19,57.6,43,,22,,,,2.5,32,2021-09-29 14:00,,0.3,14,29,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.1,0.22,44.7,36,20,11,6.3,8,1.6,2.8,7,2021-09-29 14:00,,0.3,11,21,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.7,0.15,38.7,36,24,7,5.8,7.9,2,2.8,324,2021-09-29 14:00,,0.2,11,23,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.3,0.14,39.2,32,15,,3,3.6,0.5,2.3,350,2021-09-29 14:00,,0.2,10,19,0,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.15,39.8,34,31,14,5.3,6.2,0.8,3.4,284,2021-09-29 14:00,,0.2,12,32,1,121.515389,25.105417,11
中山,臺北市,36,,良好,0.9,0.33,46.4,33,21,7,10.6,13.3,2.7,1.7,292,2021-09-29 14:00,,0.4,11,23,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.5,0.3,48.2,33,20,11,12.2,14,1.7,1.5,22,2021-09-29 14:00,,0.4,12,19,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.2,0.28,64.9,40,22,14,14.1,16.1,1.9,1.5,323,2021-09-29 14:00,,0.3,13,20,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.5,0.2,33.5,28,25,14,8.5,10.2,1.6,2,35,2021-09-29 14:00,,0.3,13,25,1,121.578611,25.05,15
大同,臺北市,43,,良好,1.3,0.45,44.9,22,28,9,9.5,13.5,4,-,-,2021-09-29 14:00,,1.4,13,32,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,2,0.25,55,43,33,15,11,12.7,1.6,2.7,7,2021-09-29 14:00,,0.4,14,28,6,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.8,0.18,43.3,32,26,8,7.5,9.5,1.9,4.5,359,2021-09-29 14:00,,0.2,11,32,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.5,0.12,48.7,38,19,11,3.9,4.6,0.7,3.5,9,2021-09-29 14:00,,0.1,10,25,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.7,0.22,54.2,48,24,12,9.1,10.8,1.6,2.2,23,2021-09-29 14:00,,0.3,16,30,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.2,0.29,84.7,50,30,11,10.8,12,1.1,2.4,28,2021-09-29 14:00,,0.2,13,26,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.4,0.15,52.1,44,26,8,4.1,5.1,0.9,3.1,3,2021-09-29 14:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.6,0.24,74.3,44,32,13,7.8,8.9,1.1,2.6,333,2021-09-29 14:00,,0.2,11,24,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.9,0.22,48.1,41,21,12,7.4,8.2,0.8,2.2,320,2021-09-29 14:00,,0.2,13,27,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1,0.17,54,40,19,12,5,7,1.9,3.2,342,2021-09-29 14:00,,0.2,13,23,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.9,0.17,57.5,41,28,12,6.9,8.6,1.7,2.5,18,2021-09-29 14:00,,0.2,15,30,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2,0.24,77.7,50,34,15,4.2,5.8,1.5,3,357,2021-09-29 14:00,,0.2,16,29,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,3.5,0.25,77.2,50,40,18,8.8,10,1.2,3.5,334,2021-09-29 14:00,,0.2,23,38,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.8,0.25,75.6,45,39,15,5.9,6.8,0.9,4.4,352,2021-09-29 14:00,,0.2,20,43,1,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,1.8,0.26,89.9,58,50,27,9.3,10,0.7,2.5,303,2021-09-29 14:00,,0.3,27,49,2,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,2.1,0.28,75.8,52,38,26,15.1,16.3,1.2,2.8,313,2021-09-29 14:00,,0.3,26,41,2,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,,,,46,,,,,,3.2,335,2021-09-29 14:00,,0.2,24,,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,6.3,0.44,82.1,55,52,26,13.6,14.6,1,3.2,346,2021-09-29 14:00,,0.3,26,49,2,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.8,0.27,68.7,44,40,16,4.2,5,0.8,4.4,12,2021-09-29 14:00,,0.3,22,54,3,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,3.9,0.4,84.9,48,58,31,5,6.6,1.5,3.6,3,2021-09-29 14:00,,0.3,28,53,3,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.7,0.31,83.5,48,48,32,7.1,8.3,1.2,2,44,2021-09-29 14:00,,0.3,27,42,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,2.1,0.25,81.8,52,39,27,5.5,6.2,0.6,2,240,2021-09-29 14:00,,0.3,24,43,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,3.3,0.27,78.6,45,51,27,6.7,7.2,0.4,2.7,319,2021-09-29 14:00,,0.2,25,44,3,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.7,0.27,72.8,42,42,27,4.5,5.4,0.9,1.7,204,2021-09-29 14:00,,0.2,24,41,3,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.4,0.33,77.9,51,66,50,5.3,6.5,1.2,1.6,243,2021-09-29 14:00,,0.2,26,50,2,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,4.4,0.29,81,51,50,27,9.4,9.7,0.3,4.3,20,2021-09-29 14:00,,0.3,24,49,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.1,0.23,,43,39,26,,,,2.4,228,2021-09-29 14:00,,0.2,22,40,2,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,,,80,50,43,31,,,,2.5,269,2021-09-29 14:00,,0.2,26,42,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.8,0.21,70.5,43,40,21,6.4,8,1.6,3.2,271,2021-09-29 14:00,,0.2,20,39,1,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.6,0.26,75.7,46,41,20,2.5,3.4,0.9,3.6,309,2021-09-29 14:00,,0.3,21,44,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.4,0.23,71.3,47,40,22,5.2,6.5,1.2,3.5,288,2021-09-29 14:00,,0.2,20,42,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.2,0.23,76.3,43,38,26,3,4,1,2.2,230,2021-09-29 14:00,,0.2,17,32,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.7,0.26,70.1,40,42,19,6.8,7.5,0.6,3.3,267,2021-09-29 14:00,,0.2,17,36,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,0.4,0.23,67.5,40,35,19,5.8,6.8,0.9,3.2,288,2021-09-29 14:00,,0.2,15,33,0,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.3,0.47,58.5,35,31,23,12,14.3,2.2,1.6,279,2021-09-29 14:00,,0.5,19,30,1,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.9,0.2,62.2,37,40,19,9.7,11.2,1.5,2.3,280,2021-09-29 14:00,,0.2,16,32,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.8,0.17,58.3,35,36,20,2.8,3.7,0.9,3.4,280,2021-09-29 14:00,,0.1,18,29,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.3,0.28,70.6,40,39,20,3.1,3.3,0.1,3.4,288,2021-09-29 14:00,,0.2,16,37,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,1.8,0.21,74.8,42,45,18,3.8,4.4,0.5,3,316,2021-09-29 14:00,,0.2,16,34,1,120.292917,22.674861,54
前金,高雄市,47,,良好,1.5,0.2,67.6,43,35,18,3.8,5,1.2,3.3,341,2021-09-29 14:00,,0.1,15,28,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,1.5,0.24,59.8,34,46,17,8.1,9.1,1,1.3,339,2021-09-29 14:00,,0.3,14,33,1,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.1,0.18,53.4,33,42,18,10.3,12.7,2.4,4.5,271,2021-09-29 14:00,,0.2,16,34,1,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.5,0.23,84.3,49,50,26,7.6,8.3,0.7,3.3,283,2021-09-29 14:00,,0.2,21,40,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,5.1,0.3,77.6,47,39,19,7.4,8.6,1.2,3.6,256,2021-09-29 14:00,,0.2,18,35,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.4,0.14,42.1,38,23,10,1.3,2.4,1.1,3.4,122,2021-09-29 14:00,,0.1,11,21,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.5,0.18,40.2,28,32,13,2.8,4.6,1.7,2.3,110,2021-09-29 14:00,,0.2,12,32,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.1,0.16,42.8,33,21,6,2.7,3.6,0.8,2.3,34,2021-09-29 14:00,,0.1,8,20,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.8,0.14,34.8,35,17,7,1.2,1.8,0.5,1.2,340,2021-09-29 14:00,,0.1,7,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.8,0.17,41.3,37,15,10,,,,2.8,132,2021-09-29 14:00,,0.1,9,15,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1,0.16,33.4,36,19,10,6.5,10.7,4.2,3.5,63,2021-09-29 14:00,,0.1,8,17,0,121.792928,24.632203,66
三重,新北市,43,,良好,0.9,0.65,24.3,19,28,11,25.5,61.1,35.5,-,-,2021-09-29 14:00,,0.9,13,29,1,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.3,0.47,35.3,26,35,17,31.2,44,12.8,1,328,2021-09-29 14:00,,1,18,36,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,2.2,0.23,86.9,49,44,27,6.1,7.3,1.1,2.4,354,2021-09-29 14:00,,0.2,24,36,1,120.677306,23.756389,69
永和,新北市,52,二氧化氮,普通,2.2,0.7,38.8,28,34,14,32.5,52.9,20.3,1.5,27,2021-09-29 14:00,,0.9,14,29,1,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.3,0.29,54.1,33,53,21,13.1,16.5,3.3,0.9,256,2021-09-29 14:00,,0.4,16,32,1,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.2,0.21,58.7,36,27,16,3.3,4.6,1.3,3.1,268,2021-09-29 14:00,,0.2,16,23,1,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,1.6,0.23,80,59,50,32,2.9,4.2,1.2,1.9,168,2021-09-29 14:00,,0.2,28,44,1,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,,,79,54,41,,,,,2.9,129,2021-09-29 14:00,,0.3,28,54,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.8,0.17,44.4,49,29,9,3.2,3.6,0.4,4.5,344,2021-09-29 14:00,,0.1,10,29,0,119.566158,23.569031,78
麥寮,雲林縣,73,細懸浮微粒,普通,2.7,0.29,79.9,52,49,26,4.1,5.2,1.1,3.5,355,2021-09-29 14:00,,0.3,24,51,2,120.251825,23.753506,83
大城,彰化縣,72,細懸浮微粒,普通,2.9,0.25,78.8,49,42,24,3.2,4.7,1.4,4.4,18,2021-09-29 14:00,,0.2,24,47,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,,0.23,68.4,37,33,19,,,,2.7,76,2021-09-29 14:00,,0.2,18,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.8,0.25,73.8,,36,18,,,,1.4,12,2021-09-29 14:00,,0.2,18,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1.3,0.17,39.5,37,24,13,,,,2,319,2021-09-29 14:00,,0.2,13,25,0,120.37722,22.35222,204
宜蘭,宜蘭縣,37,,良好,,,44.9,40,,,,,,2.7,119,2021-09-29 15:00,,0.1,9,16,1,121.746394,24.747917,65
新店,新北市,49,,良好,,,71.6,53,28,16,,,,2.1,5,2021-09-29 15:00,,0.3,12,24,1,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.5,0.27,78.3,57,38,18,10,11,1,2.7,343,2021-09-29 15:00,,0.3,14,27,1,121.451861,24.982528,5
板橋,新北市,48,,良好,1.1,0.25,61.5,52,27,16,9.6,11.1,1.5,3.9,354,2021-09-29 15:00,,0.4,13,25,1,121.458667,25.012972,6
新莊,新北市,44,,良好,1.1,0.16,49.5,48,,7,,,,2.4,37,2021-09-29 15:00,,0.3,13,,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.1,0.22,42.8,40,21,8,7,8.7,1.7,3.7,354,2021-09-29 15:00,,0.3,11,20,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.8,0.13,39.6,39,15,7,3.6,5.3,1.6,3.2,334,2021-09-29 15:00,,0.2,10,21,1,121.376869,25.077197,9
淡水,新北市,31,,良好,,,31.7,34,,8,,,,3.2,10,2021-09-29 15:00,,0.2,9,18,0,121.449239,25.1645,10
士林,臺北市,39,,良好,0.6,0.16,41.7,37,29,12,6.8,8.2,1.4,3.9,286,2021-09-29 15:00,,0.2,12,30,1,121.515389,25.105417,11
中山,臺北市,35,,良好,0.8,0.41,42.6,37,21,12,14.5,18.5,3.9,2,338,2021-09-29 15:00,,0.4,11,23,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.4,0.32,46.5,37,34,13,12.9,14.9,1.9,2.5,304,2021-09-29 15:00,,0.4,12,21,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.8,0.27,57.8,46,24,14,13,15.6,2.6,1.7,53,2021-09-29 15:00,,0.3,13,21,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1,0.22,31,31,29,11,18.5,21.3,2.8,2.2,54,2021-09-29 15:00,,0.2,13,25,1,121.578611,25.05,15
大同,臺北市,39,,良好,1,0.52,42.1,27,28,9,11,15.5,4.4,-,-,2021-09-29 15:00,,1.3,12,32,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.7,0.22,51.2,50,25,12,7.8,8.8,0.9,3,346,2021-09-29 15:00,,0.4,14,28,6,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.7,0.16,41.9,36,28,5,7.8,10.3,2.4,4.7,19,2021-09-29 15:00,,0.2,10,31,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.5,0.11,48.8,42,14,9,3.8,4.7,0.9,3.5,24,2021-09-29 15:00,,0.1,10,22,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.6,0.2,46.5,51,21,14,10.3,12.6,2.3,1.7,27,2021-09-29 15:00,,0.3,16,28,2,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,1.9,0.26,76.2,58,31,15,9.7,10.8,1.1,2.9,22,2021-09-29 15:00,,0.2,14,27,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.2,0.11,53,49,17,11,2.5,3.2,0.6,3.2,16,2021-09-29 15:00,,0.2,13,26,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.7,0.21,74,51,32,15,6.4,7.2,0.7,2.3,278,2021-09-29 15:00,,0.2,12,25,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.8,0.22,47.3,45,28,14,7.3,8,0.6,2,52,2021-09-29 15:00,,0.2,14,27,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,0.7,0.17,54,46,23,9,4.4,6,1.6,4.6,350,2021-09-29 15:00,,0.2,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,3.3,0.17,55.1,47,31,10,7.5,9.4,1.9,2.5,359,2021-09-29 15:00,,0.2,14,30,2,120.8202,24.565269,26
三義,苗栗縣,61,臭氧八小時,普通,2,0.22,73.5,58,26,14,2.8,4.1,1.2,3.4,15,2021-09-29 15:00,,0.2,16,29,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.8,0.23,66.5,57,40,21,9.6,11.1,1.5,3.1,334,2021-09-29 15:00,,0.2,22,38,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.7,0.24,72.1,54,36,17,4.5,5.2,0.7,3.6,3,2021-09-29 15:00,,0.2,19,42,1,120.568794,24.225628,29
大里,臺中市,90,臭氧八小時,普通,1.7,0.25,82.3,67,45,21,8.8,9.6,0.8,3.1,330,2021-09-29 15:00,,0.3,26,49,2,120.67844444,24.09961111,30
西屯,臺中市,70,細懸浮微粒,普通,1.8,0.19,65.8,54,34,20,,,,3.5,336,2021-09-29 15:00,,0.2,23,,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,3.2,0.29,74.4,62,43,22,12.6,13.4,0.8,3.7,350,2021-09-29 15:00,,0.3,26,49,3,120.541519,24.066,33
