SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,74,細懸浮微粒,普通,2.2,0.14,54.9,47,21,9,5,6,1,3.4,348,2021-09-18 14:00,,0.3,25,41,4,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2.2,0.22,53.8,43,29,13,1.5,2,0.5,3.4,342,2021-09-18 14:00,,0.3,21,54,2,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,2,0.17,53.2,46,30,11,0.6,2.1,1.4,2.9,321,2021-09-18 14:00,,0.2,25,41,2,120.409653,23.925175,35
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,5.9,0.42,85,57,40,31,9.3,10.7,1.3,2.7,333,2021-09-18 14:00,,0.3,36,47,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,1.7,0.23,71.1,58,32,17,3.9,5.4,1.5,2.8,344,2021-09-18 14:00,,0.3,32,44,1,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.8,0.17,57.1,47,22,19,2.6,3.8,1.1,2.6,313,2021-09-18 14:00,,0.2,24,34,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.9,0.2,66.2,50,32,19,4.1,5.7,1.5,3.5,310,2021-09-18 14:00,,0.2,27,36,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2,0.2,61.4,56,24,12,3,3.6,0.5,2.7,326,2021-09-18 14:00,,0.2,22,34,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.2,0.18,57.2,51,22,12,,,,2.9,331,2021-09-18 14:00,,0.2,19,28,1,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,1.9,0.21,58.9,50,36,23,2.8,4.4,1.6,3.7,338,2021-09-18 14:00,,0.3,30,39,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.1,0.25,79.6,61,32,23,4.5,5.2,0.6,2.7,351,2021-09-18 14:00,,0.3,28,38,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,0.8,0.17,67.3,54,24,21,3.2,3.4,0.1,3.5,330,2021-09-18 14:00,,0.2,22,29,1,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.3,0.22,59.6,52,25,12,0,0.3,0.3,4.1,325,2021-09-18 14:00,,0.3,21,32,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,0.5,0.24,58.4,55,26,19,4,4.4,0.4,3.7,323,2021-09-18 14:00,,0.2,22,32,0,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.28,68.2,41,33,23,2.4,3.8,1.4,1.7,14,2021-09-18 14:00,,0.2,20,28,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.4,0.21,56.1,49,35,21,4.6,5.2,0.5,3.6,289,2021-09-18 14:00,,0.2,21,35,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2,0.21,50.3,52,26,12,7,8.1,1,1.4,142,2021-09-18 14:00,,0.2,19,27,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,1.6,0.47,56.7,45,,37,12.1,13.8,1.7,1,262,2021-09-18 14:00,,0.5,26,33,1,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,1.6,0.25,66.9,47,35,27,8.2,8.7,0.5,2.8,306,2021-09-18 14:00,,0.2,26,38,3,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,2.1,0.22,74.9,47,29,23,4.2,5.9,1.7,0.3,250,2021-09-18 14:00,,0.2,20,30,1,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1,0.23,54.4,51,32,16,3.8,4.4,0.5,3.2,283,2021-09-18 14:00,,0.2,20,33,1,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.4,0.19,63,59,35,16,3.3,3.4,0.1,3.6,302,2021-09-18 14:00,,0.2,21,38,1,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.2,0.22,57.2,56,26,18,3.1,3.5,0.4,1.7,346,2021-09-18 14:00,,0.2,23,32,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.3,0.28,59.1,53,26,20,5.7,6,0.3,1.9,16,2021-09-18 14:00,,0.3,20,33,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.4,0.28,60.2,47,35,25,11.6,13.7,2,1.8,332,2021-09-18 14:00,,0.3,24,35,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,3.6,0.34,74.7,46,43,29,8.3,9.2,0.8,3.5,259,2021-09-18 14:00,,0.3,21,33,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.8,0.27,96.1,48,39,22,4.7,5,0.3,3.4,249,2021-09-18 14:00,,0.1,16,27,0,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.8,0.08,11.9,17,4,0,0.5,2.3,1.8,4.3,55,2021-09-18 14:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.1,23.8,21,10,0,3.2,4.9,1.7,2.1,106,2021-09-18 14:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.4,0.13,35.6,27,8,5,1.3,2.4,1.1,2.1,105,2021-09-18 14:00,,0.1,5,13,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.6,0.15,40.9,41,8,11,1,1.9,0.9,3,110,2021-09-18 14:00,,0.1,14,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.1,0.21,44.5,36,14,9,2.9,4,1,3.1,101,2021-09-18 14:00,,0.2,9,18,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.8,0.24,36.6,29,20,8,6.2,8.8,2.6,3,71,2021-09-18 14:00,,0.3,7,20,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.1,0.75,24.2,25,25,13,19.9,37.3,17.3,-,-,2021-09-18 14:00,,0.8,15,25,1,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.5,0.49,46.2,30,37,24,25.1,32.6,7.4,0.9,353,2021-09-18 14:00,,0.9,23,37,1,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.21,81.9,56,35,29,5.1,6.3,1.2,3.1,316,2021-09-18 14:00,,0.3,37,46,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.9,0.32,38.7,31,21,15,7.4,10,2.6,3.2,55,2021-09-18 14:00,,0.5,14,22,0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,0.7,0.34,55.1,50,26,21,7.3,7.7,0.4,1.4,105,2021-09-18 14:00,,0.5,23,29,1,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1,0.31,81,47,38,29,3.5,4.9,1.4,3.8,283,2021-09-18 14:00,,0.2,29,34,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.7,0.21,69.1,61,23,18,3.9,6,2.1,2.1,273,2021-09-18 14:00,,0.2,14,21,0,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,0.9,0.17,54.2,51,20,10,2.6,2.7,0,4.8,135,2021-09-18 14:00,,0.2,18,34,1,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.4,0.19,58.7,61,22,11,2.7,2.9,0.2,2.9,343,2021-09-18 14:00,,0.2,15,26,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.8,-,20.8,18,8,3,1.4,2.4,1,1.5,199,2021-09-18 14:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.9,0.19,58.9,51,22,19,3.4,4.7,1.3,3.2,334,2021-09-18 14:00,,0.2,22,31,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.2,0.14,56.8,45,22,12,0.4,0.4,0,5.2,80,2021-09-18 14:00,,0.1,6,22,0,121.54738,25.29228,84
基隆,基隆市,33,,良好,0.6,0.16,38.5,36,20,5,2.1,2.8,0.6,2.5,88,2021-09-18 15:00,,0.2,8,16,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.4,0.14,34,37,21,9,7.1,9.2,2.1,2.4,20,2021-09-18 15:00,,0.2,10,18,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.2,0.11,42.2,40,22,6,1.2,2.5,1.3,5.2,51,2021-09-18 15:00,,0.1,6,23,0,121.689881,25.179667,3
新店,新北市,37,,良好,1.7,0.23,40.8,40,14,9,6.6,8.1,1.5,2.1,31,2021-09-18 15:00,,0.2,11,19,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.3,0.24,41.2,46,22,10,7.1,8.6,1.5,2.5,350,2021-09-18 15:00,,0.3,9,22,0,121.451861,24.982528,5
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 15:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.1,0.28,71.5,43,26,19,3.4,4,0.5,1.5,316,2021-09-18 15:00,,0.2,14,20,0,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,1,0.35,29.3,39,27,19,16.8,19.9,3.1,0.2,183,2021-09-18 15:00,,0.3,15,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.7,0.19,48.3,47,26,11,4.1,6.4,2.2,3,334,2021-09-18 15:00,,0.2,17,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,32,,良好,0.9,0.21,71.4,35,23,12,2.9,2.7,0,1.1,288,2021-09-18 15:00,,0.1,6,12,0,121.00379167,22.650525,313
基隆,基隆市,36,,良好,0.5,0.23,39.9,39,18,11,3.3,3.8,0.4,1.5,89,2021-09-18 18:00,,0.1,8,18,0,121.760056,25.129167,1
汐止,新北市,32,,良好,0.7,0.2,26.3,35,17,10,9.8,10.9,1,2.3,32,2021-09-18 18:00,,0.1,9,16,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.2,0.19,47.9,47,27,11,3.7,5.2,1.4,3.4,79,2021-09-18 18:00,,0.1,8,25,0,121.689881,25.179667,3
新店,新北市,38,,良好,1.5,0.41,23.2,41,17,9,11,12.9,1.9,1.5,117,2021-09-18 18:00,,0.2,10,18,1,121.537778,24.977222,4
板橋,新北市,45,,良好,1.2,0.25,37.7,45,27,17,8.5,10,1.4,2.2,81,2021-09-18 15:00,,0.3,14,24,0,121.458667,25.012972,6
新莊,新北市,50,,良好,0.9,0.26,31.3,50,23,19,14.9,17.5,2.6,4.2,79,2021-09-18 15:00,,0.3,15,27,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.6,0.25,35.7,44,15,11,7.1,8.5,1.3,2.8,89,2021-09-18 15:00,,0.3,12,17,0,121.481028,25.06895,8
林口,新北市,44,,良好,1.1,0.23,42.2,45,19,12,6.9,8.9,1.9,2.3,102,2021-09-18 15:00,,0.3,14,21,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.8,0.15,35.4,40,14,8,2.7,3.5,0.8,1.8,200,2021-09-18 15:00,,0.2,11,18,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1,0.16,35.9,42,18,12,5.8,7.5,1.7,3.9,100,2021-09-18 15:00,,0.2,12,18,1,121.515389,25.105417,11
中山,臺北市,35,,良好,0.9,0.31,31.8,38,21,8,9,12.9,3.8,2.3,116,2021-09-18 15:00,,0.3,10,21,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.3,0.2,34.7,39,21,11,9.2,11.8,2.5,3.2,102,2021-09-18 15:00,,0.2,12,18,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.1,0.22,37.3,41,15,16,7.2,8.8,1.6,1.6,48,2021-09-18 15:00,,0.2,12,18,0,121.529556,25.020608,14
松山,臺北市,38,,良好,3.6,0.16,36.2,41,21,13,6.6,9.1,2.5,3.2,47,2021-09-18 15:00,,0.2,11,19,1,121.578611,25.05,15
大同,臺北市,42,,良好,1.2,0.37,27.3,26,17,13,12.9,20.5,7.6,-,-,2021-09-18 15:00,,0.9,13,23,1,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,1.5,0.33,47.5,52,35,14,14,16.8,2.7,2.1,65,2021-09-18 15:00,,0.3,20,31,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,0.8,0.15,42.8,44,24,6,4.4,6,1.5,6.6,29,2021-09-18 15:00,,0.2,13,26,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.9,0.11,43.8,46,21,8,2.6,3.5,0.8,4.7,55,2021-09-18 15:00,,0.2,14,27,1,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.8,0.29,61,51,28,18,9.3,10.6,1.2,1.5,7,2021-09-18 15:00,,0.3,22,32,1,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,2,0.28,75.1,58,36,21,9.3,10.4,1.1,2.6,346,2021-09-18 15:00,,0.3,22,35,0,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.9,0.19,71.9,58,37,22,4,5,0.9,3,15,2021-09-18 15:00,,0.2,24,37,1,121.038653,24.900142,22
竹東,新竹縣,71,臭氧八小時,普通,1.5,0.3,88.3,61,34,19,6.7,7,0.2,2.3,215,2021-09-18 15:00,,0.3,23,35,0,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,1.5,0.3,76.9,60,40,25,6.8,7.5,0.7,2.2,282,2021-09-18 15:00,,0.3,25,36,0,120.972075,24.805619,24
頭份,苗栗縣,74,臭氧八小時,普通,2.9,0.27,81.4,62,27,14,5.1,5.9,0.8,3,341,2021-09-18 15:00,,0.3,24,35,2,120.898572,24.696969,25
苗栗,苗栗縣,74,臭氧八小時,普通,2.3,0.25,97.5,62,37,23,6.2,7.3,1.1,2.5,5,2021-09-18 15:00,,0.2,20,30,1,120.8202,24.565269,26
三義,苗栗縣,64,臭氧八小時,普通,2.1,0.18,59.8,59,16,10,5.5,7.3,1.8,3.1,350,2021-09-18 15:00,,0.2,20,30,1,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,2,0.2,58.9,59,26,12,4.3,6.1,1.8,3,351,2021-09-18 15:00,,0.3,26,35,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.8,0.17,65.4,49,24,9,3.7,5.9,2.1,4.1,348,2021-09-18 15:00,,0.2,20,35,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,1.6,0.18,63.3,62,23,16,6.5,7.8,1.3,2.6,328,2021-09-18 15:00,,0.3,28,40,1,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,0.8,0.19,54.9,58,18,11,11.1,12,0.8,2.3,344,2021-09-18 15:00,,0.3,21,31,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.1,0.12,54.8,53,28,13,3,4.3,1.3,3.2,346,2021-09-18 15:00,,0.2,21,36,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,11.3,0.53,42.3,48,42,13,19.5,24.1,4.6,3.7,333,2021-09-18 15:00,,0.3,22,36,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,2.2,0.2,61.2,47,27,10,1.7,2.2,0.4,4.2,7,2021-09-18 15:00,,0.2,19,50,2,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.1,0.16,52.3,49,26,12,0.6,1.9,1.2,3.4,330,2021-09-18 15:00,,0.2,21,37,2,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,3.9,0.24,73.1,65,31,22,5.8,7.5,1.6,2,358,2021-09-18 15:00,,0.3,33,44,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,1.8,0.2,62.5,63,32,17,3.8,5.4,1.6,2.5,339,2021-09-18 15:00,,0.3,28,41,1,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.7,0.15,51.4,51,18,14,2,3.2,1.1,2.6,298,2021-09-18 15:00,,0.2,22,30,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,3.8,0.19,60.1,54,33,17,6.6,8.1,1.4,3.6,302,2021-09-18 15:00,,0.2,25,35,2,120.345531,23.554839,39
朴子,嘉義縣,67,臭氧八小時,普通,1.8,0.19,57.1,60,22,17,2.4,3,0.6,2.7,325,2021-09-18 15:00,,0.2,22,32,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.6,0.33,46.8,52,46,37,5.5,5.4,0,3,354,2021-09-18 15:00,,0.2,22,31,1,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,2.1,0.2,58.2,54,27,21,3.2,4.7,1.5,3.3,3,2021-09-18 15:00,,0.3,28,37,2,120.44083333,23.462778,42
新營,臺南市,84,臭氧八小時,普通,1.6,0.22,64.4,65,23,18,3.8,4.4,0.6,2.7,335,2021-09-18 15:00,,0.2,26,36,1,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,1,0.17,63.2,60,27,16,3.4,3.6,0.1,3.3,340,2021-09-18 15:00,,0.2,20,28,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2,0.21,56.2,56,22,14,0.2,0.9,0.6,4.7,320,2021-09-18 15:00,,0.2,20,30,1,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,0.6,0.23,54.3,57,22,20,4,4.5,0.4,4.4,319,2021-09-18 15:00,,0.2,21,30,0,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.8,0.3,74.9,50,38,31,2.3,3.6,1.2,2.9,122,2021-09-18 15:00,,0.2,22,30,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.5,0.26,45.5,53,39,20,8.3,9.2,0.9,2.8,304,2021-09-18 15:00,,0.2,21,35,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.8,0.23,40.4,54,20,14,9.8,10.8,1,1.3,280,2021-09-18 15:00,,0.2,17,26,2,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,1.5,0.65,32.2,47,24,20,18.1,22.4,4.3,0.9,282,2021-09-18 15:00,,0.5,26,32,1,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,0.9,0.22,50.5,52,26,14,7.6,8,0.3,3,316,2021-09-18 15:00,,0.2,24,36,3,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.2,0.18,60,53,31,20,4,5.8,1.8,1.9,290,2021-09-18 15:00,,0.2,20,30,1,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,0.8,0.23,45.6,54,36,14,3.5,4.3,0.7,2.4,284,2021-09-18 15:00,,0.2,19,35,1,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,2.3,0.21,54.6,62,26,22,3.3,3.5,0.1,2.5,299,2021-09-18 15:00,,0.2,21,35,1,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,0.9,0.22,48.6,58,23,24,4,4.6,0.5,1.9,349,2021-09-18 15:00,,0.2,23,29,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.2,0.31,46.1,55,23,18,7,8,1,1.7,349,2021-09-18 15:00,,0.3,19,31,1,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,1.9,0.23,45.3,51,22,13,7.5,9.5,2,3.6,303,2021-09-18 15:00,,0.3,22,33,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,3,0.29,51.4,51,33,16,8.2,9,0.8,2.2,115,2021-09-18 15:00,,0.3,21,33,2,120.488033,22.673081,59
潮州,屏東縣,61,臭氧八小時,普通,4.3,0.26,82.5,58,39,28,7.2,7.5,0.3,4.8,43,2021-09-18 15:00,,0.2,18,30,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.9,0.08,12.9,16,6,0,0.5,2,1.5,3.7,60,2021-09-18 15:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.3,0.1,19.7,22,9,0,3,5.5,2.4,2.2,92,2021-09-18 15:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.11,32.7,30,7,6,1.4,2.4,1,1,133,2021-09-18 15:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.14,38.1,42,12,11,1.1,1.9,0.7,2.5,120,2021-09-18 15:00,,0.1,13,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.2,0.19,42.2,40,18,13,2.9,3.8,0.8,2.2,99,2021-09-18 15:00,,0.2,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.6,0.3,31.3,32,25,8,9.2,12.3,3.1,2.1,116,2021-09-18 15:00,,0.3,7,22,0,121.792928,24.632203,66
三重,新北市,45,,良好,1.2,1.1,15.6,26,24,13,26,60.4,34.3,-,-,2021-09-18 15:00,,0.8,14,25,1,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.1,0.53,42.8,34,50,20,34,43.1,9,0.9,324,2021-09-18 15:00,,0.8,23,39,1,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,2.4,0.15,69.8,63,31,21,3.9,5.1,1.1,3.2,286,2021-09-18 15:00,,0.2,34,44,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.9,0.35,33.2,34,19,13,10.3,14.9,4.5,2.5,70,2021-09-18 15:00,,0.5,13,21,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,0.4,0.39,42.5,52,25,14,7.5,8.7,1.1,0.9,261,2021-09-18 15:00,,0.5,21,27,1,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,1.5,0.32,92.9,56,42,27,5.2,6.5,1.3,4.7,278,2021-09-18 15:00,,0.2,28,35,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,0.7,0.22,70.1,63,30,15,3.9,5.7,1.8,1.9,286,2021-09-18 15:00,,0.2,14,23,0,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,0.6,0.17,57.3,53,26,13,2.3,2.4,0.1,4.5,135,2021-09-18 15:00,,0.2,17,33,1,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.3,0.19,57.8,61,21,10,3.4,3.6,0.2,2.9,336,2021-09-18 15:00,,0.2,14,25,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,21.3,20,9,1,1.5,2.8,1.3,2,215,2021-09-18 15:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.4,0.16,52.7,54,22,14,2.4,3.5,1.1,2.5,334,2021-09-18 15:00,,0.2,20,29,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.12,50.2,47,19,9,0.2,0.2,0,6.7,84,2021-09-18 15:00,,0.1,7,22,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,1.6,0.09,48.8,54,16,11,1.7,3,1.3,5.5,347,2021-09-18 15:00,,0.1,18,24,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,1.3,0.2,52,53,23,15,3.1,3,0,2.7,62,2021-09-18 15:00,,0.2,17,25,1,120.24535,22.87985556,202
新店,新北市,40,,良好,1.5,0.33,28.4,43,20,8,11.1,12.9,1.7,2.9,175,2021-09-18 17:00,,0.2,10,19,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.1,0.39,18.3,47,17,8,20,22.3,2.3,1.1,205,2021-09-18 17:00,,0.3,9,20,0,121.451861,24.982528,5
板橋,新北市,44,,良好,3,0.33,22.2,47,23,13,15.1,17,1.9,1.8,119,2021-09-18 17:00,,0.3,14,23,0,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,3.3,0.26,24.3,51,27,16,12.4,13.7,1.2,2.9,86,2021-09-18 17:00,,0.2,16,26,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.7,0.3,24.9,47,26,15,10.7,11.6,0.8,2.7,98,2021-09-18 17:00,,0.3,13,19,0,121.481028,25.06895,8
林口,新北市,46,,良好,1.3,0.26,26.5,47,17,16,10.3,12.3,2,2.4,97,2021-09-18 17:00,,0.2,14,20,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.8,0.16,28.8,43,18,10,4.3,5.1,0.8,1.2,180,2021-09-18 17:00,,0.2,10,17,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.7,0.18,32.2,45,23,14,5.9,7.1,1.1,1.8,88,2021-09-18 17:00,,0.2,12,20,1,121.515389,25.105417,11
中山,臺北市,37,,良好,5.3,0.46,16.3,38,22,15,20.7,26.3,5.5,1.7,102,2021-09-18 17:00,,0.3,11,21,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,5.2,0.25,20.6,41,22,9,18,20.6,2.5,2.9,101,2021-09-18 17:00,,0.2,11,19,1,121.507972,25.046503,13
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 16:00,,,,,,120.24583056,23.17904722,203
新北(樹林),新北市,51,細懸浮微粒,普通,0.4,0.27,39.4,43,17,16,9,10.1,1.1,0.1,123,2021-09-18 16:00,,0.3,16,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.7,0.2,47.6,50,28,15,4.9,8.8,3.9,2.2,330,2021-09-18 16:00,,0.2,16,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,39,,良好,1,0.24,79.7,42,24,18,3,3,0,1.2,287,2021-09-18 16:00,,0.1,8,15,0,121.00379167,22.650525,313
基隆,基隆市,36,,良好,0.4,0.2,38.5,39,21,10,2.6,3.1,0.5,1.8,84,2021-09-18 17:00,,0.2,8,17,0,121.760056,25.129167,1
汐止,新北市,35,,良好,0.8,0.21,26.5,38,15,9,10,11.5,1.5,1.8,38,2021-09-18 17:00,,0.2,9,16,1,121.6423,25.067131,2
萬里,新北市,42,,良好,0.1,0.19,53.7,45,31,11,2.4,3.9,1.5,5.6,55,2021-09-18 17:00,,0.1,7,25,0,121.689881,25.179667,3
基隆,基隆市,35,,良好,0.4,0.17,37.9,38,17,6,2.1,2.8,0.6,2,102,2021-09-18 16:00,,0.2,8,16,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1.2,0.15,28.6,38,11,9,8.4,10.4,2,2,21,2021-09-18 16:00,,0.2,10,17,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0.2,0.13,44.9,43,27,9,1.3,2.5,1.2,5,55,2021-09-18 16:00,,0.1,6,23,0,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.29,34.6,42,17,9,8.6,9.9,1.3,1.3,12,2021-09-18 16:00,,0.2,10,19,1,121.537778,24.977222,4
土城,新北市,44,,良好,2.1,0.28,32.2,48,18,10,9.9,11.4,1.5,0.9,202,2021-09-18 16:00,,0.3,9,21,0,121.451861,24.982528,5
板橋,新北市,44,,良好,3.2,0.29,28.8,47,18,14,11.7,13.4,1.7,2,128,2021-09-18 16:00,,0.3,14,23,0,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.5,0.23,31.5,52,25,18,7.4,9,1.5,2.9,88,2021-09-18 16:00,,0.3,16,26,0,121.4325,25.037972,7
