SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,29,,良好,0.8,0.09,16.5,16,23,9,,,,4.4,290,2021-09-12 07:00,,0.1,9,25,1,120.328289,22.733667,53
左營,高雄市,52,懸浮微粒,普通,1.2,0.08,11.1,15,50,8,8.3,11.5,3.2,6.9,298,2021-09-12 07:00,,0,8,52,1,120.292917,22.674861,54
前金,高雄市,25,,良好,0.5,0.09,17.9,19,12,5,2,2.6,0.6,6,309,2021-09-12 07:00,,0,8,19,0,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.2,0.08,19.2,20,22,7,0.2,0.6,0.4,1.3,14,2021-09-12 07:00,,0,8,24,1,120.307564,22.605386,57
小港,高雄市,27,,良好,1.4,0.08,17.4,18,14,9,4.6,5.6,0.9,7.1,286,2021-09-12 07:00,,0.1,8,20,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.4,0.12,15.7,12,28,4,2.7,3.5,0.7,2.9,280,2021-09-12 07:00,,0.1,7,19,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.6,0.1,12.9,13,14,0,2.2,3.2,0.9,3.8,297,2021-09-12 07:00,,0,6,16,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.9,0.08,19,22,11,6,0.9,2.1,1.1,2.6,281,2021-09-12 07:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.1,15.2,17,3,2,1.6,3.6,2,1.2,315,2021-09-12 07:00,,0,1,4,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.1,19,17,2,3,3.7,4,0.3,4.7,2,2021-09-12 07:00,,0,2,3,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,1,0.09,18.1,17,3,0,0.3,1,0.6,,,2021-09-12 07:00,,0,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.9,0.09,20,20,6,3,1.3,1.7,0.3,0.8,7,2021-09-12 07:00,,0,4,11,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.6,0.16,14.1,7,8,3,4.9,5.7,0.7,1.2,266,2021-09-12 07:00,,0.2,7,15,1,121.792928,24.632203,66
三重,新北市,18,,良好,0.9,0.54,8.5,11,10,6,11.8,31.5,19.7,-,-,2021-09-12 07:00,,0.2,4,8,0,121.493806,25.072611,67
中壢,桃園市,14,,良好,1.7,0.35,10.6,13,12,10,8.9,19.4,10.4,1.5,284,2021-09-12 07:00,,0.1,4,9,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.1,0.12,4.5,9,32,17,7.9,10.2,2.2,0.2,302,2021-09-12 07:00,,0.1,18,30,1,120.677306,23.756389,69
永和,新北市,16,,良好,1.1,0.12,16.5,17,8,2,2.9,5.7,2.7,1.8,77,2021-09-12 07:00,,0,3,7,0,121.516306,25.017,70
復興,高雄市,24,,良好,0.4,0.12,17.7,18,11,8,1,2.2,1.1,1.3,272,2021-09-12 07:00,,0.1,7,20,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,0.8,0.11,5.4,8,12,3,3.5,5,1.5,0.4,119,2021-09-12 07:00,,0,6,14,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.7,0.08,21.1,18,15,3,2.2,2.5,0.3,3.3,320,2021-09-12 07:00,,0,4,14,0,119.949875,26.160469,75
金門,金門縣,17,,良好,1.1,0.12,13,12,20,3,3.7,4.5,0.7,1.4,344,2021-09-12 07:00,,0,4,17,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.8,0.07,19.4,20,27,11,1.8,2.5,0.6,4.6,330,2021-09-12 07:00,,0,8,27,0,119.566158,23.569031,78
臺南(麻豆),臺南市,26,,良好,0.6,0.1,15.5,16,36,6,3.7,4.2,0.4,2,359,2021-09-12 07:00,,0,8,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.7,0.12,18.7,21,21,6,0.9,1.4,0.4,5,316,2021-09-12 07:00,,0.1,9,23,0,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.3,0.16,17.8,18,3,0,4,5.4,1.4,0.5,196,2021-09-12 07:00,,0.1,0,2,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.09,17.7,18,29,9,3.1,4.4,1.2,2.3,318,2021-09-12 07:00,,0,8,26,0,120.18339722,23.23688056,312
花蓮,花蓮縣,17,,良好,0.6,0.1,21.1,18,3,4,2,2.4,0.4,2,38,2021-09-12 08:00,,0,3,3,0,121.599769,23.971306,63
大城,彰化縣,35,,良好,2.3,0.08,11.5,10,41,15,3.4,6.4,2.9,1.9,11,2021-09-12 08:00,,0,11,30,1,120.26964167,23.85493056,85
湖內,高雄市,30,,良好,0.6,0.09,16.8,18,28,9,1.1,2.3,1.2,4.4,61,2021-09-12 08:00,,0,8,30,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,27,,良好,0.7,0.11,14.5,15,27,10,5.1,5.9,0.8,2.6,357,2021-09-12 08:00,,0,8,27,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.7,0.12,18.6,20,21,7,0.9,1.6,0.7,5.7,315,2021-09-12 08:00,,0.1,9,23,0,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0.2,0.21,16.2,17,3,0,6.3,8.9,2.6,0.2,174,2021-09-12 08:00,,0.1,0,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.1,17.1,18,27,9,3.9,6.7,2.8,2.4,314,2021-09-12 08:00,,0,9,26,0,120.18339722,23.23688056,312
基隆,基隆市,19,,良好,0.3,0.1,18.4,17,13,6,1,1.5,0.5,1.1,79,2021-09-12 08:00,,0,6,13,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.8,0.12,13.7,15,17,6,3.1,4.1,0.9,2.1,50,2021-09-12 08:00,,0,3,8,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.2,0.07,20.6,19,41,9,0.5,1,0.5,4.2,52,2021-09-12 08:00,,0,4,19,1,121.689881,25.179667,3
新店,新北市,17,,良好,0.7,0.14,15.7,18,6,2,4.9,6.3,1.4,1,353,2021-09-12 08:00,,0,0,4,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.5,0.15,18,19,3,0,4.2,5,0.8,1.8,338,2021-09-12 08:00,,0,0,4,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.8,0.19,11.4,13,9,2,5.8,7.3,1.5,1.5,106,2021-09-12 08:00,,0.1,0,5,0,121.458667,25.012972,6
新莊,新北市,16,,良好,0.7,0.13,16.5,17,14,10,3.7,4.4,0.7,4,52,2021-09-12 08:00,,0,4,10,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.5,0.2,15.3,16,14,6,4.6,5.6,1,2.3,89,2021-09-12 08:00,,0.1,5,6,0,121.481028,25.06895,8
林口,新北市,15,,良好,1,0.11,15.9,16,3,4,2.6,3.3,0.6,3,79,2021-09-12 08:00,,0,2,4,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.6,0.09,16.6,18,11,2,2.1,3.2,1,,,2021-09-12 08:00,,0,2,7,0,121.449239,25.1645,10
士林,臺北市,18,,良好,0.4,0.07,18.4,19,18,7,2.4,3,0.6,2.7,95,2021-09-12 08:00,,0,4,8,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.6,0.19,12.7,14,20,2,6.4,9.5,3.1,2.1,121,2021-09-12 08:00,,0.1,4,8,0,121.526528,25.062361,12
萬華,臺北市,14,,良好,0.9,0.13,13.5,15,11,7,6.3,8.3,2,1.7,99,2021-09-12 08:00,,0,3,6,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.6,0.12,15.9,18,7,4,4.3,5.7,1.3,0.7,67,2021-09-12 08:00,,0,2,5,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.9,0.1,14.1,16,14,4,4.4,6.3,1.9,1.8,37,2021-09-12 08:00,,0,3,8,1,121.578611,25.05,15
大同,臺北市,17,,良好,0.7,0.42,9.4,13,22,11,9.8,18.5,8.7,-,-,2021-09-12 08:00,,0.1,5,13,1,121.513311,25.0632,16
桃園,桃園市,15,,良好,2.2,0.21,15.4,16,9,3,4.2,5.5,1.3,2.7,65,2021-09-12 08:00,,0.1,4,5,1,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.4,0.12,15.7,17,8,3,5.8,8.1,2.2,6.1,56,2021-09-12 08:00,,0,3,9,1,121.201811,25.060344,18
觀音,桃園市,15,,良好,2.1,0.09,15.7,16,10,2,6,7.8,1.7,6.2,76,2021-09-12 08:00,,0,3,13,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,1,0.15,16.1,16,8,6,4,5.5,1.5,4.3,78,2021-09-12 08:00,,0,3,6,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.3,0.16,17,17,11,2,5.3,6.8,1.5,2.9,77,2021-09-12 08:00,,0,1,7,0,121.21635,24.863869,21
湖口,新竹縣,15,,良好,1.4,0.12,17.5,16,10,5,3.3,5.1,1.7,3.6,96,2021-09-12 08:00,,0,4,8,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.2,11.3,14,15,5,4.3,5.8,1.5,0.8,42,2021-09-12 08:00,,0.2,10,19,0,121.088903,24.740644,23
新竹,新竹市,16,,良好,0.5,0.14,15.4,13,6,3,4.4,5.6,1.1,1.6,60,2021-09-12 08:00,,0.1,5,8,1,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.8,0.35,25,26,38,26,6.7,8.1,1.4,0.6,221,2021-09-12 08:00,,0.3,23,31,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.9,0.34,35.9,32,39,23,6.7,8.3,1.6,1.5,202,2021-09-12 08:00,,0.2,25,38,2,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.8,0.28,20.2,25,35,19,6.1,7.6,1.4,3.3,216,2021-09-12 08:00,,0.3,27,39,1,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.3,0.31,14,16,28,21,7.3,9.8,2.5,2.3,211,2021-09-12 08:00,,0.3,24,34,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.8,0.19,6.7,12,21,6,8.1,12.3,4.1,1.3,189,2021-09-12 08:00,,0.1,11,29,3,120.568794,24.225628,29
大里,臺中市,49,,良好,1.2,0.2,10.3,12,23,10,6.6,9.3,2.7,0.4,293,2021-09-12 08:00,,0.2,15,27,2,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,0.2,0.21,11.3,15,21,12,9.1,10.7,1.6,0.8,145,2021-09-12 08:00,,0.2,16,27,0,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.7,0.13,6.5,11,24,13,7.9,10.1,2.2,2,203,2021-09-12 08:00,,0.1,15,34,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.8,0.04,9.4,10,29,10,6.6,7.7,1.1,1.8,206,2021-09-12 08:00,,0,7,25,2,120.541519,24.066,33
線西,彰化縣,67,懸浮微粒,普通,1.5,0.14,9.8,11,85,11,5.8,6.9,1.1,2.4,221,2021-09-12 08:00,,0.1,7,67,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.2,0.14,8.6,6,44,12,4.4,7.4,3,0.6,304,2021-09-12 08:00,,0.1,7,27,1,120.409653,23.925175,35
南投,南投縣,40,,良好,1.4,0.2,6,9,16,10,5.4,7.8,2.4,0.2,253,2021-09-12 08:00,,0.1,12,24,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.4,0.19,14.2,12,29,11,3.6,4.9,1.2,1.5,189,2021-09-12 08:00,,0.1,9,27,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.6,0.15,6.9,8,29,10,9,11.9,2.8,1.2,284,2021-09-12 08:00,,0.1,12,27,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.5,0.15,11.1,12,29,11,6.6,9,2.4,0.9,145,2021-09-12 08:00,,0.1,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,2.6,0.16,11.4,14,36,7,5.7,7.8,2.1,0.8,13,2021-09-12 08:00,,0.1,6,30,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.2,0.12,12.8,10,23,12,5.3,6.7,1.3,3.3,34,2021-09-12 08:00,,0.1,9,28,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.9,0.09,13.2,13,34,11,3.7,6.2,2.4,0.9,192,2021-09-12 08:00,,0,9,27,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.2,0.21,13.5,15,31,12,6.1,7.3,1.2,0.7,252,2021-09-12 08:00,,0.1,11,30,1,120.31725,23.305633,43
善化,臺南市,27,,良好,0.2,0.1,12.6,13,21,11,7.2,9.3,2,1.7,303,2021-09-12 08:00,,0,8,19,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1,0.12,15.1,17,22,6,0,0.4,0.9,3.7,315,2021-09-12 08:00,,0.1,7,24,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.2,0.09,16.3,18,32,11,2.1,3.3,1.2,3.3,310,2021-09-12 08:00,,0,9,31,0,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.2,0.14,7.9,8,9,4,2.1,2.8,0.7,0.4,76,2021-09-12 08:00,,0.1,7,13,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,0.9,0.11,18.1,18,32,12,0.2,0.5,0.3,3.9,289,2021-09-12 08:00,,0.1,9,29,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,0.3,0.08,17.9,19,17,4,0.4,1.2,0.8,4.3,290,2021-09-12 08:00,,0,8,22,1,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1.1,0.27,14.2,16,25,11,5,8,2.9,2.2,281,2021-09-12 08:00,,0.1,12,25,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,0.9,0.09,14.7,12,20,5,2,2.8,0.7,3.9,311,2021-09-12 08:00,,0.1,8,22,1,120.425311,22.56413611,51
林園,高雄市,28,,良好,3.6,0.15,14.9,13,15,7,5.7,7.8,2,5.2,313,2021-09-12 08:00,,0.2,9,20,3,120.41175,22.4795,52
楠梓,高雄市,29,,良好,0.7,0.11,15.5,17,24,9,0,0.3,0.3,4.7,289,2021-09-12 08:00,,0.1,9,24,1,120.328289,22.733667,53
左營,高雄市,53,懸浮微粒,普通,1.1,0.08,11.2,14,57,10,7.6,12.1,4.5,5.6,303,2021-09-12 08:00,,0,8,53,1,120.292917,22.674861,54
前金,高雄市,25,,良好,0.4,0.09,17,19,20,8,2.2,3.1,0.8,7.7,312,2021-09-12 08:00,,0,8,19,0,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.1,0.09,17.7,20,24,5,0.8,1.6,0.7,1.7,351,2021-09-12 08:00,,0,8,24,1,120.307564,22.605386,57
小港,高雄市,27,,良好,0.9,0.09,16.7,19,19,6,4.7,5.8,1,5.4,283,2021-09-12 08:00,,0,8,20,1,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.6,0.14,14.6,13,18,3,3.6,4.7,1,2.3,278,2021-09-12 08:00,,0.1,6,19,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.2,0.12,15.2,15,17,2,2.4,3.6,1.1,1.9,311,2021-09-12 08:00,,0,4,16,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.1,0.08,18.9,20,15,5,1,2.1,1.1,2.5,276,2021-09-12 08:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.13,14.2,16,6,4,1.7,4.1,2.3,1.9,321,2021-09-12 08:00,,0,2,4,1,121.15045,22.755358,62
陽明,臺北市,16,,良好,1.3,0.09,18,17,2,4,0.5,1.2,0.6,,,2021-09-12 08:00,,0,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.1,0.1,19.4,20,4,4,1.7,2.1,0.4,1.4,336,2021-09-12 08:00,,0,3,9,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.4,0.13,16.7,9,3,5,3.8,4.6,0.7,3,288,2021-09-12 08:00,,0.2,6,12,1,121.792928,24.632203,66
三重,新北市,20,,良好,0.9,0.64,9.6,11,20,10,12.1,27.5,15.4,-,-,2021-09-12 08:00,,0.3,6,10,0,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.6,0.45,9.7,13,14,6,10.9,24.9,13.9,1.6,291,2021-09-12 08:00,,0.1,5,9,1,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.1,0.15,4.4,8,31,20,7.1,10.2,3,0.6,258,2021-09-12 08:00,,0.1,19,30,1,120.677306,23.756389,69
永和,新北市,16,,良好,1,0.16,14.5,17,11,2,3.8,7.1,3.3,1.8,82,2021-09-12 08:00,,0,3,7,0,121.516306,25.017,70
復興,高雄市,23,,良好,0.5,0.17,16.1,18,15,7,1.9,3.5,1.6,2.3,278,2021-09-12 08:00,,0.1,7,19,0,120.312017,22.608711,71
埔里,南投縣,14,,良好,0.9,0.22,3.6,7,14,2,4.7,7.1,2.4,1.1,138,2021-09-12 08:00,,0.1,4,13,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.7,0.09,23,18,10,0,2.3,2.6,0.3,3.9,322,2021-09-12 08:00,,0,4,13,0,119.949875,26.160469,75
金門,金門縣,16,,良好,1.1,0.13,14.9,12,11,6,3.5,4.4,0.9,1.6,354,2021-09-12 08:00,,0.1,5,16,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.9,0.07,20.5,20,29,8,1.5,2,0.5,5.1,338,2021-09-12 08:00,,0,8,27,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,9.1,15,8,1,2.1,3.2,1,0.3,29,2021-09-12 08:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.7,0.14,10.3,9,29,13,4.6,7.5,2.8,3.3,8,2021-09-12 08:00,,0.1,8,25,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.2,0.06,25.6,25,29,8,0.1,0.1,0,8.4,78,2021-09-12 08:00,,0,5,21,0,121.54738,25.29228,84
基隆,基隆市,25,,良好,0,0.1,17.6,17,18,11,0.7,1.3,0.5,1.7,71,2021-09-12 10:00,,0,8,15,0,121.760056,25.129167,1
基隆,基隆市,22,,良好,,0.11,17.3,17,23,10,1.1,1.8,0.6,1.3,82,2021-09-12 09:00,,0,7,14,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.9,0.11,15.9,16,16,7,2.8,4,1.1,1.6,33,2021-09-12 09:00,,0,3,10,0,121.6423,25.067131,2
萬里,新北市,26,,良好,0.1,,23.7,19,53,11,0.3,1,0.7,5.6,36,2021-09-12 09:00,,,5,26,1,121.689881,25.179667,3
新店,新北市,17,,良好,0.7,0.14,16.6,18,9,0,4.4,6.1,1.7,1.8,351,2021-09-12 09:00,,0,0,5,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.5,0.16,18.5,19,7,3,4.8,6,1.1,1.1,322,2021-09-12 09:00,,0.1,1,4,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.6,0.18,12.5,13,7,5,5.7,7.7,2,1.4,83,2021-09-12 09:00,,0.1,1,6,0,121.458667,25.012972,6
新莊,新北市,16,,良好,0.9,0.12,17.6,17,17,7,4.2,5.1,0.9,3.3,58,2021-09-12 09:00,,0,4,11,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.7,0.18,17.4,16,11,4,3.9,5.2,1.2,1.9,87,2021-09-12 09:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,15,,良好,1.2,0.1,17.3,16,9,7,2.6,4,1.3,2.4,69,2021-09-12 09:00,,0,3,5,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.8,0.1,17,18,12,1,1.6,2.1,0.5,2.9,20,2021-09-12 09:00,,0,2,8,0,121.449239,25.1645,10
士林,臺北市,18,,良好,0.6,0.08,19.2,19,16,5,2.7,3.6,0.9,2.3,104,2021-09-12 09:00,,0,4,10,0,121.515389,25.105417,11
中山,臺北市,13,,良好,1,0.2,14,14,15,5,6.4,9.9,3.5,1.6,112,2021-09-12 09:00,,0.1,4,11,0,121.526528,25.062361,12
萬華,臺北市,14,,良好,1.4,0.12,15,15,18,9,5.9,8.5,2.5,2.1,87,2021-09-12 09:00,,0,4,8,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.8,0.13,16.5,18,11,7,4.2,5.6,1.4,1.1,46,2021-09-12 09:00,,0,3,6,0,121.529556,25.020608,14
松山,臺北市,15,,良好,1.1,0.08,16.5,16,17,5,3.7,5.9,2.2,2.8,55,2021-09-12 09:00,,0,4,9,1,121.578611,25.05,15
大同,臺北市,23,,良好,1,0.2,13.7,13,21,14,5.8,10,4.2,-,-,2021-09-12 09:00,,0.1,7,15,1,121.513311,25.0632,16
桃園,桃園市,15,,良好,1.7,0.23,14.6,16,12,5,6,8.9,2.9,1.5,54,2021-09-12 09:00,,0.1,4,6,1,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.6,0.13,15.7,17,13,4,8,11.4,3.4,4.3,37,2021-09-12 09:00,,0.1,3,9,1,121.201811,25.060344,18
觀音,桃園市,15,,良好,2.8,0.09,17.3,16,20,5,8,11.3,3.3,5.4,78,2021-09-12 09:00,,0,3,11,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,1,0.19,16.4,16,12,5,4.6,6.8,2.1,1.7,51,2021-09-12 09:00,,0,4,7,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.3,0.19,16.9,17,9,5,5.8,8.1,2.3,3.6,52,2021-09-12 09:00,,0.1,2,7,0,121.21635,24.863869,21
湖口,新竹縣,15,,良好,1.3,0.15,18.4,16,16,7,3.4,5.5,2.1,4.4,63,2021-09-12 09:00,,0,4,9,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.8,0.17,16.2,14,11,3,4,5.6,1.5,1.1,109,2021-09-12 09:00,,0.1,8,17,0,121.088903,24.740644,23
新竹,新竹市,14,,良好,0.7,0.15,17.3,14,10,3,5.2,6.7,1.5,1.8,60,2021-09-12 09:00,,0.1,4,8,1,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,3.4,0.3,20.1,25,37,22,10,12.1,2.1,1.4,70,2021-09-12 09:00,,0.3,24,32,2,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,2.4,0.28,28.5,31,31,20,6.3,7.9,1.6,1.8,289,2021-09-12 09:00,,0.2,24,37,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.3,0.19,25.4,24,12,4,4.4,5.5,1.1,0.2,228,2021-09-12 09:00,,0.3,23,34,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.2,0.3,14.2,14,22,16,8.1,10.9,2.8,2.2,233,2021-09-12 09:00,,0.3,22,32,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.7,0.2,9.4,11,21,11,8.1,11.7,3.5,1.5,149,2021-09-12 09:00,,0.1,10,27,3,120.568794,24.225628,29
大里,臺中市,45,,良好,1.3,0.32,8.6,11,21,12,9.1,12.6,3.5,1.2,88,2021-09-12 09:00,,0.2,14,25,2,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,0.1,0.22,9.5,14,16,13,11,13,2,0.8,146,2021-09-12 09:00,,0.2,15,25,0,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.5,0.14,7.7,10,22,11,7.3,9.3,2,0.9,175,2021-09-12 09:00,,0.1,14,31,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.7,0.09,10,10,33,10,7.2,8.8,1.6,1.4,231,2021-09-12 09:00,,0,8,27,2,120.541519,24.066,33
線西,彰化縣,63,懸浮微粒,普通,1.8,0.22,14,11,31,8,5.1,6.4,1.2,1.3,343,2021-09-12 09:00,,0.1,8,63,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.5,0.13,13.7,6,40,10,3.2,6,2.7,2.6,324,2021-09-12 09:00,,0.1,8,30,1,120.409653,23.925175,35
南投,南投縣,39,,良好,1.5,0.19,7.8,8,12,8,5.3,8,2.7,1.8,149,2021-09-12 09:00,,0.1,12,22,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.7,0.19,19,13,25,11,3.5,4.7,1.2,1.7,242,2021-09-12 09:00,,0.1,9,26,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.8,0.14,12.4,8,37,12,8.8,11.4,2.5,2.6,287,2021-09-12 09:00,,0.1,12,29,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.8,0.15,15.5,12,29,8,6.1,8.7,2.5,2,278,2021-09-12 09:00,,0.1,8,26,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,3,0.16,17.4,14,31,8,5.5,8.3,2.7,2,346,2021-09-12 09:00,,0.1,6,30,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.5,0.11,11.8,10,37,8,7.3,9.3,1.9,4.6,19,2021-09-12 09:00,,0.1,9,29,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.9,0.1,21,13,33,9,3.2,5.9,2.7,1.8,228,2021-09-12 09:00,,0,9,28,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.1,0.19,13.1,15,36,14,7.9,10.8,2.8,1.5,359,2021-09-12 09:00,,0.1,12,31,1,120.31725,23.305633,43
善化,臺南市,28,,良好,0.2,0.09,16.8,13,23,9,3.5,4.4,0.9,2.5,299,2021-09-12 09:00,,0,8,20,1,120.297142,23.115097,44
安南,臺南市,27,,良好,0.7,0.13,16.2,17,44,7,0,1,1.1,4.3,320,2021-09-12 09:00,,0.1,7,27,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0,0.11,17.6,18,26,11,2.8,4.2,1.4,3.2,313,2021-09-12 09:00,,0,9,31,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.1,0.14,8.6,8,9,5,2.4,3.3,0.8,0.6,83,2021-09-12 09:00,,0.1,7,12,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,0.8,0.11,19.1,17,27,14,0.4,1.1,0.7,4.9,292,2021-09-12 09:00,,0.1,10,28,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,0.3,0.08,18.4,19,20,8,0.7,1.7,0.9,5.1,289,2021-09-12 09:00,,0,8,22,1,120.332631,22.689056,49
鳳山,高雄市,43,,良好,1.1,0.3,14.5,16,23,19,4.7,7.8,3,1.8,284,2021-09-12 09:00,,0.1,13,25,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,0.9,0.09,15,14,17,4,2.2,3.2,1,3.4,303,2021-09-12 09:00,,0,8,21,1,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.3,0.11,17.4,14,,,3.6,5.7,2.1,4.3,306,2021-09-12 09:00,,0.2,8,19,3,120.41175,22.4795,52
楠梓,高雄市,29,,良好,0.5,0.09,16.6,16,24,8,,,,5.9,284,2021-09-12 09:00,,0.1,9,25,1,120.328289,22.733667,53
左營,高雄市,54,懸浮微粒,普通,1.2,0.09,9.4,13,61,9,11.1,17.3,6.1,6.5,303,2021-09-12 09:00,,0,9,54,1,120.292917,22.674861,54
前金,高雄市,25,,良好,0.4,0.09,17.7,18,17,8,2.2,2.9,0.6,6.7,311,2021-09-12 09:00,,0,8,19,0,120.288086,22.632567,56
