SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,38,,良好,0.9,0.33,5.4,8,23,11,9.1,13.2,4.1,0.8,233,2021-09-22 07:00,,0.3,12,23,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.8,0.29,4.7,8,21,12,9.7,13.8,4.1,1,160,2021-09-22 07:00,,0.2,12,20,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.5,0.26,4,9,20,12,7.7,11.6,3.9,0.6,154,2021-09-22 07:00,,0.2,11,20,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.8,0.34,4.1,8,27,12,11.2,18.3,7.1,0.7,278,2021-09-22 07:00,,0.2,14,23,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.4,1.4,0.4,3,23,9,19.5,80.9,61.4,-,-,2021-09-22 07:00,,0.9,14,26,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.2,0.27,5,8,14,10,12.9,16.5,3.5,0.3,234,2021-09-22 07:00,,0.2,11,15,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.9,0.35,1.7,6,17,16,17.2,31,13.7,0.7,143,2021-09-22 07:00,,0.2,11,15,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,1,0.17,6.5,5,16,7,12.8,16,3.1,0.8,246,2021-09-22 07:00,,0.1,6,10,0,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.8,0.31,5.8,7,17,9,11.9,14.9,2.9,0.6,189,2021-09-22 07:00,,0.2,11,14,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.6,0.25,7.2,10,17,8,10.3,13.9,3.5,1.3,131,2021-09-22 07:00,,0.2,9,15,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.6,0.24,2.9,5,19,13,13,20.1,7,1.4,176,2021-09-22 07:00,,0.1,9,15,0,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1,0.23,7.5,10,20,8,5.9,7.2,1.2,1.3,114,2021-09-22 07:00,,0.1,8,19,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.5,0.31,1.8,5,24,14,13.3,19.4,6,0.7,97,2021-09-22 07:00,,0.2,12,18,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.7,0.25,4.7,10,25,9,8.8,11.9,3,2.3,120,2021-09-22 07:00,,0.1,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.3,0.23,7.4,11,19,11,7.1,9.7,2.6,0.5,2,2021-09-22 07:00,,0.1,12,18,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.2,0.19,6.7,5,16,10,5.1,7.4,2.3,0.7,12,2021-09-22 07:00,,0.2,11,18,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.5,0.29,8.9,10,19,10,6.9,9.3,2.4,0.9,73,2021-09-22 07:00,,0.2,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.2,0.37,2.3,11,24,11,24.7,45.5,20.7,0.3,256,2021-09-22 07:00,,0.2,8,18,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.3,0.27,7.5,14,19,10,10.7,14.9,4.2,1.4,255,2021-09-22 07:00,,0.1,10,18,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.4,0.24,8,15,22,5,13.4,15.8,2.4,0.4,317,2021-09-22 07:00,,0.2,7,14,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.6,0.16,6.4,12,18,8,11.6,13.8,2.2,0.6,189,2021-09-22 07:00,,0.1,8,20,3,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.3,0.13,17.3,18,14,4,4.7,6,1.3,1.5,15,2021-09-22 07:00,,0,5,12,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.4,0.17,9.5,11,18,11,7.5,8.8,1.2,2.2,100,2021-09-22 07:00,,0.1,9,20,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.7,0.16,8.1,6,25,7,7.4,9.9,2.5,0.5,63,2021-09-22 07:00,,0.2,10,28,1,120.409653,23.925175,35
南投,南投縣,24,,良好,2.4,0.15,7.8,11,13,6,6.5,9.1,2.5,1.3,146,2021-09-22 07:00,,0.1,8,15,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.8,0.16,6.2,6,21,6,7.1,8.9,1.7,1,58,2021-09-22 07:00,,0.1,8,18,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.5,0.19,9.6,8,29,9,9.9,12.7,2.8,1.9,72,2021-09-22 07:00,,0.1,11,21,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.4,0.24,5.6,7,26,10,8.5,11,2.4,1.6,6,2021-09-22 07:00,,0.1,10,22,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.6,0.19,8.9,6,25,11,6.9,9.1,2.2,0.8,71,2021-09-22 07:00,,0.2,13,21,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.3,0.17,5.3,6,25,10,12.4,15.1,2.7,0.8,34,2021-09-22 07:00,,0.1,12,22,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.2,0.16,8.6,9,12,9,4.9,6.3,1.4,0.9,115,2021-09-22 07:00,,0.1,9,17,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.4,0.23,12.2,12,16,9,7.2,8.8,1.5,1.3,30,2021-09-22 07:00,,0.1,10,19,0,120.31725,23.305633,43
善化,臺南市,20,,良好,0.7,0.12,3.7,7,20,6,8.4,12.4,3.9,1.2,90,2021-09-22 07:00,,0.1,6,16,0,120.297142,23.115097,44
安南,臺南市,26,,良好,2.7,0.3,3.1,6,24,6,10.5,17.3,6.7,1.5,66,2021-09-22 07:00,,0.2,8,21,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.6,0.23,7.3,13,17,8,9,11.5,2.4,1.8,61,2021-09-22 07:00,,0.2,10,20,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.4,0.18,5.3,10,23,5,4.6,6.3,1.6,0.4,15,2021-09-22 07:00,,0.1,6,18,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,2.8,0.21,4.7,10,21,10,7.9,10.4,2.4,1.5,92,2021-09-22 07:00,,0.1,9,18,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,4.4,0.24,8.3,11,18,11,10.1,12.4,2.3,0.3,88,2021-09-22 07:00,,0.2,10,19,3,120.332631,22.689056,49
鳳山,高雄市,30,,良好,0.7,0.26,11.6,13,11,8,6.6,8.1,1.5,0.7,117,2021-09-22 07:00,,0.1,9,15,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,3.8,0.2,3.3,5,38,21,8.2,13.6,5.3,0.6,62,2021-09-22 07:00,,0.1,13,26,4,120.425311,22.56413611,51
林園,高雄市,37,,良好,0.6,0.17,6.4,8,25,5,6.4,8.2,1.7,1.2,29,2021-09-22 07:00,,0.2,11,26,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.8,0.29,1.8,4,21,5,11,24,13,0.8,64,2021-09-22 07:00,,0.2,6,19,1,120.328289,22.733667,53
左營,高雄市,46,,良好,1.7,0.41,4.6,6,23,10,12.8,19.4,6.6,0.9,95,2021-09-22 07:00,,0.3,14,27,3,120.292917,22.674861,54
前金,高雄市,34,,良好,1.3,0.28,9.2,11,14,8,9.8,12.2,2.3,1,63,2021-09-22 07:00,,0.2,10,14,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.5,0.41,9.3,11,16,5,10.4,15.6,5.2,0.4,321,2021-09-22 07:00,,0.2,7,18,2,120.307564,22.605386,57
小港,高雄市,29,,良好,1.1,0.26,5.2,11,18,9,11.2,18.5,7.2,0.8,14,2021-09-22 07:00,,0.1,9,17,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.2,0.2,7,9,23,6,5.9,8.2,2.2,1.3,355,2021-09-22 07:00,,0.1,8,18,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.7,0.19,5.3,5,28,9,4.4,6.2,1.8,0.3,101,2021-09-22 07:00,,0.1,11,24,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,0.8,0.08,7.6,8,3,1,1.3,1.9,0.6,2.1,32,2021-09-22 07:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.12,4.1,6,14,4,2.3,3.5,1.1,1.6,312,2021-09-22 07:00,,0,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.7,0.11,7.1,10,15,0,2.4,3.7,1.3,2.7,224,2021-09-22 07:00,,0,2,12,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.23,6.1,19,5,5,7.9,10.4,2.5,2,350,2021-09-22 07:00,,0.1,10,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.3,0.2,11.2,10,18,10,4.4,5.6,1.2,0.9,177,2021-09-22 07:00,,0.1,11,19,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.6,0.31,6.3,6,28,10,5.9,7.2,1.3,0.6,250,2021-09-22 07:00,,0.2,9,23,0,121.792928,24.632203,66
三重,新北市,36,,良好,1.4,0.76,2.6,4,24,10,16.2,50.3,34.1,-,-,2021-09-22 07:00,,0.5,11,23,2,121.493806,25.072611,67
竹山,南投縣,27,,良好,1.1,0.1,5,5,18,8,7.5,10.5,3,0.4,30,2021-09-22 07:00,,0,8,21,1,120.677306,23.756389,69
永和,新北市,38,,良好,1,0.4,5.6,10,28,9,8.2,17,8.7,1.7,156,2021-09-22 07:00,,0.2,12,21,1,121.516306,25.017,70
復興,高雄市,22,,良好,0.4,0.4,8.9,11,18,4,8.4,13.2,4.8,0.9,105,2021-09-22 07:00,,0.3,7,17,1,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.2,0.18,4.2,8,13,4,5.9,8.7,2.8,1.1,252,2021-09-22 07:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.9,0.17,55.8,58,23,17,3.2,4.3,1.1,0.9,305,2021-09-22 07:00,,0.1,18,25,1,119.949875,26.160469,75
金門,金門縣,30,,良好,5.5,0.24,8.2,14,34,18,15.6,19.6,4,0.9,50,2021-09-22 07:00,,0.1,9,18,1,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.7,0.1,18.8,23,8,,3.3,3.9,0.5,1.8,30,2021-09-22 07:00,,0.1,,8,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.4,-,1.2,2,11,1,2.1,5.4,3.2,0.5,93,2021-09-22 07:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.5,0.21,5.4,8,27,10,9,14.2,5.1,0.3,43,2021-09-22 07:00,,0.1,9,20,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.7,0.1,14.7,25,6,4,4,4.9,0.8,1.7,204,2021-09-22 07:00,,0.1,7,14,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.4,0.08,9.8,6,42,8,5.5,7.2,1.6,1.2,100,2021-09-22 07:00,,0.1,10,26,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,20,,良好,1.2,0.18,4.9,9,20,6,11.6,15.3,3.7,1.4,222,2021-09-22 07:00,,0.1,6,15,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,24,,良好,1.6,0.21,10.4,8,19,11,9.6,10.6,0.9,0.4,288,2021-09-22 07:00,,0.1,7,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1,0.31,8.5,17,31,20,10,16,6,0.8,19,2021-09-22 07:00,,0.2,16,23,2,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,,0.29,5.8,12,17,9,11.7,28.8,17,0,23,2021-09-22 07:00,,0.1,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.8,0.27,7.8,10,32,11,13.4,25.6,12.2,0.8,27,2021-09-22 07:00,,0.2,11,24,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,35,,良好,0.2,0.12,8.6,8,18,6,3.1,4.7,1.6,0.2,289,2021-09-22 07:00,,0.1,11,20,0,121.00379167,22.650525,313
基隆,基隆市,51,細懸浮微粒,普通,3,0.38,12.1,7,22,14,13.7,25.5,11.7,2.1,257,2021-09-22 09:00,,0.3,16,23,1,121.760056,25.129167,1
汐止,新北市,45,,良好,2.9,0.5,11.6,5,20,17,16.9,30.3,13.4,1.3,191,2021-09-22 09:00,,0.3,14,22,1,121.6423,25.067131,2
萬里,新北市,41,,良好,2.4,0.27,18.2,13,17,10,8.6,15.8,7.2,2.4,27,2021-09-22 09:00,,0.2,13,18,1,121.689881,25.179667,3
新店,新北市,32,,良好,1.5,0.37,13.9,9,20,12,8.4,15.3,6.8,0.6,256,2021-09-22 09:00,,0.2,10,22,1,121.537778,24.977222,4
土城,新北市,34,,良好,2.5,0.53,15.3,6,17,8,16.1,27.8,11.7,0.8,130,2021-09-22 09:00,,0.3,10,22,0,121.451861,24.982528,5
板橋,新北市,35,,良好,2.3,0.65,12.5,6,17,11,19.5,33.5,14,0.6,167,2021-09-22 09:00,,0.3,11,20,2,121.458667,25.012972,6
新莊,新北市,45,,良好,3.2,0.54,19,6,27,13,17,24.9,7.9,2,75,2021-09-22 09:00,,0.3,14,23,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.5,0.7,13.8,7,19,14,18.6,31.2,12.6,1.1,239,2021-09-22 09:00,,0.4,13,20,1,121.481028,25.06895,8
古亭,臺北市,35,,良好,0.5,0.42,4.2,7,20,11,10.2,20.6,10.4,0.6,158,2021-09-22 08:00,,0.2,11,20,0,121.529556,25.020608,14
松山,臺北市,45,,良好,1.1,0.55,4,7,21,13,14.7,42.3,27.6,0.8,226,2021-09-22 08:00,,0.3,14,23,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.2,3.76,0.6,3,47,23,23.3,153.1,129.8,-,-,2021-09-22 08:00,,1.1,16,29,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,0.9,0.44,7.3,8,24,15,13.9,21.7,7.8,0.4,245,2021-09-22 08:00,,0.2,11,16,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.9,0.23,9.1,5,14,13,11.2,18.2,7,1.7,267,2021-09-22 08:00,,0.2,12,15,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.3,0.14,10.8,6,20,9,10.5,15.4,4.9,1.8,191,2021-09-22 08:00,,0.1,7,12,0,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.3,0.37,7.4,6,21,11,13.9,23.5,9.6,0.7,166,2021-09-22 08:00,,0.2,11,15,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.8,0.32,11.4,10,19,7,9.5,14.7,5.1,0.7,272,2021-09-22 08:00,,0.2,8,15,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.1,0.26,8,6,44,14,10.3,18.3,7.9,1.3,274,2021-09-22 08:00,,0.1,10,20,0,121.038653,24.900142,22
竹東,新竹縣,30,,良好,2,0.26,9.5,10,18,15,5.8,8.3,2.4,1,87,2021-09-22 08:00,,0.1,9,18,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.6,0.57,3.5,5,30,17,17,36.4,19.4,0.9,91,2021-09-22 08:00,,0.2,13,20,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.9,0.36,8,10,21,11,9.2,15.6,6.4,1.3,108,2021-09-22 08:00,,0.2,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.4,0.27,10.7,11,21,7,8.4,13.2,4.8,0.9,232,2021-09-22 08:00,,0.1,11,19,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.3,0.19,14.1,6,18,10,4.8,7.4,2.5,2,7,2021-09-22 08:00,,0.2,11,18,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.7,0.39,10.8,9,17,8,10.6,16.3,5.7,1.1,52,2021-09-22 08:00,,0.2,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.9,0.38,9.5,10,22,13,17.2,31.2,14,2.1,29,2021-09-22 08:00,,0.2,9,19,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.5,0.41,7.9,12,21,9,13.2,22.6,9.4,1.2,260,2021-09-22 08:00,,0.2,10,19,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.6,0.42,8.9,13,18,8,17.9,25.8,7.9,0.3,29,2021-09-22 08:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.8,0.27,8.8,11,19,11,15.4,24.9,9.4,0.7,108,2021-09-22 08:00,,0.1,9,20,3,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.3,0.31,16.8,17,13,6,7.5,10.6,3.1,1.7,15,2021-09-22 08:00,,0.1,5,12,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.27,11.2,10,20,10,8.6,13,4.3,1.8,96,2021-09-22 08:00,,0.1,9,20,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.3,0.22,10.8,6,36,11,8.5,13.9,5.3,0.8,63,2021-09-22 08:00,,0.2,11,29,1,120.409653,23.925175,35
南投,南投縣,23,,良好,2.4,0.16,14.9,11,14,6,5.1,7.9,2.7,1.3,171,2021-09-22 08:00,,0.1,7,15,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.9,0.2,9.4,6,20,6,7.2,11.8,4.6,1.4,56,2021-09-22 08:00,,0.1,7,18,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.8,0.21,12.7,9,25,11,9.9,14.6,4.7,2.1,66,2021-09-22 08:00,,0.1,11,22,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.8,0.26,9,6,23,12,8.2,12.7,4.5,1.5,27,2021-09-22 08:00,,0.2,11,23,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.6,0.25,13,6,32,10,7.6,11.9,4.3,0.9,80,2021-09-22 08:00,,0.2,12,24,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.6,0.2,12.8,6,28,10,11.7,14.5,2.8,1.9,42,2021-09-22 08:00,,0.1,11,23,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.3,0.31,10.5,10,17,10,7.7,11.4,3.6,0.7,47,2021-09-22 08:00,,0.1,9,17,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.9,0.24,15.9,13,19,10,6.3,8.9,2.6,1.7,27,2021-09-22 08:00,,0.1,10,19,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.4,0.15,8.9,7,20,5,6.2,10.7,4.5,0.9,54,2021-09-22 08:00,,0.1,6,16,0,120.297142,23.115097,44
安南,臺南市,25,,良好,2.3,0.56,6.1,6,25,6,12.3,25.3,12.9,1.5,73,2021-09-22 08:00,,0.2,8,23,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.4,0.37,10.9,12,22,8,9,13.4,4.4,1.4,66,2021-09-22 08:00,,0.2,10,21,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.3,0.17,12.3,9,18,4,3.7,6.1,2.3,0.8,130,2021-09-22 08:00,,0.1,5,18,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,2.9,0.28,9.8,9,28,8,8.1,13.7,5.6,1.9,89,2021-09-22 08:00,,0.1,8,20,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.4,0.32,10.5,10,15,9,11.2,17.7,6.5,0.3,91,2021-09-22 08:00,,0.2,9,18,3,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1.2,0.51,11.1,12,18,10,10.2,15.1,4.9,0.8,99,2021-09-22 08:00,,0.2,9,15,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,11.3,0.31,5.9,5,32,14,10.3,21,10.7,1,88,2021-09-22 08:00,,0.2,14,28,4,120.425311,22.56413611,51
林園,高雄市,36,,良好,0.7,0.22,11.7,8,31,10,6.4,9.5,3,1.5,99,2021-09-22 08:00,,0.2,11,27,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.8,0.36,5.9,3,23,5,13.1,26.6,13.5,1.2,26,2021-09-22 08:00,,0.2,6,20,1,120.328289,22.733667,53
左營,高雄市,44,,良好,3.3,0.5,9.3,6,31,11,15.9,27.6,11.7,1.2,18,2021-09-22 08:00,,0.3,14,28,3,120.292917,22.674861,54
前金,高雄市,32,,良好,4.8,0.46,10.2,11,21,8,,,,2.2,9,2021-09-22 08:00,,0.2,10,15,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.5,0.73,10.6,11,17,4,16.5,29,12.5,0.6,333,2021-09-22 08:00,,0.3,6,17,2,120.307564,22.605386,57
小港,高雄市,28,,良好,1.8,0.37,9.4,10,18,7,11.4,22,10.5,1.2,3,2021-09-22 08:00,,0.2,9,17,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.5,0.33,10,9,26,8,7.1,12.1,5,0.9,5,2021-09-22 08:00,,0.1,8,20,1,120.488033,22.673081,59
潮州,屏東縣,39,,良好,0.9,0.19,14.5,6,25,16,2.9,4.7,1.8,0.3,101,2021-09-22 08:00,,0.1,12,24,1,120.561175,22.523108,60
恆春,屏東縣,6,,良好,0.7,0.09,7.1,7,4,0,1.3,2.4,1,2.6,55,2021-09-22 08:00,,0,2,3,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.16,6.1,6,18,3,2.4,4.7,2.3,0.7,356,2021-09-22 08:00,,0,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.7,0.15,9,9,12,3,2.7,5.2,2.5,2.3,226,2021-09-22 08:00,,0,2,12,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.3,0.18,9.4,17,6,5,6.1,10.2,4.1,2,20,2021-09-22 08:00,,0.1,8,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.5,0.23,12.7,10,16,10,4.3,6.8,2.4,0.7,283,2021-09-22 08:00,,0.1,11,18,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.9,0.38,8.8,6,30,15,7.5,12.2,4.7,1.2,354,2021-09-22 08:00,,0.2,10,25,0,121.792928,24.632203,66
三重,新北市,37,,良好,2.2,1.32,3.7,4,30,13,19,82.4,63.4,-,-,2021-09-22 08:00,,0.6,11,24,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.8,2.54,2.4,6,30,16,23.2,92,68.8,0.7,203,2021-09-22 08:00,,0.7,10,18,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.3,0.17,8.5,5,22,8,7.5,12.9,5.3,0.6,352,2021-09-22 08:00,,0,8,21,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.2,1.22,4.3,9,25,12,13,40.5,27.4,1,181,2021-09-22 08:00,,0.3,12,22,1,121.516306,25.017,70
復興,高雄市,28,,良好,0.5,1.2,5.7,10,18,6,17.6,38.1,20.4,0.8,118,2021-09-22 08:00,,0.3,6,18,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.2,0.25,9.5,7,14,6,5.5,10.2,4.6,0.8,336,2021-09-22 08:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,1,0.18,53.1,57,22,16,3.7,4.9,1.2,2,325,2021-09-22 08:00,,0.1,18,24,0,119.949875,26.160469,75
金門,金門縣,38,,良好,9.6,0.25,13.4,13,51,24,15.5,21.8,6.3,1.4,14,2021-09-22 08:00,,0.1,12,23,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.8,0.17,20.2,23,6,,4.1,5.2,1.1,2,40,2021-09-22 08:00,,0.1,,7,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.6,-,4.2,2,13,2,1.6,4.7,3,0.6,133,2021-09-22 08:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.6,0.21,13,8,26,11,7.3,12.7,5.3,1,43,2021-09-22 08:00,,0.1,10,21,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.09,16.7,21,4,1,2.9,4.9,1.9,2,221,2021-09-22 08:00,,0.1,6,12,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,2.3,0.11,12.5,7,38,9,6.5,10.2,3.6,2,76,2021-09-22 08:00,,0.1,10,28,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,23,,良好,1.3,0.21,7.8,8,16,11,11.3,15.9,4.6,0.5,157,2021-09-22 08:00,,0.1,7,15,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,27,,良好,2,0.25,13.4,9,24,11,11.4,15.2,3.8,1.5,343,2021-09-22 08:00,,0.1,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.5,0.27,16.4,17,33,17,3.7,5.6,1.8,0.9,80,2021-09-22 08:00,,0.2,16,25,2,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,,0.38,9.7,11,20,13,10.9,20.8,9.9,0.1,85,2021-09-22 08:00,,0.2,10,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,1.3,0.38,13.5,10,35,9,14.7,32.4,17.6,1.4,28,2021-09-22 08:00,,0.2,10,26,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,35,,良好,0.8,0.17,15.3,9,22,12,6.2,9,2.7,0.3,117,2021-09-22 08:00,,0.1,11,20,0,121.00379167,22.650525,313
馬公,澎湖縣,21,,良好,1,0.17,23.8,23,9,,4.5,6.4,1.8,2.4,53,2021-09-22 09:00,,0.1,,7,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.7,-,8.4,2,10,1,1.6,3.5,1.9,0.5,185,2021-09-22 09:00,,-,1,11,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2,0.15,22.3,8,19,6,5.5,8.8,3.3,2.9,8,2021-09-22 09:00,,0.1,9,21,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.4,0.09,21,19,2,0,1.9,3.1,1.2,1.9,281,2021-09-22 09:00,,0.1,4,9,0,121.54738,25.29228,84
基隆,基隆市,48,,良好,2.3,0.3,26.5,9,18,11,11.4,17.4,5.9,1.5,260,2021-09-22 10:00,,0.3,15,21,1,121.760056,25.129167,1
汐止,新北市,43,,良好,2.6,0.33,22.5,7,26,9,12.3,20.1,7.7,1.3,285,2021-09-22 10:00,,0.3,13,23,1,121.6423,25.067131,2
萬里,新北市,41,,良好,2.8,0.27,33.7,15,19,13,7.5,10.7,3.1,1.7,30,2021-09-22 10:00,,0.2,12,18,1,121.689881,25.179667,3
新店,新北市,33,,良好,2,0.25,26.6,11,21,9,8.1,12,3.8,1,40,2021-09-22 10:00,,0.2,10,22,1,121.537778,24.977222,4
土城,新北市,35,,良好,2.3,0.35,27,9,23,11,15.3,21.9,6.5,1.1,297,2021-09-22 10:00,,0.3,11,22,0,121.451861,24.982528,5
板橋,新北市,37,,良好,3,0.39,22.8,8,21,14,14.9,21.2,6.2,0.7,315,2021-09-22 10:00,,0.3,11,20,2,121.458667,25.012972,6
新莊,新北市,44,,良好,5.6,0.43,30.3,9,32,12,16.2,21.4,5.1,1.9,273,2021-09-22 10:00,,0.3,14,25,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,3.1,0.62,33.2,10,21,15,20.2,27.6,7.4,1.7,300,2021-09-22 10:00,,0.4,13,20,1,121.481028,25.06895,8
