SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,91,細懸浮微粒,普通,3.2,0.46,33.1,21,76,34,18.1,21.1,3,1.2,297,2021-09-30 08:00,,0.4,32,61,2,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,1.7,0.62,10.9,15,52,37,19.4,28.3,8.8,1.1,272,2021-09-30 08:00,,0.4,31,45,1,120.67844444,24.09961111,30
忠明,臺中市,86,細懸浮微粒,普通,2,0.54,27.8,27,50,32,20.2,23.4,3.2,0.9,143,2021-09-30 08:00,,0.4,30,48,2,120.641092,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,2.4,0.54,18.2,11,60,30,23.8,30.9,7,1.3,164,2021-09-30 08:00,,0.4,31,52,2,120.616917,24.162197,32
彰化,彰化縣,97,細懸浮微粒,普通,3.8,0.43,40.2,21,60,39,9.9,10.4,0.5,1.5,184,2021-09-30 08:00,,0.4,34,55,3,120.541519,24.066,33
線西,彰化縣,98,細懸浮微粒,普通,3.3,0.48,23.7,8,102,44,14.6,19.3,4.7,0.6,69,2021-09-30 08:00,,0.4,34,82,3,120.469061,24.131672,34
二林,彰化縣,120,細懸浮微粒,對敏感族群不健康,1.6,0.45,20.1,6,94,48,12.8,17.9,5,0.6,95,2021-09-30 08:00,,0.3,43,76,2,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2,0.42,13,17,40,34,9.8,13.3,3.4,1,131,2021-09-30 08:00,,0.3,30,40,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,3.3,0.49,25.7,22,61,34,13.3,16.7,3.4,0.9,73,2021-09-30 08:00,,0.4,32,53,3,120.544994,23.711853,37
大寮,高雄市,86,細懸浮微粒,普通,3.8,0.37,35.3,22,49,32,13.6,15.6,1.9,1.1,35,2021-09-30 08:00,,0.2,30,47,2,120.425311,22.56413611,51
崙背,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.45,24,16,91,53,21.4,23.8,2.4,1,23,2021-09-30 08:00,,0.3,43,72,2,120.348742,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,3.3,0.51,31,27,77,41,11.4,11.3,0,1.1,21,2021-09-30 08:00,,0.3,37,63,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.7,0.49,24.6,32,85,44,12,15.5,3.5,1.1,76,2021-09-30 08:00,,0.3,40,77,2,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,2.2,0.29,25.2,26,65,37,10.8,12.4,1.5,1.6,50,2021-09-30 08:00,,0.2,28,52,2,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,2.2,0.41,34.4,39,54,40,9.2,10.5,1.2,1.5,123,2021-09-30 08:00,,0.3,39,58,2,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,0.9,0.42,37,,63,32,10.6,11.8,1.1,0.9,72,2021-09-30 08:00,,0.3,32,56,1,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,2.2,0.34,28.8,28,49,32,12.2,15.1,2.8,1.8,33,2021-09-30 08:00,,0.3,31,46,1,120.297142,23.115097,44
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,2.2,0.62,24.4,35,57,35,23,30.1,7.1,1.2,15,2021-09-30 08:00,,0.4,36,64,1,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,1.4,0.38,57.1,48,57,26,9.6,11,1.4,2.2,325,2021-09-30 08:00,,0.3,31,56,1,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.5,0.3,37.1,31,43,24,4.4,5.4,0.9,0.9,52,2021-09-30 08:00,,0.2,23,38,1,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,1.6,0.49,22.2,26,60,32,18.6,21.7,3,1.4,19,2021-09-30 08:00,,0.4,35,52,1,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,1.9,0.5,36.2,38,48,33,20.8,23.8,2.9,2.1,344,2021-09-30 08:00,,0.3,32,48,1,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.4,0.77,28.2,35,53,37,20,24,3.9,0.7,162,2021-09-30 08:00,,0.3,30,40,1,120.358083,22.627392,50
林園,高雄市,83,細懸浮微粒,普通,2.1,0.36,19.4,24,62,35,9.9,12.2,2.2,1.6,77,2021-09-30 08:00,,0.2,28,45,1,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.4,0.44,35.4,35,55,28,12.1,12.6,0.5,1.5,339,2021-09-30 08:00,,0.3,31,55,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2,0.56,41.4,45,58,36,14.5,15.3,0.8,0.9,13,2021-09-30 08:00,,0.3,30,47,2,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.5,0.47,40.2,49,47,33,13.6,14.8,1.1,2,346,2021-09-30 08:00,,0.2,28,42,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2,0.6,42.6,43,46,24,13.7,16.2,2.5,1.7,9,2021-09-30 08:00,,0.3,22,41,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.2,0.5,34.3,33,48,29,16.7,19.9,3.1,1.9,311,2021-09-30 08:00,,0.2,24,40,2,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1.7,0.42,31.7,30,63,33,10.6,12.6,2,1.3,21,2021-09-30 08:00,,0.2,28,52,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.1,0.2,21.2,15,27,20,2.3,3.1,0.7,1.9,39,2021-09-30 08:00,,0.1,21,32,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.3,0.14,33.9,28,19,9,0.6,1.4,0.8,3.3,342,2021-09-30 08:00,,0.1,10,18,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.3,0.23,17.8,16,22,11,3.5,4.8,1.3,1.2,329,2021-09-30 08:00,,0.1,12,26,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.2,0.22,16.8,15,18,9,4.3,6,1.7,2.4,143,2021-09-30 08:00,,0.1,8,17,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1,0.12,27.4,28,10,3,0.8,1.2,0.3,0.6,230,2021-09-30 08:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.9,0.21,22.5,20,14,5,4.8,6.3,1.5,0.8,173,2021-09-30 08:00,,0.1,10,16,0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.41,12.5,13,31,14,11.5,18.8,7.3,0.4,271,2021-09-30 08:00,,0.2,12,26,0,121.792928,24.632203,66
三重,新北市,48,,良好,0.9,1.24,6.6,7,25,12,24.4,78.4,53.9,-,-,2021-09-30 08:00,,0.6,15,24,1,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.3,2.23,,10,37,20,36.8,105.3,68.4,1.4,179,2021-09-30 08:00,,0.8,20,31,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.4,0.31,23.9,25,45,28,9.8,12.4,2.6,1.1,265,2021-09-30 08:00,,0.2,29,38,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.8,1.28,7.5,14,18,10,19.9,50.5,30.5,1.2,158,2021-09-30 08:00,,0.3,12,18,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.3,0.64,46.1,45,46,26,9.6,10.9,1.3,1.6,266,2021-09-30 08:00,,0.3,23,38,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1,0.27,20.1,18,26,18,5.9,8,2,1,59,2021-09-30 08:00,,0.2,21,26,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.1,0.18,40.5,37,19,16,3.6,5.6,1.9,0.5,327,2021-09-30 08:00,,0.1,14,21,1,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,1.8,0.37,26.3,26,63,31,12.9,15.5,2.5,0.3,94,2021-09-30 08:00,,0.3,25,45,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.16,42.3,47,22,13,5,6.3,1.3,1.6,332,2021-09-30 08:00,,0.1,10,22,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.8,-,9.4,7,23,11,4.7,8.9,4.2,1.1,78,2021-09-30 08:00,,-,11,22,0,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,2.5,0.39,22.7,23,76,40,12.4,18.2,5.7,1.7,39,2021-09-30 08:00,,0.2,30,54,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,3.7,0.29,27,29,42,20,12.1,16.2,4,1.2,255,2021-09-30 08:00,,0.1,12,34,0,121.54738,25.29228,84
大城,彰化縣,85,細懸浮微粒,普通,2.6,0.33,22.8,27,85,44,12,16,4,2,55,2021-09-30 08:00,,0.2,29,54,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,90,細懸浮微粒,普通,,,,32,53,33,,,,0.9,209,2021-09-30 08:00,,0.3,31,50,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,96,細懸浮微粒,普通,1.4,0.58,18.6,25,63,32,19.5,29.2,9.7,0.6,148,2021-09-30 08:00,,0.4,34,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.9,0.42,30.8,33,50,29,8.2,9.6,1.4,1.9,341,2021-09-30 08:00,,0.2,20,36,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,1.2,0.4,11.3,15,19,11,19.4,32,12.6,0,22,2021-09-30 08:00,,0.2,10,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,118,細懸浮微粒,對敏感族群不健康,1.5,0.42,22.1,29,80,46,20,26,6,0.4,16,2021-09-30 08:00,,0.3,42,74,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,39,,良好,0.1,0.19,28,20,31,18,3.1,3.8,0.7,0.7,56,2021-09-30 08:00,,0.1,12,20,0,121.00379167,22.650525,313
基隆,基隆市,51,細懸浮微粒,普通,4,0.19,31.9,13,21,9,8.9,12.9,3.9,1,92,2021-09-30 10:00,,0.2,16,25,1,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,3.4,0.61,35.7,11,37,22,28.4,36.6,8.2,1.2,356,2021-09-30 10:00,,0.3,17,27,1,121.6423,25.067131,2
萬里,新北市,43,,良好,0.4,0.15,39.7,19,113,20,2.4,3.5,1.1,2.9,40,2021-09-30 10:00,,0.1,13,41,0,121.689881,25.179667,3
新店,新北市,32,,良好,1.9,0.33,42.8,20,39,11,15.1,18.7,3.6,1,312,2021-09-30 10:00,,0.2,10,22,1,121.537778,24.977222,4
土城,新北市,47,,良好,,,43.7,15,46,,,,,1.4,286,2021-09-30 10:00,,0.4,15,33,0,121.451861,24.982528,5
板橋,新北市,38,,良好,4,0.5,52.8,16,35,10,18.6,22.7,4,1.3,297,2021-09-30 10:00,,0.4,12,23,1,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,8.6,0.55,57.3,18,46,25,20.9,25.1,4.2,1.6,70,2021-09-30 10:00,,0.3,18,31,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.9,0.8,50,18,39,25,31.9,38,6,2.2,290,2021-09-30 10:00,,0.4,17,24,2,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,2.8,0.29,53.3,16,27,17,10.7,13.1,2.4,1.4,13,2021-09-30 10:00,,0.4,19,30,1,121.376869,25.077197,9
大園,桃園市,53,細懸浮微粒,普通,,,,30,,,,,,5.1,10,2021-09-30 14:00,,0.3,16,38,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.6,0.16,59.1,37,25,13,4.4,5,0.5,2.9,6,2021-09-30 14:00,,0.2,17,29,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.3,0.24,62.3,49,27,17,9.4,10.8,1.4,2.3,19,2021-09-30 14:00,,0.4,23,32,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,3.2,0.3,87.5,57,41,20,12.1,13.1,1,2.7,20,2021-09-30 14:00,,0.3,22,37,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.8,0.18,66,49,22,17,4.2,5.1,0.8,2.3,6,2021-09-30 14:00,,0.3,21,31,1,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,2,0.3,92.3,59,44,26,8.1,8.5,0.3,2.2,342,2021-09-30 14:00,,0.3,20,35,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,2.1,0.28,75.6,49,31,21,7.3,8.2,0.8,3.4,294,2021-09-30 14:00,,0.4,22,35,1,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,2.2,0.27,80.3,57,38,19,5,6.6,1.6,3,328,2021-09-30 14:00,,0.3,25,40,1,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,3.8,0.32,95.2,60,40,32,7.7,8.9,1.2,2.3,330,2021-09-30 14:00,,0.3,29,46,2,120.8202,24.565269,26
三義,苗栗縣,97,臭氧八小時,普通,3.6,0.44,110.9,69,55,37,7.8,8.7,0.8,2.3,357,2021-09-30 14:00,,0.4,30,48,2,120.758833,24.382942,27
豐原,臺中市,114,細懸浮微粒,對敏感族群不健康,4.2,0.46,105.5,67,59,44,8.8,9.8,1,2.5,316,2021-09-30 14:00,,0.4,41,60,2,120.741711,24.256586,28
沙鹿,臺中市,120,細懸浮微粒,對敏感族群不健康,3.9,0.4,111.1,66,55,36,9,10.6,1.5,3.2,1,2021-09-30 14:00,,0.6,43,72,3,120.568794,24.225628,29
大里,臺中市,111,細懸浮微粒,對敏感族群不健康,11.1,0.8,127.7,66,93,58,14.5,15.7,1.2,3.1,275,2021-09-30 14:00,,0.5,39,66,2,120.67844444,24.09961111,30
馬祖,連江縣,47,,良好,1.3,0.14,60.6,51,30,14,2.6,4.6,2,1.6,175,2021-09-30 14:00,,0.1,14,27,1,119.949875,26.160469,75
基隆,基隆市,54,細懸浮微粒,普通,3.9,0.41,23.5,10,27,17,15.9,24,8,1.6,212,2021-09-30 09:00,,0.2,17,25,1,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,3.6,0.53,22.5,7,31,19,19,26.5,7.4,1.1,282,2021-09-30 09:00,,0.2,16,25,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.7,0.2,31,16,73,13,3.9,6.9,3,3,25,2021-09-30 09:00,,0.1,11,25,0,121.689881,25.179667,3
新店,新北市,32,,良好,1.5,0.38,22.1,17,21,10,11.2,17.1,5.8,1.1,147,2021-09-30 09:00,,0.2,10,19,1,121.537778,24.977222,4
土城,新北市,50,,良好,2.2,0.69,16.9,8,30,17,30,46.7,16.6,0.7,340,2021-09-30 09:00,,0.3,14,30,0,121.451861,24.982528,5
板橋,新北市,42,,良好,2.2,0.72,24.3,12,28,16,25.8,35.4,9.6,1.4,278,2021-09-30 09:00,,0.3,12,21,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,3.5,0.59,30.9,13,39,20,23.4,31.4,8,1.2,180,2021-09-30 09:00,,0.3,16,27,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,2.2,0.71,26.8,14,30,12,23.8,31.6,7.8,0.9,341,2021-09-30 09:00,,0.4,14,21,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,4,0.49,29.4,11,33,16,23.1,34.2,11,1.4,290,2021-09-30 09:00,,0.4,19,29,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.56,17.2,10,33,13,24,29.2,5.2,,,2021-09-30 09:00,,0.3,12,24,0,121.449239,25.1645,10
士林,臺北市,39,,良好,1.6,0.53,21.7,12,31,12,23.4,35.2,11.8,1,241,2021-09-30 09:00,,0.3,12,23,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.6,0.75,21.4,14,27,18,23,33.9,10.8,1.1,291,2021-09-30 09:00,,0.3,16,22,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,2,0.72,21.8,12,28,15,23.2,33.1,9.8,1.7,337,2021-09-30 09:00,,0.3,13,22,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.5,22.9,16,23,6,16.8,24.2,7.3,0.9,168,2021-09-30 09:00,,0.2,10,17,1,121.529556,25.020608,14
松山,臺北市,47,,良好,2,0.67,14.6,13,37,20,27.8,50.3,22.5,1,202,2021-09-30 09:00,,0.3,14,25,1,121.578611,25.05,15
大同,臺北市,61,二氧化氮,普通,3.9,4.22,6,5,38,22,45.4,158.7,113.2,-,-,2021-09-30 09:00,,1.5,17,30,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,2.8,0.56,25.8,14,38,17,25.3,35,9.6,0.8,220,2021-09-30 09:00,,0.4,17,29,5,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,4,0.43,28.1,7,54,17,25.4,34.1,8.7,0.6,269,2021-09-30 09:00,,0.3,20,45,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,7.4,0.29,31.5,10,41,21,17.5,22.1,4.6,2.3,1,2021-09-30 09:00,,0.3,20,37,2,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.1,0.45,31.6,18,31,19,17.8,25.7,7.9,0.7,168,2021-09-30 09:00,,0.3,21,27,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.9,0.37,33.2,21,33,18,15.8,20.7,4.9,1.4,215,2021-09-30 09:00,,0.2,14,24,1,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2.7,0.31,32.3,12,30,17,11.8,14.9,3.1,0.7,47,2021-09-30 09:00,,0.3,23,33,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.8,0.31,31.4,22,29,14,7.1,8.5,1.4,0.8,103,2021-09-30 09:00,,0.1,8,17,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.6,0.64,17.6,12,39,16,28.4,43,14.6,0.9,40,2021-09-30 09:00,,0.3,14,25,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.6,0.42,34.2,18,45,27,12.4,17.3,4.8,1.1,170,2021-09-30 09:00,,0.2,17,28,1,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,3,0.47,33.1,17,47,26,14.4,18.2,3.8,0.6,253,2021-09-30 09:00,,0.2,19,30,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.5,0.3,48.4,34,40,22,5,6.4,1.3,1.4,194,2021-09-30 09:00,,0.2,18,32,1,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.8,0.45,35.7,27,47,28,15.5,20.2,4.7,1,199,2021-09-30 09:00,,0.3,27,41,2,120.741711,24.256586,28
沙鹿,臺中市,92,細懸浮微粒,普通,6.2,0.67,39.9,23,63,32,17.8,21.2,3.4,1.3,315,2021-09-30 09:00,,0.4,32,62,2,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,3.2,0.52,34.3,17,68,39,17.9,22.4,4.4,1.5,258,2021-09-30 09:00,,0.4,32,49,1,120.67844444,24.09961111,30
忠明,臺中市,87,細懸浮微粒,普通,2.7,0.61,44.7,30,57,33,19.5,22.1,2.5,0.9,229,2021-09-30 09:00,,0.4,30,49,2,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,3.3,0.49,40.6,14,62,35,,,,1.2,179,2021-09-30 09:00,,0.4,32,55,2,120.616917,24.162197,32
彰化,彰化縣,100,細懸浮微粒,普通,4.7,0.56,49.7,25,69,37,12.6,13.7,1.1,1.2,328,2021-09-30 09:00,,0.4,35,58,3,120.541519,24.066,33
線西,彰化縣,96,細懸浮微粒,普通,3.2,0.4,45.9,12,77,29,7.4,9.5,2.1,1.3,310,2021-09-30 09:00,,0.4,34,80,3,120.469061,24.131672,34
二林,彰化縣,122,細懸浮微粒,對敏感族群不健康,2.1,0.31,41.6,10,81,42,5.4,6.9,1.5,1.4,320,2021-09-30 09:00,,0.3,44,78,2,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.1,0.32,32.5,18,36,25,9,11.9,2.9,1.2,151,2021-09-30 09:00,,0.3,30,40,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,4.8,0.46,49.3,23,61,35,11.3,14.5,3.2,1.2,13,2021-09-30 09:00,,0.4,33,54,3,120.544994,23.711853,37
崙背,雲林縣,123,細懸浮微粒,對敏感族群不健康,3.6,0.36,39.8,19,80,46,16,17.9,1.8,1.2,38,2021-09-30 09:00,,0.3,44,74,2,120.348742,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,3.5,0.39,44,30,67,40,,,,1,52,2021-09-30 09:00,,0.3,38,63,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,3.2,0.39,50.1,34,74,40,8.3,10.4,2.1,0.7,40,2021-09-30 09:00,,0.3,39,76,2,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,3,0.25,40.2,29,44,24,9.7,11.2,1.4,1.3,18,2021-09-30 09:00,,0.2,28,52,2,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.3,0.33,61.7,41,44,29,6,7.1,1.1,1.8,312,2021-09-30 09:00,,0.3,37,55,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,1.8,0.34,59.2,,54,31,6.6,7.7,1,1.1,46,2021-09-30 09:00,,0.3,32,55,1,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,0.9,0.26,59,30,43,26,8,9.5,1.4,1.8,332,2021-09-30 09:00,,0.3,30,45,1,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,1.9,0.42,46.5,34,63,30,13.6,16.2,2.6,1.7,10,2021-09-30 09:00,,0.4,34,64,1,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,1,0.33,51.8,47,44,25,8,9.5,1.4,1.8,336,2021-09-30 09:00,,0.3,30,54,1,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.3,49.4,32,46,27,3.2,3.9,0.6,0.7,359,2021-09-30 09:00,,0.2,23,39,1,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,1.9,0.41,51.9,28,57,34,16.4,18.6,2.2,0.9,286,2021-09-30 09:00,,0.3,34,52,1,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,1.8,0.42,53.9,41,41,26,10.7,12.5,1.8,1.5,338,2021-09-30 09:00,,0.3,32,48,1,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.8,0.7,41.5,33,43,29,20,24.2,4.2,0.8,265,2021-09-30 09:00,,0.3,31,42,1,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,3.7,0.36,45.1,23,51,27,11.9,13.7,1.8,1.1,333,2021-09-30 09:00,,0.2,29,47,2,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,3,0.34,41.7,22,66,36,10.2,12.5,2.2,1.7,33,2021-09-30 09:00,,0.2,30,50,1,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.8,0.38,52.2,36,56,33,9,9.2,0.1,2.3,348,2021-09-30 09:00,,0.3,31,54,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,1.7,0.34,56.5,44,51,24,11.5,12.4,0.8,2,306,2021-09-30 09:00,,0.3,30,49,2,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,0.9,0.29,57,47,36,22,9.1,9.8,0.6,2.4,318,2021-09-30 09:00,,0.2,27,41,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.7,0.41,55.3,43,42,21,8.4,9.7,1.3,1.7,0,2021-09-30 09:00,,0.3,22,41,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.8,0.39,55.8,34,41,24,8.8,10.4,1.5,1.3,18,2021-09-30 09:00,,0.2,24,40,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,2.2,0.34,48.2,31,64,32,8.5,10.7,2.2,1.1,327,2021-09-30 09:00,,0.3,29,54,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.7,0.27,47.6,19,44,21,2.9,3.4,0.5,1.7,16,2021-09-30 09:00,,0.2,21,33,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.5,0.2,42.3,30,21,14,1.1,1.9,0.8,2.8,342,2021-09-30 09:00,,0.1,11,19,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.4,0.24,28.3,17,46,14,4.6,6.6,1.9,1.8,115,2021-09-30 09:00,,0.1,12,29,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.3,0.2,21.5,16,20,7,4.9,7.1,2.1,2,156,2021-09-30 09:00,,0.1,8,17,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.5,0.14,28.8,28,15,6,1.3,1.7,0.4,,,2021-09-30 09:00,,0.1,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1,0.21,30.8,21,15,5,5.2,7.1,1.8,0.9,178,2021-09-30 09:00,,0.1,8,15,0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,3.3,0.48,20.3,13,39,14,15.6,24.8,9.1,1.5,28,2021-09-30 09:00,,0.2,12,28,1,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,2.1,1.6,14.2,7,29,19,42.1,104.2,62.1,-,-,2021-09-30 09:00,,0.7,16,25,1,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.1,1.41,,10,42,21,34,68,34,0.6,235,2021-09-30 09:00,,0.9,20,33,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,2.2,0.34,36.3,26,48,30,9.4,12.1,2.7,1.3,306,2021-09-30 09:00,,0.2,30,40,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.6,1.44,16,14,30,16,23.5,48.9,25.4,1.2,66,2021-09-30 09:00,,0.5,13,19,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.2,0.67,48.6,43,122,28,13.1,14.8,1.7,0.5,152,2021-09-30 09:00,,0.3,24,52,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.1,0.28,28.9,20,27,21,5.6,8,2.4,1,243,2021-09-30 09:00,,0.2,20,25,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.2,0.16,46.4,38,21,9,2.7,4.5,1.7,0.7,302,2021-09-30 09:00,,0.1,13,20,1,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,1.8,0.27,39,25,62,33,8.5,10.1,1.6,0.3,138,2021-09-30 09:00,,0.3,27,48,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.17,43.9,47,22,15,5.3,6.9,1.6,2.1,330,2021-09-30 09:00,,0.1,11,21,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1,-,18.2,8,20,11,3.4,6.1,2.6,0.8,86,2021-09-30 09:00,,-,11,22,0,121.161933,23.045083,80
