SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,81,細懸浮微粒,普通,0.6,0.15,23.2,27,33,23,4.1,5,0.9,0.9,79,2021-09-11 20:00,,0.2,28,41,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.6,0.07,17.7,19,6,2,0.2,1,0.8,2.3,334,2021-09-11 20:00,,0,2,4,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.06,17.1,14,15,2,1.6,2.1,0.5,2.1,349,2021-09-11 20:00,,0.1,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.9,0.19,12.8,14,5,5,7.1,8.6,1.4,1.7,329,2021-09-11 20:00,,0.1,3,5,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.3,0.09,19.9,18,2,2,0.5,1,0.5,,,2021-09-11 20:00,,0,2,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.5,0.11,20,18,4,4,3.1,3.5,0.3,1.3,136,2021-09-11 20:00,,0.1,5,8,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.6,0.31,6.4,12,9,11,15.3,19.3,3.9,2.7,96,2021-09-11 20:00,,0.2,5,11,0,121.792928,24.632203,66
三重,新北市,27,,良好,1,0.81,6.9,9,10,3,16.6,49.1,32.5,-,-,2021-09-11 20:00,,0.6,3,12,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.5,0.81,7.2,9,16,2,14.6,40.5,25.9,1.8,293,2021-09-11 20:00,,0.8,7,20,1,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.9,0.13,26.7,52,38,22,7.9,8.9,1,1,182,2021-09-11 20:00,,0.1,24,39,1,120.677306,23.756389,69
永和,新北市,15,,良好,1,0.15,17.4,16,6,3,4.2,6.7,2.4,2.8,102,2021-09-11 20:00,,0.1,3,8,0,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,0.9,0.26,,,23,10,6.3,7.8,1.5,1.1,255,2021-09-11 20:00,,0.3,16,25,1,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,2.5,0.35,49.9,60,49,37,8.1,9.2,1,0.8,322,2021-09-11 20:00,,0.2,32,44,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.7,0.09,18.1,21,15,3,1.3,2.5,1.1,3.1,323,2021-09-11 20:00,,0,4,17,0,119.949875,26.160469,75
金門,金門縣,39,,良好,1.3,0.11,17.3,28,31,7,3.7,4.4,0.7,2.5,9,2021-09-11 20:00,,0.1,7,39,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.8,0.08,24.3,26,32,10,3.5,4.4,0.8,4.2,340,2021-09-11 20:00,,0,10,27,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.1,-,16.9,13,6,1,1.1,2.1,1,3.3,18,2021-09-11 20:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.6,0.19,15.5,25,34,14,5.3,7.3,2,0.6,328,2021-09-11 20:00,,0.1,13,30,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,1.6,0.07,25.4,24,6,1,2.1,2.2,0,7.4,92,2021-09-11 20:00,,0,1,10,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.5,0.06,20.2,23,29,10,2.6,4.7,2,5.1,346,2021-09-11 20:00,,0,13,31,1,120.26964167,23.85493056,85
湖內,高雄市,38,,良好,0.3,0.15,21.8,35,21,5,4.9,5.5,0.6,0.7,62,2021-09-11 20:00,,0.1,12,27,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,0.4,0.1,23.8,32,25,8,3.9,4.8,0.8,1.1,352,2021-09-11 20:00,,0.1,12,29,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.11,24.5,35,22,9,1.2,1.8,0.5,4.4,320,2021-09-11 20:00,,0.1,14,25,1,120.37722,22.35222,204
基隆,基隆市,16,,良好,0.4,0.09,17.6,17,9,3,3.5,4.6,1,2.6,84,2021-09-11 21:00,,0.1,5,7,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.4,0.1,14.6,15,5,2,5.1,6.9,1.8,1.7,61,2021-09-11 21:00,,0.1,2,5,0,121.6423,25.067131,2
萬里,新北市,18,,良好,3.3,0.08,16.4,19,2,1,4.3,5.7,1.4,3.2,103,2021-09-11 21:00,,0,2,3,0,121.689881,25.179667,3
新店,新北市,17,,良好,0,0.13,18.8,18,5,0,3.7,5,1.3,2.3,93,2021-09-11 21:00,,0.1,0,7,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.3,0.17,18.2,19,2,0,5.5,6.1,0.5,1.9,264,2021-09-11 21:00,,0.1,2,8,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.2,0.21,11.1,11,3,0,8.2,9.8,1.6,2.6,112,2021-09-11 21:00,,0.2,0,6,0,121.458667,25.012972,6
新莊,新北市,24,,良好,1,0.15,15.2,16,10,4,6.7,7.1,0.4,4.1,74,2021-09-11 21:00,,0.1,4,24,1,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.4,0.18,14.6,15,6,6,6.6,7.5,0.8,5,91,2021-09-11 21:00,,0.2,4,8,0,121.481028,25.06895,8
林口,新北市,14,,良好,0.3,0.15,14.7,15,6,1,6.7,7.9,1.2,4.7,95,2021-09-11 21:00,,0.1,3,14,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.5,0.09,19.3,18,7,1,2,1.9,0,,,2021-09-11 21:00,,0,2,12,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.2,0.09,19,18,4,2,3.2,3.6,0.3,4.3,87,2021-09-11 21:00,,0,2,6,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.5,0.3,9,12,2,0,12.2,18.1,5.9,3.2,116,2021-09-11 21:00,,0.2,2,8,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.6,0.22,9.8,13,3,3,12.1,15.4,3.2,2.9,94,2021-09-11 21:00,,0.2,2,5,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.2,0.13,17.4,18,3,2,5,5.4,0.4,1.9,84,2021-09-11 21:00,,0.1,1,6,0,121.529556,25.020608,14
松山,臺北市,13,,良好,1,0.15,12.1,13,5,1,8.9,12,3,1.8,50,2021-09-11 21:00,,0.1,2,9,0,121.578611,25.05,15
大同,臺北市,31,,良好,1.2,0.56,6.1,7,22,11,15.6,31.5,15.8,-,-,2021-09-11 21:00,,0.7,10,23,1,121.513311,25.0632,16
桃園,桃園市,15,,良好,1.9,0.21,15.7,16,6,6,5.3,6.9,1.6,4.1,74,2021-09-11 21:00,,0.2,4,8,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.4,0.12,17.2,18,27,4,5.9,7.2,1.3,6.2,74,2021-09-11 21:00,,0.1,4,35,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.7,0.1,18.6,29,91,3,4.9,5.4,0.5,9.7,82,2021-09-11 21:00,,0.1,6,40,1,121.082761,25.035503,19
平鎮,桃園市,16,,良好,0,0.19,16.1,16,7,1,6.1,7.1,1,5.1,79,2021-09-11 21:00,,0.2,5,13,0,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.5,0.13,17.9,18,9,2,5.4,6.6,1.2,4.6,68,2021-09-11 21:00,,0.1,3,12,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,0.9,0.12,16.9,34,14,4,5.2,5.7,0.5,5.5,97,2021-09-11 21:00,,0.2,12,22,1,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,0.9,0.4,35.1,51,30,21,8.9,9.2,0.3,0.6,103,2021-09-11 21:00,,0.3,19,29,0,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.1,0.32,29,46,23,15,12.2,12.9,0.7,1.4,73,2021-09-11 21:00,,0.3,15,28,1,120.972075,24.805619,24
頭份,苗栗縣,77,臭氧八小時,普通,3.5,0.36,54.4,63,28,20,7.5,8.5,1,1.1,130,2021-09-11 21:00,,0.4,18,34,2,120.898572,24.696969,25
苗栗,苗栗縣,64,臭氧八小時,普通,2.3,0.37,48.4,59,32,21,9,10.1,1.1,1,46,2021-09-11 21:00,,0.3,17,32,1,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.4,0.41,44,54,43,32,7.3,8.3,1,0.2,325,2021-09-11 21:00,,0.3,29,44,1,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.9,0.43,37.6,40,45,28,12,13,1,1,105,2021-09-11 21:00,,0.3,31,48,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.8,0.17,30.9,35,16,6,4.8,5.8,1,0.8,35,2021-09-11 21:00,,0.3,14,31,3,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.5,0.4,38.4,46,36,19,13.6,15,1.3,0.9,32,2021-09-11 21:00,,0.2,24,44,1,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,,0.31,30.5,41,20,10,12.9,13.5,0.6,1.8,318,2021-09-11 21:00,,0.3,22,34,0,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.4,0.2,32,40,27,11,5.2,6.8,1.6,2.2,337,2021-09-11 21:00,,0.1,22,44,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,4.5,0.15,21,35,20,5,10.1,10.8,0.7,2,344,2021-09-11 21:00,,0.1,16,40,4,120.541519,24.066,33
線西,彰化縣,41,,良好,1.3,0.15,32.8,32,25,4,2.5,3,0.4,1.8,356,2021-09-11 21:00,,0.1,10,41,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,0,0.1,21.9,22,29,7,3.1,4.3,1.2,1.4,342,2021-09-11 21:00,,0.1,14,41,1,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.4,0.28,23.6,47,42,22,12.1,13.2,1.1,1.2,37,2021-09-11 21:00,,0.2,26,42,1,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.9,0.23,11.8,37,46,19,9.9,11,1.1,1.3,347,2021-09-11 21:00,,0.1,19,38,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.6,0.16,12.9,21,44,20,4,5.4,1.4,1.3,313,2021-09-11 21:00,,0.1,16,34,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.3,0.16,17.5,35,25,16,7.3,8.6,1.3,1.7,297,2021-09-11 21:00,,0.1,14,31,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.1,0.15,17.8,28,40,14,5.6,6.8,1.2,1.5,331,2021-09-11 21:00,,0.1,12,34,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,3.2,0.11,17.4,,34,11,8.2,8.5,0.3,2.5,12,2021-09-11 21:00,,0.1,13,33,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.6,0.15,17,37,32,13,7.9,9,1.1,0.7,99,2021-09-11 21:00,,0.1,16,35,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.8,0.14,21.7,33,40,14,5.3,6.2,0.8,0.6,15,2021-09-11 21:00,,0.1,16,35,1,120.31725,23.305633,43
善化,臺南市,36,,良好,1.1,0.09,20.5,32,28,9,4.1,4.1,0,1.4,0,2021-09-11 21:00,,0.1,11,25,1,120.297142,23.115097,44
安南,臺南市,39,,良好,1.9,0.2,23.2,33,33,12,4,4.1,0.1,1.3,339,2021-09-11 21:00,,0.1,12,31,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.6,0.17,24.2,32,30,10,4.7,5.4,0.6,1.4,21,2021-09-11 21:00,,0.1,12,30,1,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.1,0.16,15.4,39,20,11,2.7,3.1,0.4,1,117,2021-09-11 21:00,,0.2,21,32,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.1,0.26,17.6,30,32,12,7,8.1,1.1,1.6,309,2021-09-11 21:00,,0.2,15,35,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.1,0.21,17.2,31,22,7,6.2,6.3,0,1.6,332,2021-09-11 21:00,,0.2,14,30,1,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.1,0.42,13.6,24,26,15,11.2,13,1.7,0.6,95,2021-09-11 21:00,,0.6,22,36,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2.2,0.24,12.2,26,38,23,9.1,10.1,0.9,1.3,63,2021-09-11 21:00,,0.2,20,41,1,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.2,0.28,18.9,33,33,25,9.4,10.9,1.5,0.2,48,2021-09-11 21:00,,0.2,23,38,3,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.1,0.22,16.4,30,22,9,8.2,8.4,0.2,0.9,339,2021-09-11 21:00,,0.2,15,35,2,120.328289,22.733667,53
左營,高雄市,45,,良好,1.7,0.12,15.9,28,60,11,9.3,9.3,0,1.6,332,2021-09-11 21:00,,0.1,12,45,2,120.292917,22.674861,54
前金,高雄市,37,,良好,0.4,0.11,23.3,31,27,10,3.3,3.9,0.6,3.4,313,2021-09-11 21:00,,0.1,11,25,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.2,0.24,20.8,30,27,9,4.8,5.7,0.9,1.5,348,2021-09-11 21:00,,0.2,11,29,2,120.307564,22.605386,57
小港,高雄市,44,,良好,1.2,0.18,21.8,32,25,7,6.4,7.5,1,2.9,305,2021-09-11 21:00,,0.2,14,28,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.2,0.25,10.6,37,21,10,8.8,9.6,0.7,0.9,359,2021-09-11 21:00,,0.3,24,42,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,0.6,0.12,18.4,26,31,21,2.8,3.6,0.7,0.5,35,2021-09-11 21:00,,0.2,26,39,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.4,0.09,20.6,19,6,4,0.3,0.9,0.6,1.4,0,2021-09-11 21:00,,0,2,4,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.06,17.4,14,7,2,1.2,1.9,0.6,3.4,331,2021-09-11 21:00,,0,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1,0.17,11.4,13,5,6,6.8,8.1,1.3,1.4,359,2021-09-11 21:00,,0.1,3,5,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.3,0.09,,18,4,1,0.5,1.1,0.6,,,2021-09-11 21:00,,0,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.4,0.1,19.7,19,7,0,2.8,3.2,0.3,2,123,2021-09-11 21:00,,0.1,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,3.6,0.62,0.8,10,22,12,22.5,39.2,16.6,3.8,110,2021-09-11 21:00,,0.2,6,12,0,121.792928,24.632203,66
三重,新北市,22,,良好,1.1,0.57,8.1,8,6,6,13.3,36.6,23.3,-,-,2021-09-11 21:00,,0.6,4,11,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.5,0.66,8.2,7,5,2,13.4,35.5,22,1.8,289,2021-09-11 21:00,,0.8,6,17,1,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,1.8,0.13,20,43,37,24,8.6,9.7,1.1,0.2,198,2021-09-11 21:00,,0.1,24,38,1,120.677306,23.756389,69
永和,新北市,15,,良好,1,0.16,15.7,16,5,3,4.9,7.1,2.2,2.8,93,2021-09-11 21:00,,0.1,3,8,0,121.516306,25.017,70
復興,高雄市,41,,良好,1.1,0.26,21.1,,21,6,7.2,9.9,2.7,1.6,277,2021-09-11 21:00,,0.3,13,23,1,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,2.2,0.17,22.6,56,17,14,6.2,7.3,1.1,3.1,82,2021-09-11 21:00,,0.2,30,39,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.7,0.1,17.1,21,16,6,1.9,2.8,0.9,2.2,321,2021-09-11 21:00,,0,4,17,0,119.949875,26.160469,75
金門,金門縣,39,,良好,1.2,0.1,17.1,25,38,8,3.5,4.1,0.6,2.5,13,2021-09-11 21:00,,0.1,7,39,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.8,0.1,21.8,26,29,8,3.3,4.1,0.8,2.9,347,2021-09-11 21:00,,0,10,27,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1,-,18.8,14,6,0,0.7,1.4,0.7,2.3,20,2021-09-11 21:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.5,0.1,20.2,22,20,10,3.8,5.3,1.5,1.9,347,2021-09-11 21:00,,0.1,13,28,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.2,0.06,27.1,24,12,0,0.3,0.3,0,10.2,90,2021-09-11 21:00,,0,1,10,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.7,0.02,28.5,24,20,10,1.9,3.9,2,4.2,59,2021-09-11 21:00,,0,12,28,1,120.26964167,23.85493056,85
湖內,高雄市,37,,良好,0.5,0.17,21.1,32,27,16,5.2,5.8,0.6,0.4,116,2021-09-11 21:00,,0.1,12,26,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,38,,良好,0.3,0.1,23.7,30,30,11,3.2,3.8,0.6,0.7,355,2021-09-11 21:00,,0.1,12,29,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.11,23.8,35,23,10,1.6,2.1,0.4,3.3,319,2021-09-11 21:00,,0.1,12,24,1,120.37722,22.35222,204
新北(樹林),新北市,14,,良好,0.4,0.26,15.6,15,4,0,8.2,13.6,5.3,0.4,182,2021-09-11 21:00,,0.2,1,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.5,0.13,22.6,26,30,8,3.5,5.8,2.3,0.3,23,2021-09-11 21:00,,0.1,11,31,1,120.18339722,23.23688056,312
大城,彰化縣,32,,良好,1.5,0.04,31,25,26,6,1.5,3.5,2,4.7,276,2021-09-11 22:00,,0,10,26,1,120.26964167,23.85493056,85
湖內,高雄市,34,,良好,0.3,0.2,17.3,29,20,10,7.8,8.3,0.5,0.5,80,2021-09-11 22:00,,0.1,10,23,2,120.24535,22.87985556,202
萬里,新北市,17,,良好,0.8,0.07,19.4,18,4,2,2.4,3.3,0.9,3.4,159,2021-09-11 22:00,,0,2,3,0,121.689881,25.179667,3
新店,新北市,17,,良好,0.1,0.1,19.3,18,4,0,2.9,4,1,3.2,102,2021-09-11 22:00,,0.1,0,6,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.2,0.14,18.6,19,2,0,5.1,5.8,0.7,2.5,116,2021-09-11 22:00,,0.1,2,6,0,121.451861,24.982528,5
板橋,新北市,10,,良好,0.2,0.17,12.2,11,4,1,6.8,8,1.2,5,109,2021-09-11 22:00,,0.2,0,5,0,121.458667,25.012972,6
新莊,新北市,20,,良好,1,0.13,15.7,16,8,5,5.9,6.3,0.3,3.7,87,2021-09-11 22:00,,0.1,4,20,1,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.4,0.18,14.6,15,3,4,5.8,6.4,0.6,4.8,101,2021-09-11 22:00,,0.2,4,7,0,121.481028,25.06895,8
林口,新北市,14,,良好,0.3,0.13,15.2,15,4,3,6.1,7.2,1,4.9,97,2021-09-11 22:00,,0.1,3,11,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.5,0.08,19.5,18,5,2,1.5,1.4,0,4.2,130,2021-09-11 22:00,,0,2,9,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.3,0.08,19.5,18,3,0,2.6,3,0.4,4.3,93,2021-09-11 22:00,,0,2,5,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0.5,0.25,9.9,12,5,0,10.6,14.2,3.6,3.3,120,2021-09-11 22:00,,0.2,2,7,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,1.7,0.2,10.3,12,3,0,10.9,14.1,3.2,2.4,110,2021-09-11 22:00,,0.2,2,4,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.2,0.14,16,18,4,0,5.8,6.3,0.4,0.9,78,2021-09-11 22:00,,0.1,1,6,0,121.529556,25.020608,14
松山,臺北市,15,,良好,1,0.14,11.3,12,5,2,9.4,12.4,3,2.2,43,2021-09-11 22:00,,0.1,2,8,0,121.578611,25.05,15
大同,臺北市,30,,良好,1.2,0.6,6,6,21,8,14.5,32.9,18.3,-,-,2021-09-11 22:00,,0.7,9,23,1,121.513311,25.0632,16
桃園,桃園市,14,,良好,2.5,0.18,15.7,15,3,4,5.3,6.8,1.4,3.8,82,2021-09-11 22:00,,0.2,4,7,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.2,0.12,16.9,17,12,3,5.7,6.8,1,6.7,82,2021-09-11 22:00,,0.1,4,31,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.7,0.11,16,23,12,4,5.8,6.3,0.4,8.2,82,2021-09-11 22:00,,0.1,6,36,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,0.1,0.18,14.4,15,5,1,6.5,7.5,1,5,82,2021-09-11 22:00,,0.2,5,11,0,121.203986,24.952786,20
龍潭,桃園市,15,,良好,0.5,0.12,16.6,16,5,3,5.1,6.1,0.9,5.4,61,2021-09-11 22:00,,0.1,4,11,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1,0.11,16,29,9,3,4.8,5.2,0.4,3.1,87,2021-09-11 22:00,,0.1,11,20,1,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,0.8,0.34,24.6,46,34,18,8.2,8.6,0.4,0.6,86,2021-09-11 22:00,,0.3,20,30,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.5,0.2,12.7,43,10,0,8.8,9.9,1.1,1.6,54,2021-09-11 22:00,,0.3,13,25,0,120.972075,24.805619,24
頭份,苗栗縣,71,臭氧八小時,普通,2.8,0.4,52.6,61,34,28,7.1,8.1,0.9,1.2,69,2021-09-11 22:00,,0.4,20,34,2,120.898572,24.696969,25
苗栗,苗栗縣,58,臭氧八小時,普通,1.9,0.42,37.1,57,33,20,12.1,13.4,1.3,0.6,28,2021-09-11 22:00,,0.3,18,31,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.2,0.38,40,55,46,29,5.9,7,1,0.2,235,2021-09-11 22:00,,0.3,28,43,1,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.7,0.44,46.9,43,43,28,9,10,1,1.4,126,2021-09-11 22:00,,0.3,30,47,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,,0.2,38.6,36,25,9,5.8,6.9,1,0.9,243,2021-09-11 22:00,,0.3,11,28,3,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,2.5,0.43,25.5,43,35,22,18.8,22.7,3.9,0.9,245,2021-09-11 22:00,,0.3,24,42,1,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,,0.35,32.2,41,27,17,18,18.6,0.6,0.7,263,2021-09-11 22:00,,0.3,21,31,0,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.4,0.19,40.3,41,33,14,4.2,5.6,1.4,0.6,17,2021-09-11 22:00,,0.2,20,40,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,4.7,0.17,22.8,33,20,13,11.4,12.2,0.8,0.7,8,2021-09-11 22:00,,0.1,15,36,5,120.541519,24.066,33
線西,彰化縣,39,,良好,1.2,0.14,37.8,34,38,7,3,3.4,0.3,2.4,315,2021-09-11 22:00,,0.1,8,39,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,0,0.13,30.2,23,33,8,2.4,3.7,1.3,0.7,308,2021-09-11 22:00,,0.1,12,38,1,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,3.2,0.28,15.3,39,37,19,12.5,13.6,1.1,1.1,207,2021-09-11 22:00,,0.2,25,41,1,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.8,0.18,13,30,41,18,8.5,9.8,1.2,1.4,331,2021-09-11 22:00,,0.1,19,38,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.6,0.09,21,20,26,15,3.7,5,1.3,0.9,301,2021-09-11 22:00,,0.1,15,33,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.1,0.13,14.2,28,32,12,6.6,7.8,1.2,1.5,314,2021-09-11 22:00,,0.1,14,30,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2,0.13,17.7,23,33,12,5.2,6.3,1.1,1.8,336,2021-09-11 22:00,,0.1,12,34,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,5.9,0.12,12.1,19,25,13,19.6,21.7,2,2.3,349,2021-09-11 22:00,,0.1,13,32,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.8,0.19,12.9,30,31,11,8.2,9.3,1.1,2.8,317,2021-09-11 22:00,,0.1,16,35,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.3,0.17,18.7,28,35,19,7.5,8.2,0.7,1.2,332,2021-09-11 22:00,,0.1,18,35,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1,0.1,17.3,27,22,7,5,5,0,1.1,322,2021-09-11 22:00,,0.1,10,24,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.8,0.18,20.3,29,29,11,5.2,5.6,0.4,1.7,326,2021-09-11 22:00,,0.1,11,30,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,0.7,0.21,22.1,29,32,13,6.2,6.9,0.6,1.3,3,2021-09-11 22:00,,0.1,13,30,1,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.1,0.17,10.8,33,25,12,2.6,3,0.3,1.2,172,2021-09-11 22:00,,0.2,20,31,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.6,0.25,18.4,27,28,13,6.2,6.9,0.7,0.9,2,2021-09-11 22:00,,0.2,14,33,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.3,0.19,17.8,28,28,10,6.4,6.5,0.1,1.2,344,2021-09-11 22:00,,0.2,12,28,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.3,0.37,11.3,21,32,21,12,12.6,0.6,0.5,88,2021-09-11 22:00,,0.6,20,33,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,3.7,0.31,6.3,22,41,23,10.2,11.6,1.3,0.8,58,2021-09-11 22:00,,0.2,21,39,1,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,2.3,0.16,15.2,28,23,13,4.9,6.3,1.3,0.2,37,2021-09-11 22:00,,0.2,21,33,3,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.3,0.25,12.6,26,32,12,9.4,9.4,0,1.5,337,2021-09-11 22:00,,0.2,14,33,2,120.328289,22.733667,53
左營,高雄市,51,懸浮微粒,普通,1.6,0.11,17.6,26,80,10,9.4,9.6,0.1,1.3,321,2021-09-11 22:00,,0.1,12,51,2,120.292917,22.674861,54
前金,高雄市,37,,良好,0.4,0.11,23.7,29,33,14,3,3.6,0.6,1.8,335,2021-09-11 22:00,,0.1,11,26,1,120.288086,22.632567,56
