SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,57,細懸浮微粒,普通,1.2,0.22,19.3,32,22,18,6.3,7.4,1.1,0.3,15,2021-09-25 05:00,,0.2,18,29,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1,0.23,21.6,36,27,21,6.4,7.2,0.8,1.8,102,2021-09-25 05:00,,0.2,20,29,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.8,0.17,37.6,29,28,13,4.8,6.4,1.6,0.6,103,2021-09-25 05:00,,0.2,16,35,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,1.6,0.25,18,33,26,22,7.5,8.7,1.2,1.2,235,2021-09-25 05:00,,0.2,23,32,3,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,0.8,0.28,17.7,34,25,21,12.1,12.4,0.3,0.3,320,2021-09-25 05:00,,0.2,18,27,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.4,0.22,14.5,23,34,21,10.5,11.4,0.9,0.6,195,2021-09-25 05:00,,0.2,22,37,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.9,0.07,37.5,32,21,14,4.8,4.9,0.1,0.5,33,2021-09-25 05:00,,0.1,18,32,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.9,0.21,21.4,22,44,21,7.7,8.1,0.3,1.2,94,2021-09-25 05:00,,0.2,21,60,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.5,0.22,14.1,21,38,,8.4,10.3,1.9,1.4,100,2021-09-25 05:00,,0.2,,49,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,0.5,0.14,11.4,20,27,16,5.2,6,0.8,1.5,150,2021-09-25 05:00,,0.1,19,28,1,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.2,0.14,18.6,33,24,15,3.7,4,0.2,1.2,95,2021-09-25 05:00,,0.1,17,27,1,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.9,0.24,14.7,22,43,23,10.3,11,0.7,0.8,118,2021-09-25 05:00,,0.2,24,41,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.1,0.23,18,19,29,21,8,9.4,1.4,0.6,130,2021-09-25 05:00,,0.2,19,31,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.6,0.26,17.7,24,51,22,22.1,23.4,1.3,1.1,150,2021-09-25 05:00,,0.2,20,42,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,2.3,0.21,25.1,25,42,20,,,,1.6,168,2021-09-25 05:00,,0.2,22,43,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.4,0.13,22.1,19,29,13,3.5,3.6,0.1,1.2,117,2021-09-25 05:00,,0.1,17,29,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,0.5,0.19,24.4,27,31,19,3.6,4.4,0.7,1.1,197,2021-09-25 05:00,,0.2,19,30,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,0.9,0.12,16.8,17,28,12,3.3,4,0.7,1.3,111,2021-09-25 05:00,,0.1,16,25,0,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1,0.22,27.7,26,27,17,4.4,4.3,0,2.1,125,2021-09-25 05:00,,0.2,18,30,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.6,0.19,32.4,30,25,15,6.2,6.3,0.1,1.5,141,2021-09-25 05:00,,0.2,19,29,1,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.3,0.18,11.6,15,25,7,2.9,3.7,0.7,0.4,142,2021-09-25 05:00,,0.1,10,21,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.1,0.21,19.4,14,28,17,6.3,6.5,0.2,1.8,100,2021-09-25 05:00,,0.2,14,29,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,3.7,0.2,26.2,28,26,20,6.7,7.2,0.5,1.4,98,2021-09-25 05:00,,0.2,16,23,3,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,2.1,0.22,16.8,21,22,20,7,8.2,1.1,0.9,90,2021-09-25 05:00,,0.3,17,21,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,5.6,0.28,5.3,8,38,21,11.4,12.5,1.1,0.5,14,2021-09-25 05:00,,0.3,20,33,6,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.2,0.25,12.4,16,35,21,6.4,7.4,1,1,25,2021-09-25 05:00,,0.3,19,34,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,0.9,0.18,22.7,22,22,14,6,6,0,1,90,2021-09-25 05:00,,0.2,15,24,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,1.5,0.22,31.2,23,25,15,5.1,5.6,0.4,1.3,88,2021-09-25 05:00,,0.4,17,31,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.5,0.23,30.1,22,20,18,7.1,7.8,0.7,0.7,79,2021-09-25 05:00,,0.4,20,25,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2.2,0.23,19.2,21,22,8,7.3,8.5,1.2,0.3,232,2021-09-25 05:00,,0.4,12,22,4,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.5,0.2,16.8,17,32,17,6.9,7.9,0.9,0.8,11,2021-09-25 05:00,,0.3,16,26,4,120.337736,22.565833,58
屏東,屏東縣,45,,良好,1.2,0.2,11.7,15,27,15,5.4,6.2,0.8,1.1,331,2021-09-25 05:00,,0.2,14,24,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,0.5,0.2,18.2,14,29,16,3.2,4.1,0.9,0.9,48,2021-09-25 05:00,,0.2,18,29,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.9,0.11,22.1,23,13,6,1,3.1,2.1,4.9,22,2021-09-25 05:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.08,11.6,13,8,4,1.3,1.5,0.1,1.8,325,2021-09-25 05:00,,0.1,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.8,0.15,6.8,8,18,7,7.1,7.4,0.2,1.3,191,2021-09-25 05:00,,0.1,5,15,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.7,0.18,53,48,16,11,0.8,1.3,0.4,3,120,2021-09-25 05:00,,0.1,9,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.9,0.15,29.9,28,11,4,2.1,2.3,0.1,0.8,298,2021-09-25 05:00,,0.1,6,9,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.3,0.17,11.3,10,14,7,3.4,4,0.5,1.6,248,2021-09-25 05:00,,0.2,8,18,0,121.792928,24.632203,66
三重,新北市,41,,良好,1.8,0.39,32.9,24,36,11,14.4,19.4,5,-,-,2021-09-25 05:00,,0.5,12,32,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.3,0.24,37.7,25,24,11,6.6,10.4,3.8,1.5,280,2021-09-25 05:00,,0.3,10,20,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.3,0.1,10.1,16,24,14,7,8.3,1.3,0.5,32,2021-09-25 05:00,,0.1,18,27,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.8,0.18,41.6,32,27,11,3.2,4.5,1.3,1.7,93,2021-09-25 05:00,,0.2,10,22,0,121.516306,25.017,70
復興,高雄市,41,,良好,2.8,0.24,21.1,24,17,12,5.8,6.1,0.3,1,108,2021-09-25 05:00,,0.4,12,19,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.3,0.25,8.3,13,23,16,6.2,7.4,1.2,0.5,182,2021-09-25 05:00,,0.2,16,21,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.6,0.19,53.2,52,25,15,3.1,4.4,1.3,1.3,339,2021-09-25 05:00,,0.2,11,24,0,119.949875,26.160469,75
金門,金門縣,48,,良好,2,0.17,45.1,44,38,16,3.2,3.8,0.6,3,17,2021-09-25 05:00,,0.1,15,40,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.8,0.17,46.2,42,40,11,1.7,1.6,0,2.5,345,2021-09-25 05:00,,0.1,14,37,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.7,-,6,8,10,3,1.7,2,0.3,0.3,294,2021-09-25 05:00,,-,2,12,0,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2.3,0.19,29.6,25,35,22,6.3,7.5,1.1,1.4,154,2021-09-25 05:00,,0.2,24,40,2,120.251825,23.753506,83
新北(樹林),新北市,29,,良好,0.3,0.2,33.9,28,19,9,5.3,5.7,0.3,0.2,193,2021-09-25 05:00,,0.2,9,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,1.4,0.2,22.3,20,32,18,5.8,6,0.1,0.6,124,2021-09-25 05:00,,0.2,20,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,54,細懸浮微粒,普通,0.4,0.21,13.3,22,21,14,6.2,6.5,0.2,0.2,78,2021-09-25 05:00,,0.2,17,21,1,121.00379167,22.650525,313
麥寮,雲林縣,68,細懸浮微粒,普通,2.1,0.22,20.8,26,39,22,7.5,8.6,1.1,0.5,69,2021-09-25 06:00,,0.2,23,39,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.3,0.16,57.7,57,30,11,0.7,0.7,0,6.5,92,2021-09-25 06:00,,0.1,12,29,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1.4,0.21,15.2,21,44,27,7,8.2,1.1,1.7,122,2021-09-25 06:00,,0.2,22,39,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.2,0.22,19.8,20,24,16,,,,1.1,218,2021-09-25 06:00,,0.2,18,26,1,120.24535,22.87985556,202
新店,新北市,36,,良好,0.5,0.29,44.3,39,35,15,8.8,11.1,2.2,2.6,92,2021-09-25 10:00,,0.2,11,27,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.2,0.28,46,40,33,17,6.5,7.9,1.4,2,134,2021-09-25 10:00,,0.2,12,25,0,121.451861,24.982528,5
板橋,新北市,42,,良好,1,0.3,46.2,42,35,15,10.3,12.4,2,2.6,111,2021-09-25 10:00,,0.2,13,31,1,121.458667,25.012972,6
新莊,新北市,47,,良好,0.8,0.26,49.4,44,54,18,9,11.6,2.5,5.3,78,2021-09-25 10:00,,0.2,14,35,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.29,51.9,44,35,17,6.3,7.6,1.2,4.2,94,2021-09-25 10:00,,0.2,15,30,0,121.481028,25.06895,8
林口,新北市,42,,良好,0.9,0.23,50.8,45,35,15,5.9,7.6,1.6,4.1,92,2021-09-25 10:00,,0.2,12,30,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.4,0.18,47.7,41,21,12,2.7,3.6,0.9,1.6,170,2021-09-25 10:00,,0.1,12,24,1,121.449239,25.1645,10
士林,臺北市,45,,良好,2.2,0.19,52.4,49,33,14,4.7,5.7,1,2.7,69,2021-09-25 10:00,,0.1,12,31,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,0.6,0.39,44.3,38,39,19,11.4,14.3,2.8,2.6,123,2021-09-25 10:00,,0.3,16,34,0,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.2,0.27,45.6,39,35,15,11.2,13.6,2.3,3.1,110,2021-09-25 10:00,,0.2,15,31,0,121.507972,25.046503,13
淡水,新北市,38,,良好,0.9,0.16,44.1,39,25,12,2.3,3.1,0.7,0.8,150,2021-09-25 06:00,,0.1,12,24,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.1,0.16,51.6,45,33,14,2.4,3.1,0.7,2.4,102,2021-09-25 06:00,,0.1,12,27,1,121.515389,25.105417,11
中山,臺北市,36,,良好,0.9,0.26,38.5,34,35,11,8.4,8.7,0.2,2.3,115,2021-09-25 06:00,,0.2,11,27,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.6,0.21,38.2,33,33,17,8.4,8.8,0.4,1.7,88,2021-09-25 06:00,,0.2,13,26,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.19,47.1,36,26,9,2.5,3.3,0.7,0.5,59,2021-09-25 06:00,,0.2,11,22,0,121.529556,25.020608,14
松山,臺北市,41,,良好,1.7,0.2,34.3,34,33,14,8,9.1,1,0.7,70,2021-09-25 06:00,,0.2,13,29,0,121.578611,25.05,15
大同,臺北市,43,,良好,1.7,0.32,35.7,32,32,12,12.4,14.6,2.2,-,-,2021-09-25 06:00,,0.3,13,31,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.8,0.21,42.5,35,27,13,3.5,4,0.5,3.2,80,2021-09-25 06:00,,0.2,12,22,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.7,0.21,37.6,37,31,10,11.9,12.8,0.8,3.3,70,2021-09-25 06:00,,0.1,11,27,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.1,0.22,37.6,36,29,12,7.5,8.2,0.7,3.8,75,2021-09-25 06:00,,0.1,12,25,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,0.6,0.19,45.9,37,25,12,3.6,4.2,0.6,4,86,2021-09-25 06:00,,0.2,11,19,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.8,0.18,32.6,29,16,11,6.2,6.3,0.1,1.4,94,2021-09-25 06:00,,0.1,7,13,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1,0.18,37,30,24,8,4.3,4.6,0.3,1.9,73,2021-09-25 06:00,,0.1,9,20,1,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.4,0.18,8,12,14,8,5.5,6.6,1,0.4,92,2021-09-25 06:00,,0.1,6,12,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.1,0.19,26.8,22,19,10,6.2,6,0,1.2,66,2021-09-25 06:00,,0.1,9,14,0,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.7,0.19,14.4,16,15,9,5.8,7.2,1.4,1.1,131,2021-09-25 06:00,,0.1,8,14,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1,0.23,2.4,5,29,15,11.8,14.5,2.7,0.6,245,2021-09-25 06:00,,0.1,12,23,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.1,0.22,17.8,32,23,14,4.9,6.2,1.2,0.5,3,2021-09-25 06:00,,0.2,17,27,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1,0.24,18.4,34,26,13,5.2,6,0.8,1.3,83,2021-09-25 06:00,,0.2,19,29,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.8,0.2,29.8,31,26,15,7.5,9.1,1.5,1.3,19,2021-09-25 06:00,,0.2,15,32,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.5,0.3,12.7,29,30,19,8.7,10.3,1.5,1.1,243,2021-09-25 06:00,,0.2,23,32,3,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,0.7,0.3,14.5,32,27,22,13.4,13.7,0.3,0.9,231,2021-09-25 06:00,,0.2,19,27,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.3,0.23,11.4,22,33,22,10.9,12.2,1.3,1.1,227,2021-09-25 06:00,,0.2,22,36,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,1.3,0.1,32.7,33,19,19,4.8,5,0.2,0.5,9,2021-09-25 06:00,,0.1,18,29,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.4,0.22,13.4,23,38,20,10.1,10.7,0.6,1.6,70,2021-09-25 06:00,,0.2,20,53,3,120.469061,24.131672,34
二林,彰化縣,48,,良好,2.3,0.23,8.8,21,46,,9.5,11.5,1.9,0.9,173,2021-09-25 06:00,,0.2,,48,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,0.6,0.15,9,17,23,18,4.5,5.2,0.6,1.2,153,2021-09-25 06:00,,0.1,19,27,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.4,0.16,15.5,30,23,13,5.6,6.1,0.4,1.6,113,2021-09-25 06:00,,0.1,17,26,1,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.1,0.24,10.8,21,40,29,13.5,14.7,1.1,1,72,2021-09-25 06:00,,0.2,25,42,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.3,0.26,17.4,19,31,19,9.6,11.1,1.5,1.1,101,2021-09-25 06:00,,0.2,20,32,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,3.9,0.31,20.2,23,62,23,16.6,18.2,1.5,0.9,150,2021-09-25 06:00,,0.2,21,46,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2.4,0.22,22.6,25,49,25,9.1,8.7,0,1.4,132,2021-09-25 06:00,,0.2,22,43,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.2,0.14,18.9,19,25,15,4.6,4.9,0.2,0.5,115,2021-09-25 06:00,,0.1,16,28,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,0.4,0.2,20.3,26,29,15,4.7,5.1,0.4,0.7,266,2021-09-25 06:00,,0.1,18,30,1,120.31725,23.305633,43
善化,臺南市,47,,良好,0.8,0.12,9.6,16,26,11,5.9,6.6,0.6,1.1,163,2021-09-25 06:00,,0.1,14,25,0,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1,0.25,22.1,25,25,15,6.1,6.2,0,2,113,2021-09-25 06:00,,0.2,17,29,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.2,0.21,32.4,31,33,14,6.3,6.5,0.1,2.1,127,2021-09-25 06:00,,0.2,18,30,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.2,0.19,9.4,14,27,8,2.8,3.7,0.9,0.3,85,2021-09-25 06:00,,0.1,10,22,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.2,0.25,14.4,14,25,11,8.2,8.5,0.2,1.4,84,2021-09-25 06:00,,0.2,14,27,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,3.2,0.2,24.1,27,25,17,6,6.6,0.6,0.7,80,2021-09-25 06:00,,0.2,17,23,3,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.3,0.25,16.1,21,20,12,7.5,8.8,1.3,0.8,109,2021-09-25 06:00,,0.2,16,21,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,2.2,0.26,3.9,7,29,16,9.2,10.3,1.1,0.6,322,2021-09-25 06:00,,0.3,20,33,5,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.1,0.25,11,13,33,21,7.2,8.4,1.1,1.4,33,2021-09-25 06:00,,0.3,19,33,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,0.9,0.21,15.1,23,25,13,8.6,9.1,0.4,0.8,72,2021-09-25 06:00,,0.2,15,24,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,1.5,0.26,22.2,24,32,17,8.3,8.9,0.5,0.2,315,2021-09-25 06:00,,0.3,17,31,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.9,0.26,25.9,22,22,13,8.5,9.3,0.7,1.1,70,2021-09-25 06:00,,0.3,19,25,2,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.7,0.29,19.1,21,21,16,8.3,8.7,0.3,0.4,143,2021-09-25 06:00,,0.3,13,22,4,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.5,0.22,10.5,16,27,13,9.5,10.5,1,1.4,71,2021-09-25 06:00,,0.2,16,27,4,120.337736,22.565833,58
屏東,屏東縣,45,,良好,1.2,0.2,10.8,14,25,13,5.5,6.4,0.9,1.3,5,2021-09-25 06:00,,0.2,14,25,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.5,0.22,15.8,14,24,13,3.2,3.9,0.6,0.5,48,2021-09-25 06:00,,0.2,18,28,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.1,0.11,21,23,14,7,1,3.2,2.2,4.1,24,2021-09-25 06:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.08,10.5,13,14,4,1.5,1.9,0.3,2.2,311,2021-09-25 06:00,,0,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.7,0.13,3.9,7,14,8,6.3,6.8,0.5,1.9,157,2021-09-25 06:00,,0.1,6,16,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.5,0.18,52.7,50,24,13,1.9,2.2,0.3,3.9,140,2021-09-25 06:00,,0.1,10,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.9,0.17,24,29,8,5,2.7,2.8,0.1,1.1,303,2021-09-25 06:00,,0.1,6,9,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.3,0.22,6.9,9,16,6,5.4,7,1.5,0.9,313,2021-09-25 06:00,,0.2,8,17,0,121.792928,24.632203,66
三重,新北市,38,,良好,1.6,0.49,30.8,27,34,11,17.3,22.7,5.4,-,-,2021-09-25 06:00,,0.5,12,32,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.2,0.37,34,28,18,12,9.8,17.3,7.5,1.8,286,2021-09-25 06:00,,0.3,11,19,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.4,0.12,8.5,13,26,18,8.3,9.8,1.5,0.4,135,2021-09-25 06:00,,0.1,18,26,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.8,0.21,44.2,35,26,14,3.3,4.5,1.1,1.2,95,2021-09-25 06:00,,0.2,11,23,0,121.516306,25.017,70
復興,高雄市,42,,良好,2,0.28,19.2,23,23,13,7.7,9.2,1.4,1.2,121,2021-09-25 06:00,,0.3,13,20,3,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.2,0.28,5,11,26,16,5.9,7.4,1.4,0.9,312,2021-09-25 06:00,,0.2,16,22,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.6,0.18,51.5,52,23,9,3.3,4.5,1.1,1.7,330,2021-09-25 06:00,,0.1,11,24,0,119.949875,26.160469,75
金門,金門縣,47,,良好,1.4,0.17,45.8,44,37,15,2.6,3.2,0.6,2.8,10,2021-09-25 06:00,,0.1,14,39,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.18,46.9,43,41,18,1.7,1.6,0,2.2,343,2021-09-25 06:00,,0.1,15,38,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,5.2,7,14,4,2,2.3,0.2,0.3,339,2021-09-25 06:00,,-,3,12,0,121.161933,23.045083,80
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.9,0.28,9.2,15,28,16,8.2,9.9,1.7,0.8,146,2021-09-25 06:00,,0.2,16,27,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,0.9,0.3,30.7,30,37,27,3.9,4.1,0.2,0.3,192,2021-09-25 06:00,,0.2,24,32,3,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.2,0.24,32.6,29,19,9,7.9,8.4,0.4,0.2,180,2021-09-25 06:00,,0.2,9,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,1.1,0.2,18.2,20,31,12,7.4,7.8,0.3,0.4,145,2021-09-25 06:00,,0.2,19,32,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,54,細懸浮微粒,普通,0.4,0.17,14.4,20,21,15,5.6,6.1,0.5,0.2,61,2021-09-25 06:00,,0.2,17,21,1,121.00379167,22.650525,313
大同,臺北市,48,,良好,1.5,0.54,23.9,32,66,23,23.2,33,9.8,-,-,2021-09-25 07:00,,0.3,15,37,1,121.513311,25.0632,16
馬祖,連江縣,48,,良好,0.5,0.18,51.4,52,25,10,3.6,5,1.4,2.7,316,2021-09-25 07:00,,0.1,11,24,0,119.949875,26.160469,75
基隆,基隆市,41,,良好,0,0.3,19.7,31,29,13,7.8,9.5,1.6,0.3,272,2021-09-25 07:00,,0.2,13,25,0,121.760056,25.129167,1
汐止,新北市,41,,良好,1.1,0.36,12.9,25,29,16,23.8,27.5,3.6,1.4,107,2021-09-25 07:00,,0.2,13,26,1,121.6423,25.067131,2
萬里,新北市,41,,良好,0.9,0.23,24.1,40,25,16,5,5.6,0.6,1.6,203,2021-09-25 07:00,,0.1,12,29,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.3,0.24,36.2,35,32,13,6.4,7.4,1,1.8,63,2021-09-25 07:00,,0.1,10,22,0,121.537778,24.977222,4
土城,新北市,33,,良好,0,0.29,36,36,30,9,6.6,7.4,0.7,1.2,297,2021-09-25 07:00,,0.2,9,22,0,121.451861,24.982528,5
板橋,新北市,36,,良好,1.1,0.3,39.7,38,31,16,8,8.8,0.7,2.1,90,2021-09-25 07:00,,0.2,11,25,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.4,0.26,40.1,40,33,14,7.4,8.8,1.3,2.9,78,2021-09-25 07:00,,0.2,13,27,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1,0.29,42.1,40,32,13,8,8.7,0.7,2.5,95,2021-09-25 07:00,,0.2,13,25,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.8,0.23,43.6,41,31,11,6.6,7.7,1.1,3.2,114,2021-09-25 07:00,,0.1,11,24,0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.7,0.24,34.1,40,27,10,5.5,6.5,1,0.9,120,2021-09-25 07:00,,0.1,11,24,1,121.449239,25.1645,10
士林,臺北市,43,,良好,2.1,0.17,48.6,46,28,11,4,4.6,0.6,3,99,2021-09-25 07:00,,0.1,11,28,1,121.515389,25.105417,11
中山,臺北市,39,,良好,0.7,0.4,31.5,35,37,16,14.6,15.9,1.3,2.2,120,2021-09-25 07:00,,0.2,12,28,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.6,0.25,35.1,35,28,13,11.6,12.6,1,2.3,95,2021-09-25 07:00,,0.2,13,26,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.6,0.24,40,38,25,14,6.1,7.1,1,1.1,55,2021-09-25 07:00,,0.2,11,23,0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.4,0.28,26.5,34,31,16,13.5,15.5,1.9,1.1,66,2021-09-25 07:00,,0.2,14,29,0,121.578611,25.05,15
桃園,桃園市,40,,良好,6.6,0.28,40.3,37,27,15,5.3,6,0.6,3.2,68,2021-09-25 07:00,,0.2,12,23,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.8,0.23,38.9,38,30,10,12.5,13.9,1.3,4.1,65,2021-09-25 07:00,,0.1,11,26,1,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.5,0.26,36.6,37,48,30,11.4,12.5,1.1,4,78,2021-09-25 07:00,,0.1,14,29,2,121.082761,25.035503,19
