SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,51,細懸浮微粒,普通,0.7,0.09,27.6,15,11,8,4.1,4.8,0.6,1.7,231,2021-09-03 04:00,,0.2,16,24,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.3,0.06,33.2,26,10,9,1.5,2.6,1,2.6,248,2021-09-03 04:00,,0.1,13,20,1,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,1.6,0.16,12.9,16,29,16,13.5,14.3,0.7,0.9,223,2021-09-03 04:00,,0.2,22,31,1,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,0.1,0.11,23.1,19,26,12,6.2,6.4,0.2,2.5,240,2021-09-03 04:00,,0.2,17,28,0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.3,0.14,26.8,23,12,12,4.9,6.1,1.1,1.3,238,2021-09-03 04:00,,0.1,16,21,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.4,0.15,10.9,,27,14,3.3,3.8,0.5,1.4,109,2021-09-03 04:00,,0.1,15,24,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.8,0.17,21.4,22,21,12,8.1,8.8,0.7,1.3,194,2021-09-03 04:00,,0.2,13,19,0,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,4.7,0.16,18.2,17,22,12,10.5,11.6,1.1,2.2,232,2021-09-03 04:00,,0.2,14,23,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.7,0.12,20.6,21,28,15,7.1,8,0.9,1.3,211,2021-09-03 04:00,,0.1,13,21,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1,0.13,23.8,21,18,12,3.3,4.5,1.1,1.1,211,2021-09-03 04:00,,0.1,13,22,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.9,0.15,30.3,26,16,13,2.8,3.9,1.1,1.8,191,2021-09-03 04:00,,0.2,14,20,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.15,23.7,24,25,12,6.9,8.1,1.2,1.6,167,2021-09-03 04:00,,0.1,13,25,2,120.568794,24.225628,29
大里,臺中市,43,,良好,1.3,0.13,30.5,27,17,17,3.1,4.5,1.3,1,93,2021-09-03 04:00,,0.1,13,21,2,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,0.8,0.15,30.5,26,13,9,7.1,8.1,1,1.4,145,2021-09-03 04:00,,0.2,12,19,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.6,0.09,23.4,23,17,9,8.1,9.6,1.5,2.1,189,2021-09-03 04:00,,0.1,14,26,3,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.7,0.08,18.4,24,22,11,7.9,8.3,0.4,0.9,127,2021-09-03 04:00,,0,11,21,2,120.541519,24.066,33
線西,彰化縣,49,,良好,1.4,0.18,16,27,36,17,8.6,9.1,0.4,2,164,2021-09-03 04:00,,0.1,15,38,1,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,1.7,0.24,10.9,20,30,16,10.3,10.7,0.3,1.6,154,2021-09-03 04:00,,0.1,17,31,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.8,0.09,17.5,25,23,11,3.8,4.7,0.9,1.4,206,2021-09-03 04:00,,0.1,12,22,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.4,0.11,24,26,17,10,2.6,3.5,0.8,0.8,228,2021-09-03 04:00,,0.1,11,18,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.8,0.18,12.7,19,24,12,10.9,12.3,1.4,0.8,165,2021-09-03 04:00,,0.1,15,23,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,3.1,0.19,7.9,16,20,13,11.7,13,1.3,0.5,96,2021-09-03 04:00,,0.2,11,20,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2,0.15,12.1,17,23,9,8.6,10,1.4,0.9,124,2021-09-03 04:00,,0.1,11,21,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.9,0.11,31.3,22,21,10,4.6,4.7,0,0.8,143,2021-09-03 04:00,,0.1,13,21,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.1,0.09,15.3,17,26,10,2.1,2.7,0.5,1.2,119,2021-09-03 04:00,,0.1,8,22,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.5,0.19,9.9,17,24,11,5.8,5.9,0.1,1.5,82,2021-09-03 04:00,,0.1,12,24,1,120.31725,23.305633,43
善化,臺南市,17,,良好,0.5,0.08,12.2,18,19,3,4,4.7,0.6,1.2,106,2021-09-03 04:00,,0,5,15,0,120.297142,23.115097,44
安南,臺南市,31,,良好,2.6,0.16,12.3,18,21,7,7.9,8.4,0.5,2,91,2021-09-03 04:00,,0.2,10,21,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.5,0.17,13.2,18,13,5,10.8,11.1,0.3,1.3,95,2021-09-03 04:00,,0.2,8,16,1,120.202617,22.984581,46
美濃,高雄市,15,,良好,0.8,0.12,9.7,15,20,3,1.4,1.6,0.1,0.3,66,2021-09-03 04:00,,0.1,4,15,0,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.6,0.16,5.2,11,24,7,4.4,4.3,0,1.3,65,2021-09-03 04:00,,0.2,9,24,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.1,0.14,14.8,16,20,9,5.6,6.6,0.9,0.5,107,2021-09-03 04:00,,0.2,10,20,1,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1.2,0.15,16,14,8,9,4.1,4.8,0.7,0.5,77,2021-09-03 04:00,,0.3,11,17,1,120.358083,22.627392,50
大寮,高雄市,48,,良好,17.2,0.19,5.9,9,28,15,11.9,12.9,1,0.6,359,2021-09-03 04:00,,0.2,15,29,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.1,0.18,9.8,15,30,10,7.4,8.6,1.2,1.6,22,2021-09-03 04:00,,0.2,10,25,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.2,0.16,7.5,11,18,5,10.5,11.2,0.6,0.6,70,2021-09-03 04:00,,0.2,7,19,1,120.328289,22.733667,53
左營,高雄市,32,,良好,2.2,,11,10,22,8,13.3,14,0.6,0.6,159,2021-09-03 04:00,,,10,23,2,120.292917,22.674861,54
前金,高雄市,33,,良好,1.1,0.22,14.7,11,14,8,9.7,10.5,0.8,0.8,331,2021-09-03 04:00,,0.3,10,19,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.7,0.18,14.5,10,16,4,4.3,4.7,0.3,0.4,322,2021-09-03 04:00,,0.4,7,19,2,120.307564,22.605386,57
小港,高雄市,30,,良好,1,0.13,15.5,14,13,6,6,6.5,0.5,1,67,2021-09-03 04:00,,0.2,9,18,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1,0.13,13.5,16,18,6,4.2,4.5,0.2,2.1,15,2021-09-03 04:00,,0.2,9,20,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.8,0.15,2.7,8,24,8,4.4,5.1,0.7,1,30,2021-09-03 04:00,,0.1,8,22,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.9,0.08,5.6,9,13,4,0.8,2.4,1.5,1.8,351,2021-09-03 04:00,,0,4,8,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.1,0.06,2,3,11,8,3.8,4.5,0.7,0.5,325,2021-09-03 04:00,,0.1,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.08,6.1,7,18,9,2.5,3,0.5,2.3,240,2021-09-03 04:00,,0.1,7,14,0,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,0.6,0.17,30.8,32,21,14,4.5,5.2,0.7,0.6,250,2021-09-03 04:00,,0.1,19,23,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.6,0.1,9.2,10,11,7,3.3,3.9,0.6,0.6,172,2021-09-03 04:00,,0.1,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.6,0.31,2.2,8,22,8,8.2,10,1.8,0.7,22,2021-09-03 04:00,,0.1,6,17,0,121.792928,24.632203,66
三重,新北市,49,,良好,4.6,0.5,7.6,4,32,21,20.1,45.5,25.4,-,-,2021-09-03 04:00,,0.7,15,22,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.4,0.14,15,12,21,18,11.1,13,1.9,0.5,275,2021-09-03 04:00,,0.7,22,31,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.1,0.05,7.7,16,29,10,5,6.1,1,0.5,257,2021-09-03 04:00,,0,12,24,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.4,0.13,10,8,12,9,4.8,6.7,1.9,1.6,159,2021-09-03 04:00,,0.3,9,16,0,121.516306,25.017,70
復興,高雄市,27,,良好,0.8,0.17,15.9,12,17,5,1,0.9,0,0.5,91,2021-09-03 04:00,,0.3,8,16,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.3,0.15,17.1,28,17,8,3.6,4.5,0.9,0.4,23,2021-09-03 04:00,,0.1,11,18,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.9,0.1,17.6,19,17,11,6.2,7.7,1.4,0.4,103,2021-09-03 04:00,,0,7,10,0,119.949875,26.160469,75
金門,金門縣,13,,良好,1.6,0.12,9,13,17,2,8.9,9.5,0.5,3.1,202,2021-09-03 04:00,,0.1,3,12,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.3,0.09,27.9,30,7,3,2.2,2.6,0.3,1,167,2021-09-03 04:00,,0,4,8,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,1.6,3,11,4,1.4,2.6,1.2,0.3,263,2021-09-03 04:00,,-,2,14,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.6,0.15,19,21,22,12,8.8,10.2,1.4,2.1,158,2021-09-03 04:00,,0.1,14,25,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,1.1,0.17,26.5,36,21,15,8.4,8.5,0.1,1.8,231,2021-09-03 04:00,,0.1,15,20,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.2,0.11,17.4,23,21,10,5.1,6,0.9,0.5,337,2021-09-03 04:00,,0.1,13,22,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,19,,良好,1.5,0.13,10.6,17,17,4,5,6.4,1.4,0.5,148,2021-09-03 04:00,,0.1,6,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.7,0.22,14.8,17,21,14,4.8,5.4,0.5,0.4,346,2021-09-03 04:00,,0.1,10,17,0,120.37722,22.35222,204
新北(樹林),新北市,56,細懸浮微粒,普通,0.2,0.18,10.4,12,22,14,5.9,6.2,0.3,0.1,106,2021-09-03 04:00,,0.2,18,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,1.1,0.14,13.6,19,19,6,13.4,14.1,0.7,0.6,115,2021-09-03 04:00,,0.1,8,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0,0,7.9,9,,4,4.2,4.8,0.5,1,111,2021-09-03 04:00,,0,5,,0,120.59116667,22.37094722,313
線西,彰化縣,31,,良好,1.1,0.24,22.9,29,20,11,11,11.5,0.5,1.1,114,2021-09-03 23:00,,0.1,10,17,1,120.469061,24.131672,34
二林,彰化縣,43,,良好,1.5,0.2,16.3,24,29,17,7.6,8.1,0.4,1.2,105,2021-09-03 23:00,,0.1,13,29,1,120.409653,23.925175,35
南投,南投縣,38,,良好,1.1,0.19,20.8,31,23,11,7.1,8.1,0.9,0.2,190,2021-09-03 23:00,,0.1,12,19,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.4,0.25,16.5,28,18,12,8.6,9.7,1.1,0.8,80,2021-09-03 23:00,,0.2,11,19,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.9,0.19,20.2,29,22,14,10.3,11.5,1.1,0.8,160,2021-09-03 23:00,,0.1,12,19,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,2.6,0.27,11.2,28,22,11,15.6,17.1,1.4,0.6,189,2021-09-03 23:00,,0.2,12,23,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1,0.24,11.7,27,27,12,11.6,13.7,2.1,0.4,163,2021-09-03 23:00,,0.2,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.8,0.24,17.7,28,26,11,11.4,11.5,0.1,1.6,184,2021-09-03 23:00,,0.1,12,22,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.6,0.15,14.9,27,25,6,4.7,5.6,0.8,0.4,114,2021-09-03 23:00,,0.2,9,21,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.7,0.26,16.8,30,21,13,9,9,0,1.2,199,2021-09-03 23:00,,0.2,12,19,1,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.12,19,30,10,3,4.9,5.5,0.5,1.1,133,2021-09-03 23:00,,0.1,6,12,0,120.297142,23.115097,44
安南,臺南市,28,,良好,3.6,0.34,15.6,28,22,9,15.4,16.3,0.8,0.7,9,2021-09-03 23:00,,0.3,8,19,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.9,0.35,20.3,28,13,4,12.5,13,0.4,0.9,174,2021-09-03 23:00,,0.3,6,15,1,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.4,0.15,15.9,26,12,3,2.2,2.5,0.3,0.3,75,2021-09-03 23:00,,0.1,5,13,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.3,0.35,7.3,21,25,9,15.9,16,0.1,1.8,89,2021-09-03 23:00,,0.2,11,27,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,1,0.23,23.9,27,17,10,7.5,8.6,1,1.3,96,2021-09-03 23:00,,0.2,10,20,1,120.332631,22.689056,49
鳳山,高雄市,36,,良好,2.1,0.38,14,26,13,8,12.2,13.1,0.8,0.4,44,2021-09-03 23:00,,0.4,11,16,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,3.2,0.41,9,21,24,12,14.6,15.2,0.6,0.4,352,2021-09-03 23:00,,0.3,14,28,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.4,0.34,17.5,25,23,16,10.1,11.4,1.2,1.7,38,2021-09-03 23:00,,0.2,14,25,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.3,0.3,12.5,17,19,4,16.9,17.8,0.9,0.8,76,2021-09-03 23:00,,0.3,8,24,0,120.328289,22.733667,53
左營,高雄市,30,,良好,1.4,0.4,19.4,25,18,9,13.9,14.4,0.4,1,64,2021-09-03 23:00,,0.4,9,16,2,120.292917,22.674861,54
前金,高雄市,36,,良好,1.2,0.5,19.3,26,9,9,17.3,17.9,0.6,0.9,67,2021-09-03 23:00,,0.4,11,14,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.1,0.77,7.1,20,21,8,18.3,20.6,2.3,0.2,289,2021-09-03 23:00,,0.7,9,17,2,120.307564,22.605386,57
小港,高雄市,41,,良好,0.4,0.36,17.1,20,15,11,14.7,15.2,0.5,1,32,2021-09-03 23:00,,0.4,13,17,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.3,0.33,14,24,23,11,12.2,12.7,0.5,0.7,355,2021-09-03 23:00,,0.4,10,18,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1,0.29,7.9,19,29,11,7.6,8.5,0.9,0.3,63,2021-09-03 23:00,,0.2,11,23,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1,0.07,12.7,17,9,3,1.1,2.5,1.4,2.5,19,2021-09-03 23:00,,0,3,10,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.5,0.12,6.5,13,16,4,4.3,5.8,1.5,1.2,316,2021-09-03 23:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.7,0.13,13.7,15,15,10,3.5,4.1,0.5,2.5,213,2021-09-03 23:00,,0.1,6,14,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.12,33.9,45,14,13,1,1.6,0.6,2.6,180,2021-09-03 23:00,,0.1,14,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.5,0.17,8.5,13,14,10,5.4,6.3,0.8,0.6,186,2021-09-03 23:00,,0.1,7,11,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.5,0.13,13.6,17,17,3,2.9,3.4,0.4,1.1,295,2021-09-03 23:00,,0.2,6,15,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,0.1,0.81,6.6,11,21,17,29.6,67.1,37.5,-,-,2021-09-03 23:00,,1.2,17,26,1,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.6,0.94,5.7,,31,20,25.9,43.2,17.3,0.6,189,2021-09-03 23:00,,1,20,31,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.4,0.17,13,29,27,9,7.2,8.5,1.2,0.4,60,2021-09-03 23:00,,0.1,10,20,1,120.677306,23.756389,69
永和,新北市,46,,良好,0,0.51,8,25,16,9,15.8,23.8,7.9,1.1,133,2021-09-03 23:00,,0.4,14,19,0,121.516306,25.017,70
復興,高雄市,27,,良好,1.8,0.59,12.6,25,14,7,14.3,14.7,0.4,0.6,93,2021-09-03 23:00,,0.6,8,13,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.3,0.19,26.4,44,9,5,5.1,5.9,0.8,0.5,330,2021-09-03 23:00,,0.2,9,13,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.1,0.08,24.7,20,6,4,4.3,6,1.6,0.6,199,2021-09-03 23:00,,0.1,8,11,0,119.949875,26.160469,75
麥寮,雲林縣,36,,良好,2.1,0.24,16.7,27,30,11,11.3,13.3,1.9,0.3,208,2021-09-03 23:00,,0.1,11,24,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.6,0.11,40.5,46,14,10,1.6,1.6,0,2.3,107,2021-09-03 23:00,,0.1,11,15,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.5,0.12,26.3,29,20,12,5.6,6.4,0.8,0.5,181,2021-09-03 23:00,,0,10,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,24,,良好,2.1,0.27,14.8,23,20,7,8.1,9.5,1.4,0.4,150,2021-09-03 23:00,,0.2,8,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.8,0.29,23.9,34,17,8,4.5,5.2,0.6,0.3,342,2021-09-03 23:00,,0.2,10,16,0,120.37722,22.35222,204
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.31,10.1,15,29,18,10.3,13.1,2.8,0,114,2021-09-03 23:00,,0.3,18,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.8,0.22,16.2,26,20,9,13.6,14.4,0.7,0.3,140,2021-09-03 23:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0,0.23,10.3,20,,5,6.3,8.1,1.8,0.8,127,2021-09-03 23:00,,0.2,9,,0,120.59116667,22.37094722,313
馬公,澎湖縣,26,,良好,0.4,0.09,26.2,28,6,2,3.1,3.6,0.5,1.4,175,2021-09-03 05:00,,0,4,7,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,1.4,3,15,3,1.3,2.4,1,0.3,276,2021-09-03 05:00,,-,2,14,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.1,0.16,14.5,19,19,9,9.4,10.9,1.4,1.4,140,2021-09-03 05:00,,0.1,13,23,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.9,0.13,27.1,35,16,12,6.9,7,0.1,2.3,233,2021-09-03 05:00,,0.1,15,20,0,121.54738,25.29228,84
基隆,基隆市,33,,良好,1.1,0.2,19.5,11,29,15,6.9,7.8,0.9,1.8,260,2021-09-03 05:00,,0.2,10,18,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1,0.18,9.4,6,29,16,13.1,14.5,1.4,1.2,255,2021-09-03 05:00,,0.1,10,19,1,121.6423,25.067131,2
萬里,新北市,25,,良好,0.4,0.26,11.5,14,21,13,10.2,11.3,1,2.5,222,2021-09-03 05:00,,0.1,8,15,0,121.689881,25.179667,3
新店,新北市,21,,良好,0.8,0.12,9.1,10,18,6,3.6,4.2,0.6,2.3,199,2021-09-03 05:00,,0.1,6,15,1,121.537778,24.977222,4
土城,新北市,40,,良好,0,0.21,12.7,7,31,15,7.4,7.7,0.2,0.3,125,2021-09-03 05:00,,0.2,12,29,0,121.451861,24.982528,5
板橋,新北市,41,,良好,1.1,0.25,9.3,7,33,15,12.3,13,0.7,1.1,233,2021-09-03 05:00,,0.2,13,25,1,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,3.7,0.24,8.4,8,32,23,14,14.8,0.8,0.9,159,2021-09-03 05:00,,0.2,17,28,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.9,0.25,10.7,7,26,21,13,13.3,0.3,1.1,192,2021-09-03 05:00,,0.2,16,21,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.3,0.13,23.1,13,21,11,9,9,0,0.9,292,2021-09-03 05:00,,0.2,16,22,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1,0.13,22.7,12,19,12,5.2,5.9,0.7,,,2021-09-03 05:00,,0.1,9,16,1,121.449239,25.1645,10
士林,臺北市,18,,良好,1.1,0.25,3.5,9,17,7,11.3,12.5,1.1,1.1,234,2021-09-03 05:00,,0.2,6,14,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1,0.2,8.5,6,24,11,10.3,11,0.7,2.3,156,2021-09-03 05:00,,0.3,12,21,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.1,0.18,8.8,7,19,10,7.9,9.3,1.4,1.3,148,2021-09-03 05:00,,0.2,11,19,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.7,0.14,8.1,10,16,11,4.8,5.8,0.9,0.9,145,2021-09-03 05:00,,0.1,9,15,0,121.529556,25.020608,14
松山,臺北市,29,,良好,1.2,0.18,11.5,9,21,10,8,9.6,1.6,1.4,212,2021-09-03 05:00,,0.2,9,18,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.4,0.54,4.7,4,23,16,12.7,22.5,9.8,-,-,2021-09-03 05:00,,0.7,16,27,1,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,1.4,0.17,18.6,11,27,17,8.5,9.4,0.9,0.4,41,2021-09-03 05:00,,0.2,19,29,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,0.9,0.1,30.1,16,13,8,3.2,4,0.8,1.8,228,2021-09-03 05:00,,0.2,13,21,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.3,0.08,35.8,28,13,8,2.2,3.2,1,3,248,2021-09-03 05:00,,0.1,12,18,1,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.6,0.17,14.1,14,26,17,11.9,12.6,0.7,0.5,222,2021-09-03 05:00,,0.2,21,29,1,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,0.3,0.12,20.2,18,25,11,6.3,6.5,0.1,1.6,196,2021-09-03 05:00,,0.1,16,27,0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.1,0.16,23,23,20,11,9.3,10.5,1.1,1.6,261,2021-09-03 05:00,,0.1,15,20,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.5,0.17,9.7,,21,12,3.4,4,0.5,1.4,126,2021-09-03 05:00,,0.1,14,24,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.9,0.16,23.2,23,23,18,9,9.7,0.6,0.9,176,2021-09-03 05:00,,0.2,14,20,0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,4.4,0.16,19.1,16,23,17,11.2,12.4,1.1,0.9,179,2021-09-03 05:00,,0.1,15,23,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.9,0.13,18.8,21,26,12,7.6,8.5,0.9,1.6,204,2021-09-03 05:00,,0.1,12,23,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1,0.13,22.4,21,25,14,3.2,4.5,1.3,1.6,192,2021-09-03 05:00,,0.1,13,22,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,0.7,0.16,32.6,27,11,9,2.8,3.7,0.9,1.5,168,2021-09-03 05:00,,0.2,13,19,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.2,0.14,26.2,24,19,9,6.6,8.2,1.6,2.2,145,2021-09-03 05:00,,0.1,13,25,2,120.568794,24.225628,29
大里,臺中市,42,,良好,1.3,0.12,28.3,29,15,11,3.5,4.9,1.3,0.7,107,2021-09-03 05:00,,0.1,13,20,2,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,0.7,0.15,31.3,28,12,9,6.7,7.6,0.9,1.4,202,2021-09-03 05:00,,0.1,12,18,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.4,0.09,25.1,24,17,10,6,7.6,1.5,0.4,204,2021-09-03 05:00,,0.1,13,25,3,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.7,0.05,20.9,23,19,8,4.9,5.3,0.4,0.7,119,2021-09-03 05:00,,0,10,22,2,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.5,0.17,14.8,24,28,17,9.5,9.7,0.2,1.8,162,2021-09-03 05:00,,0.1,16,37,1,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,1.8,0.18,10.5,18,25,14,10.2,10.6,0.4,1.2,144,2021-09-03 05:00,,0.1,17,30,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.4,0.09,16.5,24,23,10,4,4.8,0.7,1.3,154,2021-09-03 05:00,,0.1,12,23,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.2,0.11,28,25,11,9,2.1,2.8,0.6,1.3,127,2021-09-03 05:00,,0.1,10,17,1,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2,0.17,9.9,17,25,17,12.5,13.9,1.4,0.7,101,2021-09-03 05:00,,0.1,16,23,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,3,0.19,10.6,14,19,12,12,12.9,0.9,0,125,2021-09-03 05:00,,0.2,11,20,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.8,0.19,10.6,15,23,15,7.9,9.3,1.4,0.7,150,2021-09-03 05:00,,0.1,11,21,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.7,0.11,24.7,21,14,7,3.8,3.9,0,1.6,152,2021-09-03 05:00,,0.1,12,19,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.1,0.09,13.9,16,25,8,1.9,2.8,0.8,0.6,114,2021-09-03 05:00,,0.1,9,22,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.3,0.24,11.2,16,26,15,4.6,4.5,0,0.8,84,2021-09-03 05:00,,0.1,12,24,1,120.31725,23.305633,43
善化,臺南市,15,,良好,0.8,0.08,10.8,16,14,3,3.1,3.6,0.4,0.7,132,2021-09-03 05:00,,0,5,14,0,120.297142,23.115097,44
安南,臺南市,31,,良好,2.7,0.16,10.6,16,19,10,7.5,8,0.5,1.4,125,2021-09-03 05:00,,0.2,10,20,1,120.2175,23.048197,45
