SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,81,細懸浮微粒,普通,3.9,0.5,9.1,20,63,27,15.8,16,0.1,0.6,42,2021-09-27 06:00,,0.4,28,61,3,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2,0.43,24.1,32,49,28,11.1,11.2,0.1,1,189,2021-09-27 06:00,,0.4,29,54,1,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,0.7,0.24,15.8,21,35,19,3,3.5,0.4,0.6,32,2021-09-27 06:00,,0.2,16,33,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,0.8,0.31,17.4,22,38,26,8,8,0,1.7,83,2021-09-27 06:00,,0.4,28,43,1,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2,0.29,23.2,34,37,19,6.1,6.6,0.4,0.3,142,2021-09-27 06:00,,0.3,24,38,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.4,0.32,,33,29,21,6.6,7.1,0.4,0.5,86,2021-09-27 06:00,,0.3,27,36,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.1,0.26,9.2,14,37,15,8.5,8.9,0.4,0.3,50,2021-09-27 06:00,,0.3,23,39,2,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,0.8,0.2,,35,38,20,4.2,4.9,0.7,0.9,73,2021-09-27 06:00,,0.2,20,38,1,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1,0.29,13.3,25,37,18,11.2,11.5,0.2,0.3,61,2021-09-27 06:00,,0.3,23,41,1,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2,0.31,21.9,35,47,24,7.6,8.6,0.9,1,78,2021-09-27 06:00,,0.3,24,45,2,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.2,0.3,22.8,47,37,26,8.2,8.5,0.2,0.6,314,2021-09-27 06:00,,0.2,22,34,1,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,7.4,0.39,12.5,28,41,26,8.1,8.9,0.8,0.2,187,2021-09-27 06:00,,0.3,24,40,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,0.9,0.32,11.8,26,42,21,10.8,11.6,0.7,0.7,96,2021-09-27 06:00,,0.3,25,41,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.2,0.26,16.5,25,37,22,5.2,6.1,0.8,0.6,35,2021-09-27 06:00,,0.3,21,36,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,0.5,0.18,16.1,16,22,20,2.7,3.2,0.5,1.2,92,2021-09-27 06:00,,0.1,18,28,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.7,0.13,26,31,21,10,0.9,2.1,1.2,3.3,6,2021-09-27 06:00,,0.1,11,22,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.13,19.6,25,25,10,1.5,1.8,0.3,2.2,319,2021-09-27 06:00,,0.1,12,33,,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.7,0.13,16.8,17,15,5,2.7,3.1,0.3,2.4,157,2021-09-27 06:00,,0.1,10,18,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.7,0.13,29.3,30,9,6,0.8,1.2,0.4,2.7,150,2021-09-27 06:00,,0.1,7,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.9,0.14,13.3,14,15,10,2.3,2.6,0.2,0.4,200,2021-09-27 06:00,,0.1,12,19,1,121.746394,24.747917,65
三重,新北市,41,,良好,1.1,0.36,13.6,12,31,11,13.1,24,10.8,-,-,2021-09-27 06:00,,0.4,13,35,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.2,0.3,12.6,17,15,9,12.2,19.9,7.7,0.6,303,2021-09-27 06:00,,0.2,12,20,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.2,0.16,,23,32,21,8.7,9.7,1,0.5,266,2021-09-27 06:00,,0.1,20,35,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.6,0.24,20.7,23,20,10,6.4,8.2,1.8,1.5,77,2021-09-27 06:00,,0.2,11,22,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,5.5,0.39,13.5,34,34,25,8.1,8.5,0.3,0.7,113,2021-09-27 06:00,,0.3,24,34,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,0.9,0.16,18,18,18,14,3.6,4.9,1.2,1.7,70,2021-09-27 06:00,,0.2,18,25,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.2,0.16,52.6,52,16,12,2.8,3,0.2,1.7,319,2021-09-27 06:00,,0.1,11,14,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,4.3,0.24,31.8,37,55,22,11.2,11.7,0.5,1.3,45,2021-09-27 06:00,,0.1,20,41,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.14,30.1,33,32,13,1.3,2.3,0.9,3.3,23,2021-09-27 06:00,,0.1,15,32,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.4,-,12.3,12,18,8,2.1,2.7,0.6,0.3,349,2021-09-27 06:00,,-,9,21,1,121.161933,23.045083,80
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1,0.47,2.7,10,51,23,15,21,6,0.3,144,2021-09-27 06:00,,0.4,24,52,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1,0.27,32,41,37,19,2.2,3.1,0.8,0.3,148,2021-09-27 06:00,,0.2,20,36,0,120.37722,22.35222,204
臺南(學甲),臺南市,72,細懸浮微粒,普通,1.3,0.42,7.9,15,57,27,14,19.3,5.2,0.1,324,2021-09-27 06:00,,0.3,24,55,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,44,,良好,0.1,0.22,19,20,19,17,4.1,4.4,0.3,0.2,58,2021-09-27 06:00,,0.1,14,20,0,121.00379167,22.650525,313
基隆,基隆市,40,,良好,0.3,0.18,25.3,30,20,11,3.5,4.5,0.9,0.8,93,2021-09-27 07:00,,0.1,12,23,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.2,0.22,8.8,15,19,8,13.8,16.6,2.7,1,23,2021-09-27 07:00,,0.1,9,21,2,121.6423,25.067131,2
萬里,新北市,30,,良好,0.1,0.17,27.1,31,34,5,4.8,6.3,1.5,2.8,41,2021-09-27 07:00,,0.1,9,30,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.6,0.24,10,16,12,6,10.7,13.1,2.3,1.2,60,2021-09-27 07:00,,0.1,9,17,1,121.537778,24.977222,4
土城,新北市,28,,良好,0,0.29,12.2,19,12,7,10.7,12.7,1.9,1.5,153,2021-09-27 07:00,,0.1,8,17,0,121.451861,24.982528,5
板橋,新北市,21,,良好,0.4,0.25,19.4,23,17,,9.4,11.4,1.9,2.5,96,2021-09-27 07:00,,0.1,,21,0,121.458667,25.012972,6
新莊,新北市,37,,良好,1,0.19,20.1,24,40,8,6.5,8.1,1.6,3,81,2021-09-27 07:00,,0.1,11,26,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.2,0.27,19,24,16,9,7.5,8.8,1.3,3,126,2021-09-27 07:00,,0.1,11,19,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.4,0.2,16.9,23,16,10,9.2,11.9,2.7,1.9,89,2021-09-27 07:00,,0.1,10,17,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.4,0.29,6.7,10,15,9,9.2,11.9,2.6,0.6,120,2021-09-27 07:00,,0.2,10,16,0,121.449239,25.1645,10
士林,臺北市,24,,良好,0.7,0.17,19.6,26,13,9,7.2,8.1,0.9,1.4,111,2021-09-27 07:00,,0.1,8,18,0,121.515389,25.105417,11
中山,臺北市,41,,良好,1.4,0.28,15.4,21,21,13,9.9,13.2,3.3,2.5,124,2021-09-27 07:00,,0.2,13,20,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.4,0.21,18.5,22,20,8,9.6,11.3,1.7,2.1,99,2021-09-27 07:00,,0.1,12,23,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.4,0.19,17.3,22,17,8,7.7,8.9,1.2,1.2,72,2021-09-27 07:00,,0.1,13,20,1,121.529556,25.020608,14
松山,臺北市,41,,良好,0.4,0.2,14.1,20,20,12,10,12.2,2.1,0.7,41,2021-09-27 07:00,,0.1,12,26,0,121.578611,25.05,15
大同,臺北市,44,,良好,2.3,0.67,8.9,19,35,18,19.7,39.3,19.6,-,-,2021-09-27 07:00,,0.3,14,27,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.5,0.24,18.1,21,20,9,7,8.3,1.2,2.2,85,2021-09-27 07:00,,0.1,14,21,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3,0.17,14.6,13,24,7,10.8,14.4,3.5,4.1,29,2021-09-27 07:00,,0.1,10,22,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,5.4,0.11,34.4,28,27,7,6.4,7.9,1.4,4.5,63,2021-09-27 07:00,,0.1,12,25,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.9,0.25,21,24,16,13,8.5,10.1,1.5,2.6,81,2021-09-27 07:00,,0.1,12,18,1,121.203986,24.952786,20
龍潭,桃園市,21,,良好,0,0.18,14.7,17,12,4,7.8,10.3,2.4,1.3,68,2021-09-27 07:00,,0.1,7,16,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.4,0.22,13.4,17,26,11,9.9,12.2,2.3,1.3,44,2021-09-27 07:00,,0.1,12,24,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.4,0.22,9.1,11,21,8,6.8,8.5,1.7,1.1,132,2021-09-27 07:00,,0.1,10,19,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.2,0.21,9.6,14,17,9,9.4,11.1,1.6,1.2,83,2021-09-27 07:00,,0.1,11,19,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.1,0.25,8.2,13,21,15,8,10.7,2.7,1.4,134,2021-09-27 07:00,,0.2,12,21,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,0.9,0.2,8,10,20,15,7.7,9.9,2.2,0.7,255,2021-09-27 07:00,,0.1,14,23,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1,0.18,8.7,11,16,14,7.7,11.8,4.1,0.3,216,2021-09-27 07:00,,0.2,14,21,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.1,0.3,15.3,20,21,14,6.7,8.4,1.7,1.5,93,2021-09-27 07:00,,0.2,17,27,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.4,0.35,5.9,12,35,25,19.2,25,5.7,0.8,1,2021-09-27 07:00,,0.2,20,34,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,1.4,0.33,13.8,17,29,19,12.5,15.6,3.1,1.7,107,2021-09-27 07:00,,0.2,22,33,1,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,0.4,0.37,7.9,13,35,23,19.2,21.9,2.7,0.5,298,2021-09-27 07:00,,0.3,22,34,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.6,0.34,5.5,9,38,26,14.4,17.7,3.2,0.5,3,2021-09-27 07:00,,0.2,22,36,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,1.9,0.31,11.9,8,37,21,9.5,10.8,1.3,0.5,3,2021-09-27 07:00,,0.2,20,34,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.5,0.29,10.4,11,40,21,11.8,14.5,2.7,1.2,61,2021-09-27 07:00,,0.2,16,38,3,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2.1,0.29,5.1,8,52,19,9.7,12.7,2.9,0.4,56,2021-09-27 07:00,,0.2,18,44,3,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.4,0.24,10.1,11,26,19,7.3,9.1,1.8,1.3,164,2021-09-27 07:00,,0.2,19,33,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,1.7,0.33,16.6,16,45,25,7.4,8.8,1.3,1.1,107,2021-09-27 07:00,,0.3,24,48,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.5,0.36,3.2,6,45,20,20.4,27,6.5,1.2,41,2021-09-27 07:00,,0.3,22,41,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.4,0.36,5.7,8,48,25,14.3,17.5,3.2,0.3,238,2021-09-27 07:00,,0.3,23,45,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2.7,0.45,5.3,8,52,25,14.9,19.5,4.6,0.3,84,2021-09-27 07:00,,0.4,23,56,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,4,0.5,3.2,8,46,21,17.9,23.6,5.7,0.9,35,2021-09-27 07:00,,0.3,18,40,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.7,0.34,13,14,46,25,7.1,8.8,1.6,0.3,280,2021-09-27 07:00,,0.3,26,48,3,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.2,0.46,10.8,14,64,34,11.3,12.6,1.2,0.6,237,2021-09-27 07:00,,0.4,28,57,1,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,,0.32,5.3,22,37,23,10.6,13.6,3,0.5,132,2021-09-27 07:00,,0.3,24,38,,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,3.1,0.57,6,17,61,32,23.4,29.4,6,1.8,92,2021-09-27 07:00,,0.4,29,62,3,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,1.7,0.35,27.3,30,42,23,10,10.3,0.2,1.6,75,2021-09-27 07:00,,0.4,28,52,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,0.8,0.27,13.9,19,34,24,3.8,4.5,0.7,0.5,92,2021-09-27 07:00,,0.2,18,33,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,0.6,0.35,10.5,20,37,23,12.2,13.5,1.2,2.1,86,2021-09-27 07:00,,0.4,27,42,1,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,4.5,0.39,15.2,29,49,33,11.2,12.7,1.5,0.9,78,2021-09-27 07:00,,0.3,25,40,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.3,0.42,,30,32,27,8.6,9.6,0.9,0.7,106,2021-09-27 07:00,,0.3,27,35,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,3.4,0.31,7.1,13,46,27,11.8,14.2,2.4,0.7,74,2021-09-27 07:00,,0.3,23,40,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,0.7,0.25,17,28,38,20,4.9,6,1.1,1.1,69,2021-09-27 07:00,,0.2,20,38,1,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,0.9,0.45,9.5,21,37,20,16.3,18.9,2.5,1.3,48,2021-09-27 07:00,,0.3,22,40,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.9,0.33,20.8,31,42,23,10,11.5,1.5,1.7,142,2021-09-27 07:00,,0.3,24,44,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,4.6,0.39,16.8,42,33,25,11,12,1,1.2,63,2021-09-27 07:00,,0.2,23,34,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.9,0.63,9.1,26,36,20,13.2,17.3,4,0.3,259,2021-09-27 07:00,,0.3,24,40,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1.4,0.39,9.7,22,41,25,13.1,15.6,2.5,1.4,75,2021-09-27 07:00,,0.3,24,41,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.1,0.27,16.7,22,34,17,6.2,7.2,1,1.3,35,2021-09-27 07:00,,0.2,20,36,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,0.4,0.21,14.3,16,43,21,3.9,4.5,0.5,1,91,2021-09-27 07:00,,0.1,18,30,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.8,0.12,23.5,29,18,10,0.6,1.8,1.1,3.6,10,2021-09-27 07:00,,0.1,11,22,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.6,0.16,19,24,27,10,1.9,2.6,0.6,2,318,2021-09-27 07:00,,0.1,11,31,,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.6,0.17,14.1,16,13,7,3.7,4.3,0.6,2.6,152,2021-09-27 07:00,,0.1,9,16,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.6,0.14,29.6,29,6,7,1.1,1.7,0.6,2.8,110,2021-09-27 07:00,,0.1,7,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.9,0.17,10.8,13,15,9,3.6,4.1,0.4,0.6,192,2021-09-27 07:00,,0.1,12,18,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0,0.17,6.2,12,24,5,3.7,5.3,1.6,1.9,294,2021-09-27 07:00,,0.1,8,24,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.3,0.76,9,12,42,12,17.5,47.3,29.7,-,-,2021-09-27 07:00,,0.4,12,36,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.3,0.72,5.5,16,19,9,21.6,49.4,27.8,0.4,324,2021-09-27 07:00,,0.2,11,20,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.4,0.21,14.7,21,36,24,8.6,10.2,1.6,0.9,19,2021-09-27 07:00,,0.1,21,34,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.6,0.4,17.2,22,15,12,8.9,14.2,5.2,2,90,2021-09-27 07:00,,0.2,11,20,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.1,0.52,11.5,30,34,24,10.5,12.3,1.7,1.1,111,2021-09-27 07:00,,0.3,24,34,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1,0.22,15.3,16,18,12,4.5,6,1.5,0.9,158,2021-09-27 07:00,,0.2,16,23,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.6,0.23,49.8,51,15,11,4.3,4.3,0,1.6,350,2021-09-27 07:00,,0.1,11,14,1,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,3.1,0.23,36,35,50,25,9.1,9.7,0.6,3,16,2021-09-27 07:00,,0.2,19,41,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.15,30.3,32,23,11,1.4,2.6,1.2,3.6,22,2021-09-27 07:00,,0.1,14,31,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.4,-,10.8,11,13,8,2.6,3.5,0.8,0.5,49,2021-09-27 07:00,,-,9,19,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.7,0.35,4.3,7,45,22,13.6,21.2,7.6,0.3,43,2021-09-27 07:00,,0.3,19,40,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.2,0.11,35.9,37,21,8,0.9,1,0,3.8,74,2021-09-27 07:00,,0.1,10,27,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,3.6,0.24,7.1,10,50,21,13.3,16.4,3,2.1,39,2021-09-27 07:00,,0.3,18,43,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,78,細懸浮微粒,普通,1.1,0.37,7.9,18,39,23,21.9,25.2,3.3,0.5,198,2021-09-27 07:00,,0.4,26,43,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,0.5,0.5,3.4,8,47,29,13,20.9,7.9,0.2,169,2021-09-27 07:00,,0.4,25,51,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.2,0.28,25.1,39,38,21,3.6,4.8,1.2,0.6,72,2021-09-27 07:00,,0.2,20,37,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.4,0.34,9.5,17,18,7,19.7,42.8,23.1,0.1,175,2021-09-27 07:00,,0.2,8,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,1.4,0.47,7.5,13,61,27,14.9,24.1,9.1,0,75,2021-09-27 07:00,,0.3,25,56,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,41,,良好,0.2,0.21,19.4,20,19,12,4.6,5.2,0.6,0.2,59,2021-09-27 07:00,,0.1,13,19,0,121.00379167,22.650525,313
善化,臺南市,73,細懸浮微粒,普通,,0.3,16.9,22,42,24,8.9,12.9,3.9,1,130,2021-09-27 08:00,,0.3,24,39,,120.297142,23.115097,44
花蓮,花蓮縣,27,,良好,0.7,0.19,15.5,16,17,8,3.5,5.2,1.7,1.7,150,2021-09-27 08:00,,0.1,8,16,0,121.599769,23.971306,63
基隆,基隆市,38,,良好,0.5,0.22,24.2,28,21,9,5.9,7.4,1.5,1.4,96,2021-09-27 08:00,,0.1,12,22,0,121.760056,25.129167,1
汐止,新北市,27,,良好,1.4,0.24,12.6,15,21,9,15.3,19.9,4.5,2.1,25,2021-09-27 08:00,,0.1,8,21,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0.2,0.18,27.3,30,44,10,4.1,6.2,2.1,2.6,41,2021-09-27 08:00,,0.1,9,32,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.7,0.45,10.6,15,21,5,12.9,21.2,8.3,1.6,47,2021-09-27 08:00,,0.1,8,18,1,121.537778,24.977222,4
土城,新北市,27,,良好,0,0.41,14.6,18,21,10,12.7,17.4,4.7,1.4,148,2021-09-27 08:00,,0.2,8,17,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.4,0.44,15.2,21,21,,15.6,22.6,7,1.9,90,2021-09-27 08:00,,0.2,,21,0,121.458667,25.012972,6
新莊,新北市,35,,良好,0.7,0.32,19.4,23,17,9,9.2,13.2,4,4.2,64,2021-09-27 08:00,,0.1,11,25,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1,0.41,18.9,24,18,11,10,13.3,3.3,2.9,96,2021-09-27 08:00,,0.2,12,19,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.7,0.31,16,23,17,8,12.8,22.1,9.2,3.3,74,2021-09-27 08:00,,0.1,10,17,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.6,0.25,15.9,11,18,11,8.1,10.9,2.8,0.1,0,2021-09-27 08:00,,0.2,10,16,0,121.449239,25.1645,10
士林,臺北市,25,,良好,0.7,0.2,22.1,26,21,9,8,9.9,1.9,2.9,111,2021-09-27 08:00,,0.1,8,18,0,121.515389,25.105417,11
中山,臺北市,44,,良好,1.3,0.44,15.2,21,19,18,12.6,20.1,7.5,2.7,121,2021-09-27 08:00,,0.2,14,20,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,2,0.32,15.3,21,22,12,13.5,18.8,5.2,2.8,96,2021-09-27 08:00,,0.1,12,23,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.27,17.3,22,19,12,10.1,13.3,3.2,1.5,81,2021-09-27 08:00,,0.1,12,20,1,121.529556,25.020608,14
松山,臺北市,39,,良好,0.8,0.34,11.3,19,24,12,14.7,22.1,7.3,1.4,57,2021-09-27 08:00,,0.1,12,25,0,121.578611,25.05,15
大同,臺北市,49,,良好,2.6,1.74,5.8,18,40,20,24.4,78.8,54.4,-,-,2021-09-27 08:00,,0.5,15,30,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.7,0.44,17.5,21,21,5,10.3,13.9,3.5,1.9,71,2021-09-27 08:00,,0.2,12,22,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,4,0.2,12,13,21,11,15.5,22.5,7,4.3,32,2021-09-27 08:00,,0.1,10,22,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,5.6,0.12,29.2,29,21,8,5.3,6.6,1.3,5.1,70,2021-09-27 08:00,,0.1,11,24,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1,0.41,21.1,24,20,9,11.4,16.1,4.7,2.3,71,2021-09-27 08:00,,0.2,11,18,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0,0.22,14.5,16,16,7,8.3,12.9,4.6,2,68,2021-09-27 08:00,,0.1,7,16,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.7,0.26,16.3,17,25,12,10.1,13.8,3.7,2.2,52,2021-09-27 08:00,,0.1,12,24,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.25,14.7,11,30,10,7,9.7,2.7,1.1,134,2021-09-27 08:00,,0.1,10,22,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.2,0.29,11.8,13,21,12,11,15,3.9,1.3,32,2021-09-27 08:00,,0.2,12,19,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.3,0.34,12.7,12,29,18,9,13.9,4.9,0.9,116,2021-09-27 08:00,,0.2,14,23,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,0.9,0.26,14.5,9,27,14,7.6,10.5,2.9,0.9,277,2021-09-27 08:00,,0.1,14,23,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1,0.18,20.7,12,22,12,4.7,8.1,3.4,1.5,189,2021-09-27 08:00,,0.1,14,21,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.1,0.35,17,19,22,13,7.6,10.5,2.9,0.8,51,2021-09-27 08:00,,0.2,16,26,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.6,0.45,10.2,11,50,26,20.3,29.1,8.8,1.2,7,2021-09-27 08:00,,0.2,21,36,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,1.3,0.46,16,17,32,20,11.9,16.7,4.7,0.6,103,2021-09-27 08:00,,0.2,21,33,1,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,0.5,0.55,6,12,40,28,23.7,33.4,9.6,0.8,269,2021-09-27 08:00,,0.3,23,34,1,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.8,0.36,10.4,8,42,27,16,20.8,4.7,0.7,49,2021-09-27 08:00,,0.2,23,38,1,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.6,0.44,18.7,9,39,24,11,13.3,2.3,1.1,131,2021-09-27 08:00,,0.2,21,35,1,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.2,0.37,14.1,11,58,23,13.2,19.6,6.4,1.8,80,2021-09-27 08:00,,0.2,17,41,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2.3,0.32,13,8,58,24,8.6,12.7,4,0.4,60,2021-09-27 08:00,,0.2,19,47,3,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.4,0.24,16.5,12,26,23,6.6,9.4,2.8,0.9,160,2021-09-27 08:00,,0.2,20,31,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.5,0.4,25.4,17,56,29,8.2,10.3,2.1,0.9,234,2021-09-27 08:00,,0.3,25,49,2,120.544994,23.711853,37
